,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
19497,580.0,575.0,595.0,575.0,166221300,BHAT,2021-05-05,,,,585.5,583.1162580802531
20341,575.0,580.0,585.0,565.0,168746300,BHAT,2021-05-06,,,,584.5,582.4237562846413
21185,580.0,585.0,585.0,570.0,171082000,BHAT,2021-05-07,,,,584.0,582.9962548880543
22029,585.0,580.0,600.0,580.0,167249400,BHAT,2021-05-10,,,,583.5,582.3304204684866
22872,580.0,595.0,595.0,575.0,169384600,BHAT,2021-05-11,,,,584.0,585.1458825866007
23715,595.0,590.0,595.0,580.0,166283700,BHAT,2021-05-17,,,,584.0,586.2245753451339
24555,590.0,590.0,600.0,580.0,165532400,BHAT,2021-05-18,,,590.0,583.5,587.0635586017708
25395,590.0,595.0,605.0,585.0,169275000,BHAT,2021-05-19,,,591.0,584.5,588.8272122458217
26240,595.0,605.0,610.0,590.0,166948192,BHAT,2021-05-20,,,592.1666666666666,587.5,592.4211650800835
27119,610.0,605.0,615.0,595.0,164422900,BHAT,2021-05-21,,,592.6666666666666,590.0,595.2164617289538
27959,605.0,590.0,605.0,585.0,173118700,BHAT,2021-05-24,,,592.3333333333334,591.5,594.0572480114085
28801,590.0,605.0,610.0,590.0,163848192,BHAT,2021-05-25,,,592.5,594.0,596.48897067554
29592,605.0,610.0,620.0,600.0,168199900,BHAT,2021-05-27,,,593.0,596.5,599.4914216365312
30434,610.0,590.0,615.0,585.0,160180200,BHAT,2021-05-28,,,593.0,597.5,597.3822168284131
31276,595.0,575.0,595.0,565.0,178099200,BHAT,2021-05-31,,,592.3333333333334,595.5,592.4083908665435
32118,580.0,570.0,580.0,555.0,150890300,BHAT,2021-06-02,,,590.8333333333334,593.5,587.4287484517561
32960,575.0,570.0,575.0,560.0,130251600,BHAT,2021-06-03,,,589.3333333333334,591.5,583.5556932402548
33801,570.0,570.0,570.0,560.0,129362400,BHAT,2021-06-04,,,588.0,589.0,580.5433169646426
34642,570.0,575.0,585.0,570.0,128481700,BHAT,2021-06-07,,,587.0,586.0,579.3114687502775
35483,575.0,580.0,585.0,565.0,127592900,BHAT,2021-06-08,,,586.6666666666666,583.5,579.4644756946603
36326,580.0,585.0,595.0,575.0,154955300,BHAT,2021-06-09,,,586.6666666666666,583.0,580.6945922069581
37169,585.0,590.0,595.0,580.0,128562000,BHAT,2021-06-10,,,586.6666666666666,581.5,582.7624606054119
38016,640.0,570.0,640.0,565.0,123643800,BHAT,2021-06-11,,,586.0,577.5,579.9263582486537
38863,570.0,570.0,585.0,565.0,123514000,BHAT,2021-06-14,,,585.5,575.5,577.720500860064
39710,570.0,575.0,585.0,565.0,130089300,BHAT,2021-06-15,,,585.0,575.5,577.1159451133831
40557,575.0,570.0,580.0,570.0,132444100,BHAT,2021-06-16,,,584.3333333333334,575.5,575.5346239770757
41404,570.0,575.0,585.0,565.0,137578900,BHAT,2021-06-17,,,583.6666666666666,576.0,575.4158186488366
42251,575.0,575.0,585.0,570.0,135763900,BHAT,2021-06-18,,,583.3333333333334,576.5,575.3234145046507
43098,575.0,595.0,600.0,560.0,132359300,BHAT,2021-06-21,,,584.0,578.5,579.6959890591728
43945,595.0,620.0,635.0,595.0,127672300,BHAT,2021-06-22,,,585.3333333333334,582.5,588.6524359349122
44792,620.0,610.0,625.0,610.0,120103300,BHAT,2021-06-23,,,586.5,585.0,593.3963390604873
45639,610.0,620.0,625.0,600.0,122281700,BHAT,2021-06-24,,,587.8333333333334,588.0,599.3082637137123
46486,625.0,630.0,635.0,620.0,116183900,BHAT,2021-06-25,,,589.3333333333334,594.0,606.1286495551096
47334,630.0,625.0,640.0,615.0,124504700,BHAT,2021-06-28,,,590.8333333333334,599.5,610.3222829873075
48180,625.0,635.0,640.0,620.0,118518800,BHAT,2021-06-29,,,592.1666666666666,605.5,615.8062201012392
48974,640.0,685.0,685.0,635.0,126503700,BHAT,2021-06-30,,,595.3333333333334,617.0,631.1826156342971
49825,685.0,690.0,705.0,680.0,148635900,BHAT,2021-07-01,,,598.6666666666666,628.5,644.2531454933422
50676,695.0,695.0,705.0,685.0,137164400,BHAT,2021-07-02,,,602.0,640.5,655.5302242725995
51527,695.0,715.0,715.0,695.0,132818600,BHAT,2021-07-05,,,605.6666666666666,652.5,668.7457299897997
52378,715.0,720.0,735.0,710.0,107391000,BHAT,2021-07-06,,,609.5,662.5,680.1355677698442
53224,720.0,730.0,735.0,715.0,130035200,BHAT,2021-07-07,,,614.1666666666666,674.5,691.2165527098788
54040,730.0,715.0,735.0,715.0,109533700,BHAT,2021-07-08,,,617.8333333333334,684.0,696.5017632187946
54891,710.0,730.0,735.0,710.0,129486700,BHAT,2021-07-09,,,621.8333333333334,694.0,703.9458158368402
55744,730.0,725.0,735.0,720.0,117006400,BHAT,2021-07-12,,,626.3333333333334,704.0,708.6245234286534
56597,725.0,725.0,730.0,715.0,132145700,BHAT,2021-07-13,,,631.3333333333334,713.0,712.263518222286
57450,725.0,750.0,750.0,725.0,117095200,BHAT,2021-07-14,,,637.3333333333334,719.5,720.649403061778
58303,750.0,740.0,755.0,735.0,129365300,BHAT,2021-07-15,,,643.0,724.5,724.9495357147163
59156,740.0,755.0,755.0,735.0,111819100,BHAT,2021-07-16,,,649.1666666666666,730.5,731.6274166670015
60009,755.0,760.0,760.0,745.0,127276000,BHAT,2021-07-19,,,655.3333333333334,735.0,737.9324351854456
60861,760.0,755.0,770.0,750.0,109201900,BHAT,2021-07-21,,,661.1666666666666,738.5,741.7252273664577
61713,760.0,760.0,770.0,755.0,149466700,BHAT,2021-07-22,,,667.0,741.5,745.7862879516894
62565,765.0,765.0,770.0,755.0,149999600,BHAT,2021-07-23,,,672.8333333333334,746.5,750.0560017402029
63417,765.0,780.0,790.0,765.0,144954300,BHAT,2021-07-26,,,679.8333333333334,751.5,756.7102235757134
64269,780.0,775.0,790.0,770.0,137580000,BHAT,2021-07-27,,,686.6666666666666,756.5,760.774618336666
65123,775.0,790.0,790.0,770.0,147377700,BHAT,2021-07-28,,,693.8333333333334,763.0,767.2691475951847
65977,795.0,765.0,795.0,740.0,167816300,BHAT,2021-07-29,,,700.3333333333334,764.5,766.7648925740325
66831,765.0,760.0,770.0,755.0,169550500,BHAT,2021-07-30,,,706.5,766.5,765.2615831131363
67685,760.0,760.0,760.0,760.0,0,BHAT,2021-08-02,,,712.6666666666666,767.0,764.0923424213282
68539,760.0,760.0,760.0,760.0,0,BHAT,2021-08-03,,,718.1666666666666,767.0,763.1829329943664
69393,760.0,760.0,760.0,760.0,0,BHAT,2021-08-04,,,722.8333333333334,767.5,762.4756145511739
70247,760.0,760.0,760.0,760.0,0,BHAT,2021-08-05,,,727.8333333333334,767.5,761.9254779842463
71101,760.0,760.0,760.0,760.0,0,BHAT,2021-08-06,,,732.5,767.0,761.4975939877471
71956,760.0,760.0,760.0,760.0,0,BHAT,2021-08-09,,,736.8333333333334,765.0,761.1647953238033
72811,760.0,760.0,760.0,760.0,0,BHAT,2021-08-10,,,741.3333333333334,763.5,760.9059519185137
73666,760.0,760.0,760.0,760.0,0,BHAT,2021-08-12,,,745.5,760.5,760.704629269955
74521,760.0,760.0,760.0,760.0,0,BHAT,2021-08-13,,,748.0,760.0,760.5480449877429
75376,760.0,760.0,760.0,760.0,0,BHAT,2021-08-16,,,750.3333333333334,760.0,760.4262572126889
76231,760.0,760.0,760.0,760.0,0,BHAT,2021-08-18,,,752.5,760.0,760.3315333876469
77086,760.0,760.0,760.0,760.0,0,BHAT,2021-08-19,,,754.0,760.0,760.2578593015031
77941,760.0,760.0,760.0,760.0,0,BHAT,2021-08-20,,,755.3333333333334,760.0,760.2005572345024
78796,760.0,760.0,760.0,760.0,0,BHAT,2021-08-23,,,756.3333333333334,760.0,760.1559889601685
79651,760.0,760.0,760.0,760.0,0,BHAT,2021-08-24,,,757.8333333333334,760.0,760.1213247467978
80506,760.0,760.0,760.0,760.0,0,BHAT,2021-08-25,,,758.8333333333334,760.0,760.0943636919538
81361,760.0,760.0,760.0,760.0,0,BHAT,2021-08-26,,,760.0,760.0,760.0733939826308
82216,760.0,760.0,760.0,760.0,0,BHAT,2021-08-27,,,761.1666666666666,760.0,760.0570842087128
83071,760.0,760.0,760.0,760.0,0,BHAT,2021-08-30,,,761.5,760.0,760.0443988289989
83926,760.0,760.0,760.0,760.0,0,BHAT,2021-08-31,657.7,,762.1666666666666,760.0,760.0345324225547
84781,750.0,745.0,755.0,740.0,1160400,BHAT,2021-09-01,659.5,,761.8333333333334,758.5,756.6935252175425
85637,740.0,730.0,745.0,730.0,837400,BHAT,2021-09-02,661.1,,760.8333333333334,755.5,750.7616307247553
86493,730.0,740.0,740.0,715.0,870500,BHAT,2021-09-03,662.6,,760.3333333333334,753.5,748.3701572303652
87349,740.0,740.0,740.0,730.0,864600,BHAT,2021-09-06,664.0,,759.6666666666666,751.5,746.510122290284
88209,740.0,745.0,750.0,725.0,38768300,BHAT,2021-09-07,665.45,,759.0,750.0,746.1745395591098
89070,745.0,745.0,745.0,730.0,37265400,BHAT,2021-09-08,666.95,,757.8333333333334,748.5,745.9135307681966
89937,745.0,740.0,750.0,735.0,36231400,BHAT,2021-09-09,668.45,,756.6666666666666,746.5,744.5994128197084
90805,740.0,750.0,750.0,730.0,38067500,BHAT,2021-09-10,670.0,,755.3333333333334,745.5,745.7995433042177
91673,750.0,745.0,750.0,740.0,965100,BHAT,2021-09-13,671.3,,754.6666666666666,744.0,745.6218670143915
92541,740.0,750.0,750.0,735.0,1307800,BHAT,2021-09-14,672.65,,754.3333333333334,743.0,746.5947854556377
93409,750.0,755.0,755.0,745.0,38726400,BHAT,2021-09-15,674.1,,754.1666666666666,744.0,748.4626109099405
94277,755.0,760.0,765.0,750.0,892500,BHAT,2021-09-16,675.65,,754.1666666666666,747.0,751.026475152176
95145,760.0,785.0,790.0,755.0,1975500,BHAT,2021-09-17,677.6,,755.0,751.5,758.5761473405813
96013,785.0,780.0,785.0,770.0,1356200,BHAT,2021-09-20,679.55,,755.6666666666666,755.5,763.3370034871187
96881,780.0,795.0,795.0,760.0,1748500,BHAT,2021-09-21,681.6,,756.8333333333334,760.5,770.3732249344257
97750,795.0,805.0,805.0,780.0,1380100,BHAT,2021-09-22,683.75,,758.3333333333334,766.5,778.0680638378867
98619,805.0,810.0,810.0,790.0,1226000,BHAT,2021-09-23,686.0,,760.0,773.5,785.1640496516897
99488,810.0,810.0,810.0,795.0,1515100,BHAT,2021-09-24,688.2,,761.6666666666666,779.5,790.683149729092
100357,805.0,820.0,820.0,800.0,1696100,BHAT,2021-09-27,690.5,,763.6666666666666,787.0,797.1980053448493
101225,820.0,815.0,820.0,805.0,1035200,BHAT,2021-09-28,692.7,,765.5,793.5,801.1540041571051
102093,805.0,820.0,820.0,800.0,1176200,BHAT,2021-09-29,695.05,,767.5,800.0,805.3420032333039
102961,815.0,820.0,820.0,810.0,1595500,BHAT,2021-09-30,697.5,,769.5,806.0,808.5993358481253
103829,820.0,800.0,820.0,800.0,1587300,BHAT,2021-10-01,699.7,,770.8333333333334,807.5,806.6883723263197
104696,800.0,835.0,835.0,800.0,1866600,BHAT,2021-10-04,702.3,,773.3333333333334,813.0,812.9798451426931
105563,835.0,830.0,835.0,820.0,649700,BHAT,2021-10-05,704.8,,775.6666666666666,816.5,816.7621017776502
106430,820.0,840.0,840.0,820.0,1498500,BHAT,2021-10-06,707.35,,778.3333333333334,820.0,821.9260791603946
107297,840.0,835.0,840.0,830.0,1001200,BHAT,2021-10-07,709.9,,780.8333333333334,822.5,824.8313949025292
108164,835.0,850.0,850.0,830.0,1071000,BHAT,2021-10-08,712.45,,783.8333333333334,826.5,830.4244182575227
109031,840.0,840.0,850.0,835.0,1041500,BHAT,2021-10-11,714.95,,786.5,828.5,832.5523253114065
109897,840.0,855.0,860.0,840.0,1115400,BHAT,2021-10-12,717.6,,789.6666666666666,832.5,837.5406974644274
110763,855.0,880.0,880.0,845.0,1618100,BHAT,2021-10-13,720.45,,794.1666666666666,838.5,846.9760980278879
111629,880.0,875.0,880.0,870.0,1042300,BHAT,2021-10-14,723.15,,799.0,844.0,853.2036317994684
112495,880.0,870.0,880.0,865.0,1151500,BHAT,2021-10-15,725.8,,803.3333333333334,851.0,856.9361580662533
113361,870.0,875.0,880.0,870.0,999500,BHAT,2021-10-18,728.65,,807.8333333333334,855.0,860.9503451626414
114227,875.0,870.0,875.0,865.0,1038100,BHAT,2021-10-19,731.3,,812.0,859.0,862.9613795709433
115093,870.0,870.0,875.0,860.0,769300,BHAT,2021-10-21,733.9,,816.1666666666666,862.0,864.5255174440671
115958,870.0,875.0,875.0,855.0,934100,BHAT,2021-10-22,736.75,,820.6666666666666,866.0,866.8531802342744
116823,880.0,875.0,880.0,870.0,896900,BHAT,2021-10-25,739.75,,824.8333333333334,868.5,868.6635846266579
117691,875.0,885.0,885.0,870.0,1161300,BHAT,2021-10-26,742.9,,829.5,873.0,872.2938991540673
118559,885.0,880.0,885.0,870.0,992900,BHAT,2021-10-27,746.0,,833.8333333333334,875.5,874.0063660087189
119427,875.0,875.0,875.0,865.0,726500,BHAT,2021-10-28,749.05,,837.8333333333334,875.0,874.2271735623369
120295,875.0,885.0,885.0,870.0,1125800,BHAT,2021-10-29,752.15,,842.0,876.0,876.6211349929288
121163,880.0,875.0,890.0,875.0,1210400,BHAT,2021-11-01,755.1,,845.0,876.5,876.2608827722779
122030,875.0,880.0,880.0,865.0,3075500,BHAT,2021-11-02,758.05,,848.3333333333334,877.0,877.0917977117717
122897,875.0,885.0,885.0,870.0,861200,BHAT,2021-11-03,761.0,,851.3333333333334,878.5,878.8491759980446
123764,875.0,885.0,895.0,870.0,1487300,BHAT,2021-11-04,764.15,,854.0,880.0,880.216025776257
124631,885.0,890.0,890.0,875.0,948800,BHAT,2021-11-05,767.35,,856.6666666666666,881.5,882.390242270422
125498,890.0,895.0,900.0,885.0,830300,BHAT,2021-11-08,770.55,,859.5,883.5,885.1924106547727
126365,895.0,900.0,900.0,890.0,2021700,BHAT,2021-11-09,773.85,,862.1666666666666,885.0,888.4829860648232
127231,900.0,900.0,900.0,890.0,818800,BHAT,2021-11-10,777.1,,865.0,887.0,891.0423224948624
128097,900.0,905.0,905.0,895.0,821000,BHAT,2021-11-11,780.4,,867.8333333333334,890.0,894.1440286071153
128963,905.0,905.0,905.0,890.0,1319900,BHAT,2021-11-12,783.5,,870.6666666666666,892.0,896.556466694423
129830,905.0,910.0,910.0,900.0,1413000,BHAT,2021-11-15,786.4,,874.3333333333334,895.5,899.5439185401068
