,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
47690,110.0,100.0,110.0,99.0,389100,TRIM,2020-12-07,113.83,,110.66666666666667,111.0,108.1715294432997
95503,102.0,102.0,102.0,101.0,159600,TRIM,2020-12-08,113.68,,110.4,110.2,106.80007845589977
129259,102.0,101.0,102.0,100.0,359400,TRIM,2020-12-10,113.45,,110.1,108.6,105.51117213236648
41091,100.0,100.0,100.0,99.0,265900,TRIM,2020-12-11,113.22,,109.76666666666667,107.7,104.28646721406282
74906,102.0,99.0,103.0,98.0,1457700,TRIM,2020-12-14,112.99,,109.4,106.3,103.11169672204886
113625,100.0,99.0,100.0,97.0,378500,TRIM,2020-12-15,112.77,,109.03333333333333,104.4,102.19798633937134
130911,101.0,100.0,105.0,97.0,82400,TRIM,2020-12-16,112.57,,108.73333333333333,102.6,101.70954493062216
65829,100.0,98.0,100.0,98.0,280200,TRIM,2020-12-17,112.4,,108.36666666666666,100.8,100.88520161270613
101292,99.0,102.0,102.0,99.0,91200,TRIM,2020-12-18,112.25,,108.13333333333334,100.2,101.13293458766032
116088,102.0,101.0,102.0,99.0,146500,TRIM,2020-12-21,112.09,,107.86666666666666,100.2,101.10339356818025
33672,100.0,100.0,100.0,99.0,18700,TRIM,2020-12-22,111.94,,107.56666666666666,100.2,100.85819499747353
98809,100.0,100.0,100.0,98.0,39700,TRIM,2020-12-23,111.78,,107.1,100.0,100.66748499803496
66654,100.0,101.0,117.0,98.0,78500,TRIM,2020-12-28,111.6,,106.73333333333333,100.0,100.74137722069386
62543,111.0,94.0,111.0,94.0,513200,TRIM,2020-12-29,111.39,,106.2,99.4,99.243293393873
130083,94.0,94.0,94.0,93.0,1608300,TRIM,2020-12-30,111.14,,105.66666666666667,98.9,98.07811708412345
4853,96.0,98.0,98.0,88.0,63200,TRIM,2021-01-04,110.97,,105.26666666666667,98.8,98.06075773209602
110314,98.0,100.0,103.0,93.0,191100,TRIM,2021-01-05,110.82,,104.9,98.8,98.4917004582969
126776,100.0,93.0,102.0,93.0,1606500,TRIM,2021-01-06,110.61,,104.26666666666667,98.3,97.27132257867537
29559,94.0,91.0,95.0,91.0,503500,TRIM,2021-01-07,110.35,,103.56666666666666,97.2,95.87769533896973
48515,92.0,91.0,92.0,90.0,5322900,TRIM,2021-01-08,110.1,,102.86666666666666,96.2,94.7937630414209
125946,92.0,97.0,97.0,92.0,13300,TRIM,2021-01-11,109.91,,102.36666666666666,95.9,95.28403792110515
50990,97.0,91.0,97.0,91.0,6228600,TRIM,2021-01-12,109.67,,101.73333333333333,95.0,94.3320294941929
51819,93.0,94.0,94.0,91.0,283600,TRIM,2021-01-13,109.43,,100.96666666666667,94.3,94.25824516215003
128430,94.0,95.0,95.0,88.0,310000,TRIM,2021-01-14,109.23,,100.5,94.4,94.42307957056114
36129,95.0,92.0,95.0,92.0,188800,TRIM,2021-01-15,109.0,,99.8,94.2,93.88461744376978
36959,92.0,92.0,92.0,91.0,25300,TRIM,2021-01-18,108.74,,98.93333333333334,93.6,93.4658135673765
108660,93.0,94.0,95.0,91.0,4023500,TRIM,2021-01-19,108.54,,98.13333333333334,93.0,93.58452166351506
52649,94.0,93.0,96.0,92.0,27000,TRIM,2021-01-20,108.33,,97.36666666666666,93.0,93.45462796051171
53479,97.0,93.0,97.0,93.0,221000,TRIM,2021-01-21,108.1,,96.86666666666666,93.2,93.35359952484245
3207,93.0,96.0,96.0,92.0,70100,TRIM,2021-01-22,107.89,,96.7,93.7,93.9416885193219
100463,96.0,95.0,96.0,94.0,64100,TRIM,2021-01-25,107.64,,96.53333333333333,93.5,94.17686884836148
46862,95.0,92.0,95.0,92.0,6600,TRIM,2021-01-26,107.36,,96.2,93.6,93.69312021539226
20496,91.0,92.0,92.0,90.0,1147800,TRIM,2021-01-27,107.04,,95.9,93.4,93.31687127863842
25432,96.0,91.0,96.0,90.0,2300,TRIM,2021-01-28,106.78,,95.6,93.0,92.80201099449654
56764,91.0,95.0,95.0,91.0,105000,TRIM,2021-01-29,106.53,,95.46666666666667,93.3,93.29045299571953
96332,95.0,90.0,95.0,90.0,111500,TRIM,2021-02-01,106.22,,95.16666666666667,93.1,92.55924121889296
26265,90.0,93.0,94.0,89.0,16500,TRIM,2021-02-02,105.94,,94.93333333333334,93.0,92.65718761469452
9785,94.0,92.0,96.0,92.0,598900,TRIM,2021-02-03,105.65,,94.73333333333333,92.9,92.51114592254018
118555,92.0,94.0,94.0,92.0,68600,TRIM,2021-02-04,105.45,,94.46666666666667,93.0,92.84200238419791
11436,95.0,93.0,95.0,93.0,523700,TRIM,2021-02-05,105.21,,94.2,92.7,92.87711296548727
37793,94.0,92.0,94.0,91.0,15200,TRIM,2021-02-08,105.0,,93.93333333333334,92.4,92.68219897315677
88920,93.0,94.0,94.0,91.0,54700,TRIM,2021-02-09,104.82,,93.73333333333333,92.6,92.9750436457886
88084,94.0,93.0,94.0,93.0,106600,TRIM,2021-02-10,104.56,,93.46666666666667,92.7,92.98058950228003
84787,95.0,94.0,95.0,92.0,631100,TRIM,2021-02-11,104.3,,93.46666666666667,93.0,93.20712516844002
111969,96.0,92.0,96.0,92.0,92900,TRIM,2021-02-15,104.02,,93.4,92.7,92.9388751310089
103766,92.0,93.0,93.0,92.0,102600,TRIM,2021-02-16,103.75,,93.23333333333333,93.0,92.95245843522915
97979,93.0,89.0,93.0,89.0,1412800,TRIM,2021-02-17,103.44,,92.86666666666666,92.6,92.07413433851156
71607,90.0,93.0,98.0,90.0,155800,TRIM,2021-02-18,103.17,,92.86666666666666,92.7,92.27988226328677
60062,93.0,93.0,96.0,90.0,504400,TRIM,2021-02-19,102.98,,92.93333333333334,92.6,92.43990842700082
83952,93.0,90.0,94.0,90.0,226800,TRIM,2021-02-22,102.76,,92.9,92.3,91.89770655433396
22964,90.0,92.0,94.0,90.0,56800,TRIM,2021-02-23,102.56,,92.73333333333333,92.3,91.92043843114864
43556,93.0,93.0,93.0,91.0,11400,TRIM,2021-02-24,102.38,,92.8,92.2,92.1603410020045
50159,93.0,92.0,93.0,91.0,268500,TRIM,2021-02-25,102.2,,92.73333333333333,92.1,92.12470966822572
89754,91.0,91.0,91.0,91.0,31000,TRIM,2021-02-26,101.99,,92.6,91.8,91.87477418639779
46030,91.0,92.0,92.0,90.0,678800,TRIM,2021-03-01,101.81,,92.6,91.8,91.90260214497606
