,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
60810,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-17,,,29000.0,29000.0,29000.0
66590,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-18,,,29000.0,29000.0,29000.0
76482,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-21,,,29000.0,29000.0,29000.0
105338,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-22,,,29000.0,29000.0,29000.0
81434,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-23,,,29000.0,29000.0,29000.0
69884,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-24,,,29000.0,29000.0,29000.0
102039,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-25,,,29000.0,29000.0,29000.0
64121,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-28,,,29000.0,29000.0,29000.0
16271,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-29,,,29000.0,29000.0,29000.0
88846,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-09-30,,,29000.0,29000.0,29000.0
97080,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-01,,,29000.0,29000.0,29000.0
72363,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-02,,,29000.0,29000.0,29000.0
12167,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-05,,,29000.0,29000.0,29000.0
125076,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-06,,,29000.0,29000.0,29000.0
21225,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-07,,,29000.0,29000.0,29000.0
19569,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-08,,,29000.0,29000.0,29000.0
115202,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-09,,,29000.0,29000.0,29000.0
28633,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-12,,,29000.0,29000.0,29000.0
80608,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-13,,,29000.0,29000.0,29000.0
111891,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-14,,,29000.0,29000.0,29000.0
14634,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-15,,,29000.0,29000.0,29000.0
5582,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-16,,,29000.0,29000.0,29000.0
629,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-19,,,29000.0,29000.0,29000.0
130007,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-20,,,29000.0,29000.0,29000.0
78958,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-21,,,29000.0,29000.0,29000.0
30288,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-22,,,29000.0,29000.0,29000.0
32748,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-23,,,29000.0,29000.0,29000.0
61636,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-26,,,29000.0,29000.0,29000.0
56710,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-10-27,,,29000.0,29000.0,29000.0
93803,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-02,,,29000.0,29000.0,29000.0
88020,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-03,,,29000.0,29000.0,29000.0
6406,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-04,,,29000.0,29000.0,29000.0
18744,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-05,,,29000.0,29000.0,29000.0
45130,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-06,,,29000.0,29000.0,29000.0
96254,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-09,,,29000.0,29000.0,29000.0
2281,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-10,,,29000.0,29000.0,29000.0
24505,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-11,,,29000.0,29000.0,29000.0
82259,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-12,,,29000.0,29000.0,29000.0
79783,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-13,,,29000.0,29000.0,29000.0
78133,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-16,,,29000.0,29000.0,29000.0
41000,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-17,,,29000.0,29000.0,29000.0
17096,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-18,,,29000.0,29000.0,29000.0
71538,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-19,,,29000.0,29000.0,29000.0
84713,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-20,,,29000.0,29000.0,29000.0
75654,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-23,,,29000.0,29000.0,29000.0
117664,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-24,,,29000.0,29000.0,29000.0
124250,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-25,,,29000.0,29000.0,29000.0
63294,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-26,29000.0,,29000.0,29000.0,29000.0
13808,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-27,29000.0,,29000.0,29000.0,29000.0
122612,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-11-30,29000.0,,29000.0,29000.0,29000.0
119315,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-01,29000.0,,29000.0,29000.0,29000.0
121787,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-02,29000.0,,29000.0,29000.0,29000.0
38523,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-03,29000.0,,29000.0,29000.0,29000.0
31111,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-04,29000.0,,29000.0,29000.0,29000.0
50091,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-07,29000.0,,29000.0,29000.0,29000.0
97904,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-08,29000.0,,29000.0,29000.0,29000.0
131660,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-10,29000.0,,29000.0,29000.0,29000.0
41824,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-11,29000.0,,29000.0,29000.0,29000.0
77307,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-14,29000.0,,29000.0,29000.0,29000.0
116026,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-15,29000.0,,29000.0,29000.0,29000.0
133313,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-16,29000.0,,29000.0,29000.0,29000.0
68231,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-17,29000.0,,29000.0,29000.0,29000.0
103694,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-18,29000.0,,29000.0,29000.0,29000.0
118490,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-21,29000.0,,29000.0,29000.0,29000.0
33572,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-22,29000.0,,29000.0,29000.0,29000.0
101211,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-23,29000.0,,29000.0,29000.0,29000.0
69056,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-28,29000.0,,29000.0,29000.0,29000.0
64945,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-29,29000.0,,29000.0,29000.0,29000.0
132485,29000.0,29000.0,29000.0,29000.0,0,SCPI,2020-12-30,29000.0,,29000.0,29000.0,29000.0
4753,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-04,29000.0,,29000.0,29000.0,29000.0
112716,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-05,29000.0,,29000.0,29000.0,29000.0
129178,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-06,29000.0,,29000.0,29000.0,29000.0
29459,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-07,29000.0,,29000.0,29000.0,29000.0
50917,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-08,29000.0,,29000.0,29000.0,29000.0
128348,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-11,29000.0,,29000.0,29000.0,29000.0
53392,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-12,29000.0,,29000.0,29000.0,29000.0
54221,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-13,29000.0,,29000.0,29000.0,29000.0
130832,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-14,29000.0,,29000.0,29000.0,29000.0
36029,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-15,29000.0,,29000.0,29000.0,29000.0
36859,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-18,29000.0,,29000.0,29000.0,29000.0
111062,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-19,29000.0,,29000.0,29000.0,29000.0
55051,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-20,29000.0,,29000.0,29000.0,29000.0
55881,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-21,29000.0,,29000.0,29000.0,29000.0
3107,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-22,29000.0,,29000.0,29000.0,29000.0
102865,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-25,29000.0,,29000.0,29000.0,29000.0
49264,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-26,29000.0,,29000.0,29000.0,29000.0
20396,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-27,29000.0,,29000.0,29000.0,29000.0
25332,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-28,29000.0,,29000.0,29000.0,29000.0
59166,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-01-29,29000.0,,29000.0,29000.0,29000.0
98734,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-01,29000.0,,29000.0,29000.0,29000.0
26165,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-02,29000.0,,29000.0,29000.0,29000.0
9685,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-03,29000.0,,29000.0,29000.0,29000.0
120957,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-04,29000.0,,29000.0,29000.0,29000.0
11336,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-05,29000.0,,29000.0,29000.0,29000.0
37693,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-08,29000.0,,29000.0,29000.0,29000.0
91322,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-09,29000.0,,29000.0,29000.0,29000.0
90486,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-10,29000.0,,29000.0,29000.0,29000.0
87189,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-11,29000.0,,29000.0,29000.0,29000.0
114371,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-15,29000.0,,29000.0,29000.0,29000.0
106168,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-16,29000.0,,29000.0,29000.0,29000.0
100381,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-17,29000.0,,29000.0,29000.0,29000.0
74009,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-18,29000.0,,29000.0,29000.0,29000.0
62464,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-19,29000.0,,29000.0,29000.0,29000.0
86354,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-22,29000.0,,29000.0,29000.0,29000.0
22864,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-23,29000.0,,29000.0,29000.0,29000.0
45958,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-24,29000.0,,29000.0,29000.0,29000.0
52561,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-25,29000.0,,29000.0,29000.0,29000.0
92156,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-02-26,29000.0,,29000.0,29000.0,29000.0
48432,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-03-01,29000.0,,29000.0,29000.0,29000.0
42653,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-03-02,29000.0,,29000.0,29000.0,29000.0
44300,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-03-03,29000.0,,29000.0,29000.0,29000.0
40169,29000.0,29000.0,29000.0,29000.0,0,SCPI,2021-03-04,29000.0,,29000.0,29000.0,29000.0
