,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
21874,353.0,353.0,353.0,353.0,100,XBSK,2021-05-07,,,,358.4,357.8818708949775
22717,353.0,353.0,353.0,353.0,0,XBSK,2021-05-10,,,,357.8,356.7970106960936
23560,353.0,353.0,353.0,353.0,0,XBSK,2021-05-11,,,,357.2,355.9532305414061
24400,356.0,355.0,356.0,355.0,700,XBSK,2021-05-17,,,,356.8,355.74140153220475
25240,349.0,349.0,349.0,349.0,100,XBSK,2021-05-18,,,359.53333333333336,355.8,354.2433123028259
26080,349.0,349.0,349.0,349.0,0,XBSK,2021-05-19,,,359.03333333333336,354.8,353.07813179108683
27804,349.0,349.0,349.0,349.0,0,XBSK,2021-05-21,,,358.7,353.8,352.1718802819564
28646,349.0,349.0,349.0,349.0,0,XBSK,2021-05-24,,,358.3666666666667,352.8,351.4670179970772
30279,354.0,354.0,354.0,354.0,0,XBSK,2021-05-27,,,358.2,352.3,352.0299028866156
31121,354.0,354.0,354.0,354.0,0,XBSK,2021-05-28,,,358.03333333333336,351.8,352.46770224514546
31963,354.0,354.0,354.0,354.0,0,XBSK,2021-05-31,,,357.56666666666666,351.9,352.8082128573354
32805,362.0,362.0,362.0,362.0,100,XBSK,2021-06-02,,,357.3666666666667,352.8,354.85083222237193
33646,360.0,360.0,360.0,360.0,500,XBSK,2021-06-03,,,357.56666666666666,353.5,355.9950917285115
34487,360.0,360.0,360.0,360.0,0,XBSK,2021-06-04,,,357.43333333333334,354.0,356.88507134439783
35328,360.0,360.0,360.0,360.0,0,XBSK,2021-06-07,,,357.3,355.1,357.5772777123094
36171,355.0,355.0,355.0,355.0,100,XBSK,2021-06-08,,,357.0,355.7,357.0045493317962
37014,355.0,355.0,355.0,355.0,0,XBSK,2021-06-09,,,356.7,356.3,356.5590939247304
37861,365.0,365.0,365.0,365.0,100,XBSK,2021-06-10,,,356.73333333333335,357.9,358.43485083034585
38708,358.0,358.0,358.0,358.0,100,XBSK,2021-06-11,,,356.53333333333336,358.3,358.3382173124912
39555,358.0,358.0,358.0,358.0,0,XBSK,2021-06-14,,,356.5,358.7,358.26305790971537
40402,358.0,358.0,358.0,358.0,0,XBSK,2021-06-15,,,356.46666666666664,359.1,358.2046005964453
41249,358.0,358.0,358.0,358.0,0,XBSK,2021-06-16,,,356.43333333333334,358.7,358.1591337972352
42096,358.0,358.0,358.0,358.0,0,XBSK,2021-06-17,,,356.4,358.5,358.12377073118296
42943,345.0,345.0,345.0,345.0,100,XBSK,2021-06-18,,,355.93333333333334,357.0,355.2073772353645
43790,345.0,345.0,345.0,345.0,0,XBSK,2021-06-21,,,355.46666666666664,355.5,352.9390711830613
44637,344.0,347.0,347.0,344.0,200,XBSK,2021-06-22,,,355.06666666666666,354.7,351.61927758682543
45484,347.0,347.0,347.0,347.0,0,XBSK,2021-06-23,,,354.6666666666667,353.9,350.59277145641977
46331,347.0,347.0,347.0,347.0,0,XBSK,2021-06-24,,,354.26666666666665,352.1,349.7943777994376
47178,347.0,347.0,347.0,347.0,0,XBSK,2021-06-25,,,353.8666666666667,351.0,349.17340495511814
48026,347.0,347.0,347.0,347.0,0,XBSK,2021-06-28,,,353.46666666666664,349.9,348.690426076203
49669,334.0,334.0,334.0,334.0,0,XBSK,2021-06-30,,,352.8333333333333,347.5,345.4258869481579
50520,334.0,334.0,334.0,334.0,0,XBSK,2021-07-01,,,352.2,345.1,342.88680095967834
51371,349.0,349.0,349.0,349.0,300,XBSK,2021-07-02,,,352.06666666666666,344.2,344.24528963530537
52222,347.0,334.0,347.0,334.0,14700,XBSK,2021-07-05,,,351.3666666666667,343.1,341.9685586052375
53073,334.0,334.0,334.0,334.0,0,XBSK,2021-07-06,,,350.8666666666667,342.0,340.1977678040736
53887,334.0,334.0,334.0,334.0,0,XBSK,2021-07-07,,,350.3666666666667,340.7,338.820486069835
54735,334.0,334.0,334.0,334.0,0,XBSK,2021-07-08,,,349.8666666666667,339.4,337.749266943205
55588,334.0,334.0,334.0,334.0,0,XBSK,2021-07-09,,,349.3666666666667,338.1,336.9160965113817
56441,334.0,334.0,334.0,334.0,0,XBSK,2021-07-12,,,348.7,336.8,336.268075064408
57294,334.0,334.0,334.0,334.0,0,XBSK,2021-07-13,,,348.03333333333336,335.5,335.76405838342845
58147,334.0,334.0,334.0,334.0,0,XBSK,2021-07-14,,,347.3666666666667,335.5,335.3720454093332
59000,334.0,334.0,334.0,334.0,0,XBSK,2021-07-15,,,346.43333333333334,335.5,335.0671464294814
59853,334.0,334.0,334.0,334.0,0,XBSK,2021-07-16,,,345.56666666666666,334.0,334.83000277848555
60705,334.0,334.0,334.0,334.0,0,XBSK,2021-07-19,,,344.7,334.0,334.64555771659985
61557,334.0,334.0,334.0,334.0,0,XBSK,2021-07-21,,,343.8333333333333,334.0,334.50210044624436
62409,334.0,334.0,334.0,334.0,0,XBSK,2021-07-22,,,343.1333333333333,334.0,334.39052256930114
63261,334.0,334.0,334.0,334.0,0,XBSK,2021-07-23,,,342.43333333333334,334.0,334.3037397761231
64113,334.0,334.0,334.0,334.0,0,XBSK,2021-07-26,,,341.4,334.0,334.23624204809573
64967,328.0,328.0,328.0,328.0,100,XBSK,2021-07-27,,,340.4,333.4,332.85041048185224
65821,328.0,328.0,328.0,328.0,0,XBSK,2021-07-28,,,339.4,332.8,331.7725414858851
66675,328.0,328.0,328.0,328.0,0,XBSK,2021-07-29,,,338.4,332.2,330.9341989334662
67529,328.0,328.0,328.0,328.0,0,XBSK,2021-07-30,,,337.4,331.6,330.28215472602926
68383,328.0,328.0,328.0,328.0,0,XBSK,2021-08-02,,,336.4,331.0,329.7750092313561
69237,328.0,328.0,328.0,328.0,0,XBSK,2021-08-03,,,335.8333333333333,330.4,329.38056273549915
70091,328.0,328.0,328.0,328.0,0,XBSK,2021-08-04,,,335.26666666666665,329.8,329.07377101649934
70945,340.0,340.0,340.0,340.0,15200,XBSK,2021-08-05,,,335.03333333333336,330.4,331.5018219017217
71800,337.0,337.0,337.0,337.0,100,XBSK,2021-08-06,,,334.7,330.7,332.72363925689467
72655,337.0,337.0,337.0,337.0,300,XBSK,2021-08-09,,,334.3666666666667,331.0,333.6739416442514
73510,337.0,337.0,337.0,337.0,0,XBSK,2021-08-10,,,334.03333333333336,331.9,334.41306572330666
74365,337.0,337.0,337.0,337.0,0,XBSK,2021-08-12,,,333.7,332.8,334.9879400070163
75220,337.0,337.0,337.0,337.0,0,XBSK,2021-08-13,,,333.8,333.7,335.4350644499016
76075,337.0,337.0,337.0,337.0,0,XBSK,2021-08-16,,,333.9,334.6,335.782827905479
76930,337.0,337.0,337.0,337.0,0,XBSK,2021-08-18,,,333.5,335.5,336.05331059315034
77785,337.0,337.0,337.0,337.0,0,XBSK,2021-08-19,,,333.6,336.4,336.2636860168947
78640,343.0,343.0,343.0,343.0,100,XBSK,2021-08-20,,,333.9,337.9,337.760644679807
79495,343.0,343.0,343.0,343.0,0,XBSK,2021-08-23,,,334.2,338.2,338.9249458620721
80350,343.0,343.0,343.0,343.0,0,XBSK,2021-08-24,,,334.5,338.8,339.8305134482783
81205,343.0,343.0,343.0,343.0,0,XBSK,2021-08-25,,,334.8,339.4,340.5348437931053
82060,343.0,343.0,343.0,343.0,0,XBSK,2021-08-26,,,335.1,340.0,341.0826562835264
82915,343.0,343.0,343.0,343.0,0,XBSK,2021-08-27,,,335.4,340.6,341.50873266496495
83770,343.0,343.0,343.0,343.0,100,XBSK,2021-08-30,,,335.7,341.2,341.84012540608387
84625,343.0,343.0,343.0,343.0,0,XBSK,2021-08-31,,,336.0,341.8,342.097875315843
85481,343.0,343.0,343.0,343.0,0,XBSK,2021-09-01,,,336.3,342.4,342.2983474678779
86337,348.0,348.0,348.0,348.0,300,XBSK,2021-09-02,,,336.76666666666665,343.5,343.56538136390503
87193,348.0,348.0,348.0,348.0,0,XBSK,2021-09-03,347.69,,337.23333333333335,344.0,344.5508521719261
88053,348.0,348.0,348.0,348.0,0,XBSK,2021-09-06,347.53,,337.7,344.5,345.31732946705364
88914,348.0,348.0,348.0,348.0,0,XBSK,2021-09-07,347.42,,338.1666666666667,345.0,345.91347847437504
89781,347.0,347.0,347.0,347.0,200,XBSK,2021-09-08,347.3,,338.6,345.4,346.1549277022917
90649,347.0,347.0,347.0,347.0,0,XBSK,2021-09-09,347.18,,339.23333333333335,345.8,346.34272154622687
91517,347.0,347.0,347.0,347.0,0,XBSK,2021-09-10,347.06,,339.8666666666667,346.2,346.4887834248431
92385,347.0,347.0,347.0,347.0,0,XBSK,2021-09-13,346.85,,340.5,346.6,346.6023871082113
93253,347.0,347.0,347.0,347.0,0,XBSK,2021-09-14,346.64,,341.1333333333333,347.0,346.6907455286088
94121,347.0,347.0,347.0,347.0,0,XBSK,2021-09-15,346.57,,341.76666666666665,347.4,346.7594687444735
94989,346.0,346.0,346.0,346.0,14700,XBSK,2021-09-16,346.39,,342.3666666666667,347.2,346.5906979123683
95857,346.0,346.0,346.0,346.0,0,XBSK,2021-09-17,346.21,,342.96666666666664,347.0,346.45943170961976
96725,342.0,342.0,342.0,342.0,300,XBSK,2021-09-20,345.99,,343.03333333333336,346.4,345.4684468852598
97594,342.0,342.0,342.0,342.0,0,XBSK,2021-09-21,345.77,,343.2,345.8,344.69768091075764
98463,342.0,342.0,342.0,342.0,0,XBSK,2021-09-22,345.55,,343.3666666666667,345.3,344.0981962639226
99332,342.0,342.0,342.0,342.0,0,XBSK,2021-09-23,345.33,,343.53333333333336,344.8,343.6319304274954
100201,342.0,342.0,342.0,342.0,0,XBSK,2021-09-24,345.16,,343.7,344.3,343.2692792213853
101069,342.0,342.0,342.0,342.0,0,XBSK,2021-09-27,344.99,,343.8666666666667,343.8,342.9872171721886
101937,342.0,342.0,342.0,342.0,0,XBSK,2021-09-28,344.82,,344.03333333333336,343.3,342.76783557836893
102805,342.0,342.0,342.0,342.0,0,XBSK,2021-09-29,344.65,,344.2,342.8,342.5972054498425
103673,355.0,355.0,355.0,355.0,100,XBSK,2021-09-30,344.61,,344.8,343.7,345.3533820165442
104540,355.0,355.0,355.0,355.0,0,XBSK,2021-10-01,344.57,,345.2,344.6,347.4970749017566
105407,366.0,366.0,366.0,366.0,100,XBSK,2021-10-04,344.64,,345.96666666666664,347.0,351.6088360346996
106274,370.0,370.0,370.0,370.0,13600,XBSK,2021-10-05,344.75,,346.8666666666667,349.8,355.6957613603219
107141,370.0,370.0,370.0,370.0,0,XBSK,2021-10-06,344.86,,347.76666666666665,352.6,358.87448105802815
108008,377.0,377.0,377.0,377.0,100,XBSK,2021-10-07,345.04,,348.9,356.1,362.9023741562441
108875,377.0,377.0,377.0,377.0,0,XBSK,2021-10-08,345.22,,350.03333333333336,359.6,366.03517989930094
109741,377.0,377.0,377.0,377.0,0,XBSK,2021-10-11,345.46,,351.1666666666667,363.1,368.4718065883452
110607,380.0,380.0,380.0,380.0,100,XBSK,2021-10-12,345.73,,352.4,366.9,371.03362734649073
111473,389.0,389.0,389.0,389.0,100,XBSK,2021-10-13,346.09,,353.93333333333334,371.6,375.0261546028261
112339,399.0,399.0,399.0,399.0,100,XBSK,2021-10-14,346.53,,355.6333333333333,376.0,380.3536758021981
113205,399.0,399.0,399.0,399.0,100,XBSK,2021-10-15,347.03,,357.3333333333333,380.4,384.49730340170964
114071,399.0,399.0,399.0,399.0,0,XBSK,2021-10-18,347.53,,359.03333333333336,383.7,387.7201248679964
114937,399.0,399.0,399.0,399.0,0,XBSK,2021-10-19,348.03,,360.73333333333335,386.6,390.2267637862194
115803,399.0,399.0,399.0,399.0,0,XBSK,2021-10-21,348.53,,362.46666666666664,389.5,392.1763718337262
116668,399.0,399.0,399.0,399.0,0,XBSK,2021-10-22,348.98,,364.2,391.7,393.6927336484537
117535,399.0,399.0,399.0,399.0,0,XBSK,2021-10-25,349.43,,365.93333333333334,393.9,394.87212617101954
118403,399.0,399.0,399.0,399.0,0,XBSK,2021-10-26,349.88,,367.6666666666667,396.1,395.78943146634856
119271,399.0,399.0,399.0,399.0,0,XBSK,2021-10-27,350.25,,369.4,398.0,396.5028911404933
120139,388.0,388.0,388.0,388.0,100,XBSK,2021-10-28,350.53,,370.76666666666665,397.9,394.6133597759393
121007,389.0,389.0,389.0,389.0,100,XBSK,2021-10-29,350.82,,372.2,396.9,393.3659464923972
121875,389.0,389.0,389.0,389.0,0,XBSK,2021-11-01,351.11,,373.6333333333333,395.9,392.39573616075336
122742,389.0,389.0,389.0,389.0,0,XBSK,2021-11-02,351.45,,375.2,394.9,391.6411281250304
123609,389.0,389.0,389.0,389.0,0,XBSK,2021-11-03,351.79,,376.76666666666665,393.9,391.0542107639125
124476,389.0,389.0,389.0,389.0,0,XBSK,2021-11-04,352.03,,378.3333333333333,392.9,390.5977194830431
125343,394.0,394.0,394.0,394.0,12800,XBSK,2021-11-05,352.39,,380.06666666666666,392.4,391.3537818201446
126210,394.0,394.0,394.0,394.0,0,XBSK,2021-11-08,352.75,,381.8,391.9,391.9418303045569
127076,394.0,394.0,394.0,394.0,0,XBSK,2021-11-09,353.11,,383.53333333333336,391.4,392.3992013479887
127942,394.0,394.0,394.0,394.0,0,XBSK,2021-11-10,353.47,,385.26666666666665,390.9,392.754934381769
128808,394.0,394.0,394.0,394.0,0,XBSK,2021-11-11,353.83,,387.0,391.5,393.03161563026475
129675,394.0,394.0,394.0,394.0,0,XBSK,2021-11-12,354.32,,388.3,392.0,393.2468121568726
130542,394.0,394.0,394.0,394.0,0,XBSK,2021-11-15,354.81,,389.6,392.5,393.41418723312313
