,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
7706,328.0,328.0,328.0,328.0,0,GREN,2020-09-10,,,328.0,328.0,328.0
17583,328.0,328.0,328.0,328.0,0,GREN,2020-09-11,,,328.0,328.0,328.0
43931,328.0,328.0,328.0,328.0,0,GREN,2020-09-14,,,328.0,328.0,328.0
65370,328.0,328.0,328.0,328.0,0,GREN,2020-09-15,,,328.0,328.0,328.0
1118,328.0,328.0,328.0,328.0,0,GREN,2020-09-16,,,328.0,328.0,328.0
55468,328.0,328.0,328.0,328.0,0,GREN,2020-09-17,,,328.0,328.0,328.0
61248,328.0,328.0,328.0,328.0,0,GREN,2020-09-18,,,328.0,328.0,328.0
71140,328.0,328.0,328.0,328.0,0,GREN,2020-09-21,,,328.0,328.0,328.0
99162,328.0,328.0,328.0,328.0,0,GREN,2020-09-22,,,328.0,328.0,328.0
76093,328.0,328.0,328.0,328.0,0,GREN,2020-09-23,,,328.0,328.0,328.0
64543,328.0,328.0,328.0,328.0,0,GREN,2020-09-24,,,328.0,328.0,328.0
95864,328.0,328.0,328.0,328.0,0,GREN,2020-09-25,,,328.0,328.0,328.0
58780,328.0,328.0,328.0,328.0,0,GREN,2020-09-28,,,328.0,328.0,328.0
15934,328.0,328.0,328.0,328.0,0,GREN,2020-09-29,,,328.0,328.0,328.0
83505,328.0,328.0,328.0,328.0,0,GREN,2020-09-30,,,328.0,328.0,328.0
90905,328.0,328.0,328.0,328.0,0,GREN,2020-10-01,,,328.0,328.0,328.0
67023,328.0,328.0,328.0,328.0,0,GREN,2020-10-02,,,328.0,328.0,328.0
11831,328.0,328.0,328.0,328.0,0,GREN,2020-10-05,,,328.0,328.0,328.0
118902,328.0,328.0,328.0,328.0,0,GREN,2020-10-06,,,328.0,328.0,328.0
20889,328.0,328.0,328.0,328.0,0,GREN,2020-10-07,,,328.0,328.0,328.0
19233,328.0,328.0,328.0,328.0,0,GREN,2020-10-08,,,328.0,328.0,328.0
109028,328.0,328.0,328.0,328.0,0,GREN,2020-10-09,,,328.0,328.0,328.0
28297,328.0,328.0,328.0,328.0,0,GREN,2020-10-12,,,328.0,328.0,328.0
75268,328.0,328.0,328.0,328.0,0,GREN,2020-10-13,,,328.0,328.0,328.0
105717,328.0,328.0,328.0,328.0,0,GREN,2020-10-14,,,328.0,328.0,328.0
14298,328.0,328.0,328.0,328.0,0,GREN,2020-10-15,,,328.0,328.0,328.0
5246,328.0,328.0,328.0,328.0,0,GREN,2020-10-16,,,328.0,328.0,328.0
293,328.0,328.0,328.0,328.0,0,GREN,2020-10-19,,,328.0,328.0,328.0
123833,328.0,328.0,328.0,328.0,0,GREN,2020-10-20,,,328.0,328.0,328.0
73618,328.0,328.0,328.0,328.0,0,GREN,2020-10-21,,,328.0,328.0,328.0
29952,328.0,328.0,328.0,328.0,0,GREN,2020-10-22,,,328.0,328.0,328.0
32412,328.0,328.0,328.0,328.0,0,GREN,2020-10-23,,,328.0,328.0,328.0
56296,328.0,328.0,328.0,328.0,0,GREN,2020-10-26,,,328.0,328.0,328.0
51370,328.0,328.0,328.0,328.0,0,GREN,2020-10-27,,,328.0,328.0,328.0
87629,328.0,328.0,328.0,328.0,0,GREN,2020-11-02,,,328.0,328.0,328.0
82680,328.0,328.0,328.0,328.0,0,GREN,2020-11-03,,,328.0,328.0,328.0
6070,328.0,328.0,328.0,328.0,0,GREN,2020-11-04,,,328.0,328.0,328.0
18408,328.0,328.0,328.0,328.0,0,GREN,2020-11-05,,,328.0,328.0,328.0
42292,328.0,328.0,328.0,328.0,0,GREN,2020-11-06,,,328.0,328.0,328.0
90080,328.0,328.0,328.0,328.0,0,GREN,2020-11-09,,,328.0,328.0,328.0
1945,328.0,328.0,328.0,328.0,0,GREN,2020-11-10,,,328.0,328.0,328.0
24169,328.0,328.0,328.0,328.0,0,GREN,2020-11-11,,,328.0,328.0,328.0
76919,328.0,328.0,328.0,328.0,0,GREN,2020-11-12,,,328.0,328.0,328.0
74443,328.0,328.0,328.0,328.0,0,GREN,2020-11-13,,,328.0,328.0,328.0
72793,328.0,328.0,328.0,328.0,0,GREN,2020-11-16,,,328.0,328.0,328.0
39830,328.0,328.0,328.0,328.0,0,GREN,2020-11-17,,,328.0,328.0,328.0
16760,328.0,328.0,328.0,328.0,0,GREN,2020-11-18,,,328.0,328.0,328.0
66198,328.0,328.0,328.0,328.0,0,GREN,2020-11-19,,,328.0,328.0,328.0
79373,328.0,328.0,328.0,328.0,0,GREN,2020-11-20,,,328.0,328.0,328.0
