,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
41857,525.0,525.0,535.0,520.0,654600,PJAA,2021-06-17,,,534.5,529.5,530.0109017414361
42704,525.0,505.0,530.0,500.0,535700,PJAA,2021-06-18,,,532.8333333333334,527.0,524.4529235766726
43551,505.0,505.0,520.0,500.0,151000,PJAA,2021-06-21,,,531.1666666666666,525.0,520.1300516707453
44398,505.0,520.0,520.0,505.0,90900,PJAA,2021-06-22,,,530.1666666666666,524.0,520.1011512994686
45245,515.0,500.0,520.0,500.0,339500,PJAA,2021-06-23,,,528.3333333333334,522.0,515.6342287884755
46092,500.0,510.0,520.0,500.0,105800,PJAA,2021-06-24,,,526.8333333333334,520.0,514.382177946592
46939,520.0,505.0,520.0,500.0,106000,PJAA,2021-06-25,,,525.5,517.5,512.297249514016
47787,505.0,515.0,515.0,500.0,144800,PJAA,2021-06-28,,,524.6666666666666,515.5,512.8978607331236
48631,505.0,500.0,515.0,500.0,194500,PJAA,2021-06-29,,,523.3333333333334,511.5,510.0316694590961
49430,500.0,500.0,505.0,498.0,103800,PJAA,2021-06-30,,,522.1666666666666,508.5,507.802409579297
50281,500.0,500.0,500.0,490.0,409600,PJAA,2021-07-01,,,521.0,506.0,506.0685407838977
51132,496.0,498.0,500.0,492.0,23800,PJAA,2021-07-02,,,520.1,505.3,504.2755317208093
51983,498.0,496.0,500.0,494.0,83200,PJAA,2021-07-05,,,518.9666666666667,504.4,502.43652467174053
52835,496.0,498.0,498.0,490.0,184600,PJAA,2021-07-06,,,518.0666666666667,502.2,501.4506303002426
53666,500.0,500.0,500.0,498.0,42600,PJAA,2021-07-07,,,517.0666666666667,502.2,501.1282680112998
54497,500.0,498.0,505.0,498.0,113000,PJAA,2021-07-08,,,516.0,501.0,500.43309734212204
55350,500.0,498.0,500.0,498.0,66000,PJAA,2021-07-09,,,514.7666666666667,500.3,499.8924090438727
56203,496.0,494.0,500.0,494.0,206200,PJAA,2021-07-12,,,513.9,498.2,498.582984811901
57056,494.0,492.0,500.0,490.0,61700,PJAA,2021-07-13,,,512.9666666666667,497.4,497.1200992981452
57909,492.0,490.0,496.0,490.0,62700,PJAA,2021-07-14,,,511.6333333333333,496.4,495.5378550096685
58762,490.0,492.0,496.0,490.0,134500,PJAA,2021-07-15,,,510.3666666666667,495.6,494.75166500751993
59615,496.0,494.0,496.0,482.0,144000,PJAA,2021-07-16,,,509.1666666666667,495.2,494.5846283391822
60467,496.0,492.0,496.0,484.0,10300,PJAA,2021-07-19,,,508.06666666666666,494.8,494.0102664860306
61319,496.0,496.0,496.0,494.0,10500,PJAA,2021-07-21,,,506.93333333333334,494.6,494.45242948913494
62171,496.0,496.0,498.0,488.0,343500,PJAA,2021-07-22,,,506.1333333333333,494.2,494.79633404710495
63023,496.0,510.0,510.0,494.0,195700,PJAA,2021-07-23,,,505.46666666666664,495.4,498.1749264810816
63875,505.0,500.0,510.0,498.0,6100,PJAA,2021-07-26,,,504.46666666666664,495.6,498.5804983741746
64727,500.0,500.0,500.0,496.0,59100,PJAA,2021-07-27,,,503.3,496.2,498.8959431799136
65581,500.0,498.0,500.0,498.0,74000,PJAA,2021-07-28,,,501.9,496.8,498.6968446954884
66435,496.0,498.0,498.0,496.0,102800,PJAA,2021-07-29,,,500.8333333333333,497.6,498.5419903187132
67289,496.0,498.0,498.0,496.0,37200,PJAA,2021-07-30,,,499.93333333333334,498.2,498.4215480256658
68143,496.0,496.0,496.0,494.0,85800,PJAA,2021-08-02,,,499.6333333333333,498.4,497.8834262421845
68997,498.0,496.0,498.0,496.0,107800,PJAA,2021-08-03,,,499.3333333333333,498.8,497.4648870772546
69851,498.0,496.0,500.0,494.0,60100,PJAA,2021-08-04,,,498.53333333333336,498.8,497.1393566156425
70705,498.0,500.0,510.0,494.0,220100,PJAA,2021-08-05,,,498.53333333333336,499.2,497.7750551454997
71560,500.0,505.0,505.0,496.0,54800,PJAA,2021-08-06,,,498.3666666666667,498.7,499.3805984464998
72415,505.0,500.0,505.0,500.0,212100,PJAA,2021-08-09,,,498.2,498.7,499.5182432361665
73270,500.0,500.0,505.0,496.0,108000,PJAA,2021-08-10,,,497.7,498.7,499.62530029479615
74125,500.0,505.0,505.0,498.0,24400,PJAA,2021-08-12,,,497.8666666666667,499.4,500.81967800706366
74980,500.0,500.0,505.0,494.0,226500,PJAA,2021-08-13,,,497.8666666666667,499.6,500.6375273388273
75835,500.0,500.0,500.0,494.0,66500,PJAA,2021-08-16,,,497.8666666666667,499.8,500.4958545968657
76690,505.0,500.0,505.0,496.0,152300,PJAA,2021-08-18,,,497.93333333333334,500.2,500.3856646864511
77545,500.0,498.0,500.0,492.0,150400,PJAA,2021-08-19,,,498.0,500.4,499.85551697835086
78400,496.0,496.0,498.0,494.0,79400,PJAA,2021-08-20,,,497.93333333333334,500.4,498.9987354276062
79255,496.0,500.0,500.0,494.0,160400,PJAA,2021-08-23,,,497.93333333333334,500.4,499.22123866591596
80110,500.0,500.0,505.0,494.0,59900,PJAA,2021-08-24,,,498.0,499.9,499.39429674015685
80965,500.0,500.0,505.0,496.0,51000,PJAA,2021-08-25,,,498.06666666666666,499.9,499.52889746456646
81820,500.0,500.0,500.0,494.0,308000,PJAA,2021-08-26,,,498.26666666666665,499.9,499.633586916885
82675,500.0,498.0,505.0,494.0,76300,PJAA,2021-08-27,,,498.46666666666664,499.2,499.2705676020217
83530,498.0,500.0,500.0,494.0,105800,PJAA,2021-08-30,,,498.8,499.2,499.4326636904613
84385,500.0,505.0,505.0,498.0,49100,PJAA,2021-08-31,520.48,,499.23333333333335,499.7,500.66984953702547
85241,505.0,505.0,505.0,500.0,34500,PJAA,2021-09-01,520.13,,499.6,500.2,501.63210519546425
86097,505.0,500.0,510.0,500.0,157600,PJAA,2021-09-02,519.68,,499.8666666666667,500.4,501.26941515202776
86953,500.0,500.0,500.0,498.0,186600,PJAA,2021-09-03,519.18,,500.0,500.8,500.98732289602157
87813,500.0,505.0,510.0,496.0,278700,PJAA,2021-09-06,518.73,,500.3,501.3,501.8790289191279
88674,505.0,520.0,525.0,500.0,102100,PJAA,2021-09-07,518.48,,500.6333333333333,503.3,505.90591138154394
89537,525.0,515.0,525.0,500.0,346100,PJAA,2021-09-08,518.08,,501.1333333333333,504.8,507.92681996342304
90405,515.0,515.0,515.0,500.0,77200,PJAA,2021-09-09,517.68,,501.6333333333333,506.3,509.498637749329
91273,515.0,515.0,515.0,500.0,88800,PJAA,2021-09-10,517.38,,502.2,508.0,510.72116269392257
92141,510.0,510.0,515.0,500.0,836600,PJAA,2021-09-13,516.93,,502.6,509.0,510.56090431749533
93009,510.0,530.0,535.0,505.0,702700,PJAA,2021-09-14,516.63,,503.6666666666667,511.5,514.880703358052
93877,530.0,550.0,575.0,530.0,765300,PJAA,2021-09-15,516.68,,505.46666666666664,516.0,522.684991500707
94745,545.0,535.0,565.0,535.0,145500,PJAA,2021-09-16,516.53,,506.76666666666665,519.5,525.4216600561055
95613,535.0,545.0,545.0,530.0,201900,PJAA,2021-09-17,516.53,,508.4,524.0,529.7724022658598
96481,550.0,540.0,560.0,535.0,323200,PJAA,2021-09-20,516.38,,509.73333333333335,527.5,532.0452017623354
97349,545.0,535.0,545.0,530.0,215200,PJAA,2021-09-21,516.23,,510.73333333333335,529.0,532.7018235929276
98218,535.0,535.0,535.0,530.0,179500,PJAA,2021-09-22,516.03,,511.9,531.0,533.2125294611659
99087,535.0,540.0,550.0,525.0,356300,PJAA,2021-09-23,515.83,,513.2333333333333,533.5,534.7208562475735
99956,540.0,540.0,540.0,530.0,74300,PJAA,2021-09-24,515.68,,514.4,536.0,535.8939993036682
100824,535.0,540.0,545.0,530.0,65500,PJAA,2021-09-27,515.58,,515.7333333333333,539.0,536.8064439028531
101692,530.0,535.0,540.0,515.0,298900,PJAA,2021-09-28,515.38,,516.9,539.5,536.4050119244413
102560,525.0,525.0,535.0,520.0,52100,PJAA,2021-09-29,515.08,,517.7333333333333,537.0,533.870564830121
103428,525.0,535.0,540.0,520.0,67800,PJAA,2021-09-30,514.88,,518.9666666666667,537.0,534.1215504234275
104295,530.0,535.0,540.0,525.0,157600,PJAA,2021-10-01,514.73,,520.2666666666667,536.0,534.3167614404437
105162,535.0,560.0,560.0,535.0,546800,PJAA,2021-10-04,514.78,,522.2666666666667,538.0,540.0241477870118
106029,560.0,560.0,560.0,545.0,540800,PJAA,2021-10-05,514.83,,524.2666666666667,540.5,544.4632260565647
106896,560.0,560.0,560.0,545.0,342200,PJAA,2021-10-06,514.98,,526.2666666666667,543.0,547.9158424884392
107763,560.0,555.0,560.0,545.0,789400,PJAA,2021-10-07,515.13,,528.1,544.5,549.4900997132305
108630,560.0,570.0,590.0,555.0,952700,PJAA,2021-10-08,515.43,,530.5,547.5,554.0478553325127
109496,575.0,590.0,590.0,565.0,420900,PJAA,2021-10-11,515.98,,533.5,552.5,562.0372208141765
110362,590.0,590.0,595.0,585.0,352700,PJAA,2021-10-12,516.53,,536.3333333333334,558.0,568.2511717443596
111228,590.0,585.0,595.0,575.0,559600,PJAA,2021-10-13,517.13,,539.0,564.0,571.9731335789463
112094,585.0,585.0,590.0,580.0,339000,PJAA,2021-10-14,517.68,,541.8333333333334,569.0,574.8679927836249
112960,585.0,595.0,595.0,580.0,419900,PJAA,2021-10-15,518.38,,545.0,575.0,579.3417721650416
113826,600.0,615.0,620.0,595.0,1035100,PJAA,2021-10-18,519.23,,548.6666666666666,580.5,587.2658227950324
114692,615.0,615.0,620.0,610.0,467100,PJAA,2021-10-19,520.08,,551.8333333333334,586.0,593.4289732850252
115558,615.0,625.0,635.0,615.0,2084200,PJAA,2021-10-21,520.98,,555.5,592.5,600.4447569994641
116423,625.0,625.0,635.0,600.0,427600,PJAA,2021-10-22,522.03,,559.1666666666666,599.5,605.9014776662498
117290,620.0,625.0,630.0,600.0,430000,PJAA,2021-10-25,523.08,,562.8333333333334,605.0,610.1455937404165
118158,625.0,615.0,625.0,600.0,476400,PJAA,2021-10-26,523.93,,566.3333333333334,607.5,611.2243506869906
119026,615.0,610.0,615.0,600.0,538600,PJAA,2021-10-27,524.73,,569.0,609.5,610.9522727565483
119894,605.0,585.0,605.0,585.0,765100,PJAA,2021-10-28,525.28,,570.1666666666666,609.5,605.1851010328709
120762,585.0,610.0,610.0,580.0,476200,PJAA,2021-10-29,526.13,,572.6666666666666,612.0,606.2550785811218
121630,610.0,610.0,615.0,600.0,138600,PJAA,2021-11-01,526.93,,574.8333333333334,613.5,607.0872833408725
122497,610.0,600.0,610.0,595.0,212400,PJAA,2021-11-02,527.73,,576.8333333333334,612.0,605.5123314873454
123364,595.0,605.0,610.0,595.0,214900,PJAA,2021-11-03,528.48,,579.1666666666666,611.0,605.3984800457131
124231,605.0,605.0,610.0,600.0,112100,PJAA,2021-11-04,529.23,,581.5,609.0,605.3099289244435
125098,605.0,595.0,605.0,590.0,187600,PJAA,2021-11-05,529.83,,583.3333333333334,606.0,603.0188336079005
125965,595.0,605.0,610.0,595.0,78400,PJAA,2021-11-08,530.48,,585.5,604.0,603.4590928061449
126831,605.0,605.0,610.0,595.0,164000,PJAA,2021-11-09,531.23,,587.6666666666666,603.0,603.8015166270015
127697,605.0,605.0,605.0,600.0,33200,PJAA,2021-11-10,532.03,,590.0,602.5,604.0678462654456
128563,605.0,605.0,610.0,605.0,269300,PJAA,2021-11-11,533.03,,592.6666666666666,604.5,604.274991539791
129429,600.0,605.0,615.0,600.0,646100,PJAA,2021-11-12,534.03,,595.0,604.0,604.4361045309486
130296,610.0,600.0,615.0,595.0,156400,PJAA,2021-11-15,534.83,,597.1666666666666,603.0,603.4503035240712
