,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
80720,165.0,156.0,172.0,156.0,91131500,HOPE,2021-08-25,,,163.8,154.1,160.8708186541757
81575,146.0,146.0,159.0,146.0,119876600,HOPE,2021-08-26,,,164.66666666666666,152.1,157.5661922865811
82430,146.0,140.0,156.0,138.0,89153600,HOPE,2021-08-27,,,165.46666666666667,150.6,153.66259400067418
83285,141.0,142.0,152.0,140.0,37673500,HOPE,2021-08-30,,,166.6,150.3,151.0709064449688
84140,142.0,142.0,146.0,135.0,31017100,HOPE,2021-08-31,,,167.4,151.0,149.05514945719796
84996,144.0,156.0,156.0,139.0,102074400,HOPE,2021-09-01,,,168.66666666666666,154.0,150.59844957782065
85852,158.0,149.0,162.0,149.0,134717900,HOPE,2021-09-02,,,169.66666666666666,155.6,150.24323856052717
86708,150.0,139.0,160.0,139.0,276398200,HOPE,2021-09-03,,,169.06666666666666,151.6,147.74474110263225
87566,130.0,130.0,133.0,130.0,24108100,HOPE,2021-09-06,,,166.4,146.7,143.8014653020473
88426,122.0,134.0,135.0,121.0,66546400,HOPE,2021-09-07,,,164.3,143.4,141.62336190159235
89289,134.0,126.0,136.0,125.0,35916100,HOPE,2021-09-08,,,162.36666666666667,140.4,138.15150370123848
90156,128.0,125.0,132.0,123.0,20271900,HOPE,2021-09-09,,,160.8,138.3,135.22894732318548
91024,125.0,122.0,128.0,119.0,17237300,HOPE,2021-09-10,,,158.86666666666667,136.5,132.28918125136647
91892,123.0,124.0,129.0,122.0,18571100,HOPE,2021-09-13,,,155.86666666666667,134.7,130.44714097328503
92760,125.0,129.0,132.0,123.0,33110200,HOPE,2021-09-14,,,152.9,133.4,130.1255540903328
93628,130.0,138.0,152.0,127.0,295062300,HOPE,2021-09-15,,,150.7,131.6,131.87543095914774
94496,140.0,134.0,147.0,134.0,92541200,HOPE,2021-09-16,,,148.5,130.1,132.34755741267045
95364,134.0,133.0,139.0,130.0,30029200,HOPE,2021-09-17,,,146.46666666666667,129.5,132.49254465429925
96232,134.0,131.0,135.0,130.0,11660600,HOPE,2021-09-20,,,144.7,129.6,132.16086806445497
97100,130.0,129.0,133.0,126.0,14050000,HOPE,2021-09-21,,,142.93333333333334,129.1,131.45845293902053
97969,129.0,130.0,136.0,129.0,31078900,HOPE,2021-09-22,,,141.33333333333334,129.5,131.13435228590487
98838,131.0,131.0,135.0,130.0,22990000,HOPE,2021-09-23,,,140.16666666666666,130.1,131.10449622237044
99707,133.0,128.0,134.0,127.0,12718500,HOPE,2021-09-24,,,139.26666666666668,130.7,130.4146081729548
100575,130.0,127.0,130.0,127.0,10244600,HOPE,2021-09-27,,,138.66666666666666,131.0,129.6558063567426
101443,127.0,124.0,130.0,123.0,22257400,HOPE,2021-09-28,,,138.3,130.5,128.39896049968868
102311,124.0,125.0,130.0,122.0,24064900,HOPE,2021-09-29,,,138.26666666666668,129.2,127.64363594420232
103179,125.0,125.0,128.0,125.0,8134800,HOPE,2021-09-30,,,138.0,128.3,127.05616128993513
104047,125.0,125.0,129.0,124.0,15753800,HOPE,2021-10-01,,,136.2,127.5,126.59923655883844
104914,126.0,122.0,126.0,122.0,14045300,HOPE,2021-10-04,,,134.3,126.6,125.57718399020767
105781,122.0,124.0,128.0,122.0,19942100,HOPE,2021-10-05,,,132.86666666666667,126.1,125.22669865905041
106648,125.0,129.0,136.0,122.0,145311100,HOPE,2021-10-06,,,131.96666666666667,126.0,126.06521006815032
107515,130.0,127.0,135.0,126.0,46549800,HOPE,2021-10-07,,,131.33333333333334,125.6,126.27294116411692
108382,129.0,124.0,131.0,124.0,11701800,HOPE,2021-10-08,,,130.8,125.2,125.76784312764649
109249,124.0,116.0,139.0,116.0,687330700,HOPE,2021-10-11,,,129.93333333333334,124.1,123.59721132150283
110115,108.0,108.0,116.0,108.0,129072900,HOPE,2021-10-12,,,128.8,122.5,120.13116436116887
110981,101.0,110.0,118.0,101.0,293539900,HOPE,2021-10-13,,,127.26666666666667,121.0,117.87979450313135
111847,110.0,104.0,111.0,104.0,40396400,HOPE,2021-10-14,,,125.76666666666667,118.9,114.79539572465772
112713,104.0,104.0,107.0,103.0,13900000,HOPE,2021-10-15,,,124.6,116.8,112.396418896956
113579,105.0,104.0,109.0,102.0,25182500,HOPE,2021-10-18,155.89,,123.73333333333333,115.0,110.53054803096579
114445,104.0,104.0,108.0,104.0,13240200,HOPE,2021-10-19,155.34,,122.73333333333333,113.0,109.07931513519561
115311,104.0,103.0,105.0,102.0,10750800,HOPE,2021-10-21,154.23,,121.96666666666667,110.4,107.72835621626325
116176,103.0,102.0,104.0,101.0,8923500,HOPE,2021-10-22,152.59,,121.2,107.9,106.45538816820475
117041,102.0,102.0,105.0,102.0,11269700,HOPE,2021-10-25,150.95,,120.53333333333333,105.7,105.46530190860369
117909,104.0,102.0,104.0,101.0,7050400,HOPE,2021-10-26,149.49,,119.8,104.3,104.69523481780287
118777,102.0,102.0,105.0,102.0,10999300,HOPE,2021-10-27,148.19,,118.9,103.7,104.09629374718001
119645,102.0,103.0,104.0,101.0,8537200,HOPE,2021-10-28,147.06,,117.73333333333333,103.0,103.85267291447335
120513,103.0,105.0,106.0,103.0,18200100,HOPE,2021-10-29,146.09,,116.76666666666667,103.1,104.10763448903482
121381,107.0,103.0,107.0,102.0,13431400,HOPE,2021-11-01,145.24,,115.76666666666667,103.0,103.86149349147153
122248,103.0,102.0,104.0,102.0,5591000,HOPE,2021-11-02,144.37,,114.8,102.8,103.44782827114453
123115,102.0,102.0,104.0,102.0,4810400,HOPE,2021-11-03,143.61,,113.9,102.6,103.12608865533464
123982,102.0,102.0,104.0,102.0,5779800,HOPE,2021-11-04,142.88,,112.96666666666667,102.5,102.87584673192694
124849,102.0,104.0,110.0,102.0,74342100,HOPE,2021-11-05,142.17,,112.06666666666666,102.7,103.12565856927651
125716,105.0,105.0,108.0,102.0,23105600,HOPE,2021-11-08,141.45,,111.3,103.0,103.54217888721506
126582,105.0,104.0,106.0,104.0,8616100,HOPE,2021-11-09,140.73,,110.53333333333333,103.2,103.64391691227839
127448,105.0,103.0,106.0,103.0,7822900,HOPE,2021-11-10,140.08,,109.83333333333333,103.3,103.50082426510541
128314,104.0,103.0,105.0,103.0,6001100,HOPE,2021-11-11,139.07,,109.1,103.3,103.38952998397087
129179,103.0,103.0,104.0,102.0,6309700,HOPE,2021-11-12,138.2,,108.36666666666666,103.1,103.30296776531068
130046,103.0,96.0,103.0,96.0,23228800,HOPE,2021-11-15,137.35,,107.4,102.4,101.68008603968609
