,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
69492,80.0,82.0,84.0,80.0,14805300,GMFI,2020-08-06,,,,83.1,82.17907149919218
43109,81.0,83.0,87.0,81.0,18336700,GMFI,2020-08-07,,,,82.9,82.36150005492725
98338,83.0,81.0,84.0,81.0,5793700,GMFI,2020-08-10,,,,82.4,82.05894448716563
52187,78.0,82.0,83.0,78.0,8077800,GMFI,2020-08-11,,,,82.0,82.04584571223994
119719,80.0,82.0,82.0,80.0,2729700,GMFI,2020-08-12,,,83.8,81.9,82.03565777618662
62068,83.0,81.0,83.0,81.0,1942000,GMFI,2020-08-13,,,83.7,81.5,81.80551160370071
86805,81.0,82.0,82.0,80.0,2290600,GMFI,2020-08-14,,,83.63333333333334,81.3,81.84873124732277
60424,82.0,82.0,83.0,81.0,2379200,GMFI,2020-08-18,,,83.56666666666666,81.5,81.8823465256955
88446,82.0,81.0,82.0,80.0,2097700,GMFI,2020-08-19,,,83.46666666666667,81.6,81.68626951998539
10172,82.0,82.0,82.0,80.0,2652700,GMFI,2020-08-24,,,83.43333333333334,81.8,81.75598740443309
128765,82.0,82.0,86.0,81.0,19716100,GMFI,2020-08-25,,,83.4,81.8,81.81021242567017
103252,82.0,81.0,82.0,80.0,9983000,GMFI,2020-08-26,,,83.3,81.6,81.63016521996569
3592,82.0,81.0,82.0,80.0,4175200,GMFI,2020-08-27,,,83.2,81.6,81.49012850441775
78548,82.0,81.0,82.0,80.0,8769700,GMFI,2020-08-28,,,83.06666666666666,81.5,81.38121105899158
27471,82.0,83.0,85.0,81.0,31177600,GMFI,2020-08-31,,,82.9,81.6,81.74094193477123
34866,84.0,82.0,84.0,81.0,4515600,GMFI,2020-09-01,,,82.8,81.7,81.79851039371096
39004,83.0,83.0,83.0,81.0,4489800,GMFI,2020-09-02,,,82.7,81.8,82.06550808399741
67839,83.0,81.0,84.0,81.0,5660200,GMFI,2020-09-03,,,82.53333333333333,81.7,81.82872850977577
12647,82.0,80.0,82.0,79.0,6648100,GMFI,2020-09-04,,,82.4,81.6,81.42234439649226
26652,80.0,80.0,83.0,80.0,5143400,GMFI,2020-09-07,,,82.2,81.4,81.10626786393843
107363,81.0,81.0,83.0,80.0,4092100,GMFI,2020-09-08,,,82.06666666666666,81.3,81.08265278306322
121344,78.0,79.0,81.0,78.0,4780900,GMFI,2020-09-09,,,81.86666666666666,81.1,80.61984105349362
7700,76.0,75.0,79.0,74.0,12776000,GMFI,2020-09-10,,,81.5,80.5,79.3709874860506
17577,78.0,75.0,78.0,72.0,5540300,GMFI,2020-09-11,,,81.13333333333334,79.9,78.39965693359491
43925,75.0,78.0,78.0,75.0,2414300,GMFI,2020-09-14,,,80.96666666666667,79.4,78.31084428168494
65364,78.0,77.0,78.0,76.0,2000700,GMFI,2020-09-15,,,80.7,78.9,78.01954555242162
1112,77.0,76.0,78.0,76.0,850900,GMFI,2020-09-16,,,80.43333333333334,78.2,77.57075765188348
55462,77.0,73.0,78.0,71.0,24794400,GMFI,2020-09-17,,,80.2,77.4,76.55503372924271
61242,68.0,73.0,75.0,68.0,2117400,GMFI,2020-09-18,,,79.96666666666667,76.7,75.76502623385544
71134,73.0,72.0,74.0,72.0,1488200,GMFI,2020-09-21,,,79.7,75.9,74.92835373744312
99156,73.0,70.0,73.0,70.0,1536400,GMFI,2020-09-22,,,79.3,74.8,73.83316401801132
76087,70.0,71.0,74.0,69.0,1140400,GMFI,2020-09-23,,,78.9,74.0,73.2035720140088
64537,71.0,68.0,72.0,68.0,1336700,GMFI,2020-09-24,,,78.46666666666667,73.3,72.0472226775624
95858,67.0,83.0,85.0,67.0,78769900,GMFI,2020-09-25,,,78.5,74.1,74.48117319365964
58774,85.0,78.0,85.0,78.0,26655000,GMFI,2020-09-28,,,78.36666666666666,74.1,75.26313470617973
15928,79.0,77.0,79.0,76.0,5088100,GMFI,2020-09-29,,,78.23333333333333,74.1,75.64910477147312
83499,75.0,78.0,80.0,74.0,7061000,GMFI,2020-09-30,,,78.1,74.3,76.17152593336799
90899,79.0,78.0,79.0,77.0,1748400,GMFI,2020-10-01,,,77.96666666666667,74.8,76.57785350373065
67017,78.0,78.0,80.0,77.0,2572000,GMFI,2020-10-02,,,77.86666666666666,75.3,76.89388605845717
11825,83.0,77.0,84.0,75.0,3731000,GMFI,2020-10-05,,,77.7,75.8,76.91746693435557
118896,78.0,78.0,79.0,77.0,2827200,GMFI,2020-10-06,,,77.56666666666666,76.6,77.15802983783212
20883,78.0,78.0,79.0,77.0,1588800,GMFI,2020-10-07,,,77.46666666666667,77.3,77.34513431831387
19227,79.0,78.0,81.0,76.0,4047900,GMFI,2020-10-08,,,77.36666666666666,78.3,77.49066002535523
109022,79.0,79.0,80.0,78.0,1190000,GMFI,2020-10-09,,,77.3,77.9,77.82606890860961
28291,79.0,79.0,81.0,78.0,3875900,GMFI,2020-10-12,,,77.16666666666667,78.0,78.08694248447415
75262,79.0,82.0,82.0,78.0,3202500,GMFI,2020-10-13,,,77.16666666666667,78.5,78.95651082125767
105711,82.0,81.0,82.0,80.0,2960700,GMFI,2020-10-14,,,77.1,78.8,79.41061952764485
14292,83.0,80.0,88.0,80.0,21537200,GMFI,2020-10-15,,,77.06666666666666,79.0,79.541592965946
5240,81.0,80.0,81.0,79.0,2233500,GMFI,2020-10-16,,,77.06666666666666,79.2,79.64346119573577
287,80.0,80.0,82.0,80.0,2010800,GMFI,2020-10-19,,,77.06666666666666,79.5,79.72269204112781
123827,80.0,79.0,81.0,78.0,2522000,GMFI,2020-10-20,,,77.0,79.6,79.56209380976608
73612,80.0,79.0,81.0,79.0,703800,GMFI,2020-10-21,,,77.0,79.7,79.4371840742625
29946,79.0,80.0,80.0,78.0,1136900,GMFI,2020-10-22,,,77.16666666666667,79.9,79.56225427998194
32406,80.0,79.0,81.0,79.0,3629600,GMFI,2020-10-23,,,77.3,79.9,79.4373088844304
56290,79.0,79.0,80.0,79.0,2047400,GMFI,2020-10-26,,,77.33333333333333,79.9,79.34012913233475
51364,79.0,79.0,80.0,78.0,3318800,GMFI,2020-10-27,,,77.4,79.6,79.2645448807048
87623,79.0,78.0,80.0,78.0,1234300,GMFI,2020-11-02,,,77.46666666666667,79.3,78.98353490721485
82674,79.0,80.0,80.0,78.0,1523500,GMFI,2020-11-03,,,77.7,79.3,79.20941603894488
6064,80.0,78.0,80.0,78.0,2872200,GMFI,2020-11-04,,,77.86666666666666,79.1,78.94065691917935
18402,79.0,79.0,80.0,75.0,4316000,GMFI,2020-11-05,,,78.1,79.0,78.95384427047283
42286,79.0,79.0,80.0,78.0,2387400,GMFI,2020-11-06,,,78.4,79.0,78.96410109925664
90074,79.0,80.0,84.0,79.0,17090700,GMFI,2020-11-09,,,78.7,79.1,79.19430085497739
1939,80.0,87.0,88.0,80.0,62410100,GMFI,2020-11-10,,,79.33333333333333,79.8,80.92890066498241
24163,88.0,83.0,91.0,83.0,31084300,GMFI,2020-11-11,,,79.33333333333333,80.2,81.38914496165299
76913,84.0,92.0,103.0,83.0,468101500,GMFI,2020-11-12,,,79.8,81.5,83.74711274795233
74437,91.0,91.0,97.0,90.0,90158000,GMFI,2020-11-13,,,80.26666666666667,82.7,85.3588654706296
72787,85.0,89.0,94.0,85.0,36262100,GMFI,2020-11-16,,,80.63333333333334,83.8,86.16800647715635
39824,92.0,91.0,94.0,89.0,38483300,GMFI,2020-11-17,,,81.06666666666666,84.9,87.24178281556605
16754,91.0,101.0,102.0,89.0,244622000,GMFI,2020-11-18,,,81.83333333333333,87.2,90.29916441210693
66192,103.0,100.0,105.0,96.0,112870700,GMFI,2020-11-19,,,82.6,89.3,92.45490565386095
79367,101.0,102.0,107.0,98.0,153686500,GMFI,2020-11-20,,,83.4,91.6,94.57603773078074
70309,103.0,100.0,104.0,100.0,47534300,GMFI,2020-11-23,,,84.13333333333334,93.6,95.78136267949613
111485,101.0,101.0,103.0,99.0,46026900,GMFI,2020-11-24,,,84.9,95.0,96.94105986183033
118071,103.0,98.0,104.0,98.0,37556200,GMFI,2020-11-25,,,85.53333333333333,96.5,97.1763798925347
57949,99.0,99.0,102.0,95.0,66700000,GMFI,2020-11-26,82.31,,86.2,97.2,97.58162880530476
13467,100.0,101.0,105.0,99.0,104035500,GMFI,2020-11-27,82.48,,86.83333333333333,98.2,98.34126684857037
116433,102.0,98.0,103.0,97.0,55508200,GMFI,2020-11-30,82.62,,87.4,99.1,98.26542977111029
113136,100.0,128.0,129.0,99.0,764607700,GMFI,2020-12-01,83.06,,89.0,102.8,104.87311204419689
115608,131.0,152.0,159.0,129.0,633269400,GMFI,2020-12-02,83.74,,91.4,107.9,115.34575381215313
38182,150.0,154.0,164.0,143.0,462829800,GMFI,2020-12-03,84.45,,93.86666666666666,113.3,123.93558629834132
30771,154.0,150.0,158.0,149.0,93518000,GMFI,2020-12-04,85.12,,96.23333333333333,118.1,129.72767823204325
45581,150.0,157.0,165.0,150.0,249975000,GMFI,2020-12-07,85.85,,98.83333333333333,123.8,135.7881941804781
91725,157.0,155.0,163.0,152.0,129045200,GMFI,2020-12-08,86.56,,101.33333333333333,129.2,140.05748436259407
125481,155.0,152.0,160.0,151.0,58001900,GMFI,2020-12-10,87.23,,103.76666666666667,134.6,142.71137672646205
40650,156.0,157.0,158.0,151.0,79736100,GMFI,2020-12-11,87.92,,106.36666666666666,140.4,145.88662634280382
71963,160.0,154.0,161.0,154.0,67863100,GMFI,2020-12-14,88.61,,108.86666666666666,145.7,147.68959826662518
109848,154.0,152.0,158.0,145.0,69209000,GMFI,2020-12-15,89.27,,111.33333333333333,151.1,148.64746531848624
127135,154.0,151.0,155.0,149.0,48895300,GMFI,2020-12-16,89.92,,113.7,153.4,149.17025080326707
62887,148.0,151.0,155.0,148.0,53084100,GMFI,2020-12-17,90.59,,116.13333333333334,153.3,149.5768617358744
97515,152.0,160.0,180.0,151.0,478617900,GMFI,2020-12-18,91.33,,118.83333333333333,153.9,151.89311468345787
112311,167.0,166.0,176.0,160.0,170734500,GMFI,2020-12-21,92.14,,121.73333333333333,155.5,155.0279780871339
33232,169.0,182.0,195.0,165.0,581814400,GMFI,2020-12-22,93.11,,125.13333333333334,158.0,161.0217607344375
95033,183.0,171.0,190.0,170.0,247913000,GMFI,2020-12-23,93.96,,127.93333333333334,159.6,163.23914723789582
63712,170.0,165.0,173.0,161.0,73432700,GMFI,2020-12-28,94.75,,130.66666666666666,160.9,163.63044785169674
59601,167.0,163.0,176.0,161.0,92665600,GMFI,2020-12-29,95.55,,133.03333333333333,161.5,163.49034832909746
126307,163.0,153.0,165.0,152.0,61884300,GMFI,2020-12-30,96.23,,135.1,161.4,161.15915981152025
4413,153.0,156.0,157.0,143.0,57355900,GMFI,2021-01-04,96.95,,137.33333333333334,161.8,160.01267985340465
106538,148.0,156.0,166.0,148.0,71002600,GMFI,2021-01-05,97.71,,139.5,162.3,159.12097321931472
123000,152.0,153.0,159.0,148.0,33066000,GMFI,2021-01-06,98.44,,141.23333333333332,162.5,157.7607569483559
29119,153.0,152.0,157.0,151.0,26728300,GMFI,2021-01-07,99.16,,142.96666666666667,161.7,156.48058873761013
46407,153.0,159.0,164.0,150.0,91134700,GMFI,2021-01-08,99.93,,144.86666666666667,161.0,157.04045790703012
122170,153.0,158.0,169.0,153.0,150261600,GMFI,2021-01-11,100.68,,146.8,158.6,157.25368948324564
48048,160.0,155.0,162.0,153.0,69392300,GMFI,2021-01-12,101.42,,148.6,157.0,156.75286959807994
48877,155.0,154.0,160.0,153.0,49278900,GMFI,2021-01-13,102.14,,150.46666666666667,155.9,156.14112079850662
124654,153.0,154.0,161.0,151.0,74943600,GMFI,2021-01-14,102.86,,152.3,155.0,155.66531617661627
35689,155.0,152.0,157.0,151.0,26173900,GMFI,2021-01-15,103.57,,154.0,154.9,154.85080147070155
36519,145.0,144.0,155.0,143.0,40559800,GMFI,2021-01-18,104.19,,155.53333333333333,153.7,152.4395122549901
104884,144.0,134.0,146.0,134.0,60806800,GMFI,2021-01-19,104.71,,155.73333333333332,151.5,148.3418428649923
49707,133.0,137.0,140.0,126.0,46527400,GMFI,2021-01-20,105.27,,155.23333333333332,149.9,145.82143333943844
50537,140.0,133.0,140.0,133.0,15163900,GMFI,2021-01-21,105.78,,154.53333333333333,148.0,142.97222593067434
2767,133.0,127.0,135.0,127.0,20036600,GMFI,2021-01-22,106.23,,153.76666666666668,144.8,139.4228423905245
96687,127.0,120.0,127.0,119.0,21114300,GMFI,2021-01-25,106.62,,152.53333333333333,141.0,135.10665519263017
44754,120.0,112.0,123.0,112.0,17274300,GMFI,2021-01-26,106.93,,151.1,136.7,129.97184292760124
20056,110.0,107.0,112.0,105.0,41204200,GMFI,2021-01-27,107.19,,149.6,132.0,124.86698894368986
24992,105.0,105.0,114.0,100.0,28502800,GMFI,2021-01-28,107.41,,147.86666666666667,127.1,120.45210251175878
53822,105.0,101.0,107.0,99.0,12381500,GMFI,2021-01-29,107.6,,146.1,122.0,116.12941306470127
92556,101.0,112.0,112.0,95.0,38141200,GMFI,2021-02-01,107.89,,144.76666666666668,118.8,115.21176571698987
25825,112.0,113.0,117.0,108.0,34858600,GMFI,2021-02-02,108.21,,143.5,116.7,114.72026222432545
9345,113.0,116.0,121.0,111.0,34088600,GMFI,2021-02-03,108.57,,142.33333333333334,114.6,115.00464839669758
114779,116.0,114.0,119.0,112.0,11789700,GMFI,2021-02-04,108.91,,140.8,112.7,114.78139319743144
10996,111.0,113.0,117.0,111.0,6925200,GMFI,2021-02-05,109.23,,139.03333333333333,111.3,114.38552804244668
37353,107.0,120.0,121.0,107.0,29118100,GMFI,2021-02-08,109.64,,136.96666666666667,111.3,115.63318847745853
85978,122.0,119.0,127.0,117.0,35020200,GMFI,2021-02-09,110.08,,135.23333333333332,112.0,116.38136881580108
85142,123.0,118.0,123.0,115.0,8447400,GMFI,2021-02-10,110.51,,133.66666666666666,113.1,116.74106463451196
81845,119.0,117.0,119.0,117.0,4047600,GMFI,2021-02-11,110.9,,132.13333333333333,114.3,116.79860582684263
108193,117.0,122.0,124.0,116.0,13454100,GMFI,2021-02-15,111.35,,131.1,116.4,117.95447119865538
99990,122.0,120.0,124.0,118.0,10026600,GMFI,2021-02-16,111.79,,129.9,117.2,118.40903315450974
94203,122.0,118.0,122.0,117.0,5362200,GMFI,2021-02-17,112.24,,128.63333333333333,117.7,118.31813689795202
68665,118.0,117.0,121.0,116.0,6916500,GMFI,2021-02-18,112.68,,127.43333333333334,117.8,118.02521758729601
57121,117.0,116.0,118.0,112.0,8476200,GMFI,2021-02-19,113.12,,126.23333333333333,118.0,117.57516923456356
81011,116.0,116.0,125.0,114.0,17409200,GMFI,2021-02-22,113.58,,124.8,118.3,117.22513162688277
22525,117.0,125.0,126.0,116.0,26956600,GMFI,2021-02-23,114.12,,123.7,118.8,118.95288015424215
