,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
98999,2150.0,2220.0,2220.0,2100.0,1658800,BDMN,2020-09-25,,,2513.3333333333335,2276.0,2242.899697721019
61081,2250.0,2200.0,2250.0,2160.0,1209700,BDMN,2020-09-28,,,2493.3333333333335,2256.0,2233.3664315607925
15733,2220.0,2190.0,2220.0,2160.0,1209200,BDMN,2020-09-29,,,2473.0,2240.0,2223.729446769505
85806,2190.0,2170.0,2200.0,2140.0,629900,BDMN,2020-09-30,,,2453.0,2225.0,2211.789569709615
94040,2200.0,2270.0,2270.0,2170.0,1241200,BDMN,2020-10-01,,,2435.6666666666665,2225.0,2224.725220885256
69324,2300.0,2220.0,2300.0,2170.0,1086300,BDMN,2020-10-02,,,2417.3333333333335,2209.0,2223.6751717996435
11630,2240.0,2240.0,2240.0,2200.0,331200,BDMN,2020-10-05,,,2399.6666666666665,2203.0,2227.3029113997227
122037,2260.0,2260.0,2280.0,2240.0,2007300,BDMN,2020-10-06,,,2382.6666666666665,2206.0,2234.5689310886733
20688,2250.0,2220.0,2260.0,2200.0,977900,BDMN,2020-10-07,,,2364.3333333333335,2210.0,2231.3313908467458
19032,2220.0,2240.0,2260.0,2210.0,864500,BDMN,2020-10-08,,,2347.6666666666665,2223.0,2233.257748436358
112163,2250.0,2280.0,2330.0,2240.0,1708300,BDMN,2020-10-09,,,2332.6666666666665,2229.0,2243.6449154505003
28096,2280.0,2280.0,2340.0,2280.0,3241000,BDMN,2020-10-12,,,2318.0,2237.0,2251.7238231281667
77569,2270.0,2330.0,2340.0,2260.0,2817500,BDMN,2020-10-13,,,2306.0,2251.0,2269.118529099685
108852,2330.0,2390.0,2410.0,2330.0,3475700,BDMN,2020-10-14,,,2298.0,2273.0,2295.981078188644
14097,2400.0,2370.0,2410.0,2360.0,3391400,BDMN,2020-10-15,,,2291.0,2283.0,2312.4297274800565
5045,2370.0,2410.0,2420.0,2360.0,3381700,BDMN,2020-10-16,,,2287.0,2302.0,2334.1120102622663
92,2430.0,2430.0,2460.0,2420.0,2954900,BDMN,2020-10-19,,,2284.0,2321.0,2355.4204524262072
126968,2440.0,2400.0,2450.0,2400.0,1234900,BDMN,2020-10-20,,,2281.6666666666665,2335.0,2365.3270185537167
75919,2410.0,2390.0,2430.0,2390.0,1383000,BDMN,2020-10-21,,,2282.3333333333335,2352.0,2370.8099033195576
29751,2390.0,2540.0,2540.0,2390.0,10182000,BDMN,2020-10-22,,,2293.3333333333335,2382.0,2408.4077025818783
32211,2500.0,2500.0,2550.0,2470.0,2652400,BDMN,2020-10-23,,,2303.0,2404.0,2428.761546452572
58597,2500.0,2500.0,2550.0,2480.0,1957900,BDMN,2020-10-26,,,2306.3333333333335,2426.0,2444.592313907556
53671,2500.0,2460.0,2500.0,2450.0,1004000,BDMN,2020-10-27,,,2310.0,2439.0,2448.0162441503217
90764,2440.0,2430.0,2460.0,2410.0,1057400,BDMN,2020-11-02,,,2313.6666666666665,2443.0,2444.012634339139
84981,2460.0,2450.0,2480.0,2410.0,1350500,BDMN,2020-11-03,,,2319.6666666666665,2451.0,2445.3431600415524
5870,2460.0,2410.0,2550.0,2410.0,2302400,BDMN,2020-11-04,,,2320.6666666666665,2451.0,2437.489124476763
18208,2420.0,2500.0,2500.0,2410.0,2755900,BDMN,2020-11-05,,,2327.3333333333335,2458.0,2451.3804301485934
42092,2520.0,2500.0,2540.0,2470.0,1817000,BDMN,2020-11-06,,,2336.3333333333335,2468.0,2462.1847790044617
93216,2530.0,2540.0,2600.0,2520.0,3251800,BDMN,2020-11-09,,,2348.3333333333335,2483.0,2479.4770503368036
1745,2570.0,2630.0,2640.0,2560.0,5843500,BDMN,2020-11-10,,,2365.6666666666665,2492.0,2512.9265947064027
23969,2640.0,2630.0,2670.0,2630.0,4368100,BDMN,2020-11-11,,,2379.3333333333335,2505.0,2538.9429069938687
79221,2640.0,2570.0,2640.0,2570.0,3360900,BDMN,2020-11-12,,,2391.6666666666665,2512.0,2545.8444832174537
76744,2550.0,2590.0,2610.0,2530.0,1990700,BDMN,2020-11-13,,,2405.0,2525.0,2555.656820280242
75094,2620.0,2610.0,2640.0,2590.0,2986500,BDMN,2020-11-16,,,2419.6666666666665,2543.0,2567.733082440188
39629,2640.0,2710.0,2730.0,2610.0,8421300,BDMN,2020-11-17,,,2434.3333333333335,2569.0,2599.347953009035
16559,2740.0,2720.0,2740.0,2690.0,2017100,BDMN,2020-11-18,,,2451.0,2600.0,2626.159519007027
68499,2720.0,2760.0,2770.0,2700.0,6437100,BDMN,2020-11-19,,,2468.3333333333335,2626.0,2655.9018481165767
81674,2760.0,2740.0,2780.0,2710.0,3019400,BDMN,2020-11-20,,,2484.3333333333335,2650.0,2674.590326312893
72616,2740.0,2810.0,2830.0,2740.0,8525400,BDMN,2020-11-23,,,2504.0,2677.0,2704.6813649100277
114626,2810.0,2930.0,2970.0,2810.0,12606100,BDMN,2020-11-24,,,2527.0,2707.0,2754.752172707799
121212,2950.0,3030.0,3130.0,2950.0,17980600,BDMN,2020-11-25,,,2552.0,2747.0,2815.9183565505105
60256,3050.0,3130.0,3140.0,3000.0,10569500,BDMN,2020-11-26,2578.8,,2580.3333333333335,2803.0,2885.7142773170635
13272,3150.0,3250.0,3370.0,3130.0,12271100,BDMN,2020-11-27,2584.0,,2611.0,2869.0,2966.6666601354937
119574,3270.0,3170.0,3320.0,3050.0,11895300,BDMN,2020-11-30,2588.0,,2637.0,2925.0,3011.8518467720505
116277,3170.0,3260.0,3280.0,3170.0,7577200,BDMN,2020-12-01,2592.8,,2666.6666666666665,2980.0,3066.995880822706
118749,3260.0,3330.0,3350.0,3260.0,6183200,BDMN,2020-12-02,2598.1,,2697.3333333333335,3041.0,3125.4412406398824
37987,3350.0,3390.0,3450.0,3340.0,7415600,BDMN,2020-12-03,2603.9,,2729.3333333333335,3104.0,3184.232076053242
30576,3400.0,3380.0,3410.0,3330.0,4097000,BDMN,2020-12-04,2609.2,,2762.0,3168.0,3227.7360591525216
47054,3380.0,3480.0,3520.0,3380.0,7410500,BDMN,2020-12-07,2615.8,,2798.3333333333335,3235.0,3283.7947126741833
94866,3500.0,3460.0,3520.0,3360.0,7836700,BDMN,2020-12-08,2622.4,,2829.0,3288.0,3322.9514431910316
128622,3480.0,3400.0,3480.0,3380.0,4849500,BDMN,2020-12-10,2628.1,,2859.0,3325.0,3340.0733447041357
40455,3410.0,3320.0,3430.0,3320.0,4041800,BDMN,2020-12-11,2633.0,,2886.3333333333335,3344.0,3335.61260143655
74270,3330.0,3400.0,3430.0,3300.0,5366600,BDMN,2020-12-14,2638.7,,2917.6666666666665,3359.0,3349.920912228428
112989,3500.0,3370.0,3500.0,3340.0,4344100,BDMN,2020-12-15,2644.4,,2949.0,3379.0,3354.3829317332215
130276,3410.0,3410.0,3420.0,3360.0,6435500,BDMN,2020-12-16,2651.0,,2981.0,3394.0,3366.74228023695
65194,3410.0,3390.0,3450.0,3370.0,3045300,BDMN,2020-12-17,2657.6,,3013.6666666666665,3400.0,3371.9106624065166
100656,3390.0,3340.0,3440.0,3340.0,3354400,BDMN,2020-12-18,2663.4,,3041.6666666666665,3395.0,3364.8194040939575
115452,3370.0,3360.0,3380.0,3310.0,6125400,BDMN,2020-12-21,2668.6,,3070.3333333333335,3393.0,3363.7484254064116
33037,3370.0,3250.0,3390.0,3200.0,5729400,BDMN,2020-12-22,2672.7,,3094.0,3370.0,3338.4709975383203
98174,3250.0,3200.0,3300.0,3070.0,5249900,BDMN,2020-12-23,2676.7,,3113.0,3344.0,3307.699664752027
66019,3250.0,3270.0,3300.0,3180.0,5384000,BDMN,2020-12-28,2681.4,,3134.3333333333335,3331.0,3299.3219614737986
61908,3280.0,3220.0,3300.0,3220.0,2291600,BDMN,2020-12-29,2685.9,,3156.0,3321.0,3281.6948589240656
129448,3220.0,3140.0,3250.0,3130.0,2640000,BDMN,2020-12-30,2689.9,,3174.3333333333335,3295.0,3250.2071124964955
4217,3120.0,3200.0,3210.0,3030.0,4043300,BDMN,2021-01-04,2694.5,,3194.0,3278.0,3239.049976386163
109678,3190.0,3200.0,3240.0,3170.0,1724900,BDMN,2021-01-05,2700.3,,3210.3333333333335,3257.0,3230.3722038559044
126139,3190.0,3180.0,3230.0,3150.0,2532200,BDMN,2021-01-06,2705.2,,3225.6666666666665,3236.0,3219.1783807768147
28922,3200.0,3180.0,3220.0,3160.0,2985000,BDMN,2021-01-07,2709.8,,3239.6666666666665,3220.0,3210.4720739375225
47879,3180.0,3280.0,3300.0,3180.0,4256200,BDMN,2021-01-08,2715.0,,3257.6666666666665,3212.0,3225.9227241736285
125310,3290.0,3440.0,3450.0,3280.0,8549700,BDMN,2021-01-11,2721.7,,3278.6666666666665,3231.0,3273.495452135044
50354,3460.0,3400.0,3480.0,3360.0,7026100,BDMN,2021-01-12,2728.5,,3294.3333333333335,3251.0,3301.607573882812
51183,3430.0,3430.0,3450.0,3370.0,3941400,BDMN,2021-01-13,2734.8,,3307.6666666666665,3267.0,3330.139224131076
127794,3440.0,3440.0,3450.0,3320.0,3728800,BDMN,2021-01-14,2741.2,,3318.0,3289.0,3354.5527298797256
35492,3440.0,3360.0,3440.0,3350.0,7104000,BDMN,2021-01-15,2746.8,,3321.6666666666665,3311.0,3355.7632343508976
36322,3380.0,3330.0,3390.0,3300.0,3358400,BDMN,2021-01-18,2752.4,,3327.0,3324.0,3350.038071161809
108023,3340.0,3330.0,3380.0,3250.0,2770200,BDMN,2021-01-19,2757.8,,3329.3333333333335,3337.0,3345.5851664591846
52012,3330.0,3360.0,3370.0,3280.0,4779500,BDMN,2021-01-20,2763.7,,3330.3333333333335,3355.0,3348.788462801588
52842,3360.0,3280.0,3400.0,3280.0,3609100,BDMN,2021-01-21,2768.8,,3326.6666666666665,3365.0,3333.5021377345684
2570,3280.0,3160.0,3290.0,3110.0,4945000,BDMN,2021-01-22,2772.7,,3319.3333333333335,3353.0,3294.9461071268865
99826,3130.0,3090.0,3150.0,3010.0,2593200,BDMN,2021-01-25,2775.9,,3306.3333333333335,3318.0,3249.4025277653564
46225,3100.0,3050.0,3230.0,3020.0,3110400,BDMN,2021-01-26,2779.0,,3292.6666666666665,3283.0,3205.0908549286105
19859,3080.0,2950.0,3100.0,2900.0,3705600,BDMN,2021-01-27,2781.2,,3277.6666666666665,3235.0,3148.403998277808
24795,2900.0,2870.0,2980.0,2860.0,2235700,BDMN,2021-01-28,2782.7,,3262.6666666666665,3178.0,3086.536443104962
56127,2960.0,2860.0,2960.0,2800.0,2125400,BDMN,2021-01-29,2784.4,,3244.6666666666665,3128.0,3036.1950113038592
95695,2850.0,2940.0,2950.0,2770.0,1588700,BDMN,2021-02-01,2787.5,,3230.3333333333335,3089.0,3014.818342125224
25628,2940.0,2990.0,3030.0,2940.0,3018600,BDMN,2021-02-02,2791.6,,3216.3333333333335,3055.0,3009.3031549862853
9148,3020.0,3110.0,3110.0,2990.0,2871000,BDMN,2021-02-03,2797.4,,3207.0,3030.0,3031.6802316559997
117918,3150.0,3170.0,3190.0,3110.0,3639700,BDMN,2021-02-04,2803.9,,3201.3333333333335,3019.0,3062.4179579546662
10799,3170.0,3310.0,3350.0,3150.0,8186300,BDMN,2021-02-05,2812.3,,3199.6666666666665,3034.0,3117.436189520296
37155,3400.0,3330.0,3400.0,3290.0,6213400,BDMN,2021-02-08,2821.9,,3202.3333333333335,3058.0,3164.6725918491193
88282,3370.0,3290.0,3370.0,3260.0,4303300,BDMN,2021-02-09,2832.7,,3205.3333333333335,3082.0,3192.5231269937594
87446,3190.0,3280.0,3290.0,3190.0,1374200,BDMN,2021-02-10,2843.4,,3205.6666666666665,3115.0,3211.9624321062574
84149,3280.0,3290.0,3360.0,3250.0,4798300,BDMN,2021-02-11,2852.3,,3208.0,3157.0,3229.3041138604226
111331,3290.0,3290.0,3310.0,3270.0,2022000,BDMN,2021-02-15,2861.7,,3213.0,3200.0,3242.7920885581066
103128,3300.0,3310.0,3310.0,3290.0,1927900,BDMN,2021-02-16,2871.6,,3216.6666666666665,3237.0,3257.7271799896384
97341,3330.0,3250.0,3330.0,3210.0,1544900,BDMN,2021-02-17,2881.4,,3218.3333333333335,3263.0,3256.01002888083
70969,3250.0,3170.0,3260.0,3170.0,1474100,BDMN,2021-02-18,2889.3,,3218.0,3269.0,3236.8966891295345
59425,3200.0,3200.0,3200.0,3050.0,2389900,BDMN,2021-02-19,2898.3,,3218.6666666666665,3272.0,3228.697424878527
83315,3200.0,3160.0,3230.0,3160.0,1212600,BDMN,2021-02-22,2907.6,,3214.6666666666665,3257.0,3213.4313304610764
22327,3160.0,3100.0,3170.0,3080.0,2091900,BDMN,2021-02-23,2916.8,,3203.3333333333335,3234.0,3188.224368136393
42919,3100.0,3280.0,3280.0,3100.0,4894500,BDMN,2021-02-24,2928.5,,3199.3333333333335,3233.0,3208.6189529949725
49522,3270.0,3230.0,3300.0,3210.0,2611100,BDMN,2021-02-25,2938.6,,3192.6666666666665,3228.0,3213.3702967738673
89117,3220.0,3120.0,3220.0,3090.0,3089900,BDMN,2021-02-26,2947.8,,3182.0,3211.0,3192.6213419352302
45393,3120.0,3250.0,3270.0,3120.0,3267000,BDMN,2021-03-01,2958.4,,3178.3333333333335,3207.0,3205.3721548385124
