,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
98880,670.0,660.0,670.0,660.0,1200,INRU,2021-09-23,764.55,,703.6666666666666,682.5,677.7013937223267
99749,670.0,670.0,670.0,670.0,3600,INRU,2021-09-24,762.55,,701.0,682.5,675.989972895143
100617,670.0,670.0,670.0,660.0,1100,INRU,2021-09-27,760.55,,698.5,682.5,674.6588678073334
101485,670.0,670.0,670.0,670.0,300,INRU,2021-09-28,758.55,,696.1666666666666,679.0,673.6235638501482
102353,750.0,715.0,835.0,630.0,28300,INRU,2021-09-29,756.0,,695.3333333333334,680.0,682.8183274390042
103221,715.0,715.0,725.0,685.0,500,INRU,2021-09-30,754.1,,694.5,681.0,689.9698102303366
104089,715.0,680.0,720.0,680.0,18900,INRU,2021-10-01,752.3,,692.5,678.5,687.7542968458174
104956,680.0,720.0,795.0,680.0,17100,INRU,2021-10-04,750.9,,693.3333333333334,684.0,694.920008657858
105823,685.0,690.0,730.0,685.0,6000,INRU,2021-10-05,749.2,,693.1666666666666,686.0,693.8266734005563
106690,715.0,715.0,715.0,715.0,600,INRU,2021-10-06,747.75,,693.3333333333334,690.5,698.5318570893215
107557,710.0,705.0,710.0,675.0,4100,INRU,2021-10-07,746.2,,693.3333333333334,695.0,699.9692221805834
108424,705.0,705.0,705.0,705.0,1600,INRU,2021-10-08,744.55,,693.6666666666666,698.5,701.0871728071204
109290,680.0,680.0,680.0,680.0,600,INRU,2021-10-11,743.1,,693.1666666666666,699.5,696.4011344055381
110156,680.0,680.0,680.0,680.0,600,INRU,2021-10-12,741.9,,691.5,700.5,692.7564378709741
111022,680.0,680.0,680.0,680.0,200,INRU,2021-10-13,740.45,,691.1666666666666,697.0,689.9216738996465
111888,680.0,685.0,700.0,680.0,1000,INRU,2021-10-14,739.25,,690.3333333333334,694.0,688.827968588614
112754,695.0,745.0,775.0,695.0,22900,INRU,2021-10-15,738.5,,691.6666666666666,700.5,701.3106422355887
113620,755.0,705.0,755.0,705.0,900,INRU,2021-10-18,737.35,,691.0,699.0,702.130499516569
114486,665.0,725.0,730.0,665.0,800,INRU,2021-10-19,736.05,,691.0,702.5,707.2126107351093
115352,725.0,740.0,765.0,700.0,3600,INRU,2021-10-21,735.2,,693.1666666666666,705.0,714.4986972384183
116217,730.0,690.0,760.0,690.0,11200,INRU,2021-10-22,733.6,,693.6666666666666,703.5,709.0545422965477
117082,750.0,740.0,750.0,740.0,1900,INRU,2021-10-25,731.7,,696.0,707.0,715.9313106750926
117950,690.0,725.0,740.0,690.0,2200,INRU,2021-10-26,729.95,,697.8333333333334,711.5,717.9465749695165
118818,760.0,740.0,785.0,710.0,21800,INRU,2021-10-27,728.35,,699.0,717.5,722.8473360874017
119686,740.0,740.0,740.0,740.0,1100,INRU,2021-10-28,726.35,,700.1666666666666,723.5,726.6590391790902
120554,735.0,700.0,735.0,700.0,3600,INRU,2021-10-29,724.6,,700.0,725.0,720.7348082504035
121422,700.0,725.0,780.0,655.0,59500,INRU,2021-11-01,723.15,,700.6666666666666,723.0,721.6826286392027
122289,725.0,690.0,725.0,680.0,14400,INRU,2021-11-02,720.95,,701.5,721.5,714.6420444971576
123156,690.0,695.0,710.0,690.0,6400,INRU,2021-11-03,719.4,,702.3333333333334,718.5,710.2771457200115
124023,700.0,700.0,700.0,695.0,1800,INRU,2021-11-04,718.15,,703.3333333333334,714.5,707.993335560009
124890,700.0,700.0,700.0,700.0,0,INRU,2021-11-05,716.65,,704.6666666666666,715.5,706.2170387688959
125757,700.0,700.0,700.0,700.0,100,INRU,2021-11-08,715.2,,705.6666666666666,711.5,704.8354745980301
126623,700.0,730.0,775.0,690.0,5000,INRU,2021-11-09,714.15,,707.6666666666666,712.0,710.4275913540234
127489,730.0,725.0,730.0,690.0,8800,INRU,2021-11-10,713.1,,709.5,710.5,713.6659043864627
128355,725.0,695.0,725.0,695.0,2500,INRU,2021-11-11,712.05,,708.8333333333334,706.0,709.5179256339154
129220,715.0,695.0,715.0,695.0,5400,INRU,2021-11-12,710.55,,708.1666666666666,705.5,706.2917199374898
130087,695.0,660.0,695.0,660.0,300,INRU,2021-11-15,709.25,,707.5,699.0,696.0046710624921
