,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
132092,344.0,344.0,344.0,344.0,20000,GEMA,2020-08-25,,,365.73333333333335,356.4,349.9975282497139
106579,342.0,342.0,342.0,342.0,4900,GEMA,2020-08-26,,,364.8666666666667,353.4,348.2202997497775
3583,342.0,342.0,342.0,342.0,100,GEMA,2020-08-27,,,364.0,350.4,346.8380109164936
81041,340.0,344.0,344.0,340.0,23100,GEMA,2020-08-28,,,363.06666666666666,347.6,346.2073418239395
27462,344.0,344.0,344.0,344.0,2900,GEMA,2020-08-31,,,362.1333333333333,344.8,345.7168214186196
34857,330.0,344.0,344.0,330.0,33900,GEMA,2020-09-01,,,361.2,342.4,345.3353055478152
38995,344.0,342.0,344.0,342.0,11500,GEMA,2020-09-02,,,360.2,342.2,344.5941265371896
70332,342.0,360.0,360.0,342.0,15800,GEMA,2020-09-03,,,359.8,344.2,348.0176539733697
12638,360.0,358.0,360.0,358.0,13400,GEMA,2020-09-04,,,359.3333333333333,346.0,350.23595309039865
26643,358.0,358.0,362.0,356.0,4100,GEMA,2020-09-07,,,358.8666666666667,347.8,351.96129684808784
110690,358.0,360.0,360.0,358.0,20100,GEMA,2020-09-08,,,358.46666666666664,349.4,353.74767532629056
124671,340.0,366.0,366.0,340.0,13500,GEMA,2020-09-09,,,358.46666666666664,351.8,356.47041414267045
7691,366.0,362.0,366.0,362.0,12200,GEMA,2020-09-10,,,358.3333333333333,353.8,357.6992109998548
17568,360.0,360.0,360.0,360.0,3000,GEMA,2020-09-11,,,358.1333333333333,355.4,358.2104974443315
44750,340.0,372.0,372.0,340.0,15300,GEMA,2020-09-14,,,358.3333333333333,358.2,361.27483134559117
67857,372.0,364.0,372.0,364.0,15300,GEMA,2020-09-15,,,358.06666666666666,360.2,361.88042437990424
1103,364.0,362.0,364.0,362.0,10100,GEMA,2020-09-16,,,357.73333333333335,362.2,361.90699673992555
57955,364.0,362.0,364.0,362.0,300,GEMA,2020-09-17,,,357.4,362.4,361.9276641310532
63735,346.0,370.0,370.0,346.0,15200,GEMA,2020-09-18,,,357.3333333333333,363.6,363.7215165463747
73627,372.0,370.0,372.0,370.0,19500,GEMA,2020-09-21,,,357.26666666666665,364.8,365.1167350916248
102483,348.0,368.0,368.0,346.0,22500,GEMA,2020-09-22,,,357.1333333333333,365.6,365.7574606268193
78580,368.0,368.0,368.0,368.0,0,GEMA,2020-09-23,,,357.0,365.8,366.25580270974837
67030,372.0,372.0,372.0,372.0,20000,GEMA,2020-09-24,,,357.0,366.8,367.532290996471
99185,372.0,372.0,372.0,372.0,0,GEMA,2020-09-25,,,357.0,368.0,368.5251152194774
61267,372.0,370.0,372.0,346.0,50200,GEMA,2020-09-28,,,356.93333333333334,367.8,368.8528673929269
15919,372.0,372.0,372.0,372.0,20000,GEMA,2020-09-29,,,357.06666666666666,368.6,369.5522301944987
85992,372.0,372.0,372.0,372.0,0,GEMA,2020-09-30,,,358.0,369.6,370.0961790401656
94226,372.0,372.0,372.0,372.0,0,GEMA,2020-10-01,,,359.06666666666666,370.6,370.5192503645733
69510,370.0,370.0,370.0,370.0,300,GEMA,2020-10-02,,,360.06666666666666,370.6,370.4038613946681
11816,370.0,370.0,370.0,370.0,20600,GEMA,2020-10-05,,,361.06666666666666,370.6,370.31411441807523
122223,370.0,370.0,370.0,370.0,100,GEMA,2020-10-06,,,361.93333333333334,370.8,370.24431121405854
20874,372.0,372.0,372.0,372.0,10000,GEMA,2020-10-07,,,362.93333333333334,371.2,370.63446427760107
19218,372.0,372.0,372.0,372.0,100,GEMA,2020-10-08,,,363.93333333333334,371.2,370.9379166603564
112349,372.0,372.0,372.0,372.0,200,GEMA,2020-10-09,,,364.8666666666667,371.2,371.17393518027717
28282,372.0,372.0,372.0,372.0,0,GEMA,2020-10-12,,,365.8,371.4,371.35750514021555
77755,372.0,372.0,372.0,372.0,0,GEMA,2020-10-13,,,366.73333333333335,371.4,371.5002817757232
109038,372.0,372.0,372.0,372.0,0,GEMA,2020-10-14,,,367.73333333333335,371.4,371.61133027000693
14283,372.0,372.0,372.0,372.0,200,GEMA,2020-10-15,,,368.1333333333333,371.4,371.6977013211165
5231,372.0,372.0,372.0,372.0,0,GEMA,2020-10-16,,,368.6,371.6,371.76487880531283
278,372.0,372.0,372.0,372.0,100,GEMA,2020-10-19,,,369.06666666666666,371.8,371.81712795968775
127154,372.0,354.0,372.0,354.0,30200,GEMA,2020-10-20,,,368.8666666666667,370.2,367.85776619086823
76105,354.0,330.0,354.0,330.0,35100,GEMA,2020-10-21,,,367.6666666666667,366.0,359.44492925956416
29937,330.0,308.0,330.0,308.0,161900,GEMA,2020-10-22,,,365.8666666666667,359.6,348.0127227574388
32397,308.0,338.0,338.0,288.0,3800,GEMA,2020-10-23,,,365.1333333333333,356.2,345.7876732557857
58783,352.0,352.0,352.0,352.0,11000,GEMA,2020-10-26,,,364.46666666666664,354.2,347.16819031005554
53857,328.0,342.0,342.0,328.0,20100,GEMA,2020-10-27,,,363.73333333333335,351.2,346.01970357448766
90950,322.0,342.0,358.0,322.0,22200,GEMA,2020-11-02,,,363.06666666666666,348.2,345.1264361134904
85167,342.0,340.0,342.0,340.0,12100,GEMA,2020-11-03,,,362.3333333333333,345.0,343.9872280882703
6055,340.0,336.0,340.0,336.0,4200,GEMA,2020-11-04,,,361.2,341.4,342.2122885130991
18393,336.0,336.0,336.0,336.0,100,GEMA,2020-11-05,,,360.06666666666666,337.8,340.8317799546326
42277,338.0,338.0,338.0,338.0,18400,GEMA,2020-11-06,,,359.06666666666666,336.2,340.2024955202698
93401,316.0,316.0,316.0,316.0,100,GEMA,2020-11-09,,,357.3333333333333,334.8,334.8241631824321
1930,316.0,338.0,338.0,316.0,30900,GEMA,2020-11-10,,,356.2,337.8,335.5299046974472
24154,338.0,316.0,338.0,316.0,52300,GEMA,2020-11-11,,,354.3333333333333,335.6,331.18992587579226
79406,296.0,332.0,332.0,296.0,30200,GEMA,2020-11-12,,,353.06666666666666,333.6,331.36994234783845
76930,316.0,316.0,316.0,316.0,20000,GEMA,2020-11-13,,,351.2,331.0,327.9543996038743
75280,296.0,298.0,300.0,296.0,86800,GEMA,2020-11-16,,,348.73333333333335,326.6,321.2978663585689
39815,298.0,290.0,298.0,278.0,77500,GEMA,2020-11-17,,,346.0,321.6,314.3427849455536
16745,272.0,280.0,282.0,270.0,52900,GEMA,2020-11-18,,,343.0,316.0,306.7110549576528
68685,262.0,298.0,298.0,262.0,40000,GEMA,2020-11-19,,,340.6,312.2,304.77526496706326
81860,298.0,288.0,298.0,278.0,74600,GEMA,2020-11-20,,,337.8666666666667,307.2,301.04742830771585
72802,270.0,290.0,292.0,270.0,42400,GEMA,2020-11-23,,,335.1333333333333,304.6,298.59244423933455
114812,290.0,300.0,300.0,290.0,16600,GEMA,2020-11-24,,,332.73333333333335,300.8,298.9052344083713
121398,280.0,298.0,298.0,280.0,20100,GEMA,2020-11-25,,,330.26666666666665,299.0,298.704071206511
60442,300.0,298.0,300.0,282.0,20700,GEMA,2020-11-26,353.6,,327.8,295.6,298.54761093839744
13458,298.0,304.0,304.0,292.0,16900,GEMA,2020-11-27,352.96,,325.53333333333336,294.4,299.7592529520869
119760,304.0,308.0,310.0,304.0,31300,GEMA,2020-11-30,352.36,,323.4,295.4,301.5905300738454
116463,346.0,346.0,346.0,346.0,20000,GEMA,2020-12-01,352.14,,322.53333333333336,301.0,311.4593011685464
118935,322.0,344.0,344.0,322.0,10100,GEMA,2020-12-02,351.9,,321.6,307.4,318.6905675755361
38173,320.0,342.0,342.0,320.0,78100,GEMA,2020-12-03,351.64,,320.6,311.8,323.87044144763917
30762,320.0,342.0,342.0,320.0,89800,GEMA,2020-12-04,351.38,,320.2,317.2,327.8992322370527
47240,342.0,342.0,342.0,342.0,100000,GEMA,2020-12-07,351.12,,320.6,322.4,331.0327361843743
95052,342.0,342.0,342.0,342.0,0,GEMA,2020-12-08,350.86,,321.73333333333335,326.6,333.46990592118
128808,342.0,342.0,342.0,342.0,0,GEMA,2020-12-10,350.56,,321.8666666666667,331.0,335.36548238314
40641,342.0,320.0,342.0,320.0,90100,GEMA,2020-12-11,350.04,,320.8,333.2,331.9509307424422
74456,320.0,320.0,320.0,320.0,0,GEMA,2020-12-14,349.52,,320.06666666666666,334.8,329.2951683552328
113175,340.0,340.0,340.0,340.0,300,GEMA,2020-12-15,349.2,,320.0,338.0,331.6740198318478
130462,318.0,340.0,340.0,318.0,8100,GEMA,2020-12-16,348.88,,320.0,337.4,333.52423764699273
65380,340.0,340.0,340.0,340.0,0,GEMA,2020-12-17,348.56,,320.1333333333333,337.0,334.96329594766104
100842,330.0,336.0,336.0,330.0,30100,GEMA,2020-12-18,348.2,,320.1333333333333,336.4,335.1936746259586
115638,336.0,346.0,346.0,336.0,11000,GEMA,2020-12-21,347.94,,320.4,336.8,337.5950802646345
33223,346.0,346.0,346.0,346.0,0,GEMA,2020-12-22,347.74,,321.4,337.2,339.4628402058268
98360,346.0,346.0,346.0,346.0,0,GEMA,2020-12-23,347.54,,321.6666666666667,337.6,340.91554238230975
66205,346.0,346.0,346.0,322.0,30300,GEMA,2020-12-28,347.34,,322.6666666666667,338.0,342.04542185290757
62094,346.0,346.0,346.0,346.0,20000,GEMA,2020-12-29,347.14,,323.1333333333333,340.6,342.92421699670587
129634,346.0,346.0,346.0,346.0,0,GEMA,2020-12-30,346.88,,324.1333333333333,343.2,343.60772433077125
4404,360.0,360.0,360.0,360.0,100000,GEMA,2021-01-04,346.76,,326.2,345.2,347.25045225726655
109865,364.0,364.0,364.0,364.0,110000,GEMA,2021-01-05,346.68,,328.6666666666667,347.6,350.972573977874
126327,364.0,366.0,366.0,362.0,31800,GEMA,2021-01-06,346.62,,331.53333333333336,350.2,354.3120019827909
29110,364.0,366.0,366.0,364.0,20600,GEMA,2021-01-07,346.56,,333.8,353.2,356.90933487550404
48066,366.0,366.0,366.0,366.0,2700,GEMA,2021-01-08,346.5,,336.4,355.2,358.9294826809476
125497,366.0,366.0,366.0,366.0,21000,GEMA,2021-01-11,346.44,,338.93333333333334,357.2,360.50070875184815
50541,350.0,366.0,366.0,348.0,200000,GEMA,2021-01-12,346.38,,341.1333333333333,359.2,361.7227734736597
51370,358.0,352.0,358.0,342.0,931500,GEMA,2021-01-13,346.18,,342.93333333333334,359.8,359.56215714617974
127981,348.0,352.0,352.0,348.0,31400,GEMA,2021-01-14,345.98,,344.73333333333335,360.4,357.881677780362
35680,348.0,350.0,350.0,348.0,30100,GEMA,2021-01-15,345.8,,346.26666666666665,360.8,356.1301938291704
36510,350.0,350.0,350.0,350.0,20000,GEMA,2021-01-18,345.86,,347.6666666666667,359.8,354.7679285337992
108211,350.0,360.0,360.0,350.0,70500,GEMA,2021-01-19,346.06,,348.1333333333333,359.4,355.93061108184384
52200,360.0,372.0,372.0,350.0,205700,GEMA,2021-01-20,346.38,,349.06666666666666,360.0,359.50158639698964
53030,372.0,366.0,372.0,346.0,422200,GEMA,2021-01-21,346.64,,349.8666666666667,360.0,360.94567830876974
2758,358.0,344.0,358.0,344.0,318900,GEMA,2021-01-22,346.64,,349.93333333333334,357.8,357.179972017932
100014,344.0,350.0,350.0,344.0,20900,GEMA,2021-01-25,346.72,,350.2,356.2,355.5844226806138
46413,346.0,350.0,350.0,346.0,10100,GEMA,2021-01-26,346.8,,350.46666666666664,354.6,354.3434398626996
20047,350.0,372.0,372.0,330.0,36100,GEMA,2021-01-27,347.08,,351.46666666666664,356.6,358.2671198932108
24983,372.0,346.0,372.0,346.0,44600,GEMA,2021-01-28,347.1,,352.3333333333333,356.0,355.5410932502751
56315,348.0,344.0,348.0,342.0,55200,GEMA,2021-01-29,347.1,,353.1333333333333,355.4,352.9764058613251
95883,346.0,350.0,350.0,346.0,53500,GEMA,2021-02-01,347.18,,353.46666666666664,355.4,352.3149823365862
25816,348.0,348.0,348.0,334.0,48600,GEMA,2021-02-02,347.06,,353.73333333333335,354.2,351.35609737290036
9336,348.0,350.0,350.0,324.0,78900,GEMA,2021-02-03,346.98,,354.06666666666666,352.0,351.0547424011447
118106,348.0,350.0,350.0,348.0,40200,GEMA,2021-02-04,346.9,,354.53333333333336,350.4,350.82035520089033
10987,348.0,348.0,348.0,346.0,20300,GEMA,2021-02-05,346.78,,354.6,350.8,350.19360960069247
37344,348.0,348.0,348.0,348.0,10100,GEMA,2021-02-08,346.6,,354.6666666666667,350.6,349.7061408005386
88471,348.0,348.0,348.0,336.0,22500,GEMA,2021-02-09,346.46,,354.73333333333335,350.4,349.3269984004189
87635,348.0,348.0,348.0,348.0,20100,GEMA,2021-02-10,346.34,,354.8,348.0,349.03210986699247
84338,342.0,348.0,348.0,342.0,20100,GEMA,2021-02-11,346.1,,354.8666666666667,348.2,348.80275211877193
111520,348.0,348.0,348.0,348.0,26800,GEMA,2021-02-15,345.94,,354.93333333333334,348.6,348.62436275904486
103317,346.0,348.0,350.0,346.0,30200,GEMA,2021-02-16,345.8,,354.53333333333336,348.4,348.4856154792571
97530,338.0,348.0,348.0,338.0,10900,GEMA,2021-02-17,345.66,,354.0,348.4,348.37770092831107
71158,348.0,348.0,348.0,348.0,0,GEMA,2021-02-18,345.44,,353.4,348.2,348.2937673886864
59614,348.0,348.0,348.0,348.0,0,GEMA,2021-02-19,345.22,,352.8,348.0,348.22848574675606
83504,346.0,348.0,348.0,346.0,26400,GEMA,2021-02-22,345.02,,352.2,348.0,348.1777111363658
22516,348.0,348.0,348.0,348.0,0,GEMA,2021-02-23,344.82,,351.6,348.0,348.138219772729
43108,350.0,348.0,350.0,348.0,400,GEMA,2021-02-24,344.58,,351.0,348.0,348.1075042676781
49711,346.0,348.0,348.0,346.0,20200,GEMA,2021-02-25,344.34,,350.8666666666667,348.0,348.08361443041633
89306,348.0,348.0,348.0,348.0,100,GEMA,2021-02-26,344.12,,350.73333333333335,348.0,348.06503344587935
45582,348.0,348.0,348.0,348.0,0,GEMA,2021-03-01,343.88,,350.6666666666667,348.0,348.05058156901725
