,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
31132,4830.0,4860.0,4900.0,4800.0,68600,SLIS,2020-12-04,4994.1,,4841.333333333333,4879.0,4865.619782812054
45942,4860.0,4870.0,4940.0,4830.0,66600,SLIS,2020-12-07,4990.8,,4843.666666666667,4878.0,4866.593164409375
92087,4870.0,4880.0,4930.0,4820.0,63100,SLIS,2020-12-08,4988.1,,4848.0,4876.0,4869.572461207292
125843,4880.0,4860.0,4950.0,4860.0,62300,SLIS,2020-12-10,4984.7,,4850.666666666667,4873.0,4867.445247605671
41011,4830.0,4860.0,4950.0,4830.0,62300,SLIS,2020-12-11,4981.55,,4854.333333333333,4868.0,4865.790748137744
72324,4860.0,4870.0,4940.0,4780.0,80100,SLIS,2020-12-14,4978.5,,4857.0,4862.0,4866.726137440468
110209,4840.0,4900.0,4940.0,4830.0,55200,SLIS,2020-12-15,4976.25,,4860.666666666667,4863.0,4874.120329120364
127496,4900.0,4910.0,4990.0,4850.0,63800,SLIS,2020-12-16,4974.1,,4864.0,4870.0,4882.0935893158385
63248,4910.0,4840.0,4990.0,4840.0,69200,SLIS,2020-12-17,4971.5,,4865.0,4870.0,4872.739458356763
97877,4840.0,4940.0,4940.0,4840.0,55900,SLIS,2020-12-18,4970.4,,4869.333333333333,4879.0,4887.686245388593
112673,4940.0,4970.0,4980.0,4850.0,63400,SLIS,2020-12-21,4969.6,,4874.666666666667,4890.0,4905.978190857795
33593,4970.0,4990.0,4990.0,4870.0,59900,SLIS,2020-12-22,4968.0,,4879.666666666667,4902.0,4924.649704000507
95394,4990.0,4990.0,4990.0,4950.0,53300,SLIS,2020-12-23,4966.65,,4883.666666666667,4913.0,4939.171992000394
64073,4990.0,5025.0,5075.0,4990.0,54400,SLIS,2020-12-28,4965.15,,4889.5,4929.5,4958.244882666973
59962,5025.0,5000.0,5075.0,5000.0,59500,SLIS,2020-12-29,4963.65,,4894.833333333333,4943.5,4967.523797629869
126668,5000.0,4900.0,5050.0,4900.0,60000,SLIS,2020-12-30,4961.4,,4897.5,4946.5,4952.518509267676
4774,4900.0,4910.0,4950.0,4850.0,59800,SLIS,2021-01-04,4959.25,,4900.166666666667,4947.5,4943.0699516526365
106899,4910.0,4980.0,4980.0,4850.0,55000,SLIS,2021-01-05,4957.55,,4904.166666666667,4954.5,4951.276629063162
123361,4980.0,4980.0,5075.0,4900.0,61100,SLIS,2021-01-06,4955.35,,4907.833333333333,4968.5,4957.659600382459
29480,4980.0,5000.0,5025.0,4980.0,57300,SLIS,2021-01-07,4954.1,,4911.5,4974.5,4967.068578075246
46768,5000.0,5000.0,5075.0,5000.0,55300,SLIS,2021-01-08,4952.1,,4915.5,4977.5,4974.386671836302
122531,5000.0,5075.0,5075.0,4900.0,56300,SLIS,2021-01-11,4951.1,,4922.0,4986.0,4996.745189206013
48409,5025.0,5050.0,5075.0,5025.0,56600,SLIS,2021-01-12,4950.1,,4927.0,4992.0,5008.579591604676
49238,5050.0,5075.0,5075.0,4840.0,79100,SLIS,2021-01-13,4949.35,,4933.166666666667,4997.0,5023.339682359193
125015,4850.0,4780.0,4970.0,4780.0,74400,SLIS,2021-01-14,4945.4,,4928.833333333333,4975.0,4969.264197390484
36050,4780.0,4900.0,4900.0,4780.0,61600,SLIS,2021-01-15,4943.15,,4927.833333333333,4975.0,4953.872153525932
36880,4900.0,4910.0,4920.0,4840.0,54300,SLIS,2021-01-18,4940.75,,4928.5,4975.0,4944.122786075724
105245,4850.0,4890.0,4890.0,4840.0,48500,SLIS,2021-01-19,4937.9,,4930.166666666667,4966.0,4932.095500281119
50068,4850.0,4890.0,4890.0,4840.0,61200,SLIS,2021-01-20,4935.3,,4931.833333333333,4957.0,4922.740944663093
50898,4850.0,4890.0,4890.0,4840.0,59200,SLIS,2021-01-21,4932.7,,4933.166666666667,4946.0,4915.465179182405
3128,4830.0,4890.0,4890.0,4820.0,58500,SLIS,2021-01-22,4929.85,,4934.166666666667,4935.0,4909.806250475204
97048,4830.0,4860.0,4880.0,4820.0,54100,SLIS,2021-01-25,4926.95,,4933.833333333333,4913.5,4898.738194814047
45115,4830.0,4850.0,4850.0,4820.0,53900,SLIS,2021-01-26,4923.95,,4932.833333333333,4893.5,4887.90748485537
20417,4820.0,4800.0,4820.0,4790.0,56000,SLIS,2021-01-27,4920.7,,4930.833333333333,4866.0,4868.3724882208435
25353,4800.0,4780.0,4800.0,4740.0,46400,SLIS,2021-01-28,4917.25,,4928.166666666667,4866.0,4848.7341575051005
54183,4790.0,4740.0,4820.0,4740.0,56700,SLIS,2021-01-29,4913.4,,4923.833333333333,4850.0,4824.571011392856
92917,4730.0,4600.0,4750.0,4410.0,1078600,SLIS,2021-02-01,4907.9,,4913.833333333333,4819.0,4774.666342194444
26186,4600.0,4600.0,4640.0,4550.0,59000,SLIS,2021-02-02,4902.65,,4903.5,4790.0,4735.8515994845675
9706,4600.0,4630.0,4630.0,4550.0,53500,SLIS,2021-02-03,4897.7,,4896.5,4764.0,4712.329021821331
115140,4560.0,4490.0,4560.0,4490.0,64200,SLIS,2021-02-04,4890.6,,4881.5,4724.0,4662.922572527702
11357,4490.0,4390.0,4490.0,4390.0,71900,SLIS,2021-02-05,4883.25,,4862.166666666667,4674.0,4602.27311196599
37714,4400.0,4410.0,4420.0,4390.0,44100,SLIS,2021-02-08,4876.6,,4842.833333333333,4629.0,4559.545753751326
86339,4400.0,4460.0,4460.0,4400.0,62500,SLIS,2021-02-09,4871.4,,4825.166666666667,4590.0,4537.42447513992
85503,4560.0,4750.0,4830.0,4560.0,717900,SLIS,2021-02-10,4869.2,,4816.0,4585.0,4584.663480664382
82206,4750.0,4660.0,4800.0,4660.0,24600,SLIS,2021-02-11,4866.0,,4804.666666666667,4573.0,4601.40492940563
108554,4660.0,4600.0,4690.0,4600.0,20100,SLIS,2021-02-15,4860.5,,4794.666666666667,4559.0,4601.092722871046
100351,4600.0,4610.0,4630.0,4540.0,21400,SLIS,2021-02-16,4855.6,,4784.666666666667,4560.0,4603.072117788592
94564,4610.0,4640.0,4640.0,4610.0,9700,SLIS,2021-02-17,4851.75,,4773.333333333333,4564.0,4611.278313835572
69026,4650.0,4700.0,4700.0,4650.0,7500,SLIS,2021-02-18,4848.75,,4764.0,4571.0,4630.994244094333
57481,4670.0,4910.0,5200.0,4670.0,288300,SLIS,2021-02-19,4848.05,,4761.0,4613.0,4692.9955231844815
81371,4990.0,4920.0,4990.0,4850.0,11200,SLIS,2021-02-22,4847.65,,4758.333333333333,4666.0,4743.440962476819
22885,4850.0,4860.0,4960.0,4850.0,10300,SLIS,2021-02-23,4846.95,,4751.166666666667,4711.0,4769.3429708153035
