,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
46966,85.0,80.0,86.0,80.0,270340300,PPRO,2021-06-25,,,86.03333333333333,85.4,84.58928658030717
47814,80.0,75.0,81.0,75.0,238625000,PPRO,2021-06-28,,,85.8,84.3,82.45833400690557
48658,75.0,76.0,78.0,72.0,70853504,PPRO,2021-06-29,,,85.6,83.5,81.02314867203766
49457,76.0,76.0,77.0,74.0,24704100,PPRO,2021-06-30,,,85.5,82.5,79.90689341158485
50308,77.0,75.0,78.0,74.0,66765000,PPRO,2021-07-01,,,85.3,81.2,78.81647265345488
51159,75.0,76.0,77.0,75.0,21764100,PPRO,2021-07-02,,,85.06666666666666,79.9,78.19058984157601
52010,76.0,74.0,77.0,74.0,19863000,PPRO,2021-07-05,,,84.76666666666667,78.8,77.25934765455912
52862,74.0,74.0,75.0,73.0,31647400,PPRO,2021-07-06,,,84.4,77.6,76.53504817576821
53691,74.0,73.0,75.0,72.0,22094900,PPRO,2021-07-07,,,83.93333333333334,76.4,75.74948191448638
54524,75.0,73.0,76.0,72.0,23467200,PPRO,2021-07-08,,,83.43333333333334,75.2,75.1384859334894
55377,73.0,73.0,74.0,72.0,40630600,PPRO,2021-07-09,,,82.86666666666666,74.5,74.66326683715843
56230,73.0,72.0,75.0,72.0,53677200,PPRO,2021-07-12,,,82.23333333333333,74.2,74.07142976223433
57083,72.0,68.0,73.0,68.0,90603800,PPRO,2021-07-13,,,81.46666666666667,73.4,72.72222314840448
57936,69.0,67.0,70.0,66.0,89976400,PPRO,2021-07-14,,,80.6,72.5,71.45061800431459
58789,68.0,66.0,68.0,66.0,57880200,PPRO,2021-07-15,,,79.73333333333333,71.6,70.23936955891135
59642,67.0,68.0,68.0,66.0,39088900,PPRO,2021-07-16,,,79.0,70.8,69.74173187915328
60494,70.0,71.0,75.0,69.0,294138400,PPRO,2021-07-19,,,78.46666666666667,70.5,70.02134701711921
61346,72.0,74.0,76.0,69.0,219094600,PPRO,2021-07-21,,,78.1,70.5,70.90549212442605
62198,74.0,75.0,77.0,73.0,96172400,PPRO,2021-07-22,,,77.73333333333333,70.7,71.81538276344249
63050,76.0,74.0,76.0,72.0,37143700,PPRO,2021-07-23,,,77.33333333333333,70.8,72.30085326045527
63902,74.0,71.0,74.0,70.0,35654300,PPRO,2021-07-26,,,76.83333333333333,70.6,72.01177475813188
64754,71.0,71.0,73.0,70.0,33519200,PPRO,2021-07-27,,,76.33333333333333,70.5,71.78693592299146
65608,72.0,70.0,72.0,70.0,32207500,PPRO,2021-07-28,,,75.86666666666666,70.7,71.38983905121557
66462,70.0,70.0,72.0,69.0,43268300,PPRO,2021-07-29,,,75.33333333333333,71.0,71.08098592872322
67316,70.0,69.0,71.0,69.0,35961400,PPRO,2021-07-30,,,74.7,71.3,70.61854461122917
68170,69.0,70.0,71.0,69.0,50161000,PPRO,2021-08-02,,,74.06666666666666,71.5,70.48109025317824
69024,71.0,69.0,71.0,68.0,30765000,PPRO,2021-08-03,,,73.53333333333333,71.3,70.1519590858053
69878,70.0,69.0,70.0,68.0,45713000,PPRO,2021-08-04,,,72.96666666666667,70.8,69.89596817784857
70732,69.0,72.0,74.0,69.0,113415400,PPRO,2021-08-05,,,72.53333333333333,70.5,70.36353080499333
71587,73.0,71.0,73.0,71.0,38742000,PPRO,2021-08-06,,,72.06666666666666,70.2,70.50496840388371
72442,71.0,73.0,74.0,70.0,112816200,PPRO,2021-08-09,,,71.83333333333333,70.4,71.05941986968733
73297,74.0,72.0,74.0,72.0,37445200,PPRO,2021-08-10,,,71.73333333333333,70.5,71.26843767642347
74152,72.0,71.0,73.0,71.0,18524200,PPRO,2021-08-12,,,71.56666666666666,70.6,71.20878485944048
75007,71.0,70.0,72.0,70.0,27804600,PPRO,2021-08-13,,,71.36666666666666,70.6,70.94016600178705
75862,70.0,69.0,71.0,69.0,25035000,PPRO,2021-08-16,,,71.16666666666667,70.6,70.50901800138993
76717,70.0,68.0,70.0,67.0,86643100,PPRO,2021-08-18,,,70.9,70.4,69.9514584455255
77572,67.0,66.0,68.0,66.0,37908400,PPRO,2021-08-19,,,70.63333333333334,70.1,69.07335656874206
78427,66.0,67.0,68.0,66.0,41982900,PPRO,2021-08-20,,,70.4,69.9,68.61261066457716
79282,67.0,70.0,71.0,67.0,84415300,PPRO,2021-08-23,,,70.3,69.7,68.92091940578224
80137,72.0,68.0,72.0,68.0,31292700,PPRO,2021-08-24,,,70.13333333333334,69.4,68.71627064894174
80992,68.0,69.0,70.0,68.0,25305100,PPRO,2021-08-25,,,70.0,69.0,68.77932161584359
81847,69.0,68.0,70.0,66.0,51318800,PPRO,2021-08-26,,,69.86666666666666,68.6,68.60613903454501
82702,68.0,67.0,68.0,66.0,48037000,PPRO,2021-08-27,,,69.83333333333333,68.2,68.24921924909056
83557,67.0,67.0,68.0,67.0,18635500,PPRO,2021-08-30,,,69.83333333333333,67.9,67.97161497151488
84412,67.0,67.0,69.0,67.0,17098400,PPRO,2021-08-31,75.75,,69.86666666666666,67.7,67.75570053340046
85268,67.0,67.0,68.0,67.0,13595800,PPRO,2021-09-01,75.7,,69.83333333333333,67.6,67.58776708153368
86124,68.0,72.0,75.0,67.0,365080400,PPRO,2021-09-02,75.75,,69.86666666666666,68.2,68.56826328563731
86980,73.0,71.0,74.0,69.0,96767200,PPRO,2021-09-03,75.78,,69.76666666666667,68.6,69.10864922216236
87840,71.0,76.0,77.0,69.0,499349000,PPRO,2021-09-06,75.86,,69.8,69.2,70.64006050612628
88701,77.0,73.0,77.0,72.0,213483600,PPRO,2021-09-07,75.87,,69.76666666666667,69.7,71.16449150476488
89564,73.0,71.0,75.0,71.0,95988700,PPRO,2021-09-08,75.88,,69.76666666666667,69.9,71.12793783703935
90432,71.0,70.0,72.0,69.0,76429400,PPRO,2021-09-09,75.9,,69.73333333333333,70.1,70.87728498436394
91300,71.0,70.0,71.0,70.0,28446200,PPRO,2021-09-10,75.92,,69.73333333333333,70.4,70.6823327656164
92168,71.0,71.0,73.0,69.0,92889800,PPRO,2021-09-13,75.93,,69.76666666666667,70.8,70.7529254843683
93036,72.0,71.0,74.0,71.0,100191500,PPRO,2021-09-14,75.94,,69.83333333333333,71.2,70.80783093228646
93904,72.0,74.0,75.0,71.0,151259800,PPRO,2021-09-15,75.97,,69.96666666666667,71.9,71.51720183622281
94772,75.0,75.0,76.0,73.0,105378700,PPRO,2021-09-16,76.01,,70.16666666666667,72.2,72.29115698372885
95640,75.0,75.0,76.0,74.0,54209400,PPRO,2021-09-17,76.06,,70.36666666666666,72.6,72.89312209845578
96508,75.0,72.0,76.0,72.0,66877500,PPRO,2021-09-20,76.07,,70.36666666666666,72.2,72.69465052102116
97376,73.0,73.0,73.0,70.0,25692300,PPRO,2021-09-21,76.1,,70.43333333333334,72.2,72.76250596079423
98245,73.0,71.0,73.0,71.0,24546000,PPRO,2021-09-22,76.12,,70.36666666666666,72.2,72.37083796950662
99114,72.0,72.0,74.0,71.0,55194400,PPRO,2021-09-23,76.14,,70.36666666666666,72.4,72.28842953183849
99983,74.0,71.0,74.0,71.0,36416800,PPRO,2021-09-24,76.16,,70.36666666666666,72.5,72.0021118580966
100851,73.0,71.0,73.0,70.0,46153200,PPRO,2021-09-27,76.17,,70.4,72.5,71.77942033407513
101719,71.0,70.0,72.0,70.0,21608300,PPRO,2021-09-28,76.16,,70.43333333333334,72.4,71.38399359316955
102587,70.0,70.0,72.0,69.0,72799000,PPRO,2021-09-29,76.11,,70.5,72.0,71.0764394613541
103455,74.0,72.0,74.0,70.0,72803300,PPRO,2021-09-30,76.01,,70.7,71.7,71.28167513660874
104322,73.0,76.0,79.0,71.0,525955100,PPRO,2021-10-01,75.94,,71.0,71.8,72.33019177291791
105189,78.0,75.0,79.0,74.0,361085300,PPRO,2021-10-04,75.88,,71.16666666666667,72.1,72.92348249004726
106056,76.0,75.0,77.0,73.0,128815800,PPRO,2021-10-05,75.82,,71.4,72.3,73.38493082559232
106923,75.0,76.0,79.0,74.0,204113900,PPRO,2021-10-06,75.75,,71.63333333333334,72.8,73.96605730879402
107790,77.0,75.0,78.0,74.0,109111200,PPRO,2021-10-07,75.68,,71.86666666666666,73.1,74.19582235128424
108657,75.0,74.0,76.0,73.0,80360200,PPRO,2021-10-08,75.6,,72.1,73.4,74.15230627322107
109523,76.0,74.0,76.0,74.0,40389600,PPRO,2021-10-11,75.55,,72.33333333333333,73.7,74.1184604347275
110389,75.0,75.0,78.0,74.0,223376400,PPRO,2021-10-12,75.49,,72.6,74.2,74.31435811589917
111255,76.0,76.0,77.0,75.0,55234700,PPRO,2021-10-13,75.42,,72.9,74.8,74.68894520125491
112121,77.0,76.0,78.0,75.0,111244800,PPRO,2021-10-14,75.35,,73.03333333333333,75.2,74.98029071208715
112987,76.0,76.0,77.0,74.0,49073700,PPRO,2021-10-15,75.26,,73.2,75.2,75.20689277606779
113853,76.0,75.0,77.0,75.0,60384700,PPRO,2021-10-18,75.14,,73.16666666666667,75.2,75.16091660360829
114719,75.0,76.0,80.0,75.0,279103000,PPRO,2021-10-19,75.02,,73.26666666666667,75.3,75.34737958058422
115585,76.0,74.0,77.0,74.0,83290300,PPRO,2021-10-21,74.86,,73.36666666666666,75.1,75.04796189600995
116450,74.0,75.0,75.0,73.0,66955300,PPRO,2021-10-22,74.7,,73.53333333333333,75.1,75.03730369689663
117317,76.0,73.0,76.0,73.0,47868300,PPRO,2021-10-25,74.52,,73.63333333333334,75.0,74.5845695420307
118185,74.0,73.0,74.0,73.0,30903300,PPRO,2021-10-26,74.32,,73.7,74.9,74.232442977135
119053,74.0,71.0,74.0,70.0,115951700,PPRO,2021-10-27,74.11,,73.7,74.5,73.51412231554944
119921,71.0,71.0,72.0,70.0,49346900,PPRO,2021-10-28,73.92,,73.6,74.0,72.95542846764957
120789,71.0,73.0,73.0,71.0,29152300,PPRO,2021-10-29,73.78,,73.53333333333333,73.7,72.96533325261633
121657,74.0,72.0,74.0,72.0,26935900,PPRO,2021-11-01,73.65,,73.43333333333334,73.3,72.75081475203493
122524,72.0,71.0,73.0,71.0,32693800,PPRO,2021-11-02,73.5,,73.4,72.9,72.36174480713828
123391,72.0,71.0,72.0,70.0,21799900,PPRO,2021-11-03,73.35,,73.33333333333333,72.4,72.05913484999644
124258,71.0,72.0,73.0,71.0,30889800,PPRO,2021-11-04,73.21,,73.36666666666666,72.2,72.04599377221945
125125,72.0,73.0,74.0,71.0,59469000,PPRO,2021-11-05,73.08,,73.4,72.0,72.25799515617068
125992,74.0,73.0,74.0,72.0,32637600,PPRO,2021-11-08,72.97,,73.46666666666667,72.0,72.42288512146608
126858,74.0,73.0,74.0,72.0,17476800,PPRO,2021-11-09,72.84,,73.53333333333333,72.0,72.5511328722514
127724,74.0,74.0,74.0,72.0,28954100,PPRO,2021-11-10,72.7,,73.66666666666667,72.3,72.87310334508442
128590,74.0,73.0,74.0,72.0,8219700,PPRO,2021-11-11,72.54,,73.76666666666667,72.5,72.90130260173233
129456,72.0,72.0,73.0,71.0,26724800,PPRO,2021-11-12,72.41,,73.76666666666667,72.4,72.7010131346807
130323,72.0,72.0,73.0,71.0,9353400,PPRO,2021-11-15,72.27,,73.63333333333334,72.4,72.54523243808498
