,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
17261,629.0,629.0,629.0,629.0,0,XISC,2020-11-18,,,538.6333333333333,586.8,601.0421588266117
71703,631.0,631.0,631.0,631.0,3800,XISC,2020-11-19,,,543.5666666666667,595.8,607.6994568651425
84878,637.0,641.0,641.0,637.0,200,XISC,2020-11-20,,,548.8,605.8,615.0995775617774
75819,650.0,653.0,653.0,650.0,27400,XISC,2020-11-23,,,554.5333333333333,617.0,623.5218936591602
117829,666.0,667.0,667.0,664.0,255500,XISC,2020-11-24,,,560.7333333333333,625.4,633.1836950682357
124415,671.0,657.0,677.0,657.0,72900,XISC,2020-11-25,,,566.6,632.8,638.4762072752944
63459,665.0,665.0,665.0,665.0,500,XISC,2020-11-26,541.08,,572.7333333333333,639.0,644.3703834363401
13973,660.0,681.0,681.0,660.0,18100,XISC,2020-11-27,542.69,,578.5,647.3,652.5102982282646
122777,685.0,657.0,685.0,657.0,194000,XISC,2020-11-30,544.06,,582.8,651.0,653.5080097330947
119480,662.0,662.0,662.0,655.0,11000,XISC,2020-12-01,545.38,,587.2666666666667,654.3,655.3951186812959
121952,681.0,685.0,685.0,681.0,200,XISC,2020-12-02,546.93,,592.5,659.9,661.9739811965635
38688,695.0,708.0,708.0,695.0,12200,XISC,2020-12-03,548.71,,598.6,667.6,672.201985375105
31276,715.0,700.0,715.0,700.0,8900,XISC,2020-12-04,550.38,,604.3,673.5,678.379321958415
50256,713.0,713.0,713.0,713.0,15000,XISC,2020-12-07,552.18,,610.2,679.5,686.0728059676561
98069,715.0,713.0,715.0,713.0,5900,XISC,2020-12-08,553.98,,616.1333333333333,684.1,692.0566268637325
131825,718.0,719.0,719.0,718.0,2500,XISC,2020-12-10,555.75,,622.2666666666667,690.3,698.0440431162364
41989,719.0,720.0,720.0,719.0,3700,XISC,2020-12-11,557.53,,628.4333333333333,695.8,702.9231446459617
77472,724.0,737.0,737.0,724.0,44000,XISC,2020-12-14,559.46,,635.0666666666667,701.4,710.4957791690813
116191,735.0,735.0,735.0,735.0,2200,XISC,2020-12-15,561.41,,642.2,709.2,715.9411615759522
133477,747.0,761.0,761.0,747.0,91300,XISC,2020-12-16,563.62,,650.0,719.1,725.9542367812961
68396,795.0,785.0,795.0,785.0,33000,XISC,2020-12-17,566.17,,658.6,729.1,739.0755174965636
103859,785.0,802.0,802.0,785.0,5700,XISC,2020-12-18,568.89,,667.3,738.5,753.0587358306606
118655,802.0,812.0,850.0,802.0,28600,XISC,2020-12-21,571.71,,676.3333333333334,749.7,766.1567945349582
33737,820.0,772.0,820.0,772.0,158400,XISC,2020-12-22,574.13,,684.0333333333333,755.6,767.4552846383008
101377,751.0,743.0,751.0,741.0,244700,XISC,2020-12-23,576.23,,689.3666666666667,758.6,762.0207769409006
69222,775.0,780.0,780.0,775.0,5100,XISC,2020-12-28,578.7,,695.9333333333333,764.7,766.0161598429228
65111,780.0,780.0,794.0,770.0,31900,XISC,2020-12-29,581.17,,701.8333333333334,770.7,769.1236798778289
132653,780.0,774.0,785.0,774.0,10400,XISC,2020-12-30,583.59,,707.7,774.4,770.2073065716447
4921,774.0,769.0,769.0,765.0,4700,XISC,2021-01-04,585.96,,712.6666666666666,777.8,769.9390162223904
112884,798.0,798.0,798.0,790.0,8200,XISC,2021-01-05,588.62,,718.3,781.5,776.1747903951925
129346,805.0,775.0,805.0,775.0,42400,XISC,2021-01-06,591.25,,723.1666666666666,780.5,775.9137258629275
29627,795.0,809.0,825.0,794.0,157300,XISC,2021-01-07,594.05,,729.1,781.2,783.2662312267214
51085,842.0,845.0,845.0,840.0,2300,XISC,2021-01-08,597.21,,735.9,784.5,796.9848465096723
128516,844.0,844.0,845.0,840.0,27800,XISC,2021-01-11,600.24,,742.2666666666667,791.7,807.4326583964117
53560,838.0,831.0,844.0,831.0,50700,XISC,2021-01-12,603.15,,747.7333333333333,800.5,812.6698454194313
54389,831.0,850.0,863.0,831.0,69200,XISC,2021-01-13,606.23,,754.1666666666666,807.5,820.9654353262243
131000,863.0,880.0,881.0,863.0,10400,XISC,2021-01-14,609.45,,761.3333333333334,817.5,834.0842274759523
36197,892.0,880.0,892.0,880.0,9800,XISC,2021-01-15,612.67,,767.9666666666667,828.1,844.2877324812962
37027,899.0,896.0,899.0,885.0,34700,XISC,2021-01-18,616.05,,775.9333333333333,840.8,855.7793474854526
111230,860.0,860.0,870.0,850.0,13500,XISC,2021-01-19,619.07,,782.5333333333333,847.0,856.7172702664632
55219,860.0,884.0,884.0,860.0,9200,XISC,2021-01-20,622.33,,789.1666666666666,857.9,862.780099096138
56049,885.0,887.0,887.0,885.0,1500,XISC,2021-01-21,625.62,,795.1333333333333,865.7,868.1622992969963
3275,887.0,852.0,887.0,850.0,149500,XISC,2021-01-22,628.37,,800.2,866.4,864.570677230997
103033,850.0,834.0,850.0,830.0,14900,XISC,2021-01-25,630.92,,804.2333333333333,865.4,857.7771934018866
49432,832.0,804.0,832.0,804.0,117200,XISC,2021-01-26,633.17,,807.2666666666667,862.7,845.8267059792452
20564,790.0,801.0,810.0,784.0,77700,XISC,2021-01-27,635.39,,810.0,857.8,835.8652157616351
25500,803.0,777.0,805.0,745.0,55700,XISC,2021-01-28,637.36,,811.9,847.5,822.784056703494
59334,774.0,745.0,774.0,735.0,7200,XISC,2021-01-29,639.13,,812.1666666666666,834.0,805.4987107693843
98903,745.0,792.0,796.0,720.0,26200,XISC,2021-02-01,641.35,,814.0666666666667,823.6,802.4989972650767
26335,780.0,770.0,780.0,770.0,40300,XISC,2021-02-02,643.37,,814.3666666666667,814.6,795.2769978728375
9855,785.0,778.0,785.0,778.0,7500,XISC,2021-02-03,645.55,,814.1333333333333,804.0,791.4376650122069
121127,778.0,769.0,778.0,769.0,3100,XISC,2021-02-04,647.63,,813.0333333333333,792.2,786.4515172317165
11506,774.0,794.0,794.0,774.0,500,XISC,2021-02-05,650.18,,812.4333333333333,786.4,788.1289578468906
37863,794.0,801.0,810.0,794.0,74100,XISC,2021-02-08,652.8,,813.4,783.1,790.9891894364704
91492,824.0,801.0,824.0,801.0,44300,XISC,2021-02-09,655.76,,815.3333333333334,782.8,793.2138140061436
90656,800.0,796.0,800.0,791.0,8400,XISC,2021-02-10,658.75,,815.8666666666667,782.3,793.8329664492228
87359,809.0,807.0,809.0,807.0,400,XISC,2021-02-11,661.65,,816.7666666666667,785.3,796.7589739049511
114541,807.0,819.0,819.0,805.0,28200,XISC,2021-02-15,664.67,,818.2666666666667,792.7,801.7014241482952
106338,817.0,817.0,817.0,817.0,200,XISC,2021-02-16,667.67,,819.8666666666667,795.2,805.1011076708963
100551,815.0,802.0,815.0,800.0,31100,XISC,2021-02-17,670.52,,820.0,798.4,804.4119726329194
74179,807.0,797.0,807.0,797.0,7300,XISC,2021-02-18,673.32,,820.7333333333333,800.3,802.7648676033817
62634,797.0,792.0,797.0,791.0,1500,XISC,2021-02-19,676.22,,820.1666666666666,802.6,800.3726748026303
86524,798.0,805.0,809.0,798.0,1500,XISC,2021-02-22,679.39,,818.8333333333334,803.7,801.4009692909347
23034,805.0,798.0,813.0,798.0,2400,XISC,2021-02-23,682.49,,817.3,803.4,800.6451983373936
46128,800.0,807.0,810.0,800.0,7700,XISC,2021-02-24,685.68,,816.5,804.0,802.0573764846395
52731,807.0,815.0,820.0,807.0,2400,XISC,2021-02-25,689.01,,815.3333333333334,805.9,804.9335150436085
92326,815.0,788.0,815.0,788.0,8400,XISC,2021-02-26,692.09,,812.2666666666667,804.0,801.1705117005844
48602,809.0,815.0,815.0,790.0,1600,XISC,2021-03-01,695.47,,810.1,803.6,804.2437313226767
42823,820.0,818.0,820.0,813.0,11000,XISC,2021-03-02,698.88,,807.5,803.7,807.3006799176375
44470,818.0,808.0,818.0,808.0,1500,XISC,2021-03-03,702.09,,805.7666666666667,804.3,807.4560843803847
40339,800.0,793.0,800.0,783.0,28500,XISC,2021-03-04,705.15,,802.7333333333333,803.9,804.2436211847437
