,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
90370,12.0,12.0,12.0,11.0,29737700,NICL-W,2021-09-09,,,12.666666666666666,11.8,11.66623311519722
91238,12.0,11.0,12.0,11.0,54323900,NICL-W,2021-09-10,,,12.6,11.6,11.51818131182006
92106,12.0,11.0,12.0,11.0,43933000,NICL-W,2021-09-13,,,12.466666666666667,11.5,11.40302990919338
92974,11.0,12.0,12.0,11.0,35321100,NICL-W,2021-09-14,,,12.4,11.5,11.535689929372628
93842,11.0,12.0,12.0,11.0,38897000,NICL-W,2021-09-15,,,12.333333333333334,11.5,11.638869945067599
94710,12.0,11.0,12.0,11.0,44016100,NICL-W,2021-09-16,,,12.233333333333333,11.4,11.496898846163688
95578,11.0,11.0,12.0,11.0,16578800,NICL-W,2021-09-17,,,12.1,11.4,11.386476880349536
96446,12.0,12.0,12.0,11.0,33423900,NICL-W,2021-09-20,,,12.033333333333333,11.4,11.522815351382972
97314,12.0,12.0,12.0,11.0,37837700,NICL-W,2021-09-21,,,11.966666666666667,11.5,11.628856384408978
98183,12.0,12.0,12.0,11.0,12817000,NICL-W,2021-09-22,,,11.866666666666667,11.6,11.711332743429205
99052,11.0,11.0,12.0,11.0,15404300,NICL-W,2021-09-23,,,11.8,11.5,11.553258800444937
99921,11.0,11.0,12.0,11.0,28743300,NICL-W,2021-09-24,,,11.766666666666667,11.5,11.430312400346061
100789,11.0,11.0,12.0,10.0,117358300,NICL-W,2021-09-27,,,11.766666666666667,11.5,11.334687422491381
101657,11.0,11.0,11.0,10.0,91002700,NICL-W,2021-09-28,,,11.666666666666666,11.4,11.260312439715518
102525,11.0,10.0,11.0,10.0,36805500,NICL-W,2021-09-29,,,11.633333333333333,11.2,10.980243008667625
103393,10.0,12.0,13.0,10.0,330196400,NICL-W,2021-09-30,,,11.666666666666666,11.3,11.206855673408153
104260,12.0,11.0,12.0,11.0,81681900,NICL-W,2021-10-01,,,11.633333333333333,11.3,11.16088774598412
105127,11.0,11.0,12.0,10.0,49725800,NICL-W,2021-10-04,,,11.566666666666666,11.2,11.125134913543205
105994,11.0,12.0,12.0,11.0,39808700,NICL-W,2021-10-05,,,11.533333333333333,11.2,11.31954937720027
106861,12.0,11.0,12.0,11.0,60287000,NICL-W,2021-10-06,,,11.5,11.1,11.248538404489098
107728,12.0,11.0,12.0,11.0,15319800,NICL-W,2021-10-07,,,11.466666666666667,11.1,11.193307647935965
108595,11.0,11.0,12.0,11.0,78788100,NICL-W,2021-10-08,,,11.4,11.1,11.150350392839083
109461,12.0,10.0,12.0,10.0,69853800,NICL-W,2021-10-11,,,11.333333333333334,11.0,10.894716972208176
110327,11.0,10.0,11.0,10.0,26284300,NICL-W,2021-10-12,,,11.266666666666667,10.9,10.695890978384137
111193,10.0,10.0,11.0,10.0,20610700,NICL-W,2021-10-13,,,11.2,10.9,10.541248538743217
112059,11.0,11.0,11.0,10.0,20573600,NICL-W,2021-10-14,,,11.166666666666666,10.8,10.64319330791139
112925,10.0,11.0,11.0,10.0,12920400,NICL-W,2021-10-15,,,11.166666666666666,10.8,10.722483683931081
113791,11.0,11.0,12.0,10.0,85310200,NICL-W,2021-10-18,,,11.133333333333333,10.8,10.78415397639084
114657,12.0,11.0,12.0,10.0,22869900,NICL-W,2021-10-19,,,11.133333333333333,10.7,10.832119759415098
115523,12.0,11.0,12.0,10.0,26875000,NICL-W,2021-10-21,,,11.133333333333333,10.7,10.869426479545076
116388,11.0,11.0,12.0,11.0,14789000,NICL-W,2021-10-22,,,11.1,10.7,10.898442817423948
117255,12.0,11.0,12.0,10.0,21050800,NICL-W,2021-10-25,,,11.1,10.7,10.921011080218626
118123,11.0,12.0,12.0,10.0,36148800,NICL-W,2021-10-26,,,11.133333333333333,10.9,11.160786395725598
118991,12.0,11.0,12.0,10.0,32582000,NICL-W,2021-10-27,,,11.1,11.0,11.125056085564355
119859,11.0,11.0,11.0,10.0,17990000,NICL-W,2021-10-28,,,11.066666666666666,11.1,11.097265844327831
120727,11.0,11.0,11.0,10.0,37644200,NICL-W,2021-10-29,,,11.066666666666666,11.1,11.07565121225498
121595,12.0,11.0,12.0,10.0,43885800,NICL-W,2021-11-01,,,11.066666666666666,11.1,11.058839831753874
122462,11.0,12.0,12.0,11.0,32195700,NICL-W,2021-11-02,,,11.066666666666666,11.2,11.267986535808568
123329,11.0,11.0,12.0,10.0,29631700,NICL-W,2021-11-03,,,11.033333333333333,11.2,11.208433972295552
124196,11.0,11.0,12.0,11.0,15656900,NICL-W,2021-11-04,,,11.0,11.2,11.16211531178543
125063,11.0,13.0,14.0,11.0,520163300,NICL-W,2021-11-05,,,11.066666666666666,11.4,11.570534131388667
125930,12.0,11.0,13.0,11.0,99781300,NICL-W,2021-11-08,,,11.066666666666666,11.4,11.443748768857853
126796,12.0,12.0,12.0,11.0,66736000,NICL-W,2021-11-09,,,11.1,11.4,11.567360153556107
127662,12.0,12.0,13.0,11.0,30756700,NICL-W,2021-11-10,,,11.133333333333333,11.5,11.66350234165475
128528,12.0,12.0,12.0,11.0,16973500,NICL-W,2021-11-11,,,11.2,11.6,11.738279599064805
129394,12.0,12.0,12.0,11.0,33675400,NICL-W,2021-11-12,,,11.2,11.7,11.796439688161515
130261,12.0,11.0,12.0,11.0,42770700,NICL-W,2021-11-15,,,11.2,11.7,11.61945309079229
