,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
122800,84.0,84.0,84.0,84.0,0,XSSI,2020-11-30,95.46,,79.26666666666667,83.0,83.27745063829848
119503,84.0,84.0,84.0,84.0,1000,XSSI,2020-12-01,95.22,,79.53333333333333,83.3,83.43801716312103
121975,84.0,84.0,84.0,84.0,100,XSSI,2020-12-02,94.98,,79.83333333333333,83.6,83.56290223798302
38711,83.0,86.0,86.0,83.0,11000,XSSI,2020-12-03,94.76,,80.2,84.1,84.10447951843125
31299,87.0,85.0,87.0,85.0,700,XSSI,2020-12-04,94.53,,80.46666666666667,84.3,84.30348406989097
50279,85.0,85.0,85.0,85.0,0,XSSI,2020-12-07,94.3,,80.73333333333333,84.3,84.45826538769298
98092,85.0,85.0,85.0,85.0,0,XSSI,2020-12-08,94.07,,81.0,84.5,84.57865085709453
131848,86.0,86.0,86.0,86.0,100,XSSI,2020-12-10,93.85,,81.3,84.7,84.89450622218463
42012,87.0,87.0,87.0,87.0,9800,XSSI,2020-12-11,93.64,,81.63333333333334,85.0,85.36239372836583
77495,87.0,87.0,87.0,87.0,0,XSSI,2020-12-14,93.43,,81.93333333333334,85.3,85.72630623317342
116214,87.0,87.0,87.0,87.0,0,XSSI,2020-12-15,93.15,,82.26666666666667,85.6,86.00934929246822
133500,89.0,89.0,89.0,89.0,1100,XSSI,2020-12-16,92.89,,82.66666666666667,86.1,86.6739383385864
68419,89.0,89.0,89.0,89.0,0,XSSI,2020-12-17,92.63,,83.06666666666666,86.6,87.19084093001165
103882,89.0,89.0,89.0,89.0,2000,XSSI,2020-12-18,92.37,,83.46666666666667,86.9,87.59287627889795
118678,87.0,86.0,87.0,86.0,1000,XSSI,2020-12-21,92.08,,83.76666666666667,87.0,87.23890377247618
33760,86.0,86.0,86.0,86.0,800,XSSI,2020-12-22,91.76,,84.06666666666666,87.1,86.96359182303702
101400,86.0,86.0,86.0,86.0,200,XSSI,2020-12-23,91.42,,84.43333333333334,87.2,86.74946030680657
69245,89.0,89.0,89.0,86.0,13300,XSSI,2020-12-28,91.11,,84.76666666666667,87.5,87.24958023862733
65134,89.0,96.0,97.0,89.0,924700,XSSI,2020-12-29,90.87,,85.33333333333333,88.4,89.19411796337681
132676,90.0,90.0,90.0,90.0,1200,XSSI,2020-12-30,90.57,,85.6,88.7,89.37320286040419
4944,90.0,84.0,87.0,84.0,40400,XSSI,2021-01-04,90.21,,85.66666666666667,88.4,88.17915778031437
112907,89.0,90.0,90.0,87.0,25600,XSSI,2021-01-05,89.99,,85.96666666666667,88.5,88.58378938468896
129369,90.0,90.0,90.0,90.0,1100,XSSI,2021-01-06,89.77,,86.26666666666667,88.6,88.89850285475808
29650,90.0,87.0,90.0,87.0,700,XSSI,2021-01-07,89.52,,86.46666666666667,88.4,88.4766133314785
51108,90.0,90.0,90.0,90.0,2700,XSSI,2021-01-08,89.3,,86.7,88.8,88.81514370226105
128539,90.0,96.0,121.0,90.0,2077400,XSSI,2021-01-11,89.14,,87.06666666666666,89.8,90.41177843509193
53583,94.0,91.0,94.0,91.0,36900,XSSI,2021-01-12,88.93,,87.33333333333333,90.3,90.54249433840484
54412,90.0,89.0,90.0,88.0,26400,XSSI,2021-01-13,88.7,,87.5,90.3,90.19971781875931
131023,88.0,88.0,94.0,88.0,6100,XSSI,2021-01-14,88.46,,87.63333333333334,89.5,89.7108916368128
36220,94.0,88.0,94.0,88.0,1100,XSSI,2021-01-15,88.22,,87.76666666666667,89.3,89.33069349529885
37050,94.0,93.0,94.0,93.0,600,XSSI,2021-01-18,88.03,,88.06666666666666,90.2,90.14609494078799
111253,93.0,93.0,93.0,90.0,1400,XSSI,2021-01-19,87.88,,88.36666666666666,90.5,90.78029606505733
55242,93.0,93.0,93.0,93.0,0,XSSI,2021-01-20,87.73,,88.66666666666667,90.8,91.2735636061557
56072,93.0,93.0,93.0,93.0,700,XSSI,2021-01-21,87.58,,88.9,91.4,91.6572161381211
3298,93.0,94.0,94.0,93.0,1900,XSSI,2021-01-22,87.44,,89.2,91.8,92.1778347740942
103056,94.0,93.0,94.0,93.0,2200,XSSI,2021-01-25,87.29,,89.46666666666667,91.5,92.36053815762882
49455,93.0,93.0,93.0,93.0,0,XSSI,2021-01-26,87.14,,89.73333333333333,91.7,92.50264078926686
20587,90.0,90.0,90.0,90.0,6700,XSSI,2021-01-27,86.96,,89.86666666666666,91.8,91.946498391652
25523,90.0,90.0,90.0,90.0,900,XSSI,2021-01-28,86.8,,89.96666666666667,92.0,91.51394319350712
59357,90.0,90.0,90.0,90.0,300,XSSI,2021-01-29,86.64,,90.06666666666666,92.2,91.17751137272776
98926,90.0,90.0,90.0,90.0,0,XSSI,2021-02-01,86.48,,90.16666666666667,91.9,90.91584217878827
26358,90.0,90.0,90.0,90.0,0,XSSI,2021-02-02,86.28,,90.2,91.6,90.7123216946131
9878,88.0,88.0,88.0,88.0,2600,XSSI,2021-02-03,86.06,,90.16666666666667,91.1,90.10958354025463
121150,87.0,88.0,88.0,87.0,700,XSSI,2021-02-04,85.84,,90.13333333333334,90.6,89.64078719797583
11529,88.0,88.0,88.0,88.0,500,XSSI,2021-02-05,85.62,,90.2,90.0,89.27616782064787
37886,88.0,88.0,88.0,88.0,3400,XSSI,2021-02-08,85.4,,90.26666666666667,89.5,88.99257497161501
91515,88.0,88.0,88.0,88.0,800,XSSI,2021-02-09,85.25,,90.33333333333333,89.0,88.77200275570057
90679,88.0,87.0,88.0,87.0,200,XSSI,2021-02-10,85.11,,90.26666666666667,88.7,88.37822436554488
87382,87.0,89.0,89.0,87.0,5900,XSSI,2021-02-11,84.99,,90.03333333333333,88.6,88.51639672875713
114564,89.0,87.0,89.0,87.0,2800,XSSI,2021-02-15,84.91,,89.93333333333334,88.3,88.17941967792221
106361,87.0,87.0,87.0,87.0,400,XSSI,2021-02-16,84.83,,90.03333333333333,88.0,87.91732641616171
100574,89.0,89.0,89.0,89.0,2900,XSSI,2021-02-17,84.77,,90.0,87.9,88.15792054590355
74202,89.0,90.0,90.0,89.0,15500,XSSI,2021-02-18,84.67,,90.0,88.1,88.56727153570276
62657,90.0,90.0,90.0,88.0,1100,XSSI,2021-02-19,84.62,,90.1,88.3,88.88565563887992
86547,90.0,93.0,93.0,90.0,22600,XSSI,2021-02-22,84.6,,90.2,88.8,89.7999543857955
23057,93.0,90.0,93.0,90.0,14100,XSSI,2021-02-23,84.61,,90.0,89.0,89.84440896672983
46151,90.0,93.0,93.0,90.0,5000,XSSI,2021-02-24,84.65,,90.06666666666666,89.5,90.54565141856764
52754,93.0,92.0,94.0,92.0,11600,XSSI,2021-02-25,84.68,,90.16666666666667,90.0,90.86883999221928
92349,93.0,91.0,93.0,91.0,4100,XSSI,2021-02-26,84.75,,90.26666666666667,90.2,90.89798666061499
48625,90.0,90.0,90.0,88.0,17600,XSSI,2021-03-01,84.82,,90.33333333333333,90.5,90.69843406936721
42846,88.0,90.0,90.0,88.0,14300,XSSI,2021-03-02,84.89,,90.23333333333333,90.8,90.54322649839672
44493,90.0,90.0,91.0,90.0,5500,XSSI,2021-03-03,84.96,,90.13333333333334,90.9,90.422509498753
40362,89.0,89.0,90.0,89.0,3000,XSSI,2021-03-04,85.06,,90.0,90.8,90.10639627680789
