,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
22683,22100.0,21750.0,22100.0,21575.0,2293700,UNTR,2021-05-10,,,,21557.5,21689.61675539218
23526,21750.0,21450.0,21750.0,21400.0,1969900,UNTR,2021-05-11,,,,21542.5,21636.368587527253
24367,21800.0,21425.0,21800.0,21425.0,2780100,UNTR,2021-05-17,,,,21542.5,21589.397790298975
25207,21650.0,21900.0,22200.0,21625.0,5605200,UNTR,2021-05-18,,,21867.5,21595.0,21658.42050356587
26047,21900.0,21875.0,21950.0,21725.0,2617700,UNTR,2021-05-19,,,21857.5,21665.0,21706.549280551233
26970,21600.0,22025.0,22250.0,21600.0,3779900,UNTR,2021-05-20,,,21851.666666666668,21772.5,21777.316107095405
27771,22100.0,21675.0,22300.0,21625.0,2734700,UNTR,2021-05-21,,,21830.0,21782.5,21754.579194407535
28613,21675.0,21200.0,21825.0,21200.0,4470900,UNTR,2021-05-24,,,21792.5,21685.0,21631.339373428083
29453,21300.0,21500.0,21700.0,21025.0,4899200,UNTR,2021-05-25,,,21756.666666666668,21655.0,21602.15284599962
30246,21675.0,21650.0,22200.0,21525.0,7901900,UNTR,2021-05-27,,,21720.833333333332,21645.0,21612.785546888594
31088,21500.0,21825.0,22075.0,21500.0,3131800,UNTR,2021-05-28,,,21734.166666666668,21652.5,21659.944314246684
31930,22050.0,22550.0,22700.0,21800.0,3707100,UNTR,2021-05-31,,,21735.0,21762.5,21857.73446663631
32772,23000.0,23775.0,23850.0,22800.0,6248700,UNTR,2021-06-02,,,21785.833333333332,21997.5,22283.793474050464
33613,23700.0,23650.0,23775.0,23275.0,4330800,UNTR,2021-06-03,,,21850.833333333332,22172.5,22587.394924261473
34454,23550.0,23525.0,23625.0,23050.0,3461200,UNTR,2021-06-04,,,21899.166666666668,22337.5,22795.751607758924
35295,23550.0,22975.0,23600.0,22750.0,2276000,UNTR,2021-06-07,,,21925.0,22432.5,22835.584583812495
36138,23050.0,23425.0,23425.0,22725.0,3663700,UNTR,2021-06-08,,,21972.5,22607.5,22966.56578740972
36981,23275.0,23375.0,23375.0,22825.0,3133900,UNTR,2021-06-09,,,22002.5,22825.0,23057.328945763114
37828,23200.0,22600.0,23225.0,22525.0,3361600,UNTR,2021-06-10,,,22037.5,22935.0,22955.70029114909
38675,22775.0,22975.0,23375.0,22600.0,4338700,UNTR,2021-06-11,,,22083.333333333332,23067.5,22959.98911533818
39522,22975.0,22500.0,22975.0,22400.0,2343700,UNTR,2021-06-14,,,22115.0,23135.0,22857.769311929696
40369,22575.0,22050.0,22600.0,21900.0,4071100,UNTR,2021-06-15,,,22130.0,23085.0,22678.265020389765
41216,22050.0,22650.0,22900.0,22000.0,4093500,UNTR,2021-06-16,,,22170.833333333332,22972.5,22671.983904747594
42063,22475.0,22000.0,22475.0,22000.0,1821600,UNTR,2021-06-17,,,22191.666666666668,22807.5,22522.65414813702
42910,22000.0,22775.0,22775.0,21475.0,7436100,UNTR,2021-06-18,,,22245.0,22732.5,22578.73100410657
43757,22250.0,21600.0,22250.0,21200.0,4061800,UNTR,2021-06-21,,,22266.666666666668,22595.0,22361.23522541622
44604,21600.0,21625.0,21850.0,21325.0,4352400,UNTR,2021-06-22,,,22268.333333333332,22415.0,22197.62739754595
45451,21675.0,21100.0,21750.0,21100.0,3869400,UNTR,2021-06-23,,,22232.5,22187.5,21953.710198091296
46298,21100.0,21300.0,21350.0,21100.0,2364900,UNTR,2021-06-24,,,22215.833333333332,22057.5,21808.44126518212
47145,21300.0,21350.0,21425.0,21225.0,1214300,UNTR,2021-06-25,,,22202.5,21895.0,21706.56542847498
47993,21475.0,20400.0,21475.0,20400.0,4526800,UNTR,2021-06-28,,,22157.5,21685.0,21416.21755548054
48834,20375.0,20250.0,20725.0,20025.0,4240000,UNTR,2021-06-29,,,22117.5,21505.0,21157.058098707086
49636,20325.0,20250.0,20450.0,20100.0,3305000,UNTR,2021-06-30,,,22078.333333333332,21265.0,20955.489632327735
50487,20500.0,20325.0,20550.0,20150.0,2229400,UNTR,2021-07-01,,,22025.833333333332,21097.5,20815.380825143795
51338,20325.0,20400.0,20550.0,20250.0,1614900,UNTR,2021-07-02,,,21976.666666666668,20860.0,20723.07397511184
52189,20550.0,20225.0,20675.0,20150.0,1200800,UNTR,2021-07-05,,,21916.666666666668,20722.5,20612.39086953143
53040,20250.0,20750.0,20800.0,20250.0,3088100,UNTR,2021-07-06,,,21885.833333333332,20635.0,20642.970676302226
53856,20600.0,20375.0,20600.0,20325.0,1223100,UNTR,2021-07-07,,,21858.333333333332,20562.5,20583.421637123953
54702,20375.0,20050.0,20475.0,20000.0,3126200,UNTR,2021-07-08,,,21810.0,20437.5,20464.883495540853
55555,20000.0,19500.0,20000.0,19500.0,6247600,UNTR,2021-07-09,,,21738.333333333332,20252.5,20250.46494097622
56408,19550.0,19475.0,19875.0,19425.0,3515000,UNTR,2021-07-12,,,21660.0,20160.0,20078.13939853706
57261,19575.0,19025.0,19675.0,19000.0,4059500,UNTR,2021-07-13,,,21542.5,20037.5,19844.10842108438
58114,19025.0,18600.0,19175.0,18525.0,4441200,UNTR,2021-07-14,,,21370.0,19872.5,19567.63988306563
58967,18600.0,19225.0,19300.0,18600.0,3348100,UNTR,2021-07-15,,,21222.5,19762.5,19491.49768682882
59820,19400.0,19300.0,19525.0,19150.0,2272700,UNTR,2021-07-16,,,21081.666666666668,19652.5,19448.942645311305
60672,19300.0,19100.0,19550.0,19000.0,1536600,UNTR,2021-07-19,,,20952.5,19540.0,19371.399835242126
61524,19300.0,19050.0,19300.0,19025.0,2716600,UNTR,2021-07-21,,,20806.666666666668,19370.0,19299.977649632765
62376,19200.0,20125.0,20250.0,19200.0,4246900,UNTR,2021-07-22,,,20698.333333333332,19345.0,19483.31594971437
63228,20125.0,19750.0,20200.0,19750.0,1813500,UNTR,2021-07-23,,,20603.333333333332,19315.0,19542.579072000066
64080,19800.0,20200.0,20550.0,19800.0,3757400,UNTR,2021-07-26,,,20510.833333333332,19385.0,19688.67261155561
64932,20300.0,20000.0,20475.0,19625.0,2650200,UNTR,2021-07-27,,,20427.5,19437.5,19757.856475654364
65786,20000.0,19775.0,20150.0,19625.0,1612900,UNTR,2021-07-28,,,20351.666666666668,19512.5,19761.66614773117
66640,19775.0,19750.0,19925.0,19650.0,2926500,UNTR,2021-07-29,,,20255.0,19627.5,19759.07367045758
67494,19950.0,19550.0,20000.0,19550.0,5507300,UNTR,2021-07-30,,,20173.333333333332,19660.0,19712.61285480034
68348,19600.0,19300.0,19800.0,19125.0,3560300,UNTR,2021-08-02,,,20057.5,19660.0,19620.921109289153
69202,19300.0,19150.0,19450.0,19150.0,2294200,UNTR,2021-08-03,,,19975.833333333332,19665.0,19516.271973891562
70056,19250.0,18925.0,19375.0,18850.0,4676000,UNTR,2021-08-04,,,19885.833333333332,19652.5,19384.87820191566
70910,18925.0,18900.0,19125.0,18825.0,3025000,UNTR,2021-08-05,,,19812.5,19530.0,19277.127490378847
71765,19000.0,18900.0,19200.0,18900.0,1696800,UNTR,2021-08-06,,,19732.5,19445.0,19193.32138140577
72620,18925.0,18700.0,19000.0,18625.0,2587700,UNTR,2021-08-09,,,19644.166666666668,19295.0,19083.694407760046
73475,18950.0,19000.0,19150.0,18550.0,2200900,UNTR,2021-08-10,,,19597.5,19195.0,19065.095650480034
74330,19350.0,20700.0,20925.0,19175.0,9640600,UNTR,2021-08-12,,,19612.5,19287.5,19428.407728151138
75185,20750.0,20650.0,20875.0,20275.0,3358400,UNTR,2021-08-13,,,19625.833333333332,19377.5,19699.872677450887
76040,20650.0,20175.0,20700.0,20100.0,2410400,UNTR,2021-08-16,,,19620.833333333332,19440.0,19805.456526906244
76895,20175.0,19725.0,20200.0,19600.0,4366800,UNTR,2021-08-18,,,19598.333333333332,19482.5,19787.577298704855
77750,19750.0,19300.0,19850.0,18975.0,4428900,UNTR,2021-08-19,,,19567.5,19497.5,19679.226787881555
78605,19225.0,19000.0,19350.0,18975.0,2358000,UNTR,2021-08-20,,,19509.166666666668,19505.0,19528.287501685652
79460,19200.0,19025.0,19300.0,18975.0,5544100,UNTR,2021-08-23,,,19464.166666666668,19517.5,19416.445834644397
80315,19200.0,18825.0,19250.0,18575.0,7852200,UNTR,2021-08-24,,,19423.333333333332,19510.0,19285.013426945643
81170,18900.0,19125.0,19400.0,18850.0,3589200,UNTR,2021-08-25,,,19410.833333333332,19552.5,19249.45488762439
82025,19275.0,19275.0,19350.0,19125.0,2669200,UNTR,2021-08-26,,,19404.166666666668,19580.0,19255.131579263416
82880,19300.0,19475.0,19500.0,19200.0,3209800,UNTR,2021-08-27,,,19419.166666666668,19457.5,19303.99122831599
83735,19475.0,20000.0,20000.0,19475.0,4889600,UNTR,2021-08-30,,,19465.833333333332,19392.5,19458.65984424577
84590,20000.0,20075.0,20400.0,19775.0,5355700,UNTR,2021-08-31,20992.5,,19494.166666666668,19382.5,19595.624323302265
85446,20250.0,20050.0,20325.0,19900.0,2881800,UNTR,2021-09-01,20971.25,,19519.166666666668,19415.0,19696.59669590176
86302,20050.0,20325.0,20325.0,20050.0,2570500,UNTR,2021-09-02,20952.5,,19560.0,19517.5,19836.241874590258
87158,20325.0,21375.0,21400.0,20300.0,9504800,UNTR,2021-09-03,20943.0,,19637.5,19755.0,20178.18812468131
88018,21375.0,21750.0,21950.0,21300.0,4666700,UNTR,2021-09-06,20937.25,,19691.666666666668,20027.5,20527.479652529906
88879,21750.0,21550.0,21925.0,21400.0,2401900,UNTR,2021-09-07,20927.0,,19751.666666666668,20300.0,20754.706396412148
89746,21300.0,20900.0,21500.0,20700.0,4492300,UNTR,2021-09-08,20908.75,,19775.0,20477.5,20786.993863876116
90614,20900.0,21800.0,21800.0,20800.0,3565100,UNTR,2021-09-09,20912.5,,19835.0,20730.0,21012.106338570313
91482,21700.0,21225.0,21700.0,21150.0,2663900,UNTR,2021-09-10,20899.5,,19883.333333333332,20905.0,21059.416041110242
92350,21150.0,20875.0,21200.0,20725.0,3268500,UNTR,2021-09-13,20885.75,,19920.833333333332,20992.5,21018.4346986413
93218,21000.0,21400.0,21450.0,20900.0,4268900,UNTR,2021-09-14,20882.75,,19982.5,21125.0,21103.226987832124
94086,21150.0,21650.0,21650.0,21125.0,2858800,UNTR,2021-09-15,20878.5,,20060.833333333332,21285.0,21224.73210164721
94954,21650.0,21650.0,22000.0,21550.0,4472000,UNTR,2021-09-16,20873.0,,20144.166666666668,21417.5,21319.23607905894
95822,21150.0,20500.0,21375.0,20500.0,10581300,UNTR,2021-09-17,20858.0,,20196.666666666668,21330.0,21137.183617045845
96690,20500.0,20575.0,20900.0,20500.0,2430500,UNTR,2021-09-20,20839.0,,20252.5,21212.5,21012.25392436899
97558,20500.0,20600.0,20650.0,20375.0,1535900,UNTR,2021-09-21,20829.5,,20309.166666666668,21117.5,20920.64194117588
98427,20400.0,20875.0,21200.0,20400.0,2635700,UNTR,2021-09-22,20822.25,,20381.666666666668,21115.0,20910.49928758124
99296,21100.0,21075.0,21275.0,20875.0,2550000,UNTR,2021-09-23,20817.5,,20450.833333333332,21042.5,20947.055001452074
100165,21500.0,22075.0,22100.0,21400.0,10687800,UNTR,2021-09-24,20822.25,,20496.666666666668,21127.5,21197.709445573837
101033,22100.0,22875.0,22975.0,22100.0,7360400,UNTR,2021-09-27,20836.75,,20570.833333333332,21327.5,21570.440679890762
101901,23200.0,24000.0,24275.0,23200.0,13815900,UNTR,2021-09-28,20863.0,,20698.333333333332,21587.5,22110.34275102615
102769,24100.0,25500.0,25500.0,24000.0,11766200,UNTR,2021-09-29,20906.25,,20890.833333333332,21972.5,22863.599917464784
103637,25500.0,26000.0,26325.0,24750.0,13841700,UNTR,2021-09-30,20956.75,,21114.166666666668,22407.5,23560.57771358372
104504,25900.0,26000.0,26300.0,25300.0,6692400,UNTR,2021-10-01,21001.0,,21347.5,22957.5,24102.67155500956
105371,26150.0,27100.0,27275.0,26025.0,14466600,UNTR,2021-10-04,21050.25,,21616.666666666668,23610.0,24768.744542785214
106238,27300.0,26100.0,27700.0,25900.0,11018700,UNTR,2021-10-05,21093.25,,21859.166666666668,24160.0,25064.579088832943
107105,26650.0,26525.0,26875.0,26200.0,6282400,UNTR,2021-10-06,21141.0,,22105.833333333332,24725.0,25389.117069092288
107972,24675.0,25900.0,26250.0,24675.0,11416600,UNTR,2021-10-07,21182.5,,22326.666666666668,25207.5,25502.646609294003
108839,25675.0,26125.0,26250.0,25400.0,6183600,UNTR,2021-10-08,21229.25,,22548.333333333332,25612.5,25640.947362784224
109705,26125.0,26350.0,26450.0,25850.0,5243000,UNTR,2021-10-11,21278.5,,22760.0,25960.0,25798.51461549884
110571,26500.0,26275.0,26675.0,26200.0,6808500,UNTR,2021-10-12,21322.25,,22966.666666666668,26187.5,25904.4002564991
111437,26000.0,26225.0,26400.0,25900.0,3187900,UNTR,2021-10-13,21365.75,,23172.5,26260.0,25975.644643943742
112303,26300.0,25700.0,26400.0,25500.0,5901600,UNTR,2021-10-14,21402.5,,23351.666666666668,26230.0,25914.390278622912
113169,25700.0,25500.0,26300.0,25250.0,6839700,UNTR,2021-10-15,21440.75,,23489.166666666668,26180.0,25822.303550040044
114035,25500.0,26300.0,26525.0,25500.0,7323900,UNTR,2021-10-18,21491.75,,23640.833333333332,26100.0,25928.458316697812
114901,26275.0,25650.0,26275.0,25550.0,3590300,UNTR,2021-10-19,21533.25,,23777.5,26055.0,25866.578690764964
115767,25250.0,24700.0,25400.0,24125.0,14614600,UNTR,2021-10-21,21563.75,,23904.166666666668,25872.5,25607.33898170608
116632,23975.0,23700.0,24600.0,23700.0,7089800,UNTR,2021-10-22,21582.5,,23967.5,25652.5,25183.485874660284
117499,24500.0,24000.0,24500.0,24000.0,3573400,UNTR,2021-10-25,21597.0,,24060.0,25440.0,24920.489013624665
118367,24300.0,24500.0,24725.0,24175.0,2891500,UNTR,2021-10-26,21604.25,,24180.833333333332,25255.0,24827.04701059696
119235,24575.0,24500.0,24775.0,24225.0,3560100,UNTR,2021-10-27,21612.75,,24284.166666666668,25077.5,24754.36989713097
120103,24500.0,23000.0,24500.0,22850.0,12321900,UNTR,2021-10-28,21607.5,,24329.166666666668,24755.0,24364.509919990756
120971,23150.0,23550.0,23800.0,23150.0,5964800,UNTR,2021-10-29,21613.25,,24392.5,24540.0,24183.507715548367
121839,23550.0,23600.0,24100.0,23300.0,3960300,UNTR,2021-11-01,21615.0,,24495.833333333332,24350.0,24053.839334315395
122706,23300.0,23000.0,23625.0,23000.0,2665300,UNTR,2021-11-02,21611.25,,24576.666666666668,24020.0,23819.65281557864
123573,23050.0,22325.0,23100.0,22300.0,7513000,UNTR,2021-11-03,21608.5,,24634.166666666668,23687.5,23487.507745450053
124440,22900.0,22400.0,23000.0,22400.0,5442600,UNTR,2021-11-04,21602.75,,24685.0,23457.5,23245.839357572262
125307,22400.0,22400.0,22975.0,22400.0,2912700,UNTR,2021-11-05,21601.75,,24729.166666666668,23327.5,23057.875055889537
126174,22600.0,23150.0,23200.0,22600.0,4258700,UNTR,2021-11-08,21612.75,,24765.0,23242.5,23078.347265691864
127040,23250.0,23050.0,23400.0,22900.0,3227800,UNTR,2021-11-09,21616.75,,24770.833333333332,23097.5,23072.047873315893
127906,23075.0,22550.0,23125.0,22450.0,5646400,UNTR,2021-11-10,21622.25,,24722.5,22902.5,22956.03723480125
128772,22450.0,22375.0,22525.0,22275.0,4459300,UNTR,2021-11-11,21618.25,,24618.333333333332,22840.0,22826.91784928986
129639,22550.0,22800.0,22950.0,22500.0,2503500,UNTR,2021-11-12,21630.25,,24511.666666666668,22765.0,22820.936105003224
130506,22650.0,22275.0,22800.0,22200.0,3266100,UNTR,2021-11-15,21636.75,,24387.5,22632.5,22699.61697055806
