,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
14631,10100.0,10100.0,10100.0,10100.0,1000,SCCO,2020-10-15,,,10161.666666666666,10087.5,10097.826592862326
5579,10100.0,10100.0,10100.0,10100.0,100,SCCO,2020-10-16,,,10158.333333333334,10097.5,10098.309572226253
626,10125.0,10100.0,10125.0,10100.0,200,SCCO,2020-10-19,,,10151.666666666666,10107.5,10098.685222842641
125000,10250.0,10250.0,10250.0,10250.0,500,SCCO,2020-10-20,,,10150.0,10132.5,10132.31072887761
74785,10250.0,10250.0,10250.0,10250.0,0,SCCO,2020-10-21,,,10155.0,10130.0,10158.463900238141
30285,10000.0,10250.0,10250.0,10000.0,2300,SCCO,2020-10-22,,,10153.333333333334,10152.5,10178.805255740775
32745,10250.0,10250.0,10250.0,10250.0,0,SCCO,2020-10-23,,,10155.0,10157.5,10194.626310020603
57463,10000.0,10175.0,10175.0,10000.0,2300,SCCO,2020-10-26,,,10154.166666666666,10162.5,10190.264907793802
52537,10175.0,10175.0,10175.0,10175.0,1100,SCCO,2020-10-27,,,10150.0,10165.0,10186.872706061846
88796,10175.0,10175.0,10175.0,10175.0,100,SCCO,2020-11-02,,,10145.833333333334,10182.5,10184.23432693699
83847,9825.0,9800.0,9825.0,9500.0,69800,SCCO,2020-11-03,,,10132.5,10152.5,10098.848920950992
6403,9800.0,10350.0,10350.0,9750.0,3800,SCCO,2020-11-04,,,10137.5,10177.5,10154.660271850771
18741,10000.0,9825.0,10000.0,9800.0,6000,SCCO,2020-11-05,,,10124.166666666666,10150.0,10081.402433661711
42625,9950.0,9925.0,10100.0,9925.0,5600,SCCO,2020-11-06,,,10115.0,10117.5,10046.646337292443
91247,9925.0,9925.0,9925.0,9925.0,500,SCCO,2020-11-09,,,10107.5,10085.0,10019.613817894122
2278,9925.0,9800.0,9925.0,9700.0,6000,SCCO,2020-11-10,,,10094.166666666666,10040.0,9970.810747250984
24502,9625.0,9850.0,9850.0,9600.0,1200,SCCO,2020-11-11,,,10082.5,10000.0,9943.963914528544
78086,9850.0,10050.0,10050.0,9800.0,1600,SCCO,2020-11-12,,,10084.166666666666,9987.5,9967.527489077756
75610,9900.0,10025.0,10025.0,9900.0,600,SCCO,2020-11-13,,,10078.333333333334,9972.5,9980.299158171589
73960,10050.0,9950.0,10050.0,9700.0,3100,SCCO,2020-11-16,,,10070.0,9950.0,9973.566011911236
40163,9950.0,10125.0,10450.0,9900.0,3000,SCCO,2020-11-17,,,10074.166666666666,9982.5,10007.218009264296
17093,10125.0,10125.0,10125.0,10025.0,2600,SCCO,2020-11-18,,,10078.333333333334,9960.0,10033.391784983341
67365,10100.0,10100.0,10100.0,9850.0,1300,SCCO,2020-11-19,,,10081.666666666666,9987.5,10048.1936105426
80540,9900.0,10100.0,10100.0,9800.0,4200,SCCO,2020-11-20,,,10085.0,10005.0,10059.706141533134
71481,10050.0,10100.0,10100.0,9850.0,1000,SCCO,2020-11-23,,,10079.166666666666,10022.5,10068.660332303549
112657,10100.0,10100.0,10100.0,10100.0,1500,SCCO,2020-11-24,,,10081.666666666666,10052.5,10075.62470290276
119243,9800.0,10050.0,10050.0,9800.0,2100,SCCO,2020-11-25,,,10076.666666666666,10072.5,10069.930324479925
59121,10000.0,10050.0,10050.0,10000.0,700,SCCO,2020-11-26,9948.25,,10074.166666666666,10072.5,10065.501363484385
13805,10025.0,10100.0,10100.0,10000.0,1200,SCCO,2020-11-27,9958.5,,10072.5,10080.0,10073.167727154521
117605,10100.0,10100.0,10100.0,10100.0,300,SCCO,2020-11-30,9966.5,,10075.833333333334,10095.0,10079.130454453516
114308,10075.0,10100.0,10100.0,10000.0,1300,SCCO,2020-12-01,9974.5,,10075.833333333334,10092.5,10083.768131241624
116780,10075.0,10100.0,10100.0,10000.0,1700,SCCO,2020-12-02,9982.5,,10075.833333333334,10090.0,10087.37521318793
38520,10200.0,10200.0,10200.0,10200.0,700,SCCO,2020-12-03,9991.5,,10079.166666666666,10100.0,10112.402943590612
31108,10200.0,10100.0,10200.0,10000.0,3500,SCCO,2020-12-04,9999.5,,10074.166666666666,10100.0,10109.64673390381
46752,10000.0,10150.0,10400.0,9975.0,6100,SCCO,2020-12-07,10007.75,,10070.833333333334,10105.0,10118.61412636963
92897,10200.0,10200.0,10200.0,10100.0,6000,SCCO,2020-12-08,10016.25,,10069.166666666666,10115.0,10136.699876065268
126653,10350.0,10200.0,10350.0,10200.0,11400,SCCO,2020-12-10,10024.75,,10067.5,10130.0,10150.766570272986
40987,10100.0,10400.0,10400.0,10000.0,13200,SCCO,2020-12-11,10035.0,,10075.0,10165.0,10206.151776878989
73134,10400.0,10400.0,10400.0,10400.0,0,SCCO,2020-12-14,10045.25,,10082.5,10195.0,10249.22915979477
111019,10400.0,10400.0,10400.0,10400.0,1500,SCCO,2020-12-15,10055.75,,10090.0,10225.0,10282.733790951488
128306,10400.0,10400.0,10400.0,10400.0,100,SCCO,2020-12-16,10063.75,,10110.0,10255.0,10308.792948517825
64058,10475.0,10400.0,10600.0,10300.0,1300,SCCO,2020-12-17,10071.75,,10111.666666666666,10285.0,10329.06118218053
98687,10400.0,10300.0,10400.0,10000.0,3900,SCCO,2020-12-18,10076.75,,10127.5,10295.0,10322.603141695969
113483,10300.0,10500.0,10500.0,10300.0,8900,SCCO,2020-12-21,10084.25,,10146.666666666666,10335.0,10362.02466576353
33569,10500.0,10500.0,10500.0,10500.0,0,SCCO,2020-12-22,10092.0,,10165.833333333334,10370.0,10392.685851149412
96204,10500.0,10500.0,10500.0,10500.0,400,SCCO,2020-12-23,10099.75,,10189.166666666666,10400.0,10416.533439782876
64883,10500.0,10500.0,10500.0,9775.0,7300,SCCO,2020-12-28,10106.75,,10210.833333333334,10430.0,10435.08156427557
60772,10500.0,10500.0,10500.0,10500.0,0,SCCO,2020-12-29,10113.75,,10225.833333333334,10440.0,10449.507883325443
127478,10500.0,10500.0,10500.0,10500.0,1300,SCCO,2020-12-30,10120.75,,10241.666666666666,10450.0,10460.728353697566
4750,10550.0,10500.0,10600.0,10500.0,1800,SCCO,2021-01-04,10127.75,,10260.0,10460.0,10469.455386209218
107709,10500.0,10700.0,10700.0,10500.0,8800,SCCO,2021-01-05,10136.75,,10279.166666666666,10490.0,10520.68752260717
124171,10525.0,10700.0,10700.0,10400.0,11800,SCCO,2021-01-06,10145.75,,10298.333333333334,10520.0,10560.534739805576
29456,10500.0,10700.0,10700.0,10500.0,18300,SCCO,2021-01-07,10155.0,,10318.333333333334,10560.0,10591.527019848781
47578,10500.0,10775.0,10775.0,10500.0,1700,SCCO,2021-01-08,10165.0,,10340.833333333334,10587.5,10632.29879321572
123341,10850.0,11000.0,11000.0,10850.0,900,SCCO,2021-01-11,10177.25,,10370.833333333334,10637.5,10714.010172501115
49219,10900.0,10900.0,10900.0,10875.0,2600,SCCO,2021-01-12,10188.75,,10397.5,10677.5,10755.341245278645
50048,10900.0,10900.0,10900.0,10900.0,100,SCCO,2021-01-13,10199.25,,10425.833333333334,10717.5,10787.487635216725
125825,10650.0,10650.0,10650.0,10500.0,3100,SCCO,2021-01-14,10207.25,,10445.833333333334,10732.5,10756.934827390785
36026,10450.0,10450.0,10450.0,10450.0,300,SCCO,2021-01-15,10213.5,,10457.5,10727.5,10688.72708797061
36856,10450.0,10400.0,10450.0,10400.0,400,SCCO,2021-01-18,10219.25,,10467.5,10717.5,10624.565512866031
106055,10375.0,10350.0,10375.0,10350.0,1600,SCCO,2021-01-19,10224.5,,10475.833333333334,10682.5,10563.550954451357
50878,10350.0,11000.0,11000.0,10100.0,1700,SCCO,2021-01-20,10236.25,,10505.833333333334,10712.5,10660.539631239944
51708,11000.0,10950.0,11000.0,10950.0,3600,SCCO,2021-01-21,10247.5,,10530.833333333334,10737.5,10724.864157631067
3104,11000.0,10900.0,11000.0,10900.0,200,SCCO,2021-01-22,10257.75,,10557.5,10750.0,10763.783233713053
97858,10150.0,10725.0,10800.0,10150.0,6200,SCCO,2021-01-25,10265.0,,10576.666666666666,10722.5,10755.164737332374
45925,10675.0,10650.0,10700.0,10500.0,1600,SCCO,2021-01-26,10266.5,,10591.666666666666,10697.5,10731.794795702957
20393,10650.0,10050.0,10650.0,9925.0,4700,SCCO,2021-01-27,10262.0,,10586.666666666666,10612.5,10580.2848411023
25329,10050.0,10050.0,10050.0,10050.0,800,SCCO,2021-01-28,10262.5,,10575.0,10552.5,10462.443765301789
54993,10050.0,9800.0,10050.0,9350.0,9100,SCCO,2021-01-29,10259.5,,10555.0,10487.5,10315.23403967917
93727,10000.0,9575.0,10200.0,9500.0,14500,SCCO,2021-02-01,10254.25,,10527.5,10405.0,10150.737586417132
26162,9575.0,9600.0,9625.0,9500.0,7500,SCCO,2021-02-02,10247.0,,10500.833333333334,10330.0,10028.351456102213
9682,9700.0,9900.0,9900.0,9500.0,3600,SCCO,2021-02-03,10244.0,,10484.166666666666,10220.0,9999.828910301721
115950,9925.0,10250.0,10250.0,9900.0,3700,SCCO,2021-02-04,10243.5,,10482.5,10150.0,10055.422485790228
11333,10250.0,10250.0,10250.0,10250.0,1000,SCCO,2021-02-05,10243.0,,10474.166666666666,10085.0,10098.661933392399
37690,10250.0,10450.0,10450.0,9925.0,4100,SCCO,2021-02-08,10246.5,,10472.5,10057.5,10176.7370593052
87149,10150.0,10450.0,10450.0,10125.0,900,SCCO,2021-02-09,10248.0,,10470.833333333334,10037.5,10237.462157237378
86313,10175.0,10450.0,10450.0,10150.0,1500,SCCO,2021-02-10,10250.5,,10469.166666666666,10077.5,10284.692788962406
83016,10450.0,10450.0,10450.0,10450.0,1000,SCCO,2021-02-11,10253.0,,10467.5,10117.5,10321.427724748537
109364,10450.0,10400.0,10450.0,10200.0,2200,SCCO,2021-02-15,10254.0,,10464.166666666666,10177.5,10338.888230359973
101161,10400.0,10450.0,10450.0,10400.0,700,SCCO,2021-02-16,10255.5,,10462.5,10265.0,10363.579734724424
95374,10400.0,10400.0,10400.0,10300.0,900,SCCO,2021-02-17,10257.5,,10452.5,10345.0,10371.673127007885
69836,10450.0,10450.0,10450.0,10450.0,600,SCCO,2021-02-18,10260.0,,10444.166666666666,10400.0,10389.07909878391
58291,10200.0,10500.0,10500.0,10100.0,800,SCCO,2021-02-19,10262.75,,10437.5,10425.0,10413.728187943041
82181,10450.0,10500.0,10500.0,10450.0,1500,SCCO,2021-02-22,10265.75,,10428.333333333334,10450.0,10432.899701733477
22861,10450.0,10450.0,10450.0,10400.0,17300,SCCO,2021-02-23,10268.75,,10410.0,10450.0,10436.699768014927
43453,10450.0,10450.0,10450.0,10450.0,16700,SCCO,2021-02-24,10271.25,,10395.0,10450.0,10439.65537512272
