,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
68846,163.0,159.0,163.0,157.0,2523800,KOBX,2021-08-03,,,161.63333333333333,165.0,162.31344734732934
69700,159.0,158.0,161.0,157.0,964000,KOBX,2021-08-04,,,161.73333333333332,163.7,161.35490349236727
70554,159.0,157.0,160.0,157.0,866800,KOBX,2021-08-05,,,161.63333333333333,162.5,160.3871471607301
71409,158.0,157.0,160.0,155.0,702300,KOBX,2021-08-06,,,161.46666666666667,161.6,159.63444779167898
72264,158.0,154.0,159.0,154.0,1233400,KOBX,2021-08-09,,,161.23333333333332,160.4,158.38234828241698
73119,155.0,159.0,173.0,155.0,4838300,KOBX,2021-08-10,,,160.6,159.4,158.51960421965765
73974,161.0,156.0,161.0,155.0,1324400,KOBX,2021-08-12,,,160.2,158.2,157.95969217084485
74829,157.0,157.0,158.0,155.0,727800,KOBX,2021-08-13,,,159.9,157.8,157.74642724399044
75684,157.0,153.0,158.0,153.0,712900,KOBX,2021-08-16,,,159.63333333333333,157.2,156.6916656342148
76539,153.0,157.0,161.0,152.0,3131100,KOBX,2021-08-18,,,159.7,156.7,156.76018438216707
77394,159.0,158.0,190.0,157.0,58255600,KOBX,2021-08-19,,,159.8,156.6,157.03569896390772
78249,160.0,164.0,170.0,153.0,15088900,KOBX,2021-08-20,,,160.06666666666666,157.2,158.58332141637268
79104,166.0,169.0,170.0,162.0,7923600,KOBX,2021-08-23,,,160.53333333333333,158.4,160.898138879401
79959,170.0,165.0,171.0,164.0,4143100,KOBX,2021-08-24,,,160.83333333333334,159.2,161.80966357286744
80814,165.0,164.0,167.0,161.0,1664800,KOBX,2021-08-25,,,161.2,160.2,162.29640500111913
81669,164.0,171.0,174.0,161.0,14057700,KOBX,2021-08-26,,,161.7,161.4,164.23053722309265
82524,175.0,170.0,210.0,169.0,64661500,KOBX,2021-08-27,,,162.03333333333333,162.8,165.5126400624054
83379,171.0,170.0,173.0,163.0,4507600,KOBX,2021-08-30,,,162.36666666666667,164.1,166.50983115964866
84234,170.0,176.0,186.0,167.0,14535000,KOBX,2021-08-31,159.31,,162.9,166.4,168.61875756861562
85090,176.0,174.0,178.0,172.0,2368100,KOBX,2021-09-01,159.72,,163.26666666666668,168.1,169.81458922003438
85946,176.0,171.0,196.0,171.0,22566700,KOBX,2021-09-02,160.13,,163.66666666666666,169.4,170.07801383780452
86802,175.0,178.0,179.0,171.0,4620700,KOBX,2021-09-03,160.65,,163.9,170.8,171.83845520718128
87660,178.0,178.0,189.0,173.0,23332800,KOBX,2021-09-06,161.08,,164.2,171.7,173.2076873833632
88520,178.0,179.0,183.0,177.0,3034800,KOBX,2021-09-07,161.58,,164.63333333333333,173.1,174.49486796483805
89383,180.0,176.0,182.0,175.0,1800000,KOBX,2021-09-08,162.02,,164.96666666666667,174.3,174.8293417504296
90251,176.0,174.0,182.0,174.0,1947500,KOBX,2021-09-09,162.48,,165.13333333333333,174.6,174.64504358366747
91119,174.0,175.0,179.0,174.0,1012900,KOBX,2021-09-10,162.94,,165.36666666666667,175.1,174.7239227872969
91987,175.0,176.0,181.0,172.0,1198500,KOBX,2021-09-13,163.41,,165.86666666666667,175.7,175.00749550123092
92855,177.0,178.0,180.0,176.0,1096400,KOBX,2021-09-14,163.93,,166.5,175.9,175.67249650095738
93723,178.0,180.0,182.0,177.0,3084400,KOBX,2021-09-15,164.47,,167.1,176.5,176.63416394518907
94591,181.0,184.0,184.0,179.0,4417100,KOBX,2021-09-16,165.04,,167.93333333333334,177.8,178.2710164018137
95459,184.0,180.0,187.0,178.0,3216900,KOBX,2021-09-17,165.57,,168.66666666666666,178.0,178.65523497918844
96327,181.0,178.0,181.0,178.0,963300,KOBX,2021-09-20,166.09,,169.36666666666667,178.0,178.50962720603545
97195,179.0,178.0,183.0,176.0,2220100,KOBX,2021-09-21,166.64,,170.06666666666666,177.9,178.39637671580536
98064,178.0,178.0,179.0,170.0,1298500,KOBX,2021-09-22,167.2,,170.86666666666667,178.1,178.30829300118194
98933,179.0,174.0,179.0,174.0,1738400,KOBX,2021-09-23,167.71,,171.36666666666667,178.1,177.35089455647483
99802,176.0,174.0,178.0,174.0,1553600,KOBX,2021-09-24,168.21,,171.96666666666667,178.0,176.60625132170264
100670,175.0,175.0,178.0,174.0,851000,KOBX,2021-09-27,168.73,,172.56666666666666,177.9,176.2493065835465
101538,176.0,174.0,177.0,174.0,1838900,KOBX,2021-09-28,169.23,,173.26666666666668,177.5,175.74946067609173
102406,174.0,178.0,178.0,172.0,1066400,KOBX,2021-09-29,169.71,,173.96666666666667,177.3,176.24958052584913
103274,179.0,177.0,181.0,177.0,1234200,KOBX,2021-09-30,170.15,,174.6,176.6,176.41634040899376
104142,177.0,179.0,183.0,174.0,2323200,KOBX,2021-10-01,170.15,,175.1,176.5,176.99048698477293
105009,182.0,179.0,183.0,178.0,1530000,KOBX,2021-10-04,170.23,,175.43333333333334,176.6,177.43704543260117
105876,179.0,177.0,181.0,174.0,998700,KOBX,2021-10-05,169.98,,175.83333333333334,176.5,177.33992422535647
106743,177.0,178.0,187.0,177.0,3966100,KOBX,2021-10-06,169.88,,176.3,176.5,177.48660773083282
107610,179.0,177.0,183.0,177.0,800400,KOBX,2021-10-07,169.9,,176.5,176.8,177.37847267953663
108477,177.0,174.0,180.0,174.0,471900,KOBX,2021-10-08,169.96,,176.63333333333333,176.8,176.62770097297295
109343,175.0,176.0,178.0,174.0,822100,KOBX,2021-10-11,170.13,,176.83333333333334,176.9,176.48821186786785
110209,176.0,176.0,177.0,174.0,838000,KOBX,2021-10-12,170.21,,176.83333333333334,177.1,176.37972034167498
111075,176.0,174.0,176.0,171.0,1750500,KOBX,2021-10-13,170.15,,176.83333333333334,176.7,175.85089359908054
111941,174.0,172.0,174.0,169.0,1216200,KOBX,2021-10-14,170.14,,176.86666666666667,176.2,174.99513946595152
112807,173.0,172.0,174.0,170.0,399200,KOBX,2021-10-15,169.91,,176.66666666666666,175.5,174.3295529179623
113673,171.0,172.0,175.0,171.0,393000,KOBX,2021-10-18,169.77,,176.46666666666667,174.8,173.81187449174845
114539,170.0,173.0,176.0,170.0,650100,KOBX,2021-10-19,169.76,,176.26666666666668,174.4,173.63145793802659
115405,178.0,174.0,178.0,171.0,909500,KOBX,2021-10-21,169.65,,176.2,174.0,173.71335617402067
116270,174.0,174.0,174.0,171.0,745500,KOBX,2021-10-22,169.46,,176.2,173.7,173.77705480201607
117135,174.0,172.0,174.0,171.0,409700,KOBX,2021-10-25,169.38,,176.1,173.5,173.38215373490138
118003,173.0,181.0,181.0,172.0,4429300,KOBX,2021-10-26,169.36,,176.26666666666668,174.0,175.07500846047884
118871,181.0,177.0,182.0,175.0,2990100,KOBX,2021-10-27,169.29,,176.23333333333332,174.1,175.50278435815022
119739,177.0,188.0,193.0,177.0,26087500,KOBX,2021-10-28,169.37,,176.5,175.5,178.27994338967238
120607,188.0,185.0,194.0,183.0,5375100,KOBX,2021-10-29,169.37,,176.53333333333333,176.8,179.7732893030785
121475,186.0,186.0,190.0,186.0,2954500,KOBX,2021-11-01,169.39,,176.73333333333332,178.2,181.15700279128328
122342,185.0,176.0,188.0,173.0,7465700,KOBX,2021-11-02,169.31,,176.66666666666666,178.6,180.0110021709981
123209,177.0,180.0,181.0,173.0,3160700,KOBX,2021-11-03,169.27,,176.73333333333332,179.3,180.00855724410962
124076,189.0,184.0,195.0,182.0,7948700,KOBX,2021-11-04,169.3,,176.93333333333334,180.3,180.89554452319638
124943,186.0,185.0,191.0,183.0,5761500,KOBX,2021-11-05,169.35,,177.3,181.4,181.80764574026384
125810,186.0,180.0,187.0,180.0,3085700,KOBX,2021-11-08,169.38,,177.5,182.2,181.40594668687189
126676,180.0,183.0,186.0,178.0,2342100,KOBX,2021-11-09,169.48,,177.76666666666668,182.4,181.76018075645592
127542,183.0,182.0,187.0,178.0,2250300,KOBX,2021-11-10,169.55,,178.03333333333333,182.9,181.81347392168794
128408,182.0,184.0,186.0,182.0,1289500,KOBX,2021-11-11,169.76,,178.23333333333332,182.5,182.29936860575728
129274,185.0,189.0,193.0,185.0,4730400,KOBX,2021-11-12,170.12,,178.63333333333333,182.9,183.78839780447788
130141,190.0,208.0,218.0,190.0,22275400,KOBX,2021-11-15,170.65,,179.6,185.1,189.16875384792723
