,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
24679,50.0,50.0,50.0,50.0,32700,DPUM,2021-05-18,,,50.0,50.0,50.0
25519,50.0,50.0,50.0,50.0,142500,DPUM,2021-05-19,,,50.0,50.0,50.0
26378,50.0,50.0,50.0,50.0,1800,DPUM,2021-05-20,,,50.0,50.0,50.0
27243,50.0,50.0,50.0,50.0,21700,DPUM,2021-05-21,,,50.0,50.0,50.0
28083,50.0,50.0,50.0,50.0,500,DPUM,2021-05-24,,,50.0,50.0,50.0
28925,50.0,50.0,50.0,50.0,152300,DPUM,2021-05-25,,,50.0,50.0,50.0
29716,50.0,50.0,50.0,50.0,6800,DPUM,2021-05-27,,,50.0,50.0,50.0
30558,50.0,50.0,50.0,50.0,21200,DPUM,2021-05-28,,,50.0,50.0,50.0
31400,50.0,50.0,50.0,50.0,141800,DPUM,2021-05-31,,,50.0,50.0,50.0
32242,50.0,50.0,50.0,50.0,75900,DPUM,2021-06-02,,,50.0,50.0,50.0
33083,50.0,50.0,50.0,50.0,37600,DPUM,2021-06-03,,,50.0,50.0,50.0
33924,50.0,50.0,50.0,50.0,21800,DPUM,2021-06-04,,,50.0,50.0,50.0
34765,50.0,50.0,50.0,50.0,22900,DPUM,2021-06-07,,,50.0,50.0,50.0
35606,50.0,50.0,50.0,50.0,14900,DPUM,2021-06-08,,,50.0,50.0,50.0
36449,50.0,50.0,50.0,50.0,61100,DPUM,2021-06-09,,,50.0,50.0,50.0
37292,50.0,50.0,50.0,50.0,300,DPUM,2021-06-10,,,50.0,50.0,50.0
38139,50.0,50.0,50.0,50.0,53700,DPUM,2021-06-11,,,50.0,50.0,50.0
38986,50.0,50.0,50.0,50.0,35400,DPUM,2021-06-14,,,50.0,50.0,50.0
39833,50.0,50.0,50.0,50.0,3400,DPUM,2021-06-15,,,50.0,50.0,50.0
40680,50.0,50.0,50.0,50.0,1500,DPUM,2021-06-16,,,50.0,50.0,50.0
41527,50.0,50.0,50.0,50.0,11300,DPUM,2021-06-17,,,50.0,50.0,50.0
42374,50.0,50.0,50.0,50.0,1600,DPUM,2021-06-18,,,50.0,50.0,50.0
43221,50.0,50.0,50.0,50.0,200,DPUM,2021-06-21,,,50.0,50.0,50.0
44068,50.0,50.0,50.0,50.0,2400,DPUM,2021-06-22,,,50.0,50.0,50.0
44915,50.0,50.0,50.0,50.0,2800,DPUM,2021-06-23,,,50.0,50.0,50.0
45762,50.0,50.0,50.0,50.0,1400,DPUM,2021-06-24,,,50.0,50.0,50.0
46609,50.0,50.0,50.0,50.0,4700,DPUM,2021-06-25,,,50.0,50.0,50.0
47457,50.0,50.0,50.0,50.0,201500,DPUM,2021-06-28,,,50.0,50.0,50.0
48303,50.0,50.0,50.0,50.0,10600,DPUM,2021-06-29,,,50.0,50.0,50.0
49097,50.0,50.0,50.0,50.0,600,DPUM,2021-06-30,,,50.0,50.0,50.0
49948,50.0,50.0,50.0,50.0,63300,DPUM,2021-07-01,,,50.0,50.0,50.0
50799,50.0,50.0,50.0,50.0,100,DPUM,2021-07-02,,,50.0,50.0,50.0
51650,50.0,50.0,50.0,50.0,1400,DPUM,2021-07-05,,,50.0,50.0,50.0
52502,50.0,50.0,50.0,50.0,31700,DPUM,2021-07-06,,,50.0,50.0,50.0
53346,50.0,50.0,50.0,50.0,1100,DPUM,2021-07-07,,,50.0,50.0,50.0
54164,50.0,50.0,50.0,50.0,3800,DPUM,2021-07-08,,,50.0,50.0,50.0
55015,50.0,50.0,50.0,50.0,4700,DPUM,2021-07-09,,,50.0,50.0,50.0
55868,50.0,50.0,50.0,50.0,1500,DPUM,2021-07-12,,,50.0,50.0,50.0
56721,50.0,50.0,50.0,50.0,30300,DPUM,2021-07-13,,,50.0,50.0,50.0
57574,50.0,50.0,50.0,50.0,200,DPUM,2021-07-14,,,50.0,50.0,50.0
58427,50.0,50.0,50.0,50.0,3300,DPUM,2021-07-15,,,50.0,50.0,50.0
59280,50.0,50.0,50.0,50.0,0,DPUM,2021-07-16,,,50.0,50.0,50.0
60132,50.0,50.0,50.0,50.0,0,DPUM,2021-07-19,,,50.0,50.0,50.0
60984,50.0,50.0,50.0,50.0,0,DPUM,2021-07-21,,,50.0,50.0,50.0
61836,50.0,50.0,50.0,50.0,0,DPUM,2021-07-22,,,50.0,50.0,50.0
62688,50.0,50.0,50.0,50.0,0,DPUM,2021-07-23,,,50.0,50.0,50.0
63540,50.0,50.0,50.0,50.0,0,DPUM,2021-07-26,,,50.0,50.0,50.0
64392,50.0,50.0,50.0,50.0,0,DPUM,2021-07-27,,,50.0,50.0,50.0
65246,50.0,50.0,50.0,50.0,0,DPUM,2021-07-28,,,50.0,50.0,50.0
66100,50.0,50.0,50.0,50.0,0,DPUM,2021-07-29,,,50.0,50.0,50.0
66954,50.0,50.0,50.0,50.0,0,DPUM,2021-07-30,,,50.0,50.0,50.0
67808,50.0,50.0,50.0,50.0,0,DPUM,2021-08-02,,,50.0,50.0,50.0
68662,50.0,50.0,50.0,50.0,0,DPUM,2021-08-03,,,50.0,50.0,50.0
69516,50.0,50.0,50.0,50.0,0,DPUM,2021-08-04,,,50.0,50.0,50.0
70370,50.0,50.0,50.0,50.0,0,DPUM,2021-08-05,,,50.0,50.0,50.0
71225,50.0,50.0,50.0,50.0,0,DPUM,2021-08-06,,,50.0,50.0,50.0
72080,50.0,50.0,50.0,50.0,0,DPUM,2021-08-09,,,50.0,50.0,50.0
72935,50.0,50.0,50.0,50.0,0,DPUM,2021-08-10,,,50.0,50.0,50.0
73790,50.0,50.0,50.0,50.0,0,DPUM,2021-08-12,,,50.0,50.0,50.0
74645,50.0,50.0,50.0,50.0,0,DPUM,2021-08-13,,,50.0,50.0,50.0
75500,50.0,50.0,50.0,50.0,0,DPUM,2021-08-16,,,50.0,50.0,50.0
76355,50.0,50.0,50.0,50.0,0,DPUM,2021-08-18,,,50.0,50.0,50.0
77210,50.0,50.0,50.0,50.0,0,DPUM,2021-08-19,,,50.0,50.0,50.0
78065,50.0,50.0,50.0,50.0,0,DPUM,2021-08-20,,,50.0,50.0,50.0
78920,50.0,50.0,50.0,50.0,0,DPUM,2021-08-23,,,50.0,50.0,50.0
79775,50.0,50.0,50.0,50.0,0,DPUM,2021-08-24,,,50.0,50.0,50.0
80630,50.0,50.0,50.0,50.0,0,DPUM,2021-08-25,,,50.0,50.0,50.0
81485,50.0,50.0,50.0,50.0,0,DPUM,2021-08-26,,,50.0,50.0,50.0
82340,50.0,50.0,50.0,50.0,0,DPUM,2021-08-27,,,50.0,50.0,50.0
83195,50.0,50.0,50.0,50.0,0,DPUM,2021-08-30,,,50.0,50.0,50.0
84050,50.0,50.0,50.0,50.0,0,DPUM,2021-08-31,50.0,,50.0,50.0,50.0
84905,50.0,50.0,50.0,50.0,0,DPUM,2021-09-01,50.0,,50.0,50.0,50.0
85761,50.0,50.0,50.0,50.0,0,DPUM,2021-09-02,50.0,,50.0,50.0,50.0
86617,50.0,50.0,50.0,50.0,0,DPUM,2021-09-03,50.0,,50.0,50.0,50.0
87473,50.0,50.0,50.0,50.0,0,DPUM,2021-09-06,50.0,,50.0,50.0,50.0
88333,50.0,50.0,50.0,50.0,0,DPUM,2021-09-07,50.0,,50.0,50.0,50.0
89195,50.0,50.0,50.0,50.0,0,DPUM,2021-09-08,50.0,,50.0,50.0,50.0
90062,50.0,50.0,50.0,50.0,0,DPUM,2021-09-09,50.0,,50.0,50.0,50.0
90930,50.0,50.0,50.0,50.0,0,DPUM,2021-09-10,50.0,,50.0,50.0,50.0
91798,50.0,50.0,50.0,50.0,0,DPUM,2021-09-13,50.0,,50.0,50.0,50.0
92666,50.0,50.0,50.0,50.0,0,DPUM,2021-09-14,50.0,,50.0,50.0,50.0
93534,50.0,50.0,50.0,50.0,0,DPUM,2021-09-15,50.0,,50.0,50.0,50.0
94402,50.0,50.0,50.0,50.0,0,DPUM,2021-09-16,50.0,,50.0,50.0,50.0
95270,50.0,50.0,50.0,50.0,0,DPUM,2021-09-17,50.0,,50.0,50.0,50.0
96138,50.0,50.0,50.0,50.0,0,DPUM,2021-09-20,50.0,,50.0,50.0,50.0
97006,50.0,50.0,50.0,50.0,0,DPUM,2021-09-21,50.0,,50.0,50.0,50.0
97875,50.0,50.0,50.0,50.0,0,DPUM,2021-09-22,50.0,,50.0,50.0,50.0
98744,50.0,50.0,50.0,50.0,0,DPUM,2021-09-23,50.0,,50.0,50.0,50.0
99613,50.0,50.0,50.0,50.0,0,DPUM,2021-09-24,50.0,,50.0,50.0,50.0
100481,50.0,50.0,50.0,50.0,0,DPUM,2021-09-27,50.0,,50.0,50.0,50.0
101349,50.0,50.0,50.0,50.0,0,DPUM,2021-09-28,50.0,,50.0,50.0,50.0
102217,50.0,50.0,50.0,50.0,0,DPUM,2021-09-29,50.0,,50.0,50.0,50.0
103085,50.0,50.0,50.0,50.0,0,DPUM,2021-09-30,50.0,,50.0,50.0,50.0
103953,50.0,50.0,50.0,50.0,0,DPUM,2021-10-01,50.0,,50.0,50.0,50.0
104820,50.0,50.0,50.0,50.0,0,DPUM,2021-10-04,50.0,,50.0,50.0,50.0
105687,50.0,50.0,50.0,50.0,0,DPUM,2021-10-05,50.0,,50.0,50.0,50.0
106554,50.0,50.0,50.0,50.0,0,DPUM,2021-10-06,50.0,,50.0,50.0,50.0
107421,50.0,50.0,50.0,50.0,0,DPUM,2021-10-07,50.0,,50.0,50.0,50.0
108288,50.0,50.0,50.0,50.0,0,DPUM,2021-10-08,50.0,,50.0,50.0,50.0
109155,50.0,50.0,50.0,50.0,0,DPUM,2021-10-11,50.0,,50.0,50.0,50.0
110021,50.0,50.0,50.0,50.0,0,DPUM,2021-10-12,50.0,,50.0,50.0,50.0
110887,50.0,50.0,50.0,50.0,0,DPUM,2021-10-13,50.0,,50.0,50.0,50.0
111753,50.0,50.0,50.0,50.0,0,DPUM,2021-10-14,50.0,,50.0,50.0,50.0
112619,50.0,50.0,50.0,50.0,0,DPUM,2021-10-15,50.0,,50.0,50.0,50.0
113485,50.0,50.0,50.0,50.0,0,DPUM,2021-10-18,50.0,,50.0,50.0,50.0
114351,50.0,50.0,50.0,50.0,0,DPUM,2021-10-19,50.0,,50.0,50.0,50.0
115217,50.0,50.0,50.0,50.0,0,DPUM,2021-10-21,50.0,,50.0,50.0,50.0
116082,50.0,50.0,50.0,50.0,0,DPUM,2021-10-22,50.0,,50.0,50.0,50.0
116947,50.0,50.0,50.0,50.0,0,DPUM,2021-10-25,50.0,,50.0,50.0,50.0
117815,50.0,50.0,50.0,50.0,0,DPUM,2021-10-26,50.0,,50.0,50.0,50.0
118683,50.0,50.0,50.0,50.0,0,DPUM,2021-10-27,50.0,,50.0,50.0,50.0
119551,50.0,50.0,50.0,50.0,0,DPUM,2021-10-28,50.0,,50.0,50.0,50.0
120419,50.0,50.0,50.0,50.0,0,DPUM,2021-10-29,50.0,,50.0,50.0,50.0
121287,50.0,50.0,50.0,50.0,0,DPUM,2021-11-01,50.0,,50.0,50.0,50.0
122154,50.0,50.0,50.0,50.0,0,DPUM,2021-11-02,50.0,,50.0,50.0,50.0
123021,50.0,50.0,50.0,50.0,0,DPUM,2021-11-03,50.0,,50.0,50.0,50.0
123888,50.0,50.0,50.0,50.0,0,DPUM,2021-11-04,50.0,,50.0,50.0,50.0
124755,50.0,50.0,50.0,50.0,0,DPUM,2021-11-05,50.0,,50.0,50.0,50.0
125622,50.0,50.0,50.0,50.0,0,DPUM,2021-11-08,50.0,,50.0,50.0,50.0
126488,50.0,50.0,50.0,50.0,0,DPUM,2021-11-09,50.0,,50.0,50.0,50.0
127354,50.0,50.0,50.0,50.0,0,DPUM,2021-11-10,50.0,,50.0,50.0,50.0
128220,50.0,50.0,50.0,50.0,0,DPUM,2021-11-11,50.0,,50.0,50.0,50.0
129086,50.0,50.0,50.0,50.0,0,DPUM,2021-11-12,50.0,,50.0,50.0,50.0
129953,50.0,50.0,50.0,50.0,0,DPUM,2021-11-15,50.0,,50.0,50.0,50.0
