,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
27616,224.0,224.0,224.0,224.0,5100,LPIN,2020-08-31,,,228.66666666666666,223.2,222.45087959082062
35011,224.0,224.0,224.0,224.0,1000,LPIN,2020-09-01,,,227.93333333333334,223.2,222.79512857063827
39149,224.0,228.0,228.0,218.0,21400,LPIN,2020-09-02,,,227.73333333333332,223.6,223.95176666605198
72988,228.0,224.0,228.0,214.0,93100,LPIN,2020-09-03,,,227.26666666666668,223.2,223.9624851847071
12792,216.0,224.0,228.0,216.0,10200,LPIN,2020-09-04,,,226.93333333333334,222.8,223.97082181032775
26798,222.0,218.0,224.0,218.0,32200,LPIN,2020-09-07,,,226.4,222.2,222.6439725191438
113347,218.0,216.0,218.0,216.0,200,LPIN,2020-09-08,,,225.93333333333334,221.2,221.16753418155628
127328,216.0,202.0,216.0,202.0,140600,LPIN,2020-09-09,,,224.6,220.0,216.90808214121043
7847,202.0,199.0,202.0,199.0,46500,LPIN,2020-09-10,,,223.56666666666666,218.3,212.92850833205256
17724,190.0,220.0,220.0,190.0,400,LPIN,2020-09-11,,,223.16666666666666,217.9,214.49995092492978
47408,220.0,216.0,224.0,208.0,600,LPIN,2020-09-14,,,222.16666666666666,217.1,214.83329516383426
70515,210.0,210.0,210.0,210.0,100,LPIN,2020-09-15,,,221.23333333333332,215.7,213.7592295718711
1259,222.0,212.0,222.0,212.0,1100,LPIN,2020-09-16,,,220.43333333333334,214.1,213.36828966701086
60613,222.0,222.0,222.0,222.0,6100,LPIN,2020-09-17,,,219.96666666666667,213.9,215.28644751878622
66393,212.0,222.0,222.0,212.0,200,LPIN,2020-09-18,,,219.83333333333334,213.7,216.77834807016706
76285,222.0,212.0,222.0,212.0,200,LPIN,2020-09-21,,,219.63333333333333,213.1,215.71649294346327
105141,208.0,220.0,220.0,208.0,200,LPIN,2020-09-22,,,219.76666666666668,213.5,216.66838340047144
81238,218.0,208.0,218.0,208.0,600,LPIN,2020-09-23,,,219.56666666666666,214.1,214.74207597814444
69688,206.0,214.0,220.0,195.0,1600,LPIN,2020-09-24,,,219.03333333333333,215.6,214.57717020522347
101843,200.0,214.0,214.0,200.0,300,LPIN,2020-09-25,,,218.5,215.0,214.44891015961826
63925,202.0,202.0,202.0,202.0,100,LPIN,2020-09-28,,,217.96666666666667,213.6,211.6824856797031
16075,204.0,204.0,204.0,204.0,5000,LPIN,2020-09-29,,,217.3,213.0,209.97526663976907
88650,204.0,204.0,204.0,193.0,2600,LPIN,2020-09-30,,,216.63333333333333,212.2,208.64742960870927
96884,200.0,218.0,218.0,200.0,300,LPIN,2020-10-01,,,216.3,211.8,210.72577858455165
72167,218.0,220.0,220.0,206.0,12400,LPIN,2020-10-02,,,216.03333333333333,211.6,212.7867166768735
11971,214.0,222.0,222.0,214.0,1200,LPIN,2020-10-05,,,215.96666666666667,212.6,214.83411297090163
124880,222.0,218.0,222.0,216.0,1300,LPIN,2020-10-06,,,215.7,212.4,215.5376434218124
21029,218.0,224.0,224.0,212.0,4100,LPIN,2020-10-07,,,216.03333333333333,214.0,217.41816710585408
19373,222.0,224.0,226.0,214.0,60800,LPIN,2020-10-08,,,216.3,215.0,218.8807966378865
115006,220.0,220.0,220.0,220.0,1400,LPIN,2020-10-09,,,216.16666666666666,215.6,219.12950849613395
28437,210.0,222.0,224.0,208.0,5200,LPIN,2020-10-12,,,216.1,217.6,219.76739549699306
80412,224.0,240.0,244.0,210.0,119500,LPIN,2020-10-13,,,216.63333333333333,221.2,224.2635298309946
111695,236.0,224.0,238.0,224.0,50800,LPIN,2020-10-14,,,216.5,223.2,224.20496764632912
14438,224.0,224.0,230.0,214.0,63500,LPIN,2020-10-15,,,216.5,223.8,224.1594192804782
5386,224.0,230.0,230.0,218.0,3000,LPIN,2020-10-16,,,216.7,224.8,225.4573261070386
433,230.0,224.0,230.0,220.0,4500,LPIN,2020-10-19,,,216.9,225.0,225.13347586103
129811,226.0,232.0,234.0,212.0,1000,LPIN,2020-10-20,,,217.43333333333334,226.4,226.65937011413445
78762,232.0,224.0,232.0,218.0,700,LPIN,2020-10-21,,,218.16666666666666,226.4,226.06839897766014
30092,224.0,228.0,228.0,212.0,13500,LPIN,2020-10-22,,,219.13333333333333,226.8,226.4976436492912
32552,224.0,224.0,224.0,224.0,2900,LPIN,2020-10-23,,,219.26666666666668,227.2,225.9426117272265
61440,214.0,214.0,214.0,212.0,1200,LPIN,2020-10-26,,,219.2,226.4,223.28869801006505
56514,214.0,214.0,214.0,214.0,0,LPIN,2020-10-27,,,219.33333333333334,223.8,221.22454289671725
93607,214.0,226.0,226.0,212.0,40900,LPIN,2020-11-02,,,219.8,224.0,222.28575558633565
87824,226.0,220.0,226.0,212.0,28800,LPIN,2020-11-03,,,219.73333333333332,223.6,221.77780990048328
6210,220.0,212.0,228.0,212.0,15800,LPIN,2020-11-04,,,219.4,221.8,219.60496325593144
18548,224.0,226.0,226.0,216.0,8400,LPIN,2020-11-05,,,219.86666666666667,222.0,221.02608253239111
44934,220.0,226.0,228.0,220.0,6000,LPIN,2020-11-06,,,220.06666666666666,221.4,222.13139752519308
96058,226.0,226.0,226.0,226.0,0,LPIN,2020-11-09,,,220.66666666666666,221.6,222.99108696403906
2085,226.0,224.0,226.0,212.0,800,LPIN,2020-11-10,,,221.0,221.2,223.21528986091926
24309,226.0,216.0,226.0,216.0,1400,LPIN,2020-11-11,,,221.06666666666666,220.4,221.61189211404832
82063,216.0,216.0,216.0,210.0,300,LPIN,2020-11-12,,,221.53333333333333,220.6,220.36480497759314
79587,216.0,210.0,218.0,210.0,500,LPIN,2020-11-13,,,221.73333333333332,220.2,218.06151498257245
77937,210.0,222.0,224.0,210.0,307200,LPIN,2020-11-16,,,222.33333333333334,219.8,218.9367338753341
40804,210.0,224.0,224.0,210.0,502500,LPIN,2020-11-17,,,222.53333333333333,220.2,220.06190412525987
16900,214.0,220.0,228.0,214.0,63900,LPIN,2020-11-18,,,222.53333333333333,221.0,220.0481476529799
71342,224.0,220.0,224.0,216.0,8500,LPIN,2020-11-19,,,222.46666666666667,220.4,220.03744817453992
84517,224.0,224.0,224.0,224.0,3200,LPIN,2020-11-20,,,222.66666666666666,220.2,220.91801524686437
75458,218.0,232.0,232.0,212.0,10700,LPIN,2020-11-23,,,222.93333333333334,220.8,223.38067852533896
117468,228.0,256.0,256.0,218.0,7100,LPIN,2020-11-24,,,224.0,224.0,230.6294166308192
124054,244.0,244.0,246.0,244.0,31100,LPIN,2020-11-25,,,224.8,226.8,233.60065737952604
63098,240.0,228.0,240.0,228.0,10100,LPIN,2020-11-26,224.61,,225.0,228.0,232.35606685074248
13612,228.0,242.0,246.0,218.0,61000,LPIN,2020-11-27,224.81,,225.06666666666666,231.2,234.49916310613304
122416,240.0,252.0,252.0,230.0,138700,LPIN,2020-11-30,225.11,,226.0,234.2,238.3882379714368
119119,262.0,256.0,262.0,238.0,27000,LPIN,2020-12-01,225.45,,227.06666666666666,237.4,242.30196286667308
121591,242.0,240.0,242.0,240.0,97100,LPIN,2020-12-02,225.61,,227.4,239.4,241.79041556296795
38327,242.0,232.0,242.0,230.0,22600,LPIN,2020-12-03,225.39,,227.66666666666666,240.6,239.6147676600862
30916,242.0,238.0,242.0,232.0,2500,LPIN,2020-12-04,225.39,,227.86666666666667,242.0,239.25593040228927
49896,238.0,242.0,242.0,226.0,156400,LPIN,2020-12-07,225.55,,228.46666666666667,243.0,239.86572364622498
97708,230.0,234.0,240.0,226.0,369900,LPIN,2020-12-08,225.19,,228.66666666666666,240.8,238.56222950261943
131464,248.0,234.0,248.0,234.0,120000,LPIN,2020-12-10,225.01,,229.0,239.8,237.54840072425955
41629,244.0,238.0,244.0,228.0,6600,LPIN,2020-12-11,225.01,,229.8,240.8,237.64875611886853
77112,238.0,240.0,242.0,238.0,173600,LPIN,2020-12-14,224.95,,230.66666666666666,240.6,238.17125475911996
115831,240.0,278.0,296.0,240.0,480500,LPIN,2020-12-15,225.39,,232.4,243.2,247.02208703487108
133118,280.0,260.0,280.0,260.0,382900,LPIN,2020-12-16,225.61,,233.73333333333332,243.6,249.90606769378863
68036,258.0,260.0,268.0,250.0,30900,LPIN,2020-12-17,225.87,,235.33333333333334,245.6,252.1491637618356
103498,260.0,256.0,266.0,242.0,29400,LPIN,2020-12-18,226.09,,236.33333333333334,248.0,253.00490514809437
118294,256.0,260.0,266.0,246.0,99500,LPIN,2020-12-21,226.39,,237.46666666666667,250.2,254.55937067074007
33376,260.0,262.0,270.0,258.0,204800,LPIN,2020-12-22,226.59,,238.66666666666666,252.2,256.21284385502
101015,250.0,260.0,270.0,250.0,9400,LPIN,2020-12-23,226.89,,239.86666666666667,254.8,257.05443410946003
68860,260.0,250.0,270.0,250.0,39900,LPIN,2020-12-28,227.07,,241.0,256.4,255.4867820851356
64749,250.0,258.0,258.0,244.0,56700,LPIN,2020-12-29,227.19,,242.4,258.4,256.04527495510547
132289,244.0,244.0,256.0,244.0,12200,LPIN,2020-12-30,227.25,,243.53333333333333,258.8,253.36854718730424
4557,244.0,256.0,278.0,244.0,91800,LPIN,2021-01-04,227.45,,244.66666666666666,256.6,253.9533144790144
112520,256.0,252.0,256.0,246.0,14800,LPIN,2021-01-05,227.61,,245.6,255.8,253.51924459478897
128982,246.0,246.0,256.0,246.0,51100,LPIN,2021-01-06,227.81,,246.46666666666667,254.4,251.84830135150253
29263,230.0,252.0,256.0,230.0,103900,LPIN,2021-01-07,228.15,,247.53333333333333,254.0,251.88201216227975
50721,252.0,252.0,252.0,238.0,800,LPIN,2021-01-08,228.51,,248.46666666666667,253.2,251.90823168177315
128152,252.0,250.0,260.0,236.0,413000,LPIN,2021-01-11,228.87,,249.06666666666666,252.0,251.48418019693466
53196,244.0,262.0,268.0,242.0,64800,LPIN,2021-01-12,229.19,,249.26666666666668,252.2,253.8210290420603
54025,262.0,260.0,274.0,254.0,130000,LPIN,2021-01-13,229.49,,249.8,253.2,255.19413369938025
130636,260.0,254.0,260.0,252.0,15700,LPIN,2021-01-14,229.85,,250.66666666666666,252.8,254.92877065507352
35833,252.0,260.0,260.0,250.0,6400,LPIN,2021-01-15,230.21,,251.26666666666668,254.4,256.05571050950164
36663,260.0,256.0,264.0,256.0,9400,LPIN,2021-01-18,230.53,,251.4,254.4,256.04333039627903
110866,264.0,278.0,316.0,250.0,99300,LPIN,2021-01-19,231.03,,252.13333333333333,257.0,260.922590308217
54855,278.0,268.0,300.0,260.0,74600,LPIN,2021-01-20,231.43,,253.06666666666666,259.2,262.4953480175021
55685,286.0,272.0,300.0,252.0,13400,LPIN,2021-01-21,231.91,,254.4,261.2,264.60749290250163
2911,272.0,254.0,272.0,254.0,300700,LPIN,2021-01-22,232.19,,254.93333333333334,261.4,262.25027225750125
102669,254.0,262.0,268.0,248.0,36100,LPIN,2021-01-25,232.67,,255.6,262.6,262.19465620027876
49068,248.0,254.0,276.0,246.0,104800,LPIN,2021-01-26,233.05,,256.26666666666665,261.8,260.3736214891057
20200,254.0,254.0,254.0,246.0,9700,LPIN,2021-01-27,233.35,,256.93333333333334,261.2,258.9572611581933
25136,252.0,238.0,252.0,238.0,155700,LPIN,2021-01-28,233.49,,256.93333333333334,259.6,254.30009201192814
58970,240.0,246.0,260.0,240.0,7000,LPIN,2021-01-29,233.71,,257.1333333333333,258.2,252.45562712038856
98538,246.0,244.0,246.0,232.0,55000,LPIN,2021-02-01,233.87,,256.0,257.0,250.57659887141332
25969,262.0,250.0,262.0,242.0,31100,LPIN,2021-02-02,234.13,,255.66666666666666,254.2,250.44846578887703
9489,258.0,258.0,258.0,238.0,2200,LPIN,2021-02-03,234.47,,255.6,253.2,252.1265845024599
120761,246.0,258.0,258.0,246.0,600,LPIN,2021-02-04,234.87,,255.66666666666666,251.8,253.4317879463577
11140,256.0,246.0,256.0,246.0,1800,LPIN,2021-02-05,235.17,,255.2,251.0,251.78027951383376
37497,246.0,254.0,258.0,244.0,1900,LPIN,2021-02-08,235.69,,254.93333333333334,250.2,252.27355073298182
91126,254.0,246.0,260.0,246.0,8500,LPIN,2021-02-09,236.16,,254.46666666666667,249.4,250.87942834787475
90290,260.0,254.0,260.0,248.0,3500,LPIN,2021-02-10,236.5,,254.6,249.4,251.5728887150137
86993,260.0,254.0,260.0,252.0,1500,LPIN,2021-02-11,236.88,,254.46666666666667,251.0,252.112246778344
114175,258.0,258.0,260.0,254.0,34400,LPIN,2021-02-15,237.36,,254.93333333333334,252.2,253.42063638315645
105972,258.0,258.0,258.0,248.0,5200,LPIN,2021-02-16,237.82,,255.0,253.6,254.438272742455
100185,258.0,258.0,258.0,248.0,7800,LPIN,2021-02-17,238.18,,255.2,254.4,255.22976768857612
73813,258.0,258.0,258.0,258.0,500,LPIN,2021-02-18,238.54,,255.6,254.4,255.84537486889255
62268,258.0,256.0,258.0,248.0,33500,LPIN,2021-02-19,238.98,,255.73333333333332,254.2,255.87973600913864
86158,248.0,254.0,254.0,248.0,6900,LPIN,2021-02-22,239.32,,255.8,255.0,255.46201689599673
22668,256.0,246.0,256.0,246.0,27100,LPIN,2021-02-23,239.7,,255.66666666666666,254.2,253.3593464746641
45762,246.0,256.0,256.0,246.0,47400,LPIN,2021-02-24,240.12,,255.46666666666667,255.2,253.9461583691832
52365,250.0,256.0,256.0,244.0,32500,LPIN,2021-02-25,240.54,,255.33333333333334,255.4,254.40256762047582
91960,254.0,254.0,254.0,248.0,47400,LPIN,2021-02-26,241.06,,255.33333333333334,255.4,254.31310814925897
48236,254.0,254.0,254.0,254.0,200,LPIN,2021-03-01,241.56,,255.13333333333333,255.0,254.24352856053474
42457,254.0,254.0,256.0,254.0,9900,LPIN,2021-03-02,242.06,,255.06666666666666,254.6,254.18941110263813
44104,254.0,254.0,256.0,242.0,400,LPIN,2021-03-03,242.42,,254.26666666666668,254.2,254.14731974649632
39973,254.0,256.0,256.0,250.0,2800,LPIN,2021-03-04,242.78,,253.86666666666667,254.0,254.55902646949713
