,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
99207,404.0,404.0,404.0,404.0,100,HDIT,2020-09-25,,,410.03333333333336,392.0,391.91065054101546
61289,424.0,424.0,424.0,424.0,100,HDIT,2020-09-28,,,407.3333333333333,396.4,399.0416170874565
15941,444.0,400.0,444.0,400.0,300,HDIT,2020-09-29,,,404.6666666666667,396.4,399.2545910680217
86014,420.0,388.0,420.0,388.0,200,HDIT,2020-09-30,,,402.0,396.4,396.75357083068354
94248,404.0,390.0,404.0,390.0,700,HDIT,2020-10-01,,,399.73333333333335,395.6,395.2527773127539
69532,400.0,390.0,400.0,390.0,300,HDIT,2020-10-02,,,396.8,395.0,394.0854934654752
11838,410.0,382.0,410.0,382.0,700,HDIT,2020-10-05,,,394.6,394.0,391.39982825092517
122245,390.0,382.0,390.0,382.0,500,HDIT,2020-10-06,,,393.06666666666666,393.0,389.31097752849735
20896,402.0,382.0,402.0,382.0,1300,HDIT,2020-10-07,,,391.53333333333336,392.6,387.6863158554979
19240,382.0,382.0,382.0,382.0,200,HDIT,2020-10-08,,,390.4,392.4,386.4226901098317
112371,402.0,382.0,402.0,382.0,300,HDIT,2020-10-09,,,389.0,390.2,385.4398700854247
28304,402.0,402.0,402.0,402.0,100,HDIT,2020-10-12,,,389.2,388.0,389.1198989553303
77777,382.0,382.0,382.0,382.0,300,HDIT,2020-10-13,,,388.06666666666666,386.2,387.5376991874791
109060,402.0,378.0,402.0,370.0,17400,HDIT,2020-10-14,,,387.26666666666665,385.2,385.41821047915045
14305,398.0,370.0,398.0,370.0,17400,HDIT,2020-10-15,,,386.8666666666667,383.2,381.9919414837837
5253,390.0,374.0,390.0,366.0,17400,HDIT,2020-10-16,,,386.6,381.6,380.2159544873873
300,394.0,366.0,394.0,348.0,36500,HDIT,2020-10-19,,,385.93333333333334,380.0,377.0568534901901
127176,386.0,364.0,386.0,344.0,23300,HDIT,2020-10-20,,,385.0,378.2,374.15533049237007
76127,384.0,368.0,384.0,368.0,13100,HDIT,2020-10-21,,,385.06666666666666,376.8,372.7874792718434
29959,386.0,366.0,386.0,350.0,14800,HDIT,2020-10-22,,,385.1333333333333,375.2,371.27915054476705
32419,370.0,360.0,370.0,350.0,14900,HDIT,2020-10-23,,,385.06666666666666,373.0,368.7726726459299
58805,380.0,366.0,380.0,340.0,24400,HDIT,2020-10-26,,,384.6,369.4,368.1565231690566
53879,386.0,366.0,386.0,366.0,20200,HDIT,2020-10-27,,,383.46666666666664,367.8,367.6772957981551
90972,386.0,352.0,386.0,342.0,29300,HDIT,2020-11-02,,,382.26666666666665,365.2,364.19345228745397
85189,360.0,340.0,360.0,328.0,16300,HDIT,2020-11-03,,,380.3333333333333,362.2,358.81712955690864
6077,360.0,342.0,360.0,320.0,15100,HDIT,2020-11-04,,,378.53333333333336,359.0,355.07998965537337
18415,362.0,340.0,362.0,320.0,2100,HDIT,2020-11-05,,,376.8,356.4,351.72888084306817
42299,342.0,348.0,348.0,338.0,30400,HDIT,2020-11-06,,,375.3333333333333,354.8,350.9002406557197
93423,368.0,338.0,368.0,324.0,44800,HDIT,2020-11-09,,,373.73333333333335,351.8,348.0335205100042
1952,338.0,336.0,338.0,336.0,15700,HDIT,2020-11-10,,,372.1333333333333,348.8,345.3594048411144
24176,336.0,332.0,336.0,314.0,1200,HDIT,2020-11-11,,,369.73333333333335,346.0,342.3906482097556
79428,332.0,324.0,332.0,324.0,1200,HDIT,2020-11-12,,,366.4,341.8,338.3038374964766
76952,340.0,304.0,340.0,302.0,15100,HDIT,2020-11-13,,,363.2,335.6,330.6807624972596
75302,324.0,318.0,324.0,304.0,1700,HDIT,2020-11-16,,,360.8666666666667,332.2,327.86281527564637
39837,338.0,332.0,338.0,296.0,1900,HDIT,2020-11-17,,,358.93333333333334,331.4,328.78218965883605
16767,352.0,310.0,352.0,310.0,26300,HDIT,2020-11-18,,,356.26666666666665,328.2,324.60836973465024
68707,330.0,324.0,330.0,310.0,19400,HDIT,2020-11-19,,,354.3333333333333,326.6,324.4731764602835
81882,344.0,334.0,344.0,310.0,23300,HDIT,2020-11-20,,,352.73333333333335,325.2,326.5902483579983
72823,354.0,332.0,354.0,332.0,400,HDIT,2020-11-23,,,351.06666666666666,324.6,327.7924153895542
114833,352.0,326.0,352.0,310.0,44700,HDIT,2020-11-24,,,349.2,323.6,327.3941008585422
121419,346.0,316.0,346.0,306.0,1300,HDIT,2020-11-25,,,347.0,322.0,324.8620784455328
60463,336.0,318.0,336.0,302.0,7500,HDIT,2020-11-26,410.63,,344.2,321.4,323.33717212430327
13479,318.0,312.0,318.0,302.0,1500,HDIT,2020-11-27,408.35,,341.8666666666667,322.2,320.81780054112477
119781,332.0,310.0,332.0,310.0,3200,HDIT,2020-11-30,406.1,,339.6,321.4,318.4138448653193
116484,310.0,306.0,310.0,306.0,4200,HDIT,2020-12-01,403.91,,337.46666666666664,318.8,315.6552126730261
118956,330.0,316.0,330.0,316.0,500,HDIT,2020-12-02,401.62,,335.53333333333336,319.4,315.7318320790203
38194,336.0,300.0,336.0,300.0,35300,HDIT,2020-12-03,399.47,,333.3333333333333,317.0,312.23586939479355
30783,340.0,298.0,340.0,294.0,5400,HDIT,2020-12-04,397.57,,331.1333333333333,313.4,309.07234286261723
47261,318.0,298.0,318.0,280.0,10200,HDIT,2020-12-07,395.97,,328.8,310.0,306.61182222648006
95073,318.0,298.0,318.0,298.0,10000,HDIT,2020-12-08,394.39,,326.53333333333336,307.2,304.6980839539289
128829,318.0,300.0,318.0,280.0,2532000,HDIT,2020-12-10,393.01,,324.53333333333336,305.6,303.65406529750027
40662,320.0,300.0,320.0,296.0,2573200,HDIT,2020-12-11,391.63,,322.3333333333333,303.8,302.84205078694464
74477,300.0,296.0,300.0,280.0,2512900,HDIT,2020-12-14,390.03,,320.0,302.2,301.3215950565125
113196,300.0,280.0,300.0,276.0,2556500,HDIT,2020-12-15,388.27,,317.6,299.2,296.5834628217319
130483,320.0,284.0,320.0,276.0,2739600,HDIT,2020-12-16,386.83,,315.73333333333335,297.0,293.78713775023596
65401,304.0,272.0,304.0,272.0,2707500,HDIT,2020-12-17,385.07,,313.4,292.6,288.9455515835169
100863,292.0,290.0,292.0,270.0,2747700,HDIT,2020-12-18,383.29,,311.73333333333335,291.6,289.1798734538465
115659,290.0,270.0,290.0,270.0,2736500,HDIT,2020-12-21,381.11,,309.1333333333333,288.8,284.9176793529917
33244,290.0,256.0,290.0,252.0,2942700,HDIT,2020-12-22,378.83,,306.4,284.6,278.4915283856602
98381,296.0,256.0,296.0,240.0,2985300,HDIT,2020-12-23,376.55,,303.73333333333335,280.4,273.4934109666246
66226,276.0,248.0,276.0,242.0,2997900,HDIT,2020-12-28,374.11,,300.93333333333334,275.2,267.8282085295969
62115,268.0,258.0,268.0,244.0,3059300,HDIT,2020-12-29,371.77,,298.73333333333335,271.0,265.6441621896865
129655,250.0,300.0,300.0,242.0,3108900,HDIT,2020-12-30,369.72,,298.6,271.4,273.2787928142006
4425,300.0,286.0,300.0,280.0,2615900,HDIT,2021-01-04,367.58,,297.53333333333336,272.0,276.1057277443782
109886,306.0,284.0,306.0,266.0,2734500,HDIT,2021-01-05,365.54,,295.93333333333334,272.0,277.86001046784975
126348,304.0,286.0,304.0,280.0,2714500,HDIT,2021-01-06,363.44,,295.1333333333333,273.4,279.66889703054983
29131,284.0,282.0,286.0,270.0,2779000,HDIT,2021-01-07,361.28,,293.73333333333335,272.6,280.18691991264984
48087,288.0,270.0,288.0,268.0,2709500,HDIT,2021-01-08,358.83,,291.6,272.6,277.92315993206097
125518,280.0,276.0,280.0,272.0,2781300,HDIT,2021-01-11,356.63,,289.73333333333335,274.6,277.4957910582696
50562,296.0,280.0,296.0,272.0,2849700,HDIT,2021-01-12,354.53,,288.2,277.0,278.0522819342097
51391,290.0,280.0,290.0,276.0,2749000,HDIT,2021-01-13,352.23,,287.0,280.2,278.485108171052
128002,300.0,274.0,300.0,262.0,3730400,HDIT,2021-01-14,349.92,,285.53333333333336,281.8,277.4884174663738
35701,294.0,280.0,294.0,256.0,3780400,HDIT,2021-01-15,347.92,,284.46666666666664,279.8,278.04654691829074
36531,300.0,280.0,300.0,270.0,3713600,HDIT,2021-01-18,346.04,,283.46666666666664,279.2,278.480647603115
108232,300.0,272.0,300.0,272.0,3646800,HDIT,2021-01-19,344.18,,282.3333333333333,278.0,277.0405036913117
52221,292.0,276.0,292.0,272.0,3658900,HDIT,2021-01-20,342.16,,281.0,277.0,276.809280648798
53051,280.0,266.0,280.0,258.0,3930700,HDIT,2021-01-21,340.34,,279.8666666666667,275.4,274.40721828239845
2779,286.0,268.0,286.0,250.0,3774600,HDIT,2021-01-22,338.74,,278.8666666666667,275.2,272.983391997421
100035,288.0,262.0,288.0,262.0,3738800,HDIT,2021-01-25,337.08,,277.6666666666667,273.8,270.5426382202163
46434,282.0,270.0,282.0,250.0,3788400,HDIT,2021-01-26,335.62,,276.73333333333335,272.8,270.4220519490571
20068,290.0,272.0,290.0,260.0,3740900,HDIT,2021-01-27,334.1,,275.8,272.0,270.77270707148887
25004,282.0,276.0,282.0,274.0,3753600,HDIT,2021-01-28,332.9,,275.0,272.2,271.93432772226913
56336,296.0,276.0,296.0,264.0,3657300,HDIT,2021-01-29,331.5,,274.3333333333333,271.8,272.83781045065376
95904,296.0,272.0,296.0,270.0,3734700,HDIT,2021-02-01,330.2,,274.06666666666666,271.0,272.65163035050847
25837,292.0,274.0,292.0,256.0,3881000,HDIT,2021-02-02,329.12,,273.73333333333335,271.2,272.95126805039547
9357,286.0,274.0,286.0,270.0,3787400,HDIT,2021-02-03,328.04,,273.8,271.0,273.184319594752
118127,294.0,268.0,294.0,266.0,3872600,HDIT,2021-02-04,326.86,,273.06666666666666,271.2,272.032248573696
11008,288.0,260.0,288.0,256.0,3917500,HDIT,2021-02-05,325.54,,272.73333333333335,270.4,269.3584155573191
37365,280.0,258.0,280.0,252.0,3862900,HDIT,2021-02-08,324.46,,272.8,270.0,266.8343232112482
88492,260.0,250.0,260.0,250.0,4044800,HDIT,2021-02-09,323.32,,272.6,268.0,263.0933624976375
87656,270.0,242.0,270.0,240.0,4354300,HDIT,2021-02-10,322.12,,272.4,265.0,258.4059486092736
84359,262.0,238.0,262.0,234.0,4303500,HDIT,2021-02-11,320.7,,271.73333333333335,261.2,253.87129336276834
111541,258.0,234.0,258.0,228.0,4227800,HDIT,2021-02-15,319.04,,269.53333333333336,257.0,249.45545039326427
103338,252.0,232.0,252.0,224.0,4538800,HDIT,2021-02-16,317.48,,267.73333333333335,253.0,245.57646141698334
97551,242.0,226.0,242.0,224.0,4471100,HDIT,2021-02-17,315.76,,265.8,248.2,241.2261366576537
71179,246.0,226.0,246.0,222.0,4566600,HDIT,2021-02-18,314.06,,263.8,243.4,237.84255073373066
59635,246.0,224.0,246.0,218.0,4552500,HDIT,2021-02-19,312.38,,261.8666666666667,239.0,234.76642834845717
83525,224.0,220.0,224.0,216.0,4731400,HDIT,2021-02-22,310.66,,260.2,235.0,231.4849998265778
22537,230.0,216.0,234.0,214.0,4697200,HDIT,2021-02-23,308.96,,258.2,230.8,228.04388875400494
43129,228.0,212.0,228.0,206.0,4654800,HDIT,2021-02-24,307.24,,255.93333333333334,227.0,224.47858014200384
49732,232.0,206.0,232.0,206.0,3875600,HDIT,2021-02-25,305.26,,253.46666666666667,223.4,220.37222899933633
89327,226.0,204.0,226.0,198.0,4610100,HDIT,2021-02-26,303.06,,251.13333333333333,220.0,216.7339558883727
45603,224.0,200.0,224.0,198.0,3962500,HDIT,2021-03-01,301.06,,248.46666666666667,216.6,213.01529902428987
