,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
71341,138.0,131.0,138.0,131.0,12600,MRAT,2020-09-21,,,138.96666666666667,136.2,135.8715169379919
99363,125.0,133.0,137.0,125.0,16200,MRAT,2020-09-22,,,138.7,135.3,135.2334020628826
76294,137.0,133.0,140.0,130.0,13900,MRAT,2020-09-23,,,138.5,134.6,134.73709049335312
64744,137.0,133.0,140.0,131.0,7600,MRAT,2020-09-24,,,138.4,134.5,134.3510703837191
96065,133.0,135.0,135.0,133.0,10800,MRAT,2020-09-25,,,138.26666666666668,135.0,134.49527696511487
58981,136.0,136.0,138.0,127.0,361400,MRAT,2020-09-28,,,138.33333333333334,134.8,134.829659861756
16135,136.0,128.0,136.0,127.0,337900,MRAT,2020-09-29,,,138.06666666666666,133.9,133.31195767025466
83706,128.0,125.0,128.0,120.0,627700,MRAT,2020-09-30,,,137.7,132.6,131.46485596575363
91106,122.0,127.0,129.0,122.0,66400,MRAT,2020-10-01,,,137.46666666666667,131.8,130.4726657511417
67223,122.0,127.0,133.0,122.0,72700,MRAT,2020-10-02,,,137.23333333333332,130.8,129.70096225088798
12031,130.0,130.0,130.0,128.0,54700,MRAT,2020-10-05,,,137.03333333333333,130.7,129.76741508402398
119102,130.0,129.0,134.0,126.0,53500,MRAT,2020-10-06,,,136.76666666666668,130.3,129.5968783986853
21089,134.0,130.0,134.0,129.0,47200,MRAT,2020-10-07,,,136.53333333333333,130.0,129.68646097675523
19433,132.0,137.0,142.0,129.0,372100,MRAT,2020-10-08,,,136.56666666666666,130.4,131.31169187080963
109228,137.0,137.0,142.0,133.0,125300,MRAT,2020-10-09,,,136.16666666666666,130.6,132.57576034396305
28497,137.0,136.0,137.0,133.0,17700,MRAT,2020-10-12,,,135.66666666666666,130.6,133.33670248974903
75468,136.0,133.0,140.0,127.0,141000,MRAT,2020-10-13,,,134.93333333333334,131.1,133.26187971424923
105917,132.0,136.0,138.0,132.0,92600,MRAT,2020-10-14,,,134.6,132.2,133.87035088886051
14498,138.0,134.0,138.0,129.0,18900,MRAT,2020-10-15,,,134.13333333333333,132.9,133.89916180244705
5446,138.0,134.0,138.0,134.0,8900,MRAT,2020-10-16,,,133.8,133.6,133.92157029079215
493,130.0,132.0,134.0,130.0,14000,MRAT,2020-10-19,,,133.56666666666666,133.8,133.4945546706161
124033,132.0,132.0,135.0,132.0,5500,MRAT,2020-10-20,,,133.23333333333332,134.1,133.1624314104792
73818,137.0,132.0,137.0,131.0,13700,MRAT,2020-10-21,,,132.96666666666667,134.3,132.9041133192616
30152,134.0,132.0,136.0,132.0,80100,MRAT,2020-10-22,,,132.9,133.8,132.70319924831458
32612,133.0,133.0,138.0,125.0,136100,MRAT,2020-10-23,,,133.0,133.4,132.76915497091133
56496,135.0,135.0,136.0,128.0,14400,MRAT,2020-10-26,,,132.9,133.3,133.26489831070882
51570,137.0,135.0,138.0,127.0,60200,MRAT,2020-10-27,,,132.83333333333334,133.5,133.65047646388464
87829,135.0,133.0,135.0,127.0,44600,MRAT,2020-11-02,,,132.66666666666666,133.2,133.50592613857694
82880,133.0,134.0,135.0,133.0,21300,MRAT,2020-11-03,,,132.63333333333333,133.2,133.61572033000428
6270,134.0,135.0,135.0,131.0,14800,MRAT,2020-11-04,,,132.56666666666666,133.3,133.92333803444777
18608,135.0,134.0,135.0,133.0,6800,MRAT,2020-11-05,,,132.66666666666666,133.5,133.9403740267927
42492,134.0,135.0,136.0,134.0,35800,MRAT,2020-11-06,,,132.73333333333332,133.8,134.17584646528323
90280,135.0,134.0,137.0,134.0,35600,MRAT,2020-11-09,,,132.76666666666668,134.0,134.13676947299805
2145,134.0,134.0,136.0,130.0,7100,MRAT,2020-11-10,,,132.8,134.2,134.10637625677626
24369,131.0,133.0,133.0,130.0,151800,MRAT,2020-11-11,,,132.73333333333332,134.2,133.86051486638152
77119,136.0,134.0,136.0,132.0,21400,MRAT,2020-11-12,,,132.66666666666666,134.1,133.8915115627412
74643,134.0,133.0,134.0,132.0,34800,MRAT,2020-11-13,,,132.83333333333334,133.9,133.69339788213205
72993,132.0,135.0,137.0,132.0,162400,MRAT,2020-11-16,,,133.16666666666666,134.1,133.98375390832493
40030,135.0,135.0,137.0,135.0,91800,MRAT,2020-11-17,,,133.43333333333334,134.2,134.2095863731416
16960,135.0,138.0,140.0,135.0,137400,MRAT,2020-11-18,,,133.8,134.5,135.05190051244347
66398,140.0,137.0,140.0,137.0,112000,MRAT,2020-11-19,,,134.03333333333333,134.8,135.48481150967825
79573,137.0,142.0,146.0,137.0,55600,MRAT,2020-11-20,,,134.46666666666667,135.5,136.9326311741942
70514,144.0,149.0,150.0,144.0,559000,MRAT,2020-11-23,,,135.1,137.0,139.61426869103994
111690,156.0,149.0,156.0,149.0,133600,MRAT,2020-11-24,,,135.5,138.5,141.69998675969774
118276,149.0,149.0,154.0,143.0,11700,MRAT,2020-11-25,,,135.9,140.1,143.32221192420934
58154,150.0,148.0,150.0,145.0,52600,MRAT,2020-11-26,137.7,,136.3,141.5,144.36172038549614
13672,146.0,144.0,150.0,142.0,66200,MRAT,2020-11-27,137.89,,136.66666666666666,142.6,144.2813380776081
116638,144.0,143.0,144.0,142.0,67000,MRAT,2020-11-30,138.02,,136.9,143.4,143.99659628258408
113341,143.0,155.0,157.0,143.0,856300,MRAT,2020-12-01,138.22,,137.6,145.4,146.4417971086765
115813,160.0,151.0,160.0,150.0,412800,MRAT,2020-12-02,138.38,,138.16666666666666,146.7,147.45473108452617
38387,151.0,149.0,152.0,149.0,2111500,MRAT,2020-12-03,138.56,,138.73333333333332,147.9,147.7981241768537
30976,150.0,149.0,151.0,146.0,68100,MRAT,2020-12-04,138.74,,139.3,148.6,148.06520769310842
45786,149.0,151.0,153.0,149.0,119000,MRAT,2020-12-07,138.95,,139.93333333333334,148.8,148.71738376130654
91930,152.0,153.0,157.0,150.0,158500,MRAT,2020-12-08,139.18,,140.63333333333333,149.2,149.66907625879398
125686,153.0,153.0,154.0,148.0,346800,MRAT,2020-12-10,139.41,,141.3,149.6,150.40928153461755
40854,153.0,152.0,153.0,149.0,446700,MRAT,2020-12-11,139.63,,141.86666666666667,150.0,150.76277452692477
72167,152.0,150.0,152.0,144.0,294100,MRAT,2020-12-14,139.8,,142.36666666666667,150.6,150.59326907649705
110052,150.0,150.0,152.0,147.0,78500,MRAT,2020-12-15,139.86,,142.93333333333334,151.3,150.46143150394215
127339,155.0,152.0,155.0,150.0,81800,MRAT,2020-12-16,139.82,,143.53333333333333,151.0,150.80333561417723
63091,152.0,151.0,152.0,150.0,16600,MRAT,2020-12-17,139.85,,144.06666666666666,151.0,150.84703881102672
97719,152.0,153.0,155.0,151.0,15500,MRAT,2020-12-18,139.91,,144.7,151.4,151.32547463079857
112515,153.0,155.0,161.0,149.0,608500,MRAT,2020-12-21,139.79,,145.36666666666667,152.0,152.14203582395444
33435,155.0,159.0,160.0,154.0,1151700,MRAT,2020-12-22,139.71,,146.2,152.8,153.66602786307567
95236,163.0,164.0,166.0,150.0,375400,MRAT,2020-12-23,139.78,,147.2,153.9,155.96246611572553
63915,164.0,165.0,168.0,161.0,323700,MRAT,2020-12-28,139.88,,148.26666666666668,155.1,157.97080697889763
59804,167.0,174.0,180.0,167.0,2651700,MRAT,2020-12-29,140.15,,149.6,157.3,161.53284987247594
126510,174.0,169.0,174.0,162.0,214900,MRAT,2020-12-30,140.34,,150.8,159.2,163.1922165674813
4616,169.0,169.0,169.0,165.0,186600,MRAT,2021-01-04,140.58,,151.93333333333334,161.1,164.482835108041
106741,169.0,167.0,169.0,161.0,42500,MRAT,2021-01-05,140.89,,153.0,162.6,165.04220508403188
123203,170.0,166.0,170.0,160.0,329800,MRAT,2021-01-06,141.16,,153.93333333333334,164.1,165.25504839869146
29322,166.0,159.0,175.0,159.0,818500,MRAT,2021-01-07,141.37,,154.66666666666666,164.7,163.8650376434267
46610,175.0,156.0,175.0,151.0,1928900,MRAT,2021-01-08,141.52,,155.13333333333333,164.8,162.117251500443
122373,156.0,161.0,163.0,152.0,555100,MRAT,2021-01-11,141.74,,155.53333333333333,165.0,161.86897338923345
48251,164.0,160.0,170.0,156.0,47100,MRAT,2021-01-12,141.98,,155.9,164.6,161.4536459694038
49080,160.0,160.0,160.0,155.0,444200,MRAT,2021-01-13,142.19,,156.26666666666668,164.1,161.1306135317585
124857,160.0,156.0,160.0,155.0,143200,MRAT,2021-01-14,142.41,,156.53333333333333,162.3,159.99047719136775
35892,156.0,159.0,159.0,156.0,189100,MRAT,2021-01-15,142.64,,157.03333333333333,161.3,159.77037114884158
36722,159.0,156.0,159.0,156.0,56500,MRAT,2021-01-18,142.84,,157.46666666666667,160.0,158.93251089354345
105087,157.0,162.0,162.0,156.0,141000,MRAT,2021-01-19,143.12,,157.7,159.5,159.61417513942268
49910,162.0,162.0,162.0,158.0,91800,MRAT,2021-01-20,143.4,,158.06666666666666,159.1,160.1443584417732
50740,162.0,160.0,162.0,158.0,78400,MRAT,2021-01-21,143.64,,158.43333333333334,159.2,160.1122787880458
2970,160.0,160.0,163.0,160.0,54400,MRAT,2021-01-22,143.87,,158.8,159.6,160.08732794625786
96890,160.0,160.0,160.0,156.0,206900,MRAT,2021-01-25,144.1,,159.1,159.5,160.06792173597833
44957,157.0,150.0,159.0,149.0,399900,MRAT,2021-01-26,144.24,,159.0,158.5,157.8306057946498
20259,155.0,156.0,158.0,148.0,117300,MRAT,2021-01-27,144.31,,159.1,158.1,157.42380450694986
25195,156.0,158.0,164.0,152.0,1305500,MRAT,2021-01-28,144.38,,159.3,158.3,157.5518479498499
54025,158.0,158.0,158.0,156.0,24600,MRAT,2021-01-29,144.41,,159.56666666666666,158.2,157.6514372943277
92759,158.0,160.0,165.0,158.0,686500,MRAT,2021-02-01,144.55,,159.9,158.6,158.17334011781043
26028,164.0,156.0,164.0,156.0,1635600,MRAT,2021-02-02,144.63,,160.03333333333333,158.0,157.69037564718587
9548,159.0,158.0,162.0,158.0,324000,MRAT,2021-02-03,144.77,,160.26666666666668,157.6,157.75918105892234
114982,158.0,159.0,160.0,152.0,312700,MRAT,2021-02-04,144.97,,160.46666666666667,157.5,158.03491860138405
11199,159.0,161.0,164.0,154.0,2066900,MRAT,2021-02-05,145.16,,160.66666666666666,157.6,158.69382557885427
37556,161.0,165.0,166.0,158.0,181500,MRAT,2021-02-08,145.41,,160.86666666666667,158.1,160.09519767244223
86181,165.0,161.0,168.0,159.0,264800,MRAT,2021-02-09,145.68,,160.76666666666668,159.2,160.29626485634395
85345,163.0,172.0,180.0,161.0,10680300,MRAT,2021-02-10,146.1,,161.0,160.8,162.89709488826753
82048,170.0,232.0,232.0,170.0,18074400,MRAT,2021-02-11,147.04,,162.93333333333334,168.2,178.25329602420808
108396,232.0,228.0,240.0,216.0,6435700,MRAT,2021-02-15,147.95,,164.9,175.2,189.30811912993963
100193,230.0,214.0,248.0,214.0,32970100,MRAT,2021-02-16,148.71,,166.4,180.6,194.7952037677308
94406,210.0,200.0,212.0,200.0,1302600,MRAT,2021-02-17,149.36,,167.5,185.0,195.95182515267953
68868,199.0,187.0,199.0,187.0,1312000,MRAT,2021-02-18,149.86,,168.2,187.9,193.9625306743063
57323,187.0,193.0,195.0,180.0,689500,MRAT,2021-02-19,150.48,,169.33333333333334,191.3,193.7486349689049
81213,193.0,197.0,197.0,181.0,1526000,MRAT,2021-02-22,151.12,,170.7,194.9,194.4711605313705
22727,197.0,204.0,208.0,197.0,987000,MRAT,2021-02-23,151.83,,172.13333333333333,198.8,196.58868041328816
