,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
13021,4.0,5.0,5.0,4.0,2338900,SOFA-W,2020-09-04,,,4.833333333333333,4.6,4.783568445477513
27028,5.0,4.0,5.0,4.0,4687100,SOFA-W,2020-09-07,,,4.766666666666667,4.6,4.609442124260288
108574,4.0,5.0,5.0,3.0,13621300,SOFA-W,2020-09-08,,,4.766666666666667,4.7,4.696232763313557
122555,4.0,5.0,5.0,3.0,2944100,SOFA-W,2020-09-09,,,4.766666666666667,4.7,4.763736593688322
8079,4.0,3.0,5.0,3.0,15938600,SOFA-W,2020-09-10,,,4.666666666666667,4.5,4.37179512842425
17956,3.0,4.0,5.0,3.0,42524400,SOFA-W,2020-09-11,,,4.633333333333334,4.5,4.289173988774417
45138,4.0,4.0,5.0,3.0,9813600,SOFA-W,2020-09-14,,,4.633333333333334,4.5,4.224913102380102
66579,4.0,4.0,5.0,3.0,14821600,SOFA-W,2020-09-15,,,4.633333333333334,4.4,4.174932412962301
1493,4.0,4.0,5.0,4.0,11199100,SOFA-W,2020-09-16,,,4.633333333333334,4.3,4.136058543415123
56677,4.0,4.0,5.0,4.0,6862800,SOFA-W,2020-09-17,,,4.633333333333334,4.2,4.1058233115450955
62457,4.0,4.0,5.0,3.0,3494900,SOFA-W,2020-09-18,,,4.6,4.1,4.08230702009063
72349,4.0,4.0,4.0,3.0,2148200,SOFA-W,2020-09-21,,,4.566666666666666,4.1,4.064016571181601
100371,4.0,4.0,5.0,3.0,11605400,SOFA-W,2020-09-22,,,4.533333333333333,4.0,4.049790666474578
77301,4.0,4.0,5.0,3.0,7655100,SOFA-W,2020-09-23,,,4.466666666666667,3.9,4.038726073924672
65751,4.0,4.0,4.0,3.0,324600,SOFA-W,2020-09-24,,,4.4,4.0,4.030120279719189
97072,4.0,5.0,5.0,4.0,38849100,SOFA-W,2020-09-25,,,4.366666666666666,4.1,4.245649106448258
59988,5.0,6.0,7.0,4.0,78303200,SOFA-W,2020-09-28,,,4.4,4.3,4.635504860570868
16308,6.0,7.0,7.0,6.0,28990300,SOFA-W,2020-09-29,,,4.466666666666667,4.6,5.160948224888453
84713,7.0,6.0,7.0,5.0,50209900,SOFA-W,2020-09-30,,,4.533333333333333,4.8,5.347404174913241
92113,6.0,6.0,7.0,5.0,23349600,SOFA-W,2020-10-01,,,4.566666666666666,5.0,5.492425469376966
68230,6.0,6.0,6.0,5.0,9620500,SOFA-W,2020-10-02,,,4.633333333333334,5.2,5.605219809515417
12204,5.0,6.0,6.0,5.0,6281700,SOFA-W,2020-10-05,,,4.7,5.4,5.692948740734214
120109,5.0,6.0,6.0,5.0,3921000,SOFA-W,2020-10-06,,,4.766666666666667,5.6,5.761182353904388
21262,6.0,6.0,6.0,5.0,9744800,SOFA-W,2020-10-07,,,4.8,5.8,5.814252941925635
19606,6.0,6.0,7.0,5.0,9425700,SOFA-W,2020-10-08,,,4.833333333333333,6.0,5.855530065942161
110235,6.0,6.0,6.0,5.0,3031700,SOFA-W,2020-10-09,,,4.9,6.1,5.887634495732792
28670,5.0,6.0,6.0,5.0,3132000,SOFA-W,2020-10-12,,,4.966666666666667,6.1,5.912604607792171
76475,6.0,6.0,7.0,5.0,21651600,SOFA-W,2020-10-13,,,5.0,6.0,5.932025806060578
106924,6.0,6.0,6.0,5.0,4598700,SOFA-W,2020-10-14,,,5.033333333333333,6.0,5.94713118249156
14671,6.0,6.0,6.0,5.0,8807000,SOFA-W,2020-10-15,,,5.066666666666666,6.0,5.9588798086045465
5619,5.0,6.0,6.0,5.0,4899000,SOFA-W,2020-10-16,,,5.1,6.0,5.968017628914647
666,5.0,5.0,6.0,5.0,5264900,SOFA-W,2020-10-19,,,5.133333333333334,5.9,5.752902600266948
125040,5.0,6.0,6.0,5.0,3458900,SOFA-W,2020-10-20,,,5.166666666666667,5.9,5.807813133540959
74825,6.0,6.0,6.0,5.0,1464800,SOFA-W,2020-10-21,,,5.2,5.9,5.850521326087413
30325,5.0,6.0,6.0,5.0,3499300,SOFA-W,2020-10-22,,,5.3,5.9,5.883738809179099
32785,5.0,5.0,6.0,5.0,14242700,SOFA-W,2020-10-23,,,5.333333333333333,5.8,5.687352407139299
57503,5.0,6.0,6.0,5.0,24636900,SOFA-W,2020-10-26,,,5.4,5.8,5.756829649997233
52577,6.0,5.0,6.0,5.0,26751400,SOFA-W,2020-10-27,,,5.433333333333334,5.7,5.588645283331181
88836,5.0,6.0,6.0,5.0,1356000,SOFA-W,2020-11-02,,,5.5,5.7,5.680057442590919
83887,5.0,5.0,6.0,5.0,4662100,SOFA-W,2020-11-03,,,5.533333333333333,5.6,5.528933566459604
6443,5.0,5.0,6.0,5.0,8519400,SOFA-W,2020-11-04,,,5.566666666666666,5.5,5.411392773913025
18781,5.0,6.0,6.0,5.0,7106100,SOFA-W,2020-11-05,,,5.633333333333334,5.6,5.542194379710131
42665,6.0,5.0,6.0,5.0,1168500,SOFA-W,2020-11-06,,,5.666666666666667,5.5,5.421706739774547
91287,5.0,4.0,6.0,4.0,8962000,SOFA-W,2020-11-09,,,5.666666666666667,5.3,5.105771908713536
2318,5.0,5.0,5.0,4.0,4253100,SOFA-W,2020-11-10,,,5.7,5.2,5.082267040110528
24542,5.0,5.0,5.0,4.0,857300,SOFA-W,2020-11-11,,,5.7,5.2,5.0639854756415215
78126,5.0,5.0,5.0,4.0,3635800,SOFA-W,2020-11-12,,,5.666666666666667,5.1,5.049766481054517
75650,5.0,5.0,5.0,4.0,350900,SOFA-W,2020-11-13,,,5.6,5.1,5.038707263042403
74000,5.0,4.0,5.0,4.0,2522200,SOFA-W,2020-11-16,,,5.533333333333333,4.9,4.807883426810758
40203,5.0,5.0,5.0,4.0,869400,SOFA-W,2020-11-17,,,5.5,4.9,4.850575998630589
17133,5.0,5.0,5.0,4.0,1570600,SOFA-W,2020-11-18,,,5.466666666666667,4.9,4.883781332268236
67405,5.0,4.0,5.0,4.0,1650000,SOFA-W,2020-11-19,,,5.4,4.7,4.687385480653073
80580,5.0,5.0,5.0,4.0,700600,SOFA-W,2020-11-20,,,5.366666666666666,4.7,4.756855373841279
71521,4.0,5.0,5.0,4.0,2069100,SOFA-W,2020-11-23,,,5.333333333333333,4.8,4.810887512987661
112697,4.0,5.0,5.0,4.0,5135400,SOFA-W,2020-11-24,,,5.3,4.8,4.852912510101515
119283,5.0,5.0,5.0,4.0,1904700,SOFA-W,2020-11-25,,,5.266666666666667,4.8,4.885598618967845
59161,4.0,5.0,5.0,4.0,18886600,SOFA-W,2020-11-26,,,5.233333333333333,4.8,4.9110211480861015
13845,5.0,5.0,5.0,4.0,1345000,SOFA-W,2020-11-27,,,5.2,4.8,4.93079422628919
117645,4.0,5.0,5.0,4.0,305000,SOFA-W,2020-11-30,,,5.166666666666667,4.9,4.946173287113814
114348,5.0,5.0,6.0,4.0,2939200,SOFA-W,2020-12-01,,,5.133333333333334,4.9,4.9581347788663
116820,4.0,5.0,5.0,4.0,989900,SOFA-W,2020-12-02,5.12,,5.1,4.9,4.967438161340455
38560,5.0,5.0,5.0,4.0,6797000,SOFA-W,2020-12-03,5.08,,5.1,5.0,4.974674125487021
31148,5.0,5.0,5.0,4.0,506800,SOFA-W,2020-12-04,5.06,,5.066666666666666,5.0,4.980302097601016
46792,5.0,5.0,5.0,4.0,3422900,SOFA-W,2020-12-07,5.04,,5.033333333333333,5.0,4.984679409245235
92937,5.0,5.0,5.0,4.0,1087400,SOFA-W,2020-12-08,5.03,,5.0,5.0,4.988083984968516
126693,4.0,4.0,5.0,4.0,261900,SOFA-W,2020-12-10,5.02,,4.966666666666667,4.9,4.768509766086623
41027,4.0,5.0,5.0,4.0,2200400,SOFA-W,2020-12-11,5.02,,4.933333333333334,4.9,4.819952040289596
73174,5.0,5.0,5.0,4.0,359700,SOFA-W,2020-12-14,5.02,,4.933333333333334,4.9,4.859962698003019
111059,4.0,4.0,5.0,4.0,29428300,SOFA-W,2020-12-15,5.0,,4.866666666666666,4.8,4.6688598762245705
128346,4.0,5.0,5.0,3.0,14658600,SOFA-W,2020-12-16,4.99,,4.866666666666666,4.8,4.742446570396888
64098,4.0,4.0,5.0,4.0,8369300,SOFA-W,2020-12-17,4.98,,4.833333333333333,4.7,4.5774584436420245
98727,4.0,5.0,5.0,3.0,1836900,SOFA-W,2020-12-18,4.97,,4.8,4.7,4.6713565672771304
113523,5.0,4.0,5.0,4.0,5395000,SOFA-W,2020-12-21,4.96,,4.766666666666667,4.6,4.522166218993323
33609,4.0,3.0,5.0,3.0,4633900,SOFA-W,2020-12-22,4.94,,4.733333333333333,4.4,4.183907059217029
96244,4.0,4.0,4.0,3.0,1112500,SOFA-W,2020-12-23,4.92,,4.7,4.3,4.143038823835467
64923,4.0,4.0,4.0,3.0,1922100,SOFA-W,2020-12-28,4.91,,4.666666666666667,4.3,4.1112524185386965
60812,4.0,4.0,4.0,3.0,5764500,SOFA-W,2020-12-29,4.91,,4.633333333333334,4.2,4.086529658863431
127518,4.0,4.0,4.0,3.0,946600,SOFA-W,2020-12-30,4.91,,4.6,4.1,4.067300845782668
4790,4.0,4.0,4.0,3.0,10473700,SOFA-W,2021-01-04,4.91,,4.6,4.1,4.0523451022754085
107749,4.0,4.0,5.0,3.0,6590100,SOFA-W,2021-01-05,4.91,,4.566666666666666,4.0,4.0407128573253175
124211,3.0,4.0,4.0,3.0,1331400,SOFA-W,2021-01-06,4.9,,4.533333333333333,4.0,4.031665555697469
29496,4.0,4.0,4.0,3.0,6125200,SOFA-W,2021-01-07,4.89,,4.533333333333333,3.9,4.0246287655424755
47618,3.0,4.0,4.0,3.0,2334200,SOFA-W,2021-01-08,4.88,,4.5,3.9,4.019155706533036
123381,4.0,4.0,4.0,3.0,6897200,SOFA-W,2021-01-11,4.86,,4.466666666666667,4.0,4.014898882859028
49259,4.0,4.0,4.0,3.0,1329700,SOFA-W,2021-01-12,4.84,,4.433333333333334,4.0,4.011588020001466
50088,4.0,4.0,4.0,3.0,2700700,SOFA-W,2021-01-13,4.82,,4.4,4.0,4.0090129044455844
125865,4.0,4.0,4.0,3.0,7175900,SOFA-W,2021-01-14,4.81,,4.366666666666666,4.0,4.00701003679101
36066,4.0,4.0,4.0,3.0,14801000,SOFA-W,2021-01-15,4.8,,4.333333333333333,4.0,4.005452250837452
36896,3.0,3.0,4.0,2.0,18773500,SOFA-W,2021-01-18,4.79,,4.266666666666667,3.9,3.7820184173180182
106095,3.0,3.0,4.0,2.0,13375200,SOFA-W,2021-01-19,4.77,,4.2,3.8,3.608236546802903
50918,3.0,3.0,3.0,2.0,2032400,SOFA-W,2021-01-20,4.76,,4.133333333333334,3.7,3.4730728697355913
51748,3.0,3.0,3.0,2.0,1544700,SOFA-W,2021-01-21,4.75,,4.066666666666666,3.6,3.3679455653499044
3144,3.0,3.0,3.0,2.0,4742400,SOFA-W,2021-01-22,4.74,,4.0,3.5,3.2861798841610366
97898,2.0,3.0,3.0,2.0,2346400,SOFA-W,2021-01-25,4.72,,3.933333333333333,3.4,3.222584354347473
45965,3.0,3.0,3.0,2.0,7227900,SOFA-W,2021-01-26,4.7,,3.8666666666666667,3.3,3.173121164492479
20433,3.0,3.0,3.0,2.0,3849600,SOFA-W,2021-01-27,4.69,,3.8333333333333335,3.2,3.134649794605261
25369,3.0,3.0,3.0,2.0,304200,SOFA-W,2021-01-28,4.68,,3.7666666666666666,3.1,3.104727618026314
55033,2.0,2.0,3.0,2.0,24631800,SOFA-W,2021-01-29,4.65,,3.6666666666666665,2.9,2.859232591798244
93767,2.0,3.0,3.0,1.0,28544600,SOFA-W,2021-02-01,4.63,,3.6333333333333333,2.9,2.890514238065301
26202,3.0,3.0,3.0,2.0,532700,SOFA-W,2021-02-02,4.61,,3.566666666666667,2.9,2.914844407384123
9722,2.0,2.0,3.0,2.0,8167900,SOFA-W,2021-02-03,4.58,,3.5,2.8,2.7115456501876514
115990,2.0,3.0,3.0,2.0,4786400,SOFA-W,2021-02-04,4.57,,3.433333333333333,2.8,2.775646616812618
11373,3.0,2.0,3.0,2.0,2676100,SOFA-W,2021-02-05,4.54,,3.3666666666666667,2.7,2.6032807019653696
37730,2.0,3.0,3.0,2.0,2754300,SOFA-W,2021-02-08,4.52,,3.3666666666666667,2.7,2.6914405459730655
87189,3.0,3.0,3.0,2.0,2782500,SOFA-W,2021-02-09,4.52,,3.3333333333333335,2.7,2.7600093135346064
86353,2.0,2.0,3.0,2.0,236300,SOFA-W,2021-02-10,4.5,,3.2666666666666666,2.6,2.5911183549713606
83056,2.0,3.0,3.0,2.0,1788200,SOFA-W,2021-02-11,4.49,,3.2333333333333334,2.6,2.681980942755503
109404,3.0,2.0,3.0,2.0,2743400,SOFA-W,2021-02-15,4.47,,3.1666666666666665,2.6,2.530429622143169
101201,2.0,2.0,3.0,2.0,6958900,SOFA-W,2021-02-16,4.45,,3.1,2.5,2.4125563727780204
95414,2.0,3.0,3.0,2.0,5732000,SOFA-W,2021-02-17,4.44,,3.066666666666667,2.5,2.5430994010495716
69876,3.0,2.0,3.0,2.0,373300,SOFA-W,2021-02-18,4.42,,3.0,2.5,2.422410645260778
58331,3.0,3.0,3.0,2.0,7442900,SOFA-W,2021-02-19,4.41,,2.966666666666667,2.5,2.5507638352028272
82221,3.0,3.0,3.0,2.0,3891800,SOFA-W,2021-02-22,4.4,,2.933333333333333,2.6,2.6505940940466433
22901,3.0,4.0,4.0,2.0,107599200,SOFA-W,2021-02-23,4.4,,2.933333333333333,2.7,2.9504620731473894
43493,5.0,3.0,5.0,3.0,30785000,SOFA-W,2021-02-24,4.39,,2.9,2.7,2.9614705013368585
