,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
106892,16.0,15.0,17.0,14.0,33512700,PURE-W,2020-08-26,,,11.266666666666667,11.3,12.185215812997969
3896,15.0,17.0,22.0,15.0,90723500,PURE-W,2020-08-27,,,11.433333333333334,11.9,13.255167854553976
81354,17.0,15.0,19.0,15.0,31312500,PURE-W,2020-08-28,,,11.533333333333333,12.3,13.64290833131976
27776,15.0,16.0,17.0,14.0,12371900,PURE-W,2020-08-31,,,11.666666666666666,12.9,14.16670647991537
35171,16.0,17.0,18.0,15.0,12320200,PURE-W,2020-09-01,,,11.833333333333334,13.6,14.796327262156398
39309,18.0,17.0,19.0,16.0,7414800,PURE-W,2020-09-02,,,12.0,14.3,15.286032315010532
70646,17.0,16.0,18.0,15.0,7245400,PURE-W,2020-09-03,,,12.166666666666666,14.9,15.444691800563747
12952,15.0,18.0,18.0,15.0,9657000,PURE-W,2020-09-04,,,12.366666666666667,15.7,16.012538067105137
26958,17.0,17.0,18.0,16.0,7928500,PURE-W,2020-09-07,,,12.533333333333333,16.3,16.231974052192886
111005,17.0,19.0,20.0,16.0,29296700,PURE-W,2020-09-08,,,12.766666666666667,16.7,16.847090929483354
124986,19.0,20.0,22.0,18.0,28534000,PURE-W,2020-09-09,,,13.033333333333333,17.2,17.547737389598165
8007,19.0,17.0,21.0,16.0,18287800,PURE-W,2020-09-10,,,13.233333333333333,17.2,17.42601796968746
17884,17.0,20.0,20.0,17.0,17175100,PURE-W,2020-09-11,,,13.533333333333333,17.7,17.998013976423582
45066,21.0,31.0,34.0,20.0,58174600,PURE-W,2020-09-14,,,14.166666666666666,19.2,20.887344203885007
68175,31.0,31.0,31.0,31.0,0,PURE-W,2020-09-15,,,14.833333333333334,20.6,23.134601047466116
1421,32.0,35.0,40.0,30.0,93124800,PURE-W,2020-09-16,,,15.633333333333333,22.4,25.771356370251425
58273,35.0,35.0,35.0,35.0,0,PURE-W,2020-09-17,,,16.466666666666665,24.3,27.82216606575111
64053,35.0,35.0,35.0,35.0,0,PURE-W,2020-09-18,,,17.266666666666666,26.0,29.417240273361973
73945,35.0,35.0,35.0,35.0,0,PURE-W,2020-09-21,,,18.1,27.8,30.6578535459482
102801,35.0,35.0,35.0,35.0,0,PURE-W,2020-09-22,,,18.933333333333334,29.4,31.622774980181934
78897,35.0,35.0,35.0,35.0,0,PURE-W,2020-09-23,,,19.8,30.9,32.373269429030394
67347,35.0,35.0,35.0,35.0,0,PURE-W,2020-09-24,,,20.6,32.7,32.95698733369031
99502,35.0,35.0,35.0,35.0,0,PURE-W,2020-09-25,,,21.4,34.2,33.410990148425796
61584,35.0,35.0,35.0,35.0,0,PURE-W,2020-09-28,,,22.233333333333334,34.6,33.76410344877562
16236,38.0,44.0,48.0,34.0,85012900,PURE-W,2020-09-29,,,23.366666666666667,35.9,36.038747126825484
86309,45.0,43.0,50.0,39.0,48274900,PURE-W,2020-09-30,,,24.466666666666665,36.7,37.585692209753155
94543,43.0,42.0,47.0,41.0,28037100,PURE-W,2020-10-01,,,25.533333333333335,37.4,38.566649496474675
69826,42.0,39.0,47.0,39.0,51605800,PURE-W,2020-10-02,,,26.5,37.8,38.66294960836919
12132,40.0,30.0,44.0,30.0,35223100,PURE-W,2020-10-05,,,27.133333333333333,37.3,36.73784969539826
122539,38.0,29.0,38.0,26.0,15916000,PURE-W,2020-10-06,,,27.6,36.7,35.018327540865315
21190,37.0,20.0,37.0,20.0,23759600,PURE-W,2020-10-07,,,27.766666666666666,35.2,31.680921420673023
19534,19.0,24.0,27.0,19.0,24499800,PURE-W,2020-10-08,,,28.0,34.1,29.974049993856795
112665,24.0,26.0,28.0,24.0,12013100,PURE-W,2020-10-09,,,28.366666666666667,33.2,29.09092777299973
28598,26.0,28.0,29.0,26.0,10349400,PURE-W,2020-10-12,,,28.766666666666666,32.5,28.84849937899979
78071,28.0,26.0,28.0,24.0,18585300,PURE-W,2020-10-13,,,29.066666666666666,30.7,28.215499516999838
109354,26.0,27.0,29.0,24.0,12990100,PURE-W,2020-10-14,,,29.4,29.1,27.945388513222095
14599,27.0,28.0,30.0,26.0,7613900,PURE-W,2020-10-15,,,29.8,27.7,27.95752439917274
5547,28.0,27.0,29.0,27.0,3276800,PURE-W,2020-10-16,,,30.1,26.5,27.744741199356575
594,26.0,27.0,27.0,26.0,2551100,PURE-W,2020-10-19,,,30.433333333333334,26.2,27.579243155055114
127470,27.0,25.0,27.0,23.0,5301500,PURE-W,2020-10-20,,,30.633333333333333,25.8,27.00607800948731
76421,25.0,24.0,25.0,23.0,4360500,PURE-W,2020-10-21,,,30.766666666666666,26.2,26.338060674045686
30253,24.0,23.0,25.0,23.0,2726100,PURE-W,2020-10-22,,,30.966666666666665,26.1,25.596269413146644
32713,23.0,24.0,24.0,21.0,8775200,PURE-W,2020-10-23,,,31.1,25.9,25.241542876891835
59099,25.0,36.0,36.0,25.0,34126600,PURE-W,2020-10-26,,,31.266666666666666,26.7,27.63231112647143
54173,37.0,30.0,38.0,29.0,18938600,PURE-W,2020-10-27,,,31.233333333333334,27.1,28.158464209477778
91266,29.0,29.0,33.0,27.0,8780400,PURE-W,2020-11-02,,,31.033333333333335,27.3,28.34547216292716
85483,29.0,33.0,33.0,28.0,11040400,PURE-W,2020-11-03,,,30.966666666666665,27.8,29.379811682276678
6371,33.0,30.0,34.0,29.0,5387400,PURE-W,2020-11-04,,,30.8,28.1,29.517631308437416
18709,29.0,31.0,32.0,29.0,1755500,PURE-W,2020-11-05,,,30.666666666666668,28.5,29.8470465732291
42593,31.0,30.0,32.0,30.0,1777100,PURE-W,2020-11-06,,,30.5,29.0,29.881036223622633
93717,31.0,28.0,32.0,28.0,6638800,PURE-W,2020-11-09,,,30.266666666666666,29.4,29.463028173928716
2246,29.0,29.0,30.0,28.0,6073500,PURE-W,2020-11-10,,,30.066666666666666,30.0,29.360133024166778
24470,29.0,28.0,30.0,28.0,1901000,PURE-W,2020-11-11,,,29.833333333333332,30.4,29.057881241018606
79722,28.0,28.0,30.0,27.0,6100700,PURE-W,2020-11-12,,,29.6,29.6,28.82279652079225
77246,28.0,28.0,29.0,27.0,1183700,PURE-W,2020-11-13,,,29.066666666666666,29.4,28.639952849505082
75596,28.0,28.0,29.0,26.0,2583700,PURE-W,2020-11-16,,,28.566666666666666,29.3,28.49774110517062
40131,28.0,27.0,29.0,27.0,642700,PURE-W,2020-11-17,,,28.066666666666666,28.7,28.164909748466037
17061,26.0,28.0,28.0,26.0,1425700,PURE-W,2020-11-18,,,27.7,28.5,28.128263137695807
69001,28.0,27.0,29.0,27.0,3730100,PURE-W,2020-11-19,,,27.6,28.1,27.877537995985627
82176,28.0,27.0,29.0,25.0,5212000,PURE-W,2020-11-20,,,27.533333333333335,27.8,27.682529552433266
73117,27.0,27.0,28.0,26.0,2573300,PURE-W,2020-11-23,,,27.766666666666666,27.7,27.530856318559206
115127,26.0,27.0,28.0,26.0,1966400,PURE-W,2020-11-24,,,27.866666666666667,27.5,27.412888247768272
121713,27.0,28.0,33.0,25.0,22624600,PURE-W,2020-11-25,,,27.933333333333334,27.5,27.54335752604199
60757,28.0,28.0,31.0,27.0,8985400,PURE-W,2020-11-26,21.7,,27.933333333333334,27.5,27.644833631365994
13773,28.0,27.0,29.0,27.0,2205900,PURE-W,2020-11-27,21.85,,27.966666666666665,27.4,27.501537268840217
120075,27.0,26.0,28.0,26.0,6862400,PURE-W,2020-11-30,21.99,,27.933333333333334,27.2,27.167862320209057
116778,26.0,26.0,27.0,25.0,3969800,PURE-W,2020-12-01,22.12,,27.866666666666667,27.1,26.9083373601626
119250,26.0,26.0,27.0,25.0,8703300,PURE-W,2020-12-02,22.26,,27.833333333333332,26.9,26.7064846134598
38488,26.0,26.0,26.0,25.0,2204600,PURE-W,2020-12-03,22.41,,27.8,26.8,26.549488032690956
31077,25.0,26.0,26.0,25.0,1929400,PURE-W,2020-12-04,22.56,,27.833333333333332,26.7,26.427379580981853
47555,26.0,25.0,27.0,24.0,5893700,PURE-W,2020-12-07,22.69,,27.866666666666667,26.5,26.11018411854144
95368,25.0,25.0,26.0,24.0,8803500,PURE-W,2020-12-08,22.82,,27.933333333333334,26.3,25.863476536643343
129124,25.0,25.0,26.0,24.0,2534400,PURE-W,2020-12-10,22.95,,27.966666666666665,26.0,25.671592861833712
40956,26.0,24.0,26.0,24.0,2173200,PURE-W,2020-12-11,23.07,,27.566666666666666,25.6,25.30012778142622
74771,25.0,24.0,25.0,23.0,2345700,PURE-W,2020-12-14,23.19,,27.366666666666667,25.3,25.011210496664837
113490,23.0,24.0,25.0,23.0,2853300,PURE-W,2020-12-15,23.31,,27.2,25.1,24.78649705296154
130777,25.0,23.0,25.0,23.0,1133300,PURE-W,2020-12-16,23.43,,26.866666666666667,24.8,24.389497707858975
65695,24.0,23.0,24.0,23.0,3059000,PURE-W,2020-12-17,23.54,,26.633333333333333,24.5,24.08072043944587
101158,23.0,26.0,26.0,23.0,9726200,PURE-W,2020-12-18,23.68,,26.466666666666665,24.5,24.5072270084579
115954,27.0,25.0,31.0,24.0,10590000,PURE-W,2020-12-21,23.81,,26.3,24.4,24.616732117689477
33538,25.0,23.0,25.0,23.0,3731300,PURE-W,2020-12-22,23.92,,26.133333333333333,24.2,24.25745831375848
98675,24.0,22.0,24.0,20.0,2479700,PURE-W,2020-12-23,24.03,,25.9,23.9,23.75580091070104
66520,22.0,24.0,24.0,22.0,1763300,PURE-W,2020-12-28,24.16,,25.766666666666666,23.8,23.8100673749897
62409,24.0,22.0,24.0,22.0,2718600,PURE-W,2020-12-29,24.26,,25.566666666666666,23.6,23.407830180547545
129949,22.0,21.0,22.0,20.0,2189600,PURE-W,2020-12-30,24.36,,25.333333333333332,23.3,22.872756807092536
4719,21.0,21.0,22.0,21.0,1618800,PURE-W,2021-01-04,24.46,,25.1,23.0,22.45658862773864
110180,21.0,21.0,22.0,20.0,3182500,PURE-W,2021-01-05,24.57,,24.9,22.8,22.13290226601894
126642,20.0,21.0,23.0,20.0,2781700,PURE-W,2021-01-06,24.67,,24.666666666666668,22.6,21.881146206903622
29425,21.0,22.0,22.0,20.0,1504400,PURE-W,2021-01-07,24.79,,24.5,22.2,21.90755816092504
48381,22.0,20.0,22.0,20.0,3120600,PURE-W,2021-01-08,24.89,,24.266666666666666,21.7,21.48365634738614
125812,21.0,18.0,21.0,17.0,7131500,PURE-W,2021-01-11,24.98,,23.966666666666665,21.2,20.709510492411443
50856,18.0,16.0,19.0,16.0,7009400,PURE-W,2021-01-12,25.03,,23.6,20.6,19.6629526052089
51685,16.0,16.0,16.0,13.0,8000500,PURE-W,2021-01-13,25.08,,23.2,19.8,18.8489631373847
128296,16.0,15.0,16.0,14.0,3756100,PURE-W,2021-01-14,25.13,,22.766666666666666,19.1,17.993637995743654
35995,15.0,14.0,15.0,13.0,3430700,PURE-W,2021-01-15,25.17,,22.333333333333332,18.4,17.1061628855784
36825,14.0,15.0,15.0,13.0,5219900,PURE-W,2021-01-18,25.22,,21.966666666666665,17.8,16.6381266887832
108526,15.0,15.0,18.0,13.0,14273400,PURE-W,2021-01-19,25.27,,21.6,17.2,16.274098535720267
52515,19.0,15.0,19.0,14.0,2877000,PURE-W,2021-01-20,25.32,,21.233333333333334,16.6,15.99096552778243
53345,15.0,17.0,18.0,14.0,13937500,PURE-W,2021-01-21,25.38,,20.933333333333334,16.1,16.215195410497447
3073,17.0,16.0,17.0,15.0,2297900,PURE-W,2021-01-22,25.39,,20.6,15.7,16.16737420816468
100329,16.0,15.0,17.0,15.0,2486100,PURE-W,2021-01-25,25.39,,20.266666666666666,15.4,15.907957717461418
46728,15.0,15.0,16.0,14.0,5908900,PURE-W,2021-01-26,25.37,,19.933333333333334,15.3,15.706189335803325
20362,14.0,13.0,15.0,13.0,2584400,PURE-W,2021-01-27,25.35,,19.533333333333335,15.0,15.104813927847031
25298,12.0,13.0,16.0,11.0,4374100,PURE-W,2021-01-28,25.32,,19.166666666666668,14.8,14.63707749943658
56630,13.0,13.0,14.0,13.0,711500,PURE-W,2021-01-29,25.28,,18.8,14.7,14.273282499561786
96198,12.0,13.0,14.0,12.0,1885200,PURE-W,2021-02-01,25.24,,18.433333333333334,14.5,13.9903308329925
26131,13.0,13.0,14.0,12.0,2478800,PURE-W,2021-02-02,25.21,,18.1,14.3,13.770257314549722
9651,13.0,15.0,17.0,12.0,16708700,PURE-W,2021-02-03,25.18,,17.833333333333332,14.3,14.043533466872006
118421,15.0,14.0,17.0,14.0,5263200,PURE-W,2021-02-04,25.15,,17.433333333333334,14.0,14.033859363122671
11302,14.0,14.0,15.0,13.0,2626100,PURE-W,2021-02-05,25.1,,17.066666666666666,13.8,14.026335060206522
37659,14.0,13.0,15.0,13.0,3183500,PURE-W,2021-02-08,25.03,,16.733333333333334,13.6,13.79826060238285
88786,14.0,13.0,14.0,12.0,2826700,PURE-W,2021-02-09,24.99,,16.433333333333334,13.4,13.620869357408884
87950,14.0,13.0,14.0,12.0,354000,PURE-W,2021-02-10,24.92,,16.066666666666666,13.4,13.482898389095798
84653,13.0,12.0,14.0,10.0,5234900,PURE-W,2021-02-11,24.73,,15.733333333333333,13.3,13.153365413741176
111835,12.0,12.0,13.0,10.0,13844500,PURE-W,2021-02-15,24.54,,15.433333333333334,13.2,12.897061988465358
103632,12.0,10.0,12.0,9.0,16558300,PURE-W,2021-02-16,24.29,,15.066666666666666,12.9,12.253270435473057
97845,10.0,9.0,11.0,9.0,11327700,PURE-W,2021-02-17,24.03,,14.666666666666666,12.5,11.530321449812378
71473,10.0,10.0,10.0,9.0,1291600,PURE-W,2021-02-18,23.78,,14.3,12.0,11.19025001652074
59928,10.0,10.0,10.0,9.0,4834900,PURE-W,2021-02-19,23.53,,13.9,11.6,10.925750012849464
83818,10.0,9.0,10.0,9.0,6327700,PURE-W,2021-02-22,23.27,,13.533333333333333,11.1,10.497805565549584
22830,9.0,9.0,9.0,8.0,6593100,PURE-W,2021-02-23,23.01,,13.233333333333333,10.7,10.164959884316342
43422,9.0,9.0,9.0,8.0,4953900,PURE-W,2021-02-24,22.75,,13.0,10.3,9.906079910023822
50025,9.0,10.0,11.0,8.0,15862100,PURE-W,2021-02-25,22.5,,12.8,10.0,9.926951041129639
89620,10.0,13.0,15.0,10.0,45714100,PURE-W,2021-02-26,22.28,,12.733333333333333,10.1,10.609850809767497
45896,13.0,12.0,14.0,10.0,13551400,PURE-W,2021-03-01,21.96,,12.666666666666666,10.1,10.918772852041387
