,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
83780,282.0,282.0,282.0,282.0,0,NIPS,2020-08-28,,,282.0,282.0,282.0
27699,282.0,282.0,282.0,282.0,0,NIPS,2020-08-31,,,282.0,282.0,282.0
35094,282.0,282.0,282.0,282.0,0,NIPS,2020-09-01,,,282.0,282.0,282.0
39232,282.0,282.0,282.0,282.0,0,NIPS,2020-09-02,,,282.0,282.0,282.0
73071,282.0,282.0,282.0,282.0,0,NIPS,2020-09-03,,,282.0,282.0,282.0
12875,282.0,282.0,282.0,282.0,0,NIPS,2020-09-04,,,282.0,282.0,282.0
26881,282.0,282.0,282.0,282.0,0,NIPS,2020-09-07,,,282.0,282.0,282.0
113430,282.0,282.0,282.0,282.0,0,NIPS,2020-09-08,,,282.0,282.0,282.0
127411,282.0,282.0,282.0,282.0,0,NIPS,2020-09-09,,,282.0,282.0,282.0
7930,282.0,282.0,282.0,282.0,0,NIPS,2020-09-10,,,282.0,282.0,282.0
17807,282.0,282.0,282.0,282.0,0,NIPS,2020-09-11,,,282.0,282.0,282.0
47491,282.0,282.0,282.0,282.0,0,NIPS,2020-09-14,,,282.0,282.0,282.0
70598,282.0,282.0,282.0,282.0,0,NIPS,2020-09-15,,,282.0,282.0,282.0
1342,282.0,282.0,282.0,282.0,0,NIPS,2020-09-16,,,282.0,282.0,282.0
60696,282.0,282.0,282.0,282.0,0,NIPS,2020-09-17,,,282.0,282.0,282.0
66476,282.0,282.0,282.0,282.0,0,NIPS,2020-09-18,,,282.0,282.0,282.0
76368,282.0,282.0,282.0,282.0,0,NIPS,2020-09-21,,,282.0,282.0,282.0
105224,282.0,282.0,282.0,282.0,0,NIPS,2020-09-22,,,282.0,282.0,282.0
81321,282.0,282.0,282.0,282.0,0,NIPS,2020-09-23,,,282.0,282.0,282.0
69771,282.0,282.0,282.0,282.0,0,NIPS,2020-09-24,,,282.0,282.0,282.0
101926,282.0,282.0,282.0,282.0,0,NIPS,2020-09-25,,,282.0,282.0,282.0
64008,282.0,282.0,282.0,282.0,0,NIPS,2020-09-28,,,282.0,282.0,282.0
16158,282.0,282.0,282.0,282.0,0,NIPS,2020-09-29,,,282.0,282.0,282.0
88733,282.0,282.0,282.0,282.0,0,NIPS,2020-09-30,,,282.0,282.0,282.0
96967,282.0,282.0,282.0,282.0,0,NIPS,2020-10-01,,,282.0,282.0,282.0
72250,282.0,282.0,282.0,282.0,0,NIPS,2020-10-02,,,282.0,282.0,282.0
12054,282.0,282.0,282.0,282.0,0,NIPS,2020-10-05,,,282.0,282.0,282.0
124963,282.0,282.0,282.0,282.0,0,NIPS,2020-10-06,,,282.0,282.0,282.0
21112,282.0,282.0,282.0,282.0,0,NIPS,2020-10-07,,,282.0,282.0,282.0
19456,282.0,282.0,282.0,282.0,0,NIPS,2020-10-08,,,282.0,282.0,282.0
115089,282.0,282.0,282.0,282.0,0,NIPS,2020-10-09,,,282.0,282.0,282.0
28520,282.0,282.0,282.0,282.0,0,NIPS,2020-10-12,,,282.0,282.0,282.0
80495,282.0,282.0,282.0,282.0,0,NIPS,2020-10-13,,,282.0,282.0,282.0
111778,282.0,282.0,282.0,282.0,0,NIPS,2020-10-14,,,282.0,282.0,282.0
14521,282.0,282.0,282.0,282.0,0,NIPS,2020-10-15,,,282.0,282.0,282.0
5469,282.0,282.0,282.0,282.0,0,NIPS,2020-10-16,,,282.0,282.0,282.0
516,282.0,282.0,282.0,282.0,0,NIPS,2020-10-19,,,282.0,282.0,282.0
129894,282.0,282.0,282.0,282.0,0,NIPS,2020-10-20,,,282.0,282.0,282.0
78845,282.0,282.0,282.0,282.0,0,NIPS,2020-10-21,,,282.0,282.0,282.0
30175,282.0,282.0,282.0,282.0,0,NIPS,2020-10-22,,,282.0,282.0,282.0
32635,282.0,282.0,282.0,282.0,0,NIPS,2020-10-23,,,282.0,282.0,282.0
61523,282.0,282.0,282.0,282.0,0,NIPS,2020-10-26,,,282.0,282.0,282.0
56597,282.0,282.0,282.0,282.0,0,NIPS,2020-10-27,,,282.0,282.0,282.0
93690,282.0,282.0,282.0,282.0,0,NIPS,2020-11-02,,,282.0,282.0,282.0
87907,282.0,282.0,282.0,282.0,0,NIPS,2020-11-03,,,282.0,282.0,282.0
6293,282.0,282.0,282.0,282.0,0,NIPS,2020-11-04,,,282.0,282.0,282.0
18631,282.0,282.0,282.0,282.0,0,NIPS,2020-11-05,,,282.0,282.0,282.0
45017,282.0,282.0,282.0,282.0,0,NIPS,2020-11-06,,,282.0,282.0,282.0
96141,282.0,282.0,282.0,282.0,0,NIPS,2020-11-09,,,282.0,282.0,282.0
2168,282.0,282.0,282.0,282.0,0,NIPS,2020-11-10,,,282.0,282.0,282.0
24392,282.0,282.0,282.0,282.0,0,NIPS,2020-11-11,,,282.0,282.0,282.0
82146,282.0,282.0,282.0,282.0,0,NIPS,2020-11-12,,,282.0,282.0,282.0
79670,282.0,282.0,282.0,282.0,0,NIPS,2020-11-13,,,282.0,282.0,282.0
78020,282.0,282.0,282.0,282.0,0,NIPS,2020-11-16,,,282.0,282.0,282.0
40887,282.0,282.0,282.0,282.0,0,NIPS,2020-11-17,,,282.0,282.0,282.0
16983,282.0,282.0,282.0,282.0,0,NIPS,2020-11-18,,,282.0,282.0,282.0
71425,282.0,282.0,282.0,282.0,0,NIPS,2020-11-19,,,282.0,282.0,282.0
84600,282.0,282.0,282.0,282.0,0,NIPS,2020-11-20,,,282.0,282.0,282.0
75541,282.0,282.0,282.0,282.0,0,NIPS,2020-11-23,,,282.0,282.0,282.0
117551,282.0,282.0,282.0,282.0,0,NIPS,2020-11-24,,,282.0,282.0,282.0
124137,282.0,282.0,282.0,282.0,0,NIPS,2020-11-25,,,282.0,282.0,282.0
63181,282.0,282.0,282.0,282.0,0,NIPS,2020-11-26,282.0,,282.0,282.0,282.0
13695,282.0,282.0,282.0,282.0,0,NIPS,2020-11-27,282.0,,282.0,282.0,282.0
122499,282.0,282.0,282.0,282.0,0,NIPS,2020-11-30,282.0,,282.0,282.0,282.0
119202,282.0,282.0,282.0,282.0,0,NIPS,2020-12-01,282.0,,282.0,282.0,282.0
121674,282.0,282.0,282.0,282.0,0,NIPS,2020-12-02,282.0,,282.0,282.0,282.0
38410,282.0,282.0,282.0,282.0,0,NIPS,2020-12-03,282.0,,282.0,282.0,282.0
30999,282.0,282.0,282.0,282.0,0,NIPS,2020-12-04,282.0,,282.0,282.0,282.0
49979,282.0,282.0,282.0,282.0,0,NIPS,2020-12-07,282.0,,282.0,282.0,282.0
97791,282.0,282.0,282.0,282.0,0,NIPS,2020-12-08,282.0,,282.0,282.0,282.0
131547,282.0,282.0,282.0,282.0,0,NIPS,2020-12-10,282.0,,282.0,282.0,282.0
41711,282.0,282.0,282.0,282.0,0,NIPS,2020-12-11,282.0,,282.0,282.0,282.0
77194,282.0,282.0,282.0,282.0,0,NIPS,2020-12-14,282.0,,282.0,282.0,282.0
115913,282.0,282.0,282.0,282.0,0,NIPS,2020-12-15,282.0,,282.0,282.0,282.0
133200,282.0,282.0,282.0,282.0,0,NIPS,2020-12-16,282.0,,282.0,282.0,282.0
68118,282.0,282.0,282.0,282.0,0,NIPS,2020-12-17,282.0,,282.0,282.0,282.0
103580,282.0,282.0,282.0,282.0,0,NIPS,2020-12-18,282.0,,282.0,282.0,282.0
118376,282.0,282.0,282.0,282.0,0,NIPS,2020-12-21,282.0,,282.0,282.0,282.0
33458,282.0,282.0,282.0,282.0,0,NIPS,2020-12-22,282.0,,282.0,282.0,282.0
101097,282.0,282.0,282.0,282.0,0,NIPS,2020-12-23,282.0,,282.0,282.0,282.0
68942,282.0,282.0,282.0,282.0,0,NIPS,2020-12-28,282.0,,282.0,282.0,282.0
64831,282.0,282.0,282.0,282.0,0,NIPS,2020-12-29,282.0,,282.0,282.0,282.0
132371,282.0,282.0,282.0,282.0,0,NIPS,2020-12-30,282.0,,282.0,282.0,282.0
4639,282.0,282.0,282.0,282.0,0,NIPS,2021-01-04,282.0,,282.0,282.0,282.0
112602,282.0,282.0,282.0,282.0,0,NIPS,2021-01-05,282.0,,282.0,282.0,282.0
129064,282.0,282.0,282.0,282.0,0,NIPS,2021-01-06,282.0,,282.0,282.0,282.0
29345,282.0,282.0,282.0,282.0,0,NIPS,2021-01-07,282.0,,282.0,282.0,282.0
50803,282.0,282.0,282.0,282.0,0,NIPS,2021-01-08,282.0,,282.0,282.0,282.0
128234,282.0,282.0,282.0,282.0,0,NIPS,2021-01-11,282.0,,282.0,282.0,282.0
53278,282.0,282.0,282.0,282.0,0,NIPS,2021-01-12,282.0,,282.0,282.0,282.0
54107,282.0,282.0,282.0,282.0,0,NIPS,2021-01-13,282.0,,282.0,282.0,282.0
130718,282.0,282.0,282.0,282.0,0,NIPS,2021-01-14,282.0,,282.0,282.0,282.0
35915,282.0,282.0,282.0,282.0,0,NIPS,2021-01-15,282.0,,282.0,282.0,282.0
36745,282.0,282.0,282.0,282.0,0,NIPS,2021-01-18,282.0,,282.0,282.0,282.0
110948,282.0,282.0,282.0,282.0,0,NIPS,2021-01-19,282.0,,282.0,282.0,282.0
54937,282.0,282.0,282.0,282.0,0,NIPS,2021-01-20,282.0,,282.0,282.0,282.0
55767,282.0,282.0,282.0,282.0,0,NIPS,2021-01-21,282.0,,282.0,282.0,282.0
2993,282.0,282.0,282.0,282.0,0,NIPS,2021-01-22,282.0,,282.0,282.0,282.0
102751,282.0,282.0,282.0,282.0,0,NIPS,2021-01-25,282.0,,282.0,282.0,282.0
49150,282.0,282.0,282.0,282.0,0,NIPS,2021-01-26,282.0,,282.0,282.0,282.0
20282,282.0,282.0,282.0,282.0,0,NIPS,2021-01-27,282.0,,282.0,282.0,282.0
25218,282.0,282.0,282.0,282.0,0,NIPS,2021-01-28,282.0,,282.0,282.0,282.0
59052,282.0,282.0,282.0,282.0,0,NIPS,2021-01-29,282.0,,282.0,282.0,282.0
98620,282.0,282.0,282.0,282.0,0,NIPS,2021-02-01,282.0,,282.0,282.0,282.0
26051,282.0,282.0,282.0,282.0,0,NIPS,2021-02-02,282.0,,282.0,282.0,282.0
9571,282.0,282.0,282.0,282.0,0,NIPS,2021-02-03,282.0,,282.0,282.0,282.0
120843,282.0,282.0,282.0,282.0,0,NIPS,2021-02-04,282.0,,282.0,282.0,282.0
11222,282.0,282.0,282.0,282.0,0,NIPS,2021-02-05,282.0,,282.0,282.0,282.0
37579,282.0,282.0,282.0,282.0,0,NIPS,2021-02-08,282.0,,282.0,282.0,282.0
91208,282.0,282.0,282.0,282.0,0,NIPS,2021-02-09,282.0,,282.0,282.0,282.0
90372,282.0,282.0,282.0,282.0,0,NIPS,2021-02-10,282.0,,282.0,282.0,282.0
87075,282.0,282.0,282.0,282.0,0,NIPS,2021-02-11,282.0,,282.0,282.0,282.0
114257,282.0,282.0,282.0,282.0,0,NIPS,2021-02-15,282.0,,282.0,282.0,282.0
106054,282.0,282.0,282.0,282.0,0,NIPS,2021-02-16,282.0,,282.0,282.0,282.0
100267,282.0,282.0,282.0,282.0,0,NIPS,2021-02-17,282.0,,282.0,282.0,282.0
73895,282.0,282.0,282.0,282.0,0,NIPS,2021-02-18,282.0,,282.0,282.0,282.0
62350,282.0,282.0,282.0,282.0,0,NIPS,2021-02-19,282.0,,282.0,282.0,282.0
86240,282.0,282.0,282.0,282.0,0,NIPS,2021-02-22,282.0,,282.0,282.0,282.0
22750,282.0,282.0,282.0,282.0,0,NIPS,2021-02-23,282.0,,282.0,282.0,282.0
45844,282.0,282.0,282.0,282.0,0,NIPS,2021-02-24,282.0,,282.0,282.0,282.0
52447,282.0,282.0,282.0,282.0,0,NIPS,2021-02-25,282.0,,282.0,282.0,282.0
92042,282.0,282.0,282.0,282.0,0,NIPS,2021-02-26,282.0,,282.0,282.0,282.0
48318,282.0,282.0,282.0,282.0,0,NIPS,2021-03-01,282.0,,282.0,282.0,282.0
42539,282.0,282.0,282.0,282.0,0,NIPS,2021-03-02,282.0,,282.0,282.0,282.0
44186,282.0,282.0,282.0,282.0,0,NIPS,2021-03-03,282.0,,282.0,282.0,282.0
40055,282.0,282.0,282.0,282.0,0,NIPS,2021-03-04,282.0,,282.0,282.0,282.0
