,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
22624,14.0,13.0,15.0,13.0,8534900,TAMA-W,2021-05-10,,,,14.6,14.432953116708196
23467,14.0,14.0,15.0,13.0,2034900,TAMA-W,2021-05-11,,,,14.7,14.336741312995263
24308,14.0,13.0,14.0,12.0,4874400,TAMA-W,2021-05-17,,,,14.6,14.039687687885205
25148,13.0,13.0,14.0,12.0,1265600,TAMA-W,2021-05-18,,,14.933333333333334,14.3,13.80864597946627
25988,12.0,13.0,14.0,12.0,743200,TAMA-W,2021-05-19,,,14.833333333333334,14.0,13.62894687291821
26908,13.0,15.0,18.0,12.0,34923100,TAMA-W,2021-05-20,,,14.8,14.0,13.933625345603051
27712,15.0,16.0,18.0,15.0,40589200,TAMA-W,2021-05-21,,,14.866666666666667,14.1,14.392819713246817
28554,17.0,13.0,17.0,13.0,12998200,TAMA-W,2021-05-24,,,14.766666666666667,13.9,14.083304221414192
29394,13.0,13.0,14.0,12.0,7023600,TAMA-W,2021-05-25,,,14.666666666666666,13.7,13.842569949988816
30187,13.0,12.0,14.0,12.0,1273000,TAMA-W,2021-05-27,,,14.566666666666666,13.5,13.433109961102412
31029,13.0,14.0,15.0,12.0,9986700,TAMA-W,2021-05-28,,,14.566666666666666,13.6,13.559085525301876
31871,15.0,14.0,15.0,13.0,4334700,TAMA-W,2021-05-31,,,14.566666666666666,13.6,13.657066519679237
32713,14.0,14.0,14.0,13.0,1461000,TAMA-W,2021-06-02,,,14.466666666666667,13.7,13.733273959750518
33554,14.0,14.0,14.0,13.0,576000,TAMA-W,2021-06-03,,,14.433333333333334,13.8,13.792546413139291
34395,14.0,14.0,14.0,13.0,811700,TAMA-W,2021-06-04,,,14.4,13.9,13.838647210219449
35236,13.0,14.0,14.0,13.0,2838600,TAMA-W,2021-06-07,,,14.333333333333334,13.8,13.874503385726237
36079,14.0,14.0,14.0,13.0,1566400,TAMA-W,2021-06-08,,,14.3,13.6,13.902391522231518
36922,13.0,14.0,14.0,13.0,3496100,TAMA-W,2021-06-09,,,14.2,13.7,13.924082295068958
37767,13.0,14.0,14.0,13.0,1641000,TAMA-W,2021-06-10,,,14.133333333333333,13.8,13.940952896164745
38614,13.0,14.0,14.0,13.0,1312400,TAMA-W,2021-06-11,,,14.1,14.0,13.954074474794801
39461,14.0,14.0,14.0,13.0,384700,TAMA-W,2021-06-14,,,14.066666666666666,14.0,13.964280147062624
40308,14.0,14.0,14.0,13.0,2031800,TAMA-W,2021-06-15,,,14.1,14.0,13.972217892159819
41155,14.0,13.0,14.0,12.0,2259000,TAMA-W,2021-06-16,,,14.066666666666666,13.9,13.75616947167986
42002,12.0,13.0,13.0,12.0,1251400,TAMA-W,2021-06-17,,,13.966666666666667,13.8,13.588131811306557
42849,12.0,13.0,13.0,12.0,1126400,TAMA-W,2021-06-18,,,13.866666666666667,13.7,13.457435853238433
43696,13.0,12.0,13.0,12.0,1114400,TAMA-W,2021-06-21,,,13.766666666666667,13.5,13.133561219185449
44543,12.0,14.0,14.0,12.0,3282500,TAMA-W,2021-06-22,,,13.733333333333333,13.5,13.326103170477571
45390,14.0,14.0,15.0,13.0,9496200,TAMA-W,2021-06-23,,,13.7,13.5,13.475858021482555
46237,14.0,14.0,15.0,13.0,2429800,TAMA-W,2021-06-24,,,13.666666666666666,13.5,13.592334016708653
47084,14.0,13.0,14.0,13.0,1408200,TAMA-W,2021-06-25,,,13.633333333333333,13.4,13.460704235217841
47932,13.0,13.0,14.0,12.0,1856100,TAMA-W,2021-06-28,,,13.633333333333333,13.3,13.358325516280543
48774,13.0,13.0,14.0,12.0,1118800,TAMA-W,2021-06-29,,,13.6,13.2,13.278697623773756
49575,12.0,13.0,14.0,12.0,155500,TAMA-W,2021-06-30,,,13.6,13.2,13.216764818490699
50426,14.0,13.0,14.0,12.0,475700,TAMA-W,2021-07-01,,,13.6,13.2,13.168594858826099
51277,13.0,14.0,14.0,12.0,530700,TAMA-W,2021-07-02,,,13.633333333333333,13.3,13.353351556864743
52128,14.0,13.0,14.0,13.0,31200,TAMA-W,2021-07-05,,,13.566666666666666,13.4,13.274828988672578
52979,13.0,13.0,13.0,12.0,155300,TAMA-W,2021-07-06,,,13.466666666666667,13.3,13.213755880078672
54641,13.0,13.0,13.0,12.0,623500,TAMA-W,2021-07-08,,,13.466666666666667,13.2,13.166254573394523
55494,13.0,13.0,16.0,12.0,20794800,TAMA-W,2021-07-09,,,13.466666666666667,13.1,13.129309112640184
56347,13.0,12.0,14.0,11.0,6642900,TAMA-W,2021-07-12,,,13.466666666666667,13.0,12.878351532053477
57200,12.0,11.0,12.0,11.0,4063600,TAMA-W,2021-07-13,,,13.366666666666667,12.8,12.460940080486038
58053,12.0,12.0,13.0,11.0,4423700,TAMA-W,2021-07-14,,,13.3,12.7,12.35850895148914
58906,12.0,11.0,12.0,10.0,5845000,TAMA-W,2021-07-15,,,13.2,12.5,12.056618073380443
59759,11.0,11.0,12.0,10.0,3076400,TAMA-W,2021-07-16,,,13.1,12.3,11.821814057073679
60611,11.0,11.0,12.0,10.0,206000,TAMA-W,2021-07-19,,,13.0,12.0,11.639188711057306
61463,12.0,12.0,12.0,10.0,1542600,TAMA-W,2021-07-21,,,12.933333333333334,11.9,11.719368997489015
62315,11.0,14.0,14.0,11.0,17254900,TAMA-W,2021-07-22,,,12.933333333333334,12.0,12.2261758869359
63167,14.0,14.0,16.0,12.0,22229300,TAMA-W,2021-07-23,,,12.933333333333334,12.1,12.620359023172368
64019,12.0,14.0,14.0,12.0,9331900,TAMA-W,2021-07-26,,,12.933333333333334,12.2,12.926945906911842
64871,14.0,12.0,14.0,12.0,1865900,TAMA-W,2021-07-27,,,12.866666666666667,12.2,12.720957927598098
65725,12.0,12.0,13.0,12.0,3510700,TAMA-W,2021-07-28,,,12.8,12.3,12.56074505479852
66579,12.0,15.0,16.0,11.0,24567100,TAMA-W,2021-07-29,,,12.833333333333334,12.6,13.102801709287737
67433,15.0,13.0,15.0,13.0,7216500,TAMA-W,2021-07-30,,,12.833333333333334,12.8,13.079956885001573
68287,14.0,14.0,15.0,13.0,7486800,TAMA-W,2021-08-02,,,12.866666666666667,13.1,13.28441091055678
69141,13.0,13.0,15.0,13.0,2205500,TAMA-W,2021-08-03,,,12.866666666666667,13.3,13.221208485988607
69995,14.0,14.0,15.0,13.0,3618700,TAMA-W,2021-08-04,,,12.933333333333334,13.5,13.394273266880028
70849,15.0,14.0,16.0,13.0,14337800,TAMA-W,2021-08-05,,,12.933333333333334,13.5,13.528879207573354
71704,14.0,13.0,16.0,12.0,21846800,TAMA-W,2021-08-06,,,12.9,13.4,13.411350494779276
72559,13.0,12.0,13.0,12.0,7545100,TAMA-W,2021-08-09,,,12.833333333333334,13.2,13.097717051494993
73414,13.0,11.0,13.0,11.0,1938800,TAMA-W,2021-08-10,,,12.766666666666667,13.1,12.631557706718327
74269,12.0,12.0,13.0,11.0,5456000,TAMA-W,2021-08-12,,,12.733333333333333,13.1,12.49121154966981
75124,12.0,12.0,13.0,12.0,346500,TAMA-W,2021-08-13,,,12.7,12.8,12.382053427520963
75979,12.0,12.0,12.0,11.0,2303600,TAMA-W,2021-08-16,,,12.666666666666666,12.7,12.297152665849639
76834,11.0,13.0,15.0,11.0,22271100,TAMA-W,2021-08-18,,,12.666666666666666,12.6,12.453340962327497
77689,14.0,13.0,14.0,12.0,6215900,TAMA-W,2021-08-19,,,12.633333333333333,12.6,12.574820748476942
78544,12.0,13.0,15.0,11.0,21068000,TAMA-W,2021-08-20,,,12.633333333333333,12.5,12.669305026593177
79399,13.0,15.0,16.0,12.0,21883500,TAMA-W,2021-08-23,,,12.7,12.6,13.187237242905804
80254,14.0,14.0,19.0,13.0,70828100,TAMA-W,2021-08-24,,,12.733333333333333,12.7,13.367851188926736
81109,14.0,13.0,15.0,12.0,28379100,TAMA-W,2021-08-25,,,12.733333333333333,12.8,13.28610648027635
81964,14.0,13.0,16.0,13.0,36272000,TAMA-W,2021-08-26,,,12.766666666666667,13.0,13.222527262437161
82819,13.0,13.0,14.0,12.0,4829500,TAMA-W,2021-08-27,,,12.833333333333334,13.1,13.173076759673348
83674,13.0,14.0,14.0,12.0,5632200,TAMA-W,2021-08-30,,,12.9,13.3,13.356837479745938
84529,13.0,15.0,15.0,13.0,17443500,TAMA-W,2021-08-31,,,13.033333333333333,13.6,13.721984706469062
85385,15.0,16.0,18.0,14.0,47846800,TAMA-W,2021-09-01,13.75,,13.2,13.9,14.228210327253715
86241,17.0,16.0,17.0,15.0,17351400,TAMA-W,2021-09-02,13.75,,13.366666666666667,14.2,14.621941365641778
87097,17.0,16.0,17.0,15.0,2195400,TAMA-W,2021-09-03,13.75,,13.5,14.5,14.928176617721382
87957,16.0,16.0,17.0,15.0,1544100,TAMA-W,2021-09-06,13.77,,13.566666666666666,14.6,15.166359591561076
88818,16.0,17.0,17.0,15.0,3371700,TAMA-W,2021-09-07,13.78,,13.666666666666666,14.9,15.573835237880836
89685,17.0,16.0,17.0,15.0,971100,TAMA-W,2021-09-08,13.78,,13.733333333333333,15.2,15.668538518351761
90553,15.0,16.0,17.0,15.0,8187100,TAMA-W,2021-09-09,13.79,,13.866666666666667,15.5,15.742196625384704
91421,16.0,16.0,17.0,15.0,5814700,TAMA-W,2021-09-10,13.81,,14.0,15.8,15.799486264188102
92289,16.0,16.0,18.0,15.0,16979900,TAMA-W,2021-09-13,13.83,,14.033333333333333,16.0,15.844044872146302
93157,16.0,16.0,16.0,15.0,1313600,TAMA-W,2021-09-14,13.82,,14.133333333333333,16.1,15.878701567224901
94025,16.0,16.0,17.0,15.0,2565700,TAMA-W,2021-09-15,13.83,,14.2,16.1,15.905656774508257
94893,16.0,16.0,17.0,15.0,1405900,TAMA-W,2021-09-16,13.84,,14.3,16.1,15.926621935728644
95761,16.0,16.0,17.0,16.0,1013500,TAMA-W,2021-09-17,13.84,,14.366666666666667,16.1,15.94292817223339
96629,16.0,16.0,16.0,15.0,215800,TAMA-W,2021-09-20,13.85,,14.433333333333334,16.1,15.955610800625971
97497,15.0,16.0,16.0,15.0,309700,TAMA-W,2021-09-21,13.84,,14.533333333333333,16.0,15.965475067153532
98366,16.0,17.0,19.0,16.0,30474000,TAMA-W,2021-09-22,13.85,,14.7,16.1,16.19536949667497
99235,18.0,18.0,19.0,16.0,19604100,TAMA-W,2021-09-23,13.88,,14.933333333333334,16.3,16.596398497413865
100104,18.0,18.0,19.0,16.0,21051400,TAMA-W,2021-09-24,13.91,,15.133333333333333,16.5,16.908309942433007
100972,18.0,18.0,19.0,18.0,2160800,TAMA-W,2021-09-27,13.96,,15.333333333333334,16.7,17.15090773300345
101840,18.0,19.0,21.0,18.0,34058100,TAMA-W,2021-09-28,14.01,,15.566666666666666,17.0,17.56181712566935
102708,19.0,17.0,19.0,16.0,4447600,TAMA-W,2021-09-29,14.02,,15.7,17.1,17.436968875520606
103576,17.0,18.0,18.0,16.0,1883500,TAMA-W,2021-09-30,14.04,,15.866666666666667,17.3,17.562086903182692
104443,18.0,17.0,18.0,16.0,1947900,TAMA-W,2021-10-01,14.06,,16.0,17.4,17.43717870247543
105310,18.0,17.0,18.0,16.0,670900,TAMA-W,2021-10-04,14.08,,16.066666666666666,17.5,17.34002787970311
106177,17.0,16.0,18.0,16.0,663800,TAMA-W,2021-10-05,14.09,,16.133333333333333,17.5,17.042243906435754
107044,16.0,15.0,17.0,15.0,5347100,TAMA-W,2021-10-06,14.09,,16.2,17.3,16.58841192722781
107911,15.0,17.0,17.0,14.0,5749700,TAMA-W,2021-10-07,14.12,,16.333333333333332,17.2,16.67987594339941
108778,17.0,17.0,17.0,16.0,359600,TAMA-W,2021-10-08,14.16,,16.466666666666665,17.1,16.751014622643986
109644,17.0,17.0,18.0,16.0,5097000,TAMA-W,2021-10-11,14.19,,16.566666666666666,17.0,16.806344706500877
110510,17.0,17.0,18.0,16.0,2229000,TAMA-W,2021-10-12,14.23,,16.633333333333333,16.8,16.84937921616735
111376,17.0,17.0,17.0,16.0,407000,TAMA-W,2021-10-13,14.27,,16.666666666666668,16.8,16.882850501463494
112242,16.0,17.0,17.0,15.0,2197300,TAMA-W,2021-10-14,14.31,,16.7,16.7,16.908883723360496
113108,17.0,17.0,19.0,16.0,13332700,TAMA-W,2021-10-15,14.33,,16.733333333333334,16.7,16.929131784835942
113974,17.0,16.0,17.0,15.0,7288500,TAMA-W,2021-10-18,14.33,,16.733333333333334,16.6,16.7226580548724
114840,54.0,17.0,54.0,16.0,1367700,TAMA-W,2021-10-19,14.37,,16.733333333333334,16.7,16.78428959823409
115706,17.0,16.0,17.0,16.0,1691700,TAMA-W,2021-10-21,14.4,,16.733333333333334,16.8,16.610003020848737
116571,16.0,16.0,17.0,16.0,244900,TAMA-W,2021-10-22,14.44,,16.733333333333334,16.7,16.47444679399346
117438,16.0,16.0,16.0,15.0,760800,TAMA-W,2021-10-25,14.46,,16.733333333333334,16.6,16.369014173106027
118306,16.0,16.0,17.0,15.0,6299400,TAMA-W,2021-10-26,14.48,,16.733333333333334,16.5,16.28701102352691
119174,16.0,16.0,16.0,15.0,1726900,TAMA-W,2021-10-27,14.5,,16.733333333333334,16.4,16.223230796076486
120042,16.0,16.0,17.0,15.0,5559200,TAMA-W,2021-10-28,14.52,,16.733333333333334,16.3,16.173623952503934
120910,17.0,17.0,17.0,15.0,1723700,TAMA-W,2021-10-29,14.55,,16.766666666666666,16.3,16.357263074169726
121778,17.0,16.0,17.0,15.0,10600,TAMA-W,2021-11-01,14.57,,16.766666666666666,16.2,16.277871279909785
122645,17.0,17.0,17.0,16.0,2184700,TAMA-W,2021-11-02,14.6,,16.8,16.3,16.438344328818722
123512,17.0,16.0,19.0,16.0,26001900,TAMA-W,2021-11-03,14.62,,16.8,16.2,16.340934477970116
124379,17.0,17.0,17.0,16.0,3161000,TAMA-W,2021-11-04,14.65,,16.8,16.3,16.487393482865645
125246,17.0,17.0,17.0,16.0,4046000,TAMA-W,2021-11-05,14.68,,16.766666666666666,16.4,16.601306042228835
126113,17.0,17.0,17.0,15.0,1587600,TAMA-W,2021-11-08,14.71,,16.733333333333334,16.5,16.689904699511317
126979,17.0,16.0,17.0,15.0,1551800,TAMA-W,2021-11-09,14.73,,16.666666666666668,16.5,16.53659254406436
127845,16.0,17.0,17.0,16.0,819100,TAMA-W,2021-11-10,14.77,,16.6,16.6,16.639571978716724
128711,17.0,17.0,17.0,16.0,54500,TAMA-W,2021-11-11,14.81,,16.6,16.7,16.71966709455745
129578,17.0,17.0,17.0,16.0,5100,TAMA-W,2021-11-12,14.85,,16.566666666666666,16.7,16.781963295766907
130445,17.0,17.0,18.0,16.0,5325000,TAMA-W,2021-11-15,14.9,,16.566666666666666,16.8,16.830415896707596
