,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
72692,119.0,119.0,119.0,119.0,200,XSMU,2021-08-09,,,121.63333333333334,119.9,120.19494159361405
73547,119.0,119.0,119.0,119.0,0,XSMU,2021-08-10,,,121.5,119.5,119.92939901725536
74402,119.0,119.0,121.0,119.0,900,XSMU,2021-08-12,,,121.36666666666666,119.3,119.72286590230972
75257,120.0,120.0,120.0,120.0,100,XSMU,2021-08-13,,,121.3,119.3,119.784451257352
76112,120.0,120.0,120.0,120.0,300,XSMU,2021-08-16,,,121.23333333333333,119.5,119.83235097794045
76967,120.0,120.0,120.0,120.0,0,XSMU,2021-08-18,,,121.16666666666667,119.7,119.8696063161759
77822,120.0,120.0,120.0,120.0,0,XSMU,2021-08-19,,,121.1,119.9,119.89858269035904
78677,120.0,120.0,120.0,120.0,0,XSMU,2021-08-20,,,121.03333333333333,120.1,119.92111987027926
79532,120.0,120.0,120.0,120.0,0,XSMU,2021-08-23,,,120.96666666666667,120.1,119.93864878799498
80387,120.0,120.0,120.0,120.0,0,XSMU,2021-08-24,,,120.9,119.7,119.95228239066276
81242,120.0,120.0,120.0,120.0,0,XSMU,2021-08-25,,,120.83333333333333,119.8,119.96288630384882
82097,120.0,120.0,120.0,120.0,0,XSMU,2021-08-26,,,120.73333333333333,119.9,119.97113379188241
82952,130.0,124.0,130.0,124.0,1200,XSMU,2021-08-27,,,120.76666666666667,120.4,120.86643739368631
83807,124.0,124.0,124.0,124.0,0,XSMU,2021-08-30,,,120.8,120.8,121.5627846395338
84662,123.0,123.0,123.0,123.0,1400,XSMU,2021-08-31,,,120.8,121.1,121.88216583074852
85518,123.0,123.0,123.0,123.0,0,XSMU,2021-09-01,,,120.8,121.4,122.13057342391552
86374,123.0,126.0,126.0,123.0,500,XSMU,2021-09-02,,,120.93333333333334,122.0,122.99044599637874
87230,126.0,126.0,126.0,126.0,100,XSMU,2021-09-03,124.23,,121.06666666666666,122.6,123.65923577496125
88090,126.0,126.0,126.0,126.0,0,XSMU,2021-09-06,124.16,,121.16666666666667,123.2,124.17940560274764
88951,126.0,126.0,126.0,126.0,0,XSMU,2021-09-07,124.16,,121.26666666666667,123.8,124.58398213547038
89818,126.0,126.0,126.0,126.0,0,XSMU,2021-09-08,124.16,,121.36666666666666,124.4,124.89865277203252
90686,126.0,126.0,126.0,126.0,0,XSMU,2021-09-09,124.16,,121.46666666666667,125.0,125.14339660046974
91554,124.0,124.0,124.0,124.0,200,XSMU,2021-09-10,124.09,,121.56666666666666,125.0,124.88930846703202
92422,124.0,124.0,124.0,124.0,0,XSMU,2021-09-13,124.02,,121.7,125.0,124.69168436324713
93290,124.0,124.0,124.0,124.0,0,XSMU,2021-09-14,123.99,,121.9,125.1,124.53797672696999
94158,125.0,125.0,125.0,125.0,900,XSMU,2021-09-15,123.97,,122.13333333333334,125.3,124.6406485654211
95026,125.0,125.0,125.0,125.0,0,XSMU,2021-09-16,123.92,,122.36666666666666,125.2,124.72050443977197
95894,125.0,125.0,125.0,125.0,0,XSMU,2021-09-17,123.87,,122.6,125.1,124.78261456426709
96762,125.0,125.0,125.0,125.0,0,XSMU,2021-09-20,123.82,,122.76666666666667,125.0,124.83092243887441
97631,127.0,125.0,127.0,125.0,300,XSMU,2021-09-21,123.77,,122.8,124.9,124.86849523023565
98500,125.0,125.0,125.0,125.0,0,XSMU,2021-09-22,123.76,,123.0,124.8,124.8977185124055
99369,125.0,125.0,125.0,125.0,200,XSMU,2021-09-23,123.73,,123.2,124.7,124.92044773187095
100238,125.0,125.0,125.0,125.0,0,XSMU,2021-09-24,123.7,,123.4,124.8,124.9381260136774
101106,125.0,125.0,125.0,125.0,0,XSMU,2021-09-27,123.67,,123.56666666666666,124.9,124.95187578841576
101974,125.0,125.0,125.0,125.0,0,XSMU,2021-09-28,123.66,,123.73333333333333,125.0,124.9625700576567
102842,125.0,125.0,125.0,125.0,100,XSMU,2021-09-29,123.65,,123.9,125.0,124.97088782262188
103710,128.0,128.0,128.0,128.0,100,XSMU,2021-09-30,123.67,,124.16666666666667,125.3,125.64402386203923
104577,128.0,128.0,128.0,128.0,600,XSMU,2021-10-01,123.69,,124.43333333333334,125.6,126.1675741149194
105444,128.0,128.0,128.0,128.0,0,XSMU,2021-10-04,123.71,,124.7,125.9,126.57477986715953
106311,130.0,130.0,130.0,130.0,100,XSMU,2021-10-05,123.75,,125.03333333333333,126.4,127.33593989667963
107178,130.0,130.0,130.0,130.0,0,XSMU,2021-10-06,123.79,,125.36666666666666,126.9,127.92795325297305
108045,130.0,130.0,130.0,130.0,0,XSMU,2021-10-07,123.83,,125.7,127.4,128.38840808564572
108912,130.0,130.0,130.0,130.0,0,XSMU,2021-10-08,123.85,,125.9,127.9,128.74653962216888
109778,130.0,130.0,130.0,130.0,0,XSMU,2021-10-11,123.88,,126.1,128.4,129.02508637279803
110644,130.0,130.0,130.0,130.0,0,XSMU,2021-10-12,123.91,,126.33333333333333,128.9,129.24173384550957
111510,130.0,130.0,130.0,130.0,0,XSMU,2021-10-13,123.99,,126.56666666666666,129.4,129.41023743539634
112376,141.0,145.0,145.0,141.0,7200,XSMU,2021-10-14,124.21,,127.2,131.1,132.87462911641938
113242,145.0,145.0,145.0,141.0,3900,XSMU,2021-10-15,124.41,,127.83333333333333,132.8,135.5691559794373
114108,145.0,145.0,145.0,145.0,0,XSMU,2021-10-18,124.61,,128.46666666666667,134.5,137.6648990951179
114974,145.0,143.0,145.0,141.0,4200,XSMU,2021-10-19,124.83,,129.03333333333333,135.8,138.85047707398058
115840,143.0,143.0,143.0,143.0,100,XSMU,2021-10-21,125.05,,129.6,137.1,139.77259327976267
116705,143.0,143.0,143.0,143.0,100,XSMU,2021-10-22,125.22,,130.16666666666666,138.4,140.48979477314876
117572,143.0,143.0,143.0,143.0,200,XSMU,2021-10-25,125.39,,130.8,139.7,141.0476181568935
118440,143.0,143.0,143.0,143.0,0,XSMU,2021-10-26,125.56,,131.43333333333334,141.0,141.48148078869494
119308,139.0,139.0,139.0,139.0,700,XSMU,2021-10-27,125.69,,131.93333333333334,141.9,140.93004061342938
120176,139.0,139.0,139.0,139.0,100,XSMU,2021-10-28,125.82,,132.4,142.8,140.50114269933397
121044,139.0,139.0,139.0,139.0,0,XSMU,2021-10-29,125.9,,132.86666666666667,142.2,140.1675554328153
121912,138.0,138.0,138.0,138.0,100,XSMU,2021-11-01,125.97,,133.3,141.5,139.68587644774524
122779,138.0,138.0,138.0,138.0,0,XSMU,2021-11-02,126.08,,133.73333333333332,140.8,139.3112372371352
123646,138.0,138.0,138.0,138.0,0,XSMU,2021-11-03,126.19,,134.16666666666666,140.3,139.0198511844385
124513,138.0,142.0,142.0,138.0,700,XSMU,2021-11-04,126.34,,134.73333333333332,140.2,139.6821064767855
125380,142.0,142.0,142.0,142.0,100,XSMU,2021-11-05,126.49,,135.3,140.1,140.1971939263887
126247,142.0,142.0,142.0,142.0,100,XSMU,2021-11-08,126.64,,135.86666666666667,140.0,140.59781749830233
127113,142.0,142.0,142.0,142.0,400,XSMU,2021-11-09,126.8,,136.43333333333334,139.9,140.9094136097907
127979,139.0,139.0,139.0,139.0,2300,XSMU,2021-11-10,126.94,,136.9,139.9,140.48509947428167
128845,143.0,143.0,143.0,143.0,200,XSMU,2021-11-11,127.12,,137.5,140.3,141.04396625777463
129712,143.0,143.0,143.0,143.0,300,XSMU,2021-11-12,127.3,,138.0,140.7,141.4786404227136
130579,142.0,142.0,142.0,142.0,100,XSMU,2021-11-15,127.47,,138.46666666666667,141.1,141.59449810655502
