,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
129165,50.0,50.0,50.0,50.0,106000,TARA,2020-08-25,,,96.1,50.7,52.33204500373043
103652,50.0,50.0,50.0,50.0,0,TARA,2020-08-26,,,91.16666666666667,50.2,51.81381278067922
3992,50.0,50.0,50.0,50.0,20400,TARA,2020-08-27,,,86.23333333333333,50.0,51.41074327386162
78948,50.0,50.0,50.0,50.0,8400,TARA,2020-08-28,,,81.73333333333333,50.0,51.09724476855904
27872,50.0,50.0,50.0,50.0,1500,TARA,2020-08-31,,,77.63333333333334,50.0,50.85341259776814
35267,50.0,50.0,50.0,50.0,600,TARA,2020-09-01,,,73.93333333333334,50.0,50.66376535381966
39405,50.0,50.0,50.0,50.0,100,TARA,2020-09-02,,,70.6,50.0,50.51626194185974
68240,50.0,50.0,50.0,50.0,200,TARA,2020-09-03,,,67.6,50.0,50.401537065890906
13048,50.0,50.0,50.0,50.0,30200,TARA,2020-09-04,,,64.9,50.0,50.312306606804036
27055,50.0,50.0,50.0,50.0,1400,TARA,2020-09-07,,,62.5,50.0,50.24290513862536
107768,50.0,50.0,50.0,50.0,1200,TARA,2020-09-08,,,60.36666666666667,50.0,50.18892621893084
121749,50.0,50.0,50.0,50.0,52200,TARA,2020-09-09,,,58.46666666666667,50.0,50.14694261472398
8107,50.0,50.0,50.0,50.0,1900,TARA,2020-09-10,,,56.8,50.0,50.11428870034088
17984,50.0,50.0,50.0,50.0,100,TARA,2020-09-11,,,55.36666666666667,50.0,50.088891211376236
44332,50.0,50.0,50.0,50.0,600,TARA,2020-09-14,,,54.13333333333333,50.0,50.06913760884818
65773,50.0,50.0,50.0,50.0,700,TARA,2020-09-15,,,53.1,50.0,50.05377369577081
1521,50.0,50.0,50.0,50.0,100,TARA,2020-09-16,,,52.233333333333334,50.0,50.041823985599514
55871,50.0,50.0,50.0,50.0,300,TARA,2020-09-17,,,51.53333333333333,50.0,50.0325297665774
61651,50.0,50.0,50.0,50.0,5100,TARA,2020-09-18,,,50.96666666666667,50.0,50.025300929560196
71543,50.0,50.0,50.0,50.0,0,TARA,2020-09-21,,,50.53333333333333,50.0,50.01967850076904
99565,50.0,50.0,50.0,50.0,0,TARA,2020-09-22,,,50.233333333333334,50.0,50.01530550059814
76495,50.0,50.0,50.0,50.0,0,TARA,2020-09-23,,,50.06666666666667,50.0,50.011904278242994
64945,50.0,50.0,50.0,50.0,0,TARA,2020-09-24,,,50.0,50.0,50.009258883077884
96266,50.0,50.0,50.0,50.0,0,TARA,2020-09-25,,,50.0,50.0,50.00720135350502
59182,50.0,50.0,50.0,50.0,500,TARA,2020-09-28,,,50.0,50.0,50.00560105272613
16336,50.0,50.0,50.0,50.0,0,TARA,2020-09-29,,,50.0,50.0,50.00435637434254
83907,50.0,50.0,50.0,50.0,60000,TARA,2020-09-30,,,50.0,50.0,50.00338829115531
91307,50.0,50.0,50.0,50.0,100,TARA,2020-10-01,,,50.0,50.0,50.002635337565245
67424,50.0,50.0,50.0,50.0,0,TARA,2020-10-02,,,50.0,50.0,50.00204970699519
12232,50.0,50.0,50.0,50.0,0,TARA,2020-10-05,,,50.0,50.0,50.001594216551815
119303,50.0,50.0,50.0,50.0,1200,TARA,2020-10-06,,,50.0,50.0,50.001239946206965
21290,50.0,50.0,50.0,50.0,5000,TARA,2020-10-07,,,50.0,50.0,50.00096440260542
19634,50.0,50.0,50.0,50.0,25900,TARA,2020-10-08,,,50.0,50.0,50.000750090915325
109429,50.0,50.0,50.0,50.0,200,TARA,2020-10-09,,,50.0,50.0,50.00058340404525
28698,50.0,50.0,50.0,50.0,600,TARA,2020-10-12,,,50.0,50.0,50.00045375870186
75669,50.0,50.0,50.0,50.0,500,TARA,2020-10-13,,,50.0,50.0,50.00035292343478
106118,50.0,50.0,50.0,50.0,10500,TARA,2020-10-14,,,50.0,50.0,50.00027449600483
14699,50.0,50.0,50.0,50.0,3700,TARA,2020-10-15,,,50.0,50.0,50.00021349689264
5647,50.0,50.0,50.0,50.0,500,TARA,2020-10-16,,,50.0,50.0,50.00016605313872
694,50.0,50.0,50.0,50.0,4500,TARA,2020-10-19,,,50.0,50.0,50.000129152441225
124234,50.0,50.0,50.0,50.0,500,TARA,2020-10-20,,,50.0,50.0,50.00010045189873
74019,50.0,50.0,50.0,50.0,1500,TARA,2020-10-21,,,50.0,50.0,50.00007812925457
30353,50.0,50.0,50.0,50.0,600,TARA,2020-10-22,,,50.0,50.0,50.000060767198
32813,50.0,50.0,50.0,50.0,0,TARA,2020-10-23,,,50.0,50.0,50.000047263376224
56697,50.0,50.0,50.0,50.0,200,TARA,2020-10-26,,,50.0,50.0,50.00003676040373
51771,50.0,50.0,50.0,50.0,60000,TARA,2020-10-27,,,50.0,50.0,50.00002859142512
88030,50.0,50.0,50.0,50.0,0,TARA,2020-11-02,,,50.0,50.0,50.00002223777509
83081,50.0,50.0,50.0,50.0,0,TARA,2020-11-03,,,50.0,50.0,50.0000172960473
6471,50.0,50.0,50.0,50.0,0,TARA,2020-11-04,,,50.0,50.0,50.000013452481234
18809,50.0,50.0,50.0,50.0,100,TARA,2020-11-05,,,50.0,50.0,50.00001046304096
42693,50.0,50.0,50.0,50.0,200,TARA,2020-11-06,,,50.0,50.0,50.000008137920744
90481,50.0,50.0,50.0,50.0,1200,TARA,2020-11-09,,,50.0,50.0,50.000006329493914
2346,50.0,50.0,50.0,50.0,7100,TARA,2020-11-10,,,50.0,50.0,50.00000492293971
24570,50.0,50.0,50.0,50.0,1000,TARA,2020-11-11,,,50.0,50.0,50.000003828953105
77320,50.0,50.0,50.0,50.0,6400,TARA,2020-11-12,,,50.0,50.0,50.00000297807464
74844,50.0,50.0,50.0,50.0,3500,TARA,2020-11-13,,,50.0,50.0,50.00000231628027
73194,50.0,50.0,50.0,50.0,13000,TARA,2020-11-16,,,50.0,50.0,50.00000180155132
40231,50.0,50.0,50.0,50.0,200,TARA,2020-11-17,,,50.0,50.0,50.00000140120658
17161,50.0,50.0,50.0,50.0,1100,TARA,2020-11-18,,,50.0,50.0,50.00000108982734
66599,50.0,50.0,50.0,50.0,1200,TARA,2020-11-19,,,50.0,50.0,50.00000084764349
79774,50.0,50.0,50.0,50.0,10500,TARA,2020-11-20,,,50.0,50.0,50.00000065927827
70715,50.0,50.0,50.0,50.0,3400,TARA,2020-11-23,,,50.0,50.0,50.00000051277199
111891,50.0,50.0,50.0,50.0,38000,TARA,2020-11-24,,,50.0,50.0,50.00000039882266
118477,50.0,50.0,50.0,50.0,2387700,TARA,2020-11-25,,,50.0,50.0,50.0000003101954
58355,50.0,50.0,50.0,50.0,580500,TARA,2020-11-26,72.71,,50.0,50.0,50.00000024126309
13873,50.0,50.0,50.0,50.0,227900,TARA,2020-11-27,71.23,,50.0,50.0,50.00000018764907
116839,50.0,50.0,50.0,50.0,10400,TARA,2020-11-30,69.75,,50.0,50.0,50.00000014594928
113542,50.0,50.0,50.0,50.0,1687200,TARA,2020-12-01,68.27,,50.0,50.0,50.00000011351611
116014,50.0,50.0,50.0,50.0,202300,TARA,2020-12-02,66.79,,50.0,50.0,50.00000008829031
38588,50.0,50.0,50.0,50.0,43500,TARA,2020-12-03,65.31,,50.0,50.0,50.00000006867024
31176,50.0,50.0,50.0,50.0,83900,TARA,2020-12-04,63.83,,50.0,50.0,50.00000005341018
45986,50.0,50.0,50.0,50.0,20900,TARA,2020-12-07,62.35,,50.0,50.0,50.000000041541256
92131,50.0,50.0,50.0,50.0,1676800,TARA,2020-12-08,60.87,,50.0,50.0,50.00000003230986
125887,50.0,50.0,50.0,50.0,1566400,TARA,2020-12-10,59.52,,50.0,50.0,50.00000002512989
41055,50.0,50.0,50.0,50.0,53600,TARA,2020-12-11,58.29,,50.0,50.0,50.000000019545475
72368,50.0,50.0,50.0,50.0,26000,TARA,2020-12-14,57.18,,50.0,50.0,50.00000001520203
110253,50.0,50.0,50.0,50.0,1200,TARA,2020-12-15,56.18,,50.0,50.0,50.0000000118238
127540,50.0,50.0,50.0,50.0,50700,TARA,2020-12-16,55.28,,50.0,50.0,50.00000000919629
63292,50.0,50.0,50.0,50.0,320500,TARA,2020-12-17,54.47,,50.0,50.0,50.00000000715267
97921,50.0,50.0,50.0,50.0,88300,TARA,2020-12-18,53.75,,50.0,50.0,50.00000000556319
112717,50.0,50.0,50.0,50.0,21400,TARA,2020-12-21,53.11,,50.0,50.0,50.00000000432692
33637,50.0,50.0,50.0,50.0,1110400,TARA,2020-12-22,52.54,,50.0,50.0,50.000000003365386
95438,50.0,50.0,50.0,50.0,50700,TARA,2020-12-23,52.04,,50.0,50.0,50.000000002617526
64117,50.0,50.0,50.0,50.0,700,TARA,2020-12-28,51.61,,50.0,50.0,50.000000002035854
60006,50.0,50.0,50.0,50.0,23400,TARA,2020-12-29,51.24,,50.0,50.0,50.000000001583444
126712,50.0,50.0,50.0,50.0,50200,TARA,2020-12-30,50.93,,50.0,50.0,50.00000000123157
4818,50.0,50.0,50.0,50.0,2300,TARA,2021-01-04,50.67,,50.0,50.0,50.00000000095789
106943,50.0,50.0,50.0,50.0,20200,TARA,2021-01-05,50.46,,50.0,50.0,50.000000000745025
123405,50.0,50.0,50.0,50.0,130500,TARA,2021-01-06,50.29,,50.0,50.0,50.00000000057946
29524,50.0,50.0,50.0,50.0,92600,TARA,2021-01-07,50.16,,50.0,50.0,50.00000000045069
46812,50.0,50.0,50.0,50.0,2000,TARA,2021-01-08,50.07,,50.0,50.0,50.00000000035054
122575,50.0,50.0,50.0,50.0,4700,TARA,2021-01-11,50.02,,50.0,50.0,50.00000000027264
48453,50.0,50.0,50.0,50.0,49900,TARA,2021-01-12,50.0,,50.0,50.0,50.000000000212054
49282,50.0,50.0,50.0,50.0,3500,TARA,2021-01-13,50.0,,50.0,50.0,50.00000000016493
125059,50.0,50.0,50.0,50.0,300,TARA,2021-01-14,50.0,,50.0,50.0,50.00000000012828
36094,50.0,50.0,50.0,50.0,800,TARA,2021-01-15,50.0,,50.0,50.0,50.000000000099774
36924,50.0,50.0,50.0,50.0,1900,TARA,2021-01-18,50.0,,50.0,50.0,50.000000000077605
105289,50.0,50.0,50.0,50.0,500,TARA,2021-01-19,50.0,,50.0,50.0,50.00000000006036
50112,50.0,50.0,50.0,50.0,200,TARA,2021-01-20,50.0,,50.0,50.0,50.000000000046946
50942,50.0,50.0,50.0,50.0,97700,TARA,2021-01-21,50.0,,50.0,50.0,50.000000000036515
3172,50.0,50.0,50.0,50.0,46900,TARA,2021-01-22,50.0,,50.0,50.0,50.0000000000284
97092,50.0,50.0,50.0,50.0,4200,TARA,2021-01-25,50.0,,50.0,50.0,50.00000000002209
45159,50.0,50.0,50.0,50.0,1800,TARA,2021-01-26,50.0,,50.0,50.0,50.00000000001718
20461,50.0,50.0,50.0,50.0,100,TARA,2021-01-27,50.0,,50.0,50.0,50.000000000013365
25397,50.0,50.0,50.0,50.0,300,TARA,2021-01-28,50.0,,50.0,50.0,50.000000000010395
54227,50.0,50.0,50.0,50.0,12000,TARA,2021-01-29,50.0,,50.0,50.0,50.000000000008086
92961,50.0,50.0,50.0,50.0,1000,TARA,2021-02-01,50.0,,50.0,50.0,50.00000000000629
26230,50.0,50.0,50.0,50.0,0,TARA,2021-02-02,50.0,,50.0,50.0,50.00000000000489
9750,50.0,50.0,50.0,50.0,200,TARA,2021-02-03,50.0,,50.0,50.0,50.0000000000038
115184,50.0,50.0,50.0,50.0,200,TARA,2021-02-04,50.0,,50.0,50.0,50.000000000002956
11401,50.0,50.0,50.0,50.0,300,TARA,2021-02-05,50.0,,50.0,50.0,50.0000000000023
37758,50.0,50.0,50.0,50.0,1400,TARA,2021-02-08,50.0,,50.0,50.0,50.00000000000179
86383,50.0,50.0,50.0,50.0,100,TARA,2021-02-09,50.0,,50.0,50.0,50.00000000000139
85547,50.0,50.0,50.0,50.0,30800,TARA,2021-02-10,50.0,,50.0,50.0,50.00000000000108
82250,50.0,50.0,50.0,50.0,10800,TARA,2021-02-11,50.0,,50.0,50.0,50.00000000000084
108598,50.0,50.0,50.0,50.0,11200,TARA,2021-02-15,50.0,,50.0,50.0,50.000000000000654
100395,50.0,50.0,50.0,50.0,20100,TARA,2021-02-16,50.0,,50.0,50.0,50.00000000000051
94608,50.0,50.0,50.0,50.0,1600,TARA,2021-02-17,50.0,,50.0,50.0,50.0000000000004
69070,50.0,50.0,50.0,50.0,1000,TARA,2021-02-18,50.0,,50.0,50.0,50.00000000000031
57525,50.0,50.0,50.0,50.0,34500,TARA,2021-02-19,50.0,,50.0,50.0,50.00000000000024
81415,50.0,50.0,50.0,50.0,1300,TARA,2021-02-22,50.0,,50.0,50.0,50.000000000000185
22929,50.0,50.0,50.0,50.0,1700,TARA,2021-02-23,50.0,,50.0,50.0,50.00000000000014
