,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
41003,137.0,143.0,144.0,137.0,1600,PEGE,2021-06-16,,,145.33333333333334,143.3,143.25872395081822
41850,142.0,138.0,142.0,138.0,500,PEGE,2021-06-17,,,145.6,143.3,142.09011862841416
42697,138.0,173.0,173.0,133.0,199900,PEGE,2021-06-18,,,147.03333333333333,145.9,148.95898115543324
43544,173.0,161.0,230.0,161.0,4243400,PEGE,2021-06-21,,,148.13333333333333,147.8,151.63476312089253
44391,161.0,150.0,161.0,150.0,309700,PEGE,2021-06-22,,,148.73333333333332,148.6,151.27148242736087
45238,141.0,190.0,190.0,140.0,1400900,PEGE,2021-06-23,,,149.43333333333334,153.3,159.87781966572513
46085,182.0,177.0,202.0,177.0,251200,PEGE,2021-06-24,,,150.06666666666666,156.4,163.68274862889731
46932,176.0,165.0,176.0,165.0,337500,PEGE,2021-06-25,,,150.3,158.5,163.97547115580903
47780,165.0,154.0,165.0,154.0,341300,PEGE,2021-06-28,,,149.36666666666667,159.6,161.75869978785147
48624,154.0,156.0,160.0,145.0,193800,PEGE,2021-06-29,,,148.9,160.7,160.47898872388447
49423,148.0,150.0,167.0,147.0,118700,PEGE,2021-06-30,,,148.6,161.4,158.15032456302126
50274,146.0,147.0,155.0,145.0,25300,PEGE,2021-07-01,,,148.56666666666666,162.3,155.67247466012765
51125,150.0,150.0,153.0,147.0,178400,PEGE,2021-07-02,,,148.3,160.0,154.41192473565485
51976,150.0,146.0,167.0,146.0,140000,PEGE,2021-07-05,,,148.23333333333332,158.5,152.54260812773154
52828,146.0,144.0,147.0,140.0,154300,PEGE,2021-07-06,,,148.43333333333334,157.9,150.6442507660134
53659,144.0,145.0,147.0,141.0,103300,PEGE,2021-07-07,,,148.4,153.4,149.38997281801042
54490,145.0,145.0,146.0,144.0,71700,PEGE,2021-07-08,,,148.63333333333333,150.2,148.414423302897
55343,141.0,142.0,144.0,141.0,88800,PEGE,2021-07-09,,,148.96666666666667,147.9,146.98899590225324
56196,146.0,151.0,155.0,142.0,1213300,PEGE,2021-07-12,,,149.46666666666667,147.6,147.88033014619697
57049,151.0,147.0,156.0,147.0,124800,PEGE,2021-07-13,,,149.93333333333334,146.7,147.68470122481986
57902,147.0,159.0,160.0,147.0,244000,PEGE,2021-07-14,,,150.76666666666668,147.6,150.19921206374877
58755,160.0,164.0,169.0,150.0,520000,PEGE,2021-07-15,,,151.63333333333333,149.3,153.26605382736017
59608,164.0,165.0,170.0,153.0,232600,PEGE,2021-07-16,,,152.23333333333332,150.8,155.87359742128012
60460,160.0,164.0,165.0,160.0,251400,PEGE,2021-07-19,,,152.96666666666667,152.6,157.67946466099565
61312,165.0,180.0,218.0,165.0,1642000,PEGE,2021-07-21,,,154.23333333333332,156.2,162.63958362521885
62164,180.0,174.0,182.0,168.0,419100,PEGE,2021-07-22,,,155.26666666666668,159.1,165.16412059739244
63016,174.0,181.0,181.0,169.0,391400,PEGE,2021-07-23,,,156.43333333333334,162.7,168.683204909083
63868,182.0,193.0,196.0,182.0,173300,PEGE,2021-07-26,,,158.06666666666666,167.8,174.086937151509
64720,193.0,193.0,193.0,187.0,41100,PEGE,2021-07-27,,,159.73333333333332,172.0,178.28984000672924
65574,193.0,186.0,200.0,185.0,128900,PEGE,2021-07-28,,,161.1,175.9,180.00320889412274
66428,185.0,186.0,197.0,185.0,119800,PEGE,2021-07-29,,,162.53333333333333,178.6,181.33582913987323
67282,186.0,185.0,187.0,178.0,92300,PEGE,2021-07-30,,,164.1,180.7,182.1500893310125
68136,185.0,200.0,200.0,175.0,167100,PEGE,2021-08-02,,,165.0,184.2,186.11673614634307
68990,204.0,270.0,270.0,200.0,893200,PEGE,2021-08-03,,,168.63333333333333,194.8,204.75746144715572
69844,310.0,336.0,336.0,290.0,250500,PEGE,2021-08-04,,,174.83333333333334,210.4,233.92247001445446
70698,394.0,420.0,420.0,394.0,193000,PEGE,2021-08-05,,,182.5,235.0,275.27303223346456
71553,520.0,525.0,525.0,520.0,194200,PEGE,2021-08-06,,,194.1,269.4,330.7679139593613
72408,655.0,655.0,655.0,655.0,382500,PEGE,2021-08-09,,,210.43333333333334,315.6,402.81948863505875
73263,655.0,655.0,655.0,655.0,0,PEGE,2021-08-10,,,227.13333333333333,361.8,458.85960227171233
74118,610.0,815.0,815.0,610.0,478300,PEGE,2021-08-12,,,249.1,424.7,538.0019128779985
74973,1015.0,1015.0,1015.0,1015.0,776100,PEGE,2021-08-13,,,277.93333333333334,507.6,644.0014877939989
75828,1015.0,1015.0,1015.0,1015.0,0,PEGE,2021-08-16,,,306.8666666666667,590.6,726.4456016175546
76683,1015.0,1015.0,1015.0,1015.0,0,PEGE,2021-08-18,,,335.7,672.1,790.568801258098
77538,1015.0,1015.0,1015.0,1015.0,0,PEGE,2021-08-19,,,364.6666666666667,746.6,840.4424009785207
78393,1015.0,1015.0,1015.0,1015.0,0,PEGE,2021-08-20,,,393.7,814.5,879.2329785388495
79248,1115.0,1115.0,1115.0,1115.0,3918100,PEGE,2021-08-23,,,426.03333333333336,884.0,931.6256499746607
80103,1225.0,1225.0,1225.0,1225.0,629200,PEGE,2021-08-24,,,462.03333333333336,954.0,996.8199499802917
80958,1345.0,1345.0,1345.0,1345.0,26700,PEGE,2021-08-25,,,502.1333333333333,1023.0,1074.1932944291157
81813,1475.0,1475.0,1475.0,1400.0,24485300,PEGE,2021-08-26,,,546.2666666666667,1105.0,1163.2614512226455
82668,1620.0,1620.0,1620.0,1620.0,26891900,PEGE,2021-08-27,,,595.3666666666667,1185.5,1264.7589065065022
83523,1665.0,1780.0,1780.0,1665.0,33732600,PEGE,2021-08-30,,,649.4,1262.0,1379.256927282835
84378,1825.0,1875.0,1955.0,1660.0,15341500,PEGE,2021-08-31,312.23,,706.4333333333333,1348.0,1489.4220545533162
85234,1880.0,1780.0,1900.0,1750.0,7430600,PEGE,2021-09-01,328.77,,760.2666666666667,1424.5,1553.994931319246
86090,1810.0,1660.0,1850.0,1660.0,4226900,PEGE,2021-09-02,344.16,,810.1333333333333,1489.0,1577.5516132483024
86946,1600.0,1700.0,1795.0,1545.0,12070400,PEGE,2021-09-03,359.86,,860.8,1557.5,1604.7623658597906
87806,1730.0,1745.0,1770.0,1725.0,1580000,PEGE,2021-09-06,376.01,,913.1666666666666,1620.5,1635.926284557615
88667,1745.0,1655.0,1750.0,1655.0,1472900,PEGE,2021-09-07,391.26,,962.3,1663.5,1640.1648879892562
89530,1695.0,1695.0,1715.0,1655.0,1509100,PEGE,2021-09-08,406.94,,1012.3666666666667,1698.5,1652.350468436088
90398,1695.0,1610.0,1710.0,1590.0,2008600,PEGE,2021-09-09,421.78,,1059.6,1712.0,1642.9392532280685
91266,1610.0,1625.0,1650.0,1595.0,1595100,PEGE,2021-09-10,436.77,,1107.5666666666666,1712.5,1638.95275251072
92134,1625.0,1695.0,1720.0,1600.0,4580900,PEGE,2021-09-13,452.43,,1157.8666666666666,1704.0,1651.4076963972268
93002,1695.0,1700.0,1720.0,1650.0,1989100,PEGE,2021-09-14,468.1,,1208.3666666666666,1686.5,1662.2059860867319
93870,1700.0,1695.0,1715.0,1675.0,712000,PEGE,2021-09-15,483.76,,1258.2,1678.0,1669.4935447341247
94738,1695.0,1640.0,1715.0,1640.0,1079200,PEGE,2021-09-16,498.87,,1303.8666666666666,1676.0,1662.939423682097
95606,1645.0,1635.0,1650.0,1625.0,224300,PEGE,2021-09-17,513.93,,1347.1666666666667,1669.5,1656.7306628638532
96474,1635.0,1620.0,1690.0,1595.0,564700,PEGE,2021-09-20,528.84,,1387.1666666666667,1657.0,1648.5682933385526
97342,1620.0,1510.0,1620.0,1510.0,2850400,PEGE,2021-09-21,542.72,,1420.0,1642.5,1617.7753392633188
98211,1500.0,1405.0,1500.0,1405.0,2285700,PEGE,2021-09-22,555.48,,1445.0,1613.5,1570.4919305381368
99080,1405.0,1310.0,1405.0,1310.0,1639600,PEGE,2021-09-23,567.37,,1466.8333333333333,1583.5,1512.6048348629952
99949,1285.0,1560.0,1635.0,1220.0,6139200,PEGE,2021-09-24,581.77,,1491.6666666666667,1577.0,1523.1370937823297
100817,1570.0,1555.0,1600.0,1500.0,915500,PEGE,2021-09-27,596.02,,1509.6666666666667,1563.0,1530.2177396084787
101685,1555.0,1500.0,1555.0,1485.0,839500,PEGE,2021-09-28,609.72,,1525.8333333333333,1543.0,1523.5026863621501
102553,1500.0,1500.0,1550.0,1420.0,791600,PEGE,2021-09-29,623.42,,1542.0,1523.5,1518.2798671705611
103421,1500.0,1490.0,1545.0,1470.0,638700,PEGE,2021-09-30,637.04,,1557.8333333333333,1508.5,1511.9954522437697
104288,1490.0,1500.0,1530.0,1485.0,345300,PEGE,2021-10-01,650.72,,1574.0,1495.0,1509.3297961895987
105155,1500.0,1570.0,1595.0,1440.0,880500,PEGE,2021-10-04,664.73,,1589.1666666666667,1490.0,1522.8120637030213
106022,1550.0,1550.0,1595.0,1465.0,4850100,PEGE,2021-10-05,678.65,,1600.0,1494.0,1528.8538273245722
106889,1550.0,1455.0,1560.0,1455.0,575700,PEGE,2021-10-06,691.62,,1603.6666666666667,1499.0,1512.4418656968894
107756,1455.0,1460.0,1530.0,1420.0,208500,PEGE,2021-10-07,704.4,,1603.1666666666667,1514.0,1500.7881177642473
108623,1460.0,1535.0,1560.0,1460.0,695500,PEGE,2021-10-08,718.05,,1600.3333333333333,1511.5,1508.3907582610811
109489,1535.0,1535.0,1595.0,1480.0,498400,PEGE,2021-10-11,731.81,,1592.1666666666667,1509.5,1514.303923091952
110355,1505.0,1525.0,1580.0,1500.0,248300,PEGE,2021-10-12,745.58,,1580.5,1512.0,1516.6808290715182
111221,1500.0,1495.0,1540.0,1480.0,414900,PEGE,2021-10-13,758.95,,1571.0,1511.5,1511.8628670556252
112087,1485.0,1500.0,1535.0,1470.0,229100,PEGE,2021-10-14,772.47,,1565.6666666666667,1512.5,1509.2266743765974
112953,1505.0,1505.0,1505.0,1490.0,215500,PEGE,2021-10-15,786.14,,1559.1666666666667,1513.0,1508.2874134040203
113819,1505.0,1470.0,1535.0,1455.0,527100,PEGE,2021-10-18,799.38,,1550.0,1503.0,1499.779099314238
114685,1470.0,1480.0,1500.0,1420.0,860900,PEGE,2021-10-19,812.8,,1544.1666666666667,1496.0,1495.383743911074
115551,1475.0,1450.0,1475.0,1420.0,695900,PEGE,2021-10-21,825.98,,1536.0,1495.5,1485.2984674863908
116416,1445.0,1450.0,1480.0,1425.0,69900,PEGE,2021-10-22,839.12,,1530.6666666666667,1494.5,1477.4543636005262
117283,1435.0,1415.0,1450.0,1400.0,1081900,PEGE,2021-10-25,851.94,,1523.6666666666667,1482.5,1463.5756161337426
118151,1415.0,1420.0,1440.0,1415.0,315900,PEGE,2021-10-26,864.8,,1514.5,1471.0,1453.8921458818
119019,1420.0,1445.0,1450.0,1375.0,622000,PEGE,2021-10-27,877.87,,1506.0,1463.0,1451.9161134636222
119887,1445.0,1450.0,1450.0,1410.0,403900,PEGE,2021-10-28,890.9,,1497.8333333333333,1458.5,1451.4903104717062
120755,1450.0,1480.0,1480.0,1415.0,322800,PEGE,2021-10-29,904.28,,1492.5,1456.5,1457.8257970335492
121623,1480.0,1450.0,1480.0,1430.0,539000,PEGE,2021-11-01,917.36,,1486.3333333333333,1451.0,1456.0867310260937
122490,1425.0,1450.0,1450.0,1400.0,495500,PEGE,2021-11-02,930.43,,1480.6666666666667,1449.0,1454.7341241314061
123357,1425.0,1405.0,1450.0,1400.0,389500,PEGE,2021-11-03,943.02,,1477.1666666666667,1441.5,1443.6820965466493
124224,1405.0,1410.0,1430.0,1400.0,33200,PEGE,2021-11-04,955.68,,1477.3333333333333,1437.5,1436.1971862029495
125091,1420.0,1445.0,1445.0,1410.0,53200,PEGE,2021-11-05,968.7,,1481.8333333333333,1437.0,1438.1533670467386
125958,1420.0,1400.0,1440.0,1380.0,323700,PEGE,2021-11-08,981.25,,1476.5,1435.5,1429.6748410363523
126824,1440.0,1375.0,1440.0,1370.0,232500,PEGE,2021-11-09,993.57,,1470.5,1431.0,1417.5248763616073
127690,1390.0,1375.0,1430.0,1355.0,87000,PEGE,2021-11-10,1005.94,,1466.3333333333333,1424.0,1408.0749038368058
128556,1390.0,1355.0,1390.0,1310.0,409000,PEGE,2021-11-11,1017.76,,1461.5,1414.5,1396.28048076196
129422,1380.0,1400.0,1415.0,1355.0,468900,PEGE,2021-11-12,1030.15,,1458.5,1406.5,1397.1070405926355
130289,1420.0,1405.0,1430.0,1370.0,189800,PEGE,2021-11-15,1042.7,,1455.3333333333333,1402.0,1398.8610315720498
