,<open>,<close>,<high>,<low>,<volume>,<ticker>,<tgl>,<MA100>,<MA200>,<MA30>,<MA10>,<EMA8>
17568,2710.0,2790.0,2850.0,2710.0,75287400,TBIG,2021-04-30,,,,2656.0,2679.7532904254026
18411,2800.0,2700.0,2810.0,2620.0,47733900,TBIG,2021-05-03,,,,2677.0,2684.2525592197576
19254,2690.0,2570.0,2720.0,2520.0,95893700,TBIG,2021-05-04,,,,2666.0,2658.863101615367
20098,2580.0,2590.0,2660.0,2540.0,56851900,TBIG,2021-05-05,,,,2667.0,2643.5601901452856
20942,2600.0,2570.0,2640.0,2560.0,71424100,TBIG,2021-05-06,,,,2665.0,2627.213481224111
21786,2590.0,2530.0,2620.0,2520.0,62888400,TBIG,2021-05-07,,,,2659.0,2605.6104853965307
22629,2500.0,2590.0,2670.0,2490.0,79133300,TBIG,2021-05-10,,,,2658.0,2602.141488641746
23472,2580.0,2620.0,2690.0,2570.0,66478400,TBIG,2021-05-11,,,,2648.0,2606.1100467213582
24313,2620.0,2490.0,2680.0,2440.0,95007700,TBIG,2021-05-17,,,,2619.0,2580.307814116612
25153,2490.0,2480.0,2530.0,2460.0,59767400,TBIG,2021-05-18,,,2475.0,2593.0,2558.0171887573647
25993,2500.0,2410.0,2560.0,2400.0,54782600,TBIG,2021-05-19,,,2487.0,2555.0,2525.124480144617
26913,2440.0,2490.0,2580.0,2430.0,118520896,TBIG,2021-05-20,,,2502.0,2534.0,2517.31904011248
27717,2520.0,2460.0,2530.0,2450.0,46476000,TBIG,2021-05-21,,,2515.6666666666665,2523.0,2504.58147564304
28559,2460.0,2520.0,2580.0,2460.0,70208900,TBIG,2021-05-24,,,2529.3333333333335,2516.0,2508.007814389031
29399,2520.0,2530.0,2570.0,2480.0,59256000,TBIG,2021-05-25,,,2543.0,2512.0,2512.8949667470242
30192,2540.0,2430.0,2540.0,2430.0,608069800,TBIG,2021-05-27,,,2553.6666666666665,2502.0,2494.4738630254633
31034,2490.0,2390.0,2490.0,2310.0,80765100,TBIG,2021-05-28,,,2562.3333333333335,2482.0,2471.257449019805
31876,2420.0,2590.0,2630.0,2420.0,94388500,TBIG,2021-05-31,,,2570.0,2479.0,2497.6446825709595
32718,2620.0,2810.0,2840.0,2620.0,127720300,TBIG,2021-06-02,,,2581.0,2511.0,2567.0569753329687
33559,2860.0,2840.0,2910.0,2790.0,65536500,TBIG,2021-06-03,,,2589.0,2547.0,2627.710980814531
34400,2850.0,2900.0,2990.0,2810.0,84486000,TBIG,2021-06-04,,,2602.3333333333335,2596.0,2688.219651744635
35241,2950.0,2950.0,3010.0,2910.0,69553400,TBIG,2021-06-07,,,2617.6666666666665,2642.0,2746.3930624680493
36084,2960.0,3090.0,3130.0,2890.0,74381200,TBIG,2021-06-08,,,2631.3333333333335,2705.0,2822.7501596973716
36927,3100.0,3250.0,3250.0,3090.0,71455700,TBIG,2021-06-09,,,2653.6666666666665,2778.0,2917.6945686535114
37772,3220.0,3070.0,3230.0,3040.0,78883000,TBIG,2021-06-10,,,2669.6666666666665,2832.0,2951.5402200638423
38619,3090.0,2990.0,3100.0,2990.0,37194700,TBIG,2021-06-11,,,2683.0,2888.0,2960.086837827433
39466,3000.0,3040.0,3070.0,2980.0,54607900,TBIG,2021-06-14,,,2697.6666666666665,2953.0,2977.8453183102256
40313,3050.0,3170.0,3200.0,3020.0,76193700,TBIG,2021-06-15,,,2712.6666666666665,3011.0,3020.546358685731
41160,3170.0,3120.0,3170.0,3070.0,53052800,TBIG,2021-06-16,,,2724.0,3042.0,3042.6471678666794
42007,3100.0,3210.0,3290.0,3020.0,93425600,TBIG,2021-06-17,,,2739.6666666666665,3079.0,3079.8366861185286
42854,3220.0,3110.0,3230.0,3020.0,61587400,TBIG,2021-06-18,,,2750.3333333333335,3100.0,3086.5396447588555
43701,3070.0,3190.0,3240.0,3040.0,46470200,TBIG,2021-06-21,,,2766.6666666666665,3124.0,3109.530834812443
44548,3190.0,3220.0,3290.0,3150.0,42032700,TBIG,2021-06-22,,,2788.3333333333335,3137.0,3134.079538187456
45395,3250.0,3250.0,3370.0,3230.0,36121000,TBIG,2021-06-23,,,2810.3333333333335,3137.0,3159.839640812466
46242,3250.0,3180.0,3280.0,3160.0,28641700,TBIG,2021-06-24,,,2830.6666666666665,3148.0,3164.319720631918
47089,3180.0,3160.0,3210.0,3100.0,21271400,TBIG,2021-06-25,,,2851.6666666666665,3165.0,3163.3597827137137
47937,3160.0,3130.0,3280.0,3100.0,42657200,TBIG,2021-06-28,,,2869.6666666666665,3174.0,3155.9464976662216
48779,3150.0,3140.0,3200.0,3070.0,22647800,TBIG,2021-06-29,,,2887.0,3171.0,3152.402831518172
49580,3140.0,3210.0,3430.0,3110.0,154456700,TBIG,2021-06-30,,,2911.0,3180.0,3165.202202291912
50431,3190.0,3190.0,3240.0,3080.0,81721600,TBIG,2021-07-01,,,2934.6666666666665,3178.0,3170.7128240048205
51282,3200.0,3140.0,3220.0,3140.0,26106000,TBIG,2021-07-02,,,2959.0,3181.0,3163.8877520037495
52133,3180.0,3400.0,3440.0,3160.0,115863300,TBIG,2021-07-05,,,2989.3333333333335,3202.0,3216.3571404473605
52984,3250.0,3380.0,3420.0,3250.0,80488000,TBIG,2021-07-06,,,3020.0,3218.0,3252.722220347947
53805,3390.0,3300.0,3420.0,3260.0,43567900,TBIG,2021-07-07,,,3046.0,3223.0,3263.2283936039585
54646,3250.0,3300.0,3350.0,3240.0,30579800,TBIG,2021-07-08,,,3071.6666666666665,3235.0,3271.3998616919675
55499,3250.0,3240.0,3290.0,3180.0,28513700,TBIG,2021-07-09,,,3098.6666666666665,3243.0,3264.4221146493082
56352,3250.0,3320.0,3330.0,3210.0,38248800,TBIG,2021-07-12,,,3129.6666666666665,3262.0,3276.772755838351
57205,3320.0,3210.0,3370.0,3180.0,36402700,TBIG,2021-07-13,,,3150.3333333333335,3269.0,3261.9343656520505
58058,3180.0,3300.0,3300.0,3130.0,31556700,TBIG,2021-07-14,,,3166.6666666666665,3278.0,3270.39339550715
58911,3300.0,3290.0,3330.0,3250.0,24180000,TBIG,2021-07-15,,,3181.6666666666665,3288.0,3274.7504187277837
59764,3270.0,3280.0,3320.0,3250.0,17019600,TBIG,2021-07-16,,,3194.3333333333335,3302.0,3275.9169923438317
60616,3270.0,3200.0,3270.0,3200.0,15133400,TBIG,2021-07-19,,,3202.6666666666665,3282.0,3259.0465496007578
61468,3240.0,3110.0,3270.0,3080.0,35775600,TBIG,2021-07-21,,,3203.3333333333335,3255.0,3225.925094133923
62320,3080.0,3110.0,3180.0,3080.0,66921200,TBIG,2021-07-22,,,3198.6666666666665,3236.0,3200.1639621041622
63172,3130.0,3180.0,3240.0,3110.0,94572800,TBIG,2021-07-23,,,3202.3333333333335,3224.0,3195.6830816365705
64024,3180.0,3150.0,3250.0,3110.0,44665400,TBIG,2021-07-26,,,3207.6666666666665,3215.0,3185.5312857173326
64876,3180.0,3100.0,3220.0,3100.0,35187600,TBIG,2021-07-27,,,3209.6666666666665,3193.0,3166.524333335703
65730,3100.0,3170.0,3170.0,3090.0,36642900,TBIG,2021-07-28,,,3209.6666666666665,3189.0,3167.296703705547
66584,3170.0,3160.0,3330.0,3150.0,50074100,TBIG,2021-07-29,,,3211.0,3175.0,3165.675213993203
67438,3190.0,3210.0,3280.0,3110.0,81689900,TBIG,2021-07-30,,,3211.0,3167.0,3175.525166439158
68292,3250.0,3190.0,3310.0,3190.0,45073500,TBIG,2021-08-02,,,3213.6666666666665,3158.0,3178.741796119345
69146,3220.0,3180.0,3340.0,3160.0,73855200,TBIG,2021-08-03,,,3213.3333333333335,3156.0,3179.0213969817128
70000,3200.0,3210.0,3240.0,3160.0,39170200,TBIG,2021-08-04,,,3213.0,3166.0,3185.9055309857767
70854,3210.0,3150.0,3230.0,3140.0,31302700,TBIG,2021-08-05,,,3209.6666666666665,3170.0,3177.9265241000485
71709,3150.0,3130.0,3160.0,3110.0,24591900,TBIG,2021-08-06,,,3208.0,3165.0,3167.2761854111486
72564,3230.0,3080.0,3230.0,3060.0,40027600,TBIG,2021-08-09,,,3205.3333333333335,3158.0,3147.8814775420046
73419,3080.0,2970.0,3080.0,2940.0,47268400,TBIG,2021-08-10,,,3200.0,3145.0,3108.352260310448
74274,2970.0,3000.0,3050.0,2900.0,53667000,TBIG,2021-08-12,,,3195.3333333333335,3128.0,3084.2739802414594
75129,3010.0,3030.0,3080.0,2970.0,57074600,TBIG,2021-08-13,,,3189.3333333333335,3115.0,3072.2130957433574
75984,3020.0,2970.0,3020.0,2920.0,24666900,TBIG,2021-08-16,,,3182.0,3091.0,3049.499074467056
76839,2990.0,2990.0,3090.0,2970.0,57053100,TBIG,2021-08-18,,,3177.0,3071.0,3036.2770579188214
77694,2990.0,2960.0,3000.0,2910.0,25417900,TBIG,2021-08-19,,,3162.3333333333335,3049.0,3019.326600603528
78549,2930.0,3190.0,3210.0,2930.0,131823900,TBIG,2021-08-20,,,3156.0,3047.0,3057.2540226916326
79404,3200.0,3220.0,3260.0,3160.0,40514700,TBIG,2021-08-23,,,3153.3333333333335,3054.0,3093.419795426825
80259,3250.0,3110.0,3260.0,3060.0,30520400,TBIG,2021-08-24,,,3147.0,3052.0,3097.104285331975
81114,3110.0,3070.0,3130.0,3030.0,21719800,TBIG,2021-08-25,,,3141.3333333333335,3051.0,3091.081110813758
81969,3050.0,2960.0,3070.0,2940.0,39369700,TBIG,2021-08-26,,,3129.3333333333335,3050.0,3061.9519750773675
82824,2960.0,2920.0,2980.0,2860.0,57404100,TBIG,2021-08-27,,,3119.6666666666665,3042.0,3030.4070917268414
83679,3000.0,3060.0,3080.0,2990.0,73902700,TBIG,2021-08-30,,,3111.6666666666665,3045.0,3036.983293565321
84534,3050.0,3130.0,3160.0,3010.0,86072800,TBIG,2021-08-31,2883.6,,3106.3333333333335,3061.0,3057.6536727730277
85390,3130.0,3020.0,3130.0,3020.0,22007500,TBIG,2021-09-01,2893.3,,3097.6666666666665,3064.0,3049.286189934577
86246,3050.0,3010.0,3050.0,2980.0,33920800,TBIG,2021-09-02,2903.0,,3091.3333333333335,3069.0,3040.555925504671
87102,3050.0,3070.0,3070.0,2980.0,40152700,TBIG,2021-09-03,2913.2,,3090.0,3057.0,3047.0990531702996
87962,3090.0,3120.0,3220.0,3040.0,99344500,TBIG,2021-09-06,2923.3,,3090.3333333333335,3047.0,3063.2992635768996
88823,3130.0,3040.0,3150.0,3000.0,34174100,TBIG,2021-09-07,2932.5,,3085.6666666666665,3040.0,3058.1216494487
89690,3040.0,2960.0,3050.0,2940.0,32675700,TBIG,2021-09-08,2941.0,,3079.3333333333335,3029.0,3036.3168384601
90558,2960.0,3000.0,3020.0,2910.0,33741700,TBIG,2021-09-09,2949.7,,3076.0,3033.0,3028.2464299134112
91426,3030.0,2960.0,3030.0,2940.0,30904100,TBIG,2021-09-10,2955.7,,3069.0,3037.0,3013.08055659932
92294,2960.0,2910.0,2980.0,2900.0,35538100,TBIG,2021-09-13,2960.0,,3060.6666666666665,3022.0,2990.1737662439155
93162,2910.0,2990.0,3000.0,2910.0,66305000,TBIG,2021-09-14,2963.9,,3053.3333333333335,3008.0,2990.1351515230454
94030,2990.0,2990.0,3060.0,2970.0,57302100,TBIG,2021-09-15,2968.8,,3046.6666666666665,3005.0,2990.1051178512575
94898,2990.0,3000.0,3020.0,2940.0,38671600,TBIG,2021-09-16,2973.9,,3040.6666666666665,3004.0,2992.303980550978
95766,3020.0,2990.0,3020.0,2960.0,49498900,TBIG,2021-09-17,2977.0,,3033.3333333333335,2996.0,2991.791984872983
96634,3000.0,3050.0,3140.0,2980.0,89864300,TBIG,2021-09-20,2981.7,,3030.0,2989.0,3004.7270993456536
97502,3050.0,3030.0,3070.0,3000.0,39267700,TBIG,2021-09-21,2986.1,,3026.6666666666665,2988.0,3010.343299491064
98371,3080.0,3170.0,3180.0,3030.0,89915400,TBIG,2021-09-22,2991.9,,3029.6666666666665,3009.0,3045.822566270828
99240,3170.0,3070.0,3170.0,3020.0,53671200,TBIG,2021-09-23,2996.6,,3033.0,3016.0,3051.195329321755
100109,3050.0,3000.0,3070.0,2980.0,37527400,TBIG,2021-09-24,2999.4,,3033.0,3020.0,3039.818589472476
100977,3010.0,2990.0,3020.0,2950.0,50246600,TBIG,2021-09-27,3001.5,,3031.6666666666665,3028.0,3028.7477918119257
101845,3000.0,2990.0,3020.0,2950.0,32959900,TBIG,2021-09-28,3004.0,,3032.3333333333335,3028.0,3020.1371714092757
102713,2980.0,2990.0,3000.0,2940.0,20417400,TBIG,2021-09-29,3006.0,,3032.3333333333335,3028.0,3013.4400222072145
103581,2990.0,2960.0,3000.0,2940.0,32154800,TBIG,2021-09-30,3008.6,,3032.3333333333335,3024.0,3001.5644617167222
104448,2980.0,2990.0,3000.0,2930.0,31405800,TBIG,2021-10-01,3012.8,,3025.6666666666665,3024.0,2998.9945813352283
105315,2990.0,3010.0,3010.0,2940.0,22698400,TBIG,2021-10-04,3017.0,,3018.6666666666665,3020.0,3001.4402299273997
106182,3010.0,2850.0,3010.0,2800.0,66942900,TBIG,2021-10-05,3019.8,,3010.0,3002.0,2967.7868454990885
107049,2850.0,2900.0,2930.0,2840.0,50615300,TBIG,2021-10-06,3023.5,,3004.3333333333335,2975.0,2952.7231020548465
107916,2910.0,2850.0,2930.0,2800.0,41881100,TBIG,2021-10-07,3026.1,,3000.6666666666665,2953.0,2929.8957460426586
108783,2870.0,2910.0,2940.0,2850.0,35395000,TBIG,2021-10-08,3029.0,,3000.3333333333335,2944.0,2925.47446914429
109649,2910.0,2870.0,2930.0,2850.0,21442300,TBIG,2021-10-11,3032.8,,2994.0,2932.0,2913.146809334448
110515,2870.0,2830.0,2970.0,2810.0,47626400,TBIG,2021-10-12,3036.3,,2984.0,2916.0,2894.6697405934597
111381,2850.0,2830.0,2850.0,2800.0,27356900,TBIG,2021-10-13,3040.5,,2977.6666666666665,2900.0,2880.2986871282465
112247,2830.0,2810.0,2830.0,2720.0,69995300,TBIG,2021-10-14,3043.7,,2971.0,2885.0,2864.6767566553026
113113,2810.0,2890.0,2920.0,2810.0,53053800,TBIG,2021-10-15,3048.0,,2965.0,2875.0,2870.3041440652355
113979,2900.0,2900.0,2940.0,2830.0,47754700,TBIG,2021-10-18,3051.8,,2957.6666666666665,2864.0,2876.90322316185
114845,2930.0,2870.0,2930.0,2840.0,36312300,TBIG,2021-10-19,3055.2,,2952.0,2866.0,2875.369173570328
115711,2900.0,2860.0,2920.0,2810.0,66475400,TBIG,2021-10-21,3059.5,,2948.6666666666665,2862.0,2871.9538016658107
116576,2860.0,2940.0,2990.0,2860.0,44637200,TBIG,2021-10-22,3065.0,,2946.6666666666665,2871.0,2887.0751790734084
117443,2960.0,2860.0,2960.0,2860.0,24485000,TBIG,2021-10-25,3067.7,,2943.3333333333335,2866.0,2881.058472612651
118311,2890.0,2860.0,2900.0,2840.0,38466500,TBIG,2021-10-26,3068.2,,2941.6666666666665,2865.0,2876.378812032062
119179,2860.0,2860.0,2860.0,2810.0,25566300,TBIG,2021-10-27,3068.4,,2937.3333333333335,2868.0,2872.739076024937
120047,2830.0,2820.0,2860.0,2800.0,23264000,TBIG,2021-10-28,3067.6,,2931.6666666666665,2867.0,2861.0192813527287
120915,2850.0,2940.0,2950.0,2840.0,58161300,TBIG,2021-10-29,3067.5,,2929.6666666666665,2880.0,2878.5705521632335
121783,2940.0,2820.0,2960.0,2810.0,42730000,TBIG,2021-11-01,3064.8,,2924.0,2873.0,2865.554873904737
122650,2840.0,2800.0,2850.0,2770.0,31195400,TBIG,2021-11-02,3060.3,,2915.6666666666665,2863.0,2850.9871241481287
123517,2800.0,2800.0,2820.0,2770.0,21774600,TBIG,2021-11-03,3057.6,,2908.0,2856.0,2839.6566521152113
124384,2800.0,2750.0,2810.0,2730.0,48608900,TBIG,2021-11-04,3055.2,,2894.0,2845.0,2819.732951645164
125251,2750.0,2780.0,2800.0,2690.0,78925700,TBIG,2021-11-05,3052.6,,2884.3333333333335,2829.0,2810.9034068351275
126118,2780.0,2800.0,2800.0,2730.0,21968200,TBIG,2021-11-08,3048.9,,2877.6666666666665,2823.0,2808.4804275384327
126984,2800.0,2790.0,2800.0,2760.0,22228800,TBIG,2021-11-09,3045.6,,2871.0,2816.0,2804.3736658632256
127850,2790.0,2900.0,2920.0,2780.0,91238900,TBIG,2021-11-10,3042.5,,2868.0,2820.0,2825.6239623380643
128716,2880.0,2840.0,2890.0,2830.0,26640000,TBIG,2021-11-11,3039.8,,2863.0,2822.0,2828.81863737405
129583,2860.0,2860.0,2890.0,2810.0,44520300,TBIG,2021-11-12,3036.5,,2859.6666666666665,2814.0,2835.7478290687054
130450,2850.0,2840.0,2870.0,2810.0,25440600,TBIG,2021-11-15,3032.7,,2854.6666666666665,2816.0,2836.6927559423266
