<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/18/2020,LPGI,3500.00,3500.00,3500.00,3500.00,300
12/18/2020,LPIN,260.00,266.00,242.00,256.00,29400
12/18/2020,LPKR,246.00,248.00,238.00,244.00,132110100
12/18/2020,LPLI,85.00,85.00,78.00,82.00,651900
12/18/2020,LPPF,1430.00,1485.00,1420.00,1420.00,36130400
12/18/2020,LPPS,84.00,89.00,79.00,82.00,1205000
12/18/2020,LRNA,188.00,200.00,188.00,200.00,62200
12/18/2020,LSIP,1275.00,1290.00,1260.00,1270.00,15614800
12/18/2020,LTLS,490.00,492.00,486.00,490.00,263400
12/18/2020,LUCK,182.00,188.00,181.00,182.00,1384800
12/18/2020,MABA,50.00,50.00,50.00,50.00,0
12/18/2020,MAGP,50.00,50.00,50.00,50.00,100
12/18/2020,MAIN,855.00,870.00,840.00,840.00,5836900
12/18/2020,MAMI,50.00,50.00,50.00,50.00,5000
12/18/2020,MAMI-W,5.00,5.00,4.00,4.00,780000
12/18/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/18/2020,MAPA,2870.00,2980.00,2870.00,2980.00,774100
12/18/2020,MAPB,1350.00,1350.00,1300.00,1305.00,2400
12/18/2020,MAPI,945.00,960.00,910.00,920.00,34531800
12/18/2020,MARI,51.00,51.00,50.00,50.00,66856700
12/18/2020,MARK,780.00,780.00,750.00,770.00,3636400
12/18/2020,MASA,1085.00,1085.00,1010.00,1030.00,2598000
12/18/2020,MAYA,9000.00,9000.00,8700.00,8700.00,1100
12/18/2020,MBAP,2860.00,2860.00,2820.00,2830.00,232200
12/18/2020,MBSS,585.00,590.00,540.00,570.00,10725700
12/18/2020,MBTO,95.00,95.00,93.00,94.00,18200
12/18/2020,MCAS,3100.00,3350.00,3100.00,3340.00,4327600
12/18/2020,MCOR,133.00,138.00,133.00,137.00,21476100
12/18/2020,MDIA,63.00,64.00,59.00,59.00,1169300
12/18/2020,MDKA,2160.00,2290.00,2120.00,2240.00,122791500
12/18/2020,MDKI,202.00,244.00,202.00,238.00,7808600
12/18/2020,MDLN,51.00,51.00,51.00,51.00,0
12/18/2020,MDRN,50.00,50.00,50.00,50.00,400
12/18/2020,MEDC,660.00,695.00,660.00,665.00,121054600
12/18/2020,MEGA,7000.00,7000.00,7000.00,7000.00,1200
12/18/2020,MERK,3280.00,3280.00,3250.00,3280.00,47600
12/18/2020,META,171.00,176.00,164.00,169.00,13540300
12/18/2020,MFIN,1080.00,1080.00,990.00,1010.00,82300
12/18/2020,MFMI,735.00,735.00,695.00,695.00,120000
12/18/2020,MGNA,50.00,50.00,50.00,50.00,0
12/18/2020,MGRO,770.00,770.00,750.00,765.00,2076000
12/18/2020,MICE,296.00,296.00,296.00,296.00,33500
12/18/2020,MIDI,1900.00,1900.00,1895.00,1895.00,23700200
12/18/2020,MIKA,2770.00,2800.00,2660.00,2680.00,25680500
12/18/2020,MINA,50.00,50.00,50.00,50.00,206100
12/18/2020,MIRA,50.00,50.00,50.00,50.00,0
12/18/2020,MITI,127.00,127.00,127.00,127.00,0
12/18/2020,MKNT,50.00,50.00,50.00,50.00,110100
12/18/2020,MKPI,28000.00,28000.00,28000.00,28000.00,0
12/18/2020,MLBI,9600.00,10000.00,9400.00,10000.00,279000
12/18/2020,MLIA,515.00,530.00,515.00,530.00,6685100
12/18/2020,MLPL,73.00,76.00,72.00,73.00,6854000
12/18/2020,MLPT,750.00,750.00,720.00,720.00,107500
12/18/2020,MMLP,308.00,314.00,300.00,304.00,5562800
12/18/2020,MNCN,1265.00,1320.00,1250.00,1270.00,108256400
12/18/2020,MOLI,820.00,850.00,820.00,845.00,10500
12/18/2020,MPMX,476.00,498.00,470.00,498.00,66927500
12/18/2020,MPOW,73.00,75.00,73.00,74.00,53800
12/18/2020,MPPA,116.00,118.00,114.00,115.00,20332400
12/18/2020,MPRO,1600.00,1600.00,1505.00,1540.00,4900
12/18/2020,MRAT,152.00,155.00,151.00,153.00,15500
12/18/2020,MREI,4550.00,4550.00,4550.00,4550.00,200
12/18/2020,MSIN,296.00,300.00,292.00,300.00,749400
12/18/2020,MSKY,680.00,690.00,660.00,690.00,45900
12/18/2020,MTDL,1630.00,1640.00,1600.00,1605.00,3300500
12/18/2020,MTFN,50.00,50.00,50.00,50.00,88871300
12/18/2020,MTLA,448.00,450.00,434.00,434.00,417300
12/18/2020,MTPS,266.00,270.00,248.00,248.00,1793900
12/18/2020,MTRA,244.00,244.00,244.00,244.00,0
12/18/2020,MTSM,202.00,202.00,202.00,202.00,0
12/18/2020,MTWI,60.00,63.00,60.00,63.00,79900
12/18/2020,MYOH,1280.00,1315.00,1275.00,1275.00,161300
12/18/2020,MYOR,2670.00,2940.00,2640.00,2740.00,12098700
12/18/2020,MYRX,50.00,50.00,50.00,50.00,0
12/18/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/18/2020,MYTX,53.00,53.00,51.00,51.00,28800
12/18/2020,NASA,104.00,104.00,104.00,104.00,0
12/18/2020,NATO,600.00,610.00,595.00,595.00,234322800
12/18/2020,NATO-W,310.00,310.00,310.00,310.00,100
12/18/2020,NELY,142.00,142.00,141.00,141.00,197300
12/18/2020,NFCX,1650.00,1685.00,1600.00,1685.00,4460200
12/18/2020,NICK,292.00,292.00,280.00,290.00,1001400
12/18/2020,NIKL,1715.00,1765.00,1695.00,1750.00,8202300
12/18/2020,NIPS,282.00,282.00,282.00,282.00,0
12/18/2020,NIRO,170.00,170.00,152.00,152.00,29100
12/18/2020,NISP,835.00,835.00,810.00,815.00,1713100
12/18/2020,NOBU,795.00,795.00,755.00,770.00,19100
12/18/2020,NRCA,378.00,384.00,376.00,380.00,745000
12/18/2020,NUSA,50.00,50.00,50.00,50.00,0
12/18/2020,NZIA,160.00,160.00,160.00,160.00,29300
12/18/2020,OASA,376.00,376.00,376.00,376.00,100
12/18/2020,OCAP,159.00,159.00,159.00,159.00,0
12/18/2020,OKAS,120.00,120.00,114.00,114.00,7172700
12/18/2020,OMRE,330.00,330.00,330.00,330.00,0
12/18/2020,OPMS,161.00,165.00,158.00,161.00,6774600
12/18/2020,PADI,50.00,50.00,50.00,50.00,10700
12/18/2020,PALM,328.00,328.00,318.00,324.00,1152000
12/18/2020,PAMG,116.00,117.00,111.00,114.00,20656500
12/18/2020,PANI,119.00,119.00,116.00,117.00,56400
12/18/2020,PANR,171.00,171.00,166.00,170.00,930400
12/18/2020,PANS,990.00,1070.00,990.00,1065.00,1191600
12/18/2020,PBID,1235.00,1330.00,1230.00,1330.00,295900
12/18/2020,PBRX,270.00,274.00,258.00,262.00,32101400
12/18/2020,PBSA,720.00,720.00,625.00,660.00,2400
12/18/2020,PCAR,730.00,900.00,730.00,815.00,2224700
12/18/2020,PDES,442.00,444.00,442.00,442.00,11300
12/18/2020,PEGE,116.00,118.00,116.00,118.00,6500
12/18/2020,PEHA,1830.00,1850.00,1800.00,1805.00,521200
12/18/2020,PGAS,1790.00,1825.00,1755.00,1790.00,165406100
12/18/2020,PGJO,81.00,81.00,74.00,81.00,2004000
12/18/2020,PGLI,212.00,256.00,210.00,256.00,2400
12/18/2020,PGUN,250.00,250.00,236.00,238.00,31900
12/18/2020,PICO,137.00,147.00,137.00,143.00,237700
12/18/2020,PJAA,630.00,690.00,625.00,670.00,906700
12/18/2020,PKPK,55.00,59.00,54.00,58.00,10023200
12/18/2020,PLAN,111.00,115.00,108.00,108.00,509900
12/18/2020,PLAN-W,5.00,5.00,4.00,4.00,11493700
12/18/2020,PLAS,50.00,50.00,50.00,50.00,0
12/18/2020,PLIN,2520.00,2600.00,2520.00,2600.00,2400
12/18/2020,PMJS,114.00,120.00,111.00,120.00,16100
12/18/2020,PMMP,370.00,420.00,360.00,386.00,62108100
12/18/2020,PNBN,1190.00,1190.00,1150.00,1165.00,4319600
12/18/2020,PNBS,82.00,85.00,82.00,82.00,90840400
12/18/2020,PNGO,650.00,650.00,620.00,630.00,95600
12/18/2020,PNIN,905.00,920.00,890.00,910.00,500700
12/18/2020,PNLF,258.00,268.00,256.00,264.00,45721500
12/18/2020,PNSE,1070.00,1070.00,1070.00,1070.00,200
12/18/2020,POLA,246.00,246.00,246.00,246.00,0
12/18/2020,POLA-W,182.00,182.00,182.00,182.00,0
12/18/2020,POLI,905.00,905.00,830.00,850.00,1800
12/18/2020,POLL,4980.00,5175.00,4670.00,4670.00,559400
12/18/2020,POLU,775.00,775.00,765.00,770.00,1800
12/18/2020,POLY,66.00,68.00,61.00,63.00,6427600
12/18/2020,POOL,50.00,50.00,50.00,50.00,0
12/18/2020,PORT,438.00,438.00,412.00,412.00,1400
12/18/2020,POSA,50.00,50.00,50.00,50.00,0
12/18/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/18/2020,POWR,770.00,790.00,770.00,775.00,17528800
12/18/2020,PPGL,167.00,167.00,165.00,166.00,1425800
12/18/2020,PPGL-W,11.00,11.00,10.00,10.00,511300
12/18/2020,PPRE,284.00,298.00,284.00,286.00,30025200
12/18/2020,PPRO,116.00,120.00,115.00,115.00,657016000
12/18/2020,PRAS,122.00,122.00,122.00,122.00,200
12/18/2020,PRDA,3550.00,3550.00,3500.00,3550.00,22200
12/18/2020,PRIM,242.00,274.00,238.00,242.00,2877700
12/18/2020,PRIM-W,6.00,7.00,5.00,6.00,1936600
12/18/2020,PSAB,252.00,268.00,248.00,250.00,114681900
12/18/2020,PSDN,127.00,150.00,120.00,121.00,135900
12/18/2020,PSGO,110.00,135.00,110.00,121.00,590700
12/18/2020,PSKT,50.00,50.00,50.00,50.00,1000
12/18/2020,PSSI,174.00,174.00,170.00,170.00,2512100
12/18/2020,PTBA,3040.00,3050.00,2950.00,2980.00,72485000
12/18/2020,PTDU,590.00,590.00,590.00,590.00,0
12/18/2020,PTIS,165.00,165.00,165.00,165.00,100
12/18/2020,PTPP,1725.00,1790.00,1705.00,1770.00,153481700
12/18/2020,PTPW,1110.00,1110.00,1095.00,1105.00,1095100
12/18/2020,PTRO,2100.00,2120.00,2070.00,2100.00,1237900
12/18/2020,PTSN,238.00,242.00,234.00,240.00,4715600
12/18/2020,PTSP,3980.00,3980.00,3980.00,3980.00,0
12/18/2020,PUDP,246.00,246.00,246.00,246.00,1100
12/18/2020,PURA,127.00,128.00,126.00,128.00,528429200
12/18/2020,PURA-W,22.00,23.00,21.00,23.00,2866000
12/18/2020,PURE,238.00,266.00,236.00,264.00,75387900
12/18/2020,PURE-W,23.00,26.00,23.00,26.00,9726200
12/18/2020,PURI,290.00,290.00,290.00,290.00,5000
12/18/2020,PWON,555.00,585.00,550.00,575.00,255754800
12/18/2020,PYFA,1035.00,1045.00,1010.00,1020.00,2048000
12/18/2020,PZZA,835.00,865.00,815.00,840.00,1406300
12/18/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/18/2020,R-LQ45X,1009.00,1009.00,1000.00,1005.00,20300
12/18/2020,RAJA,286.00,294.00,280.00,280.00,55977300
12/18/2020,RALS,865.00,980.00,860.00,890.00,67577700
12/18/2020,RANC,470.00,486.00,470.00,474.00,910400
12/18/2020,RBMS,53.00,54.00,51.00,53.00,914200
12/18/2020,RDTX,5300.00,5300.00,5300.00,5300.00,0
12/18/2020,REAL,50.00,50.00,50.00,50.00,557700
12/18/2020,RELI,316.00,316.00,314.00,314.00,200
12/18/2020,RICY,124.00,124.00,110.00,115.00,37900
12/18/2020,RIGS,290.00,290.00,280.00,284.00,270400
12/18/2020,RIMO,50.00,50.00,50.00,50.00,0
12/18/2020,RISE,422.00,428.00,422.00,428.00,184300
12/18/2020,RMBA,358.00,374.00,358.00,362.00,120200
12/18/2020,ROCK,810.00,925.00,805.00,820.00,3600
12/18/2020,RODA,57.00,57.00,56.00,57.00,110000
12/18/2020,RONY,193.00,200.00,185.00,185.00,88800
12/18/2020,ROTI,1370.00,1370.00,1325.00,1335.00,291600
12/18/2020,RUIS,312.00,316.00,308.00,308.00,24800
12/18/2020,SAFE,188.00,188.00,181.00,188.00,247700
12/18/2020,SAME,282.00,292.00,278.00,280.00,39237100
12/18/2020,SAMF,398.00,398.00,394.00,396.00,29600
12/18/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/18/2020,SATU,50.00,50.00,50.00,50.00,1183900
12/18/2020,SBAT,115.00,118.00,109.00,115.00,63466600
12/18/2020,SBAT-W,14.00,14.00,12.00,13.00,8462400
12/18/2020,SCCO,10400.00,10400.00,10000.00,10300.00,3900
12/18/2020,SCMA,2050.00,2150.00,2020.00,2150.00,16946800
12/18/2020,SCNP,234.00,260.00,234.00,260.00,104800
12/18/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/18/2020,SDMU,85.00,89.00,77.00,77.00,29378000
12/18/2020,SDPC,113.00,114.00,110.00,110.00,180300
12/18/2020,SDRA,785.00,785.00,785.00,785.00,3500
12/18/2020,SFAN,1255.00,1255.00,1255.00,1255.00,674600
12/18/2020,SGER,655.00,685.00,655.00,665.00,4307600
12/18/2020,SGER-W,380.00,382.00,260.00,294.00,44900
12/18/2020,SGRO,1720.00,1750.00,1700.00,1710.00,325500
12/18/2020,SHID,2600.00,2600.00,2600.00,2600.00,12800
12/18/2020,SHIP,635.00,635.00,615.00,625.00,726400
12/18/2020,SIDO,775.00,785.00,775.00,780.00,19896100
12/18/2020,SILO,5600.00,5700.00,5400.00,5525.00,545200
12/18/2020,SIMA,50.00,50.00,50.00,50.00,0
12/18/2020,SIMP,418.00,420.00,410.00,416.00,8234300
12/18/2020,SINI,370.00,370.00,348.00,368.00,2500
12/18/2020,SINI-W,202.00,202.00,133.00,133.00,5900
12/18/2020,SIPD,1220.00,1250.00,1220.00,1250.00,12300
12/18/2020,SKBM,340.00,348.00,338.00,338.00,2400
12/18/2020,SKLT,1675.00,1675.00,1585.00,1585.00,200
12/18/2020,SKRN,690.00,715.00,685.00,685.00,331400
12/18/2020,SKYB,51.00,51.00,51.00,51.00,0
12/18/2020,SLIS,4840.00,4940.00,4840.00,4940.00,55900
12/18/2020,SMAR,3780.00,3950.00,3760.00,3950.00,24900
12/18/2020,SMBR,1330.00,1350.00,1285.00,1295.00,54051900
12/18/2020,SMCB,1370.00,1390.00,1345.00,1350.00,315200
12/18/2020,SMDM,107.00,107.00,102.00,107.00,7100
12/18/2020,SMDR,314.00,318.00,308.00,314.00,4662600
12/18/2020,SMGR,12925.00,12950.00,12475.00,12550.00,7859300
12/18/2020,SMKL,194.00,194.00,190.00,193.00,1081600
12/18/2020,SMKL-W,15.00,17.00,14.00,16.00,429100
12/18/2020,SMMA,11900.00,12000.00,11500.00,11750.00,19400
12/18/2020,SMMT,130.00,132.00,124.00,126.00,872000
12/18/2020,SMRA,865.00,915.00,865.00,895.00,303981400
12/18/2020,SMRU,50.00,50.00,50.00,50.00,0
12/18/2020,SMSM,1355.00,1370.00,1350.00,1365.00,2735500
12/18/2020,SOCI,250.00,304.00,250.00,300.00,167337100
12/18/2020,SOFA,104.00,104.00,99.00,103.00,107500
12/18/2020,SOFA-W,4.00,5.00,3.00,5.00,1836900
12/18/2020,SOHO,4990.00,4990.00,4980.00,4980.00,1800
12/18/2020,SONA,6000.00,6225.00,5650.00,5650.00,5500
12/18/2020,SOSS,404.00,404.00,384.00,384.00,300
12/18/2020,SOSS-W,49.00,49.00,42.00,43.00,30800
12/18/2020,SOTS,202.00,202.00,202.00,202.00,100
12/18/2020,SOTS-W,20.00,20.00,20.00,20.00,0
12/18/2020,SPMA,320.00,320.00,310.00,316.00,5300
12/18/2020,SPTO,545.00,600.00,545.00,595.00,3554400
12/18/2020,SQMI,358.00,358.00,346.00,356.00,8448400
12/18/2020,SRAJ,187.00,204.00,187.00,196.00,217200
12/18/2020,SRIL,290.00,294.00,280.00,284.00,70899300
12/18/2020,SRSN,62.00,64.00,61.00,61.00,12989400
12/18/2020,SRTG,3420.00,3450.00,3410.00,3420.00,3722600
12/18/2020,SSIA,580.00,590.00,570.00,580.00,44329300
12/18/2020,SSMS,910.00,1090.00,900.00,1065.00,109608700
12/18/2020,SSTM,580.00,580.00,550.00,565.00,67600
12/18/2020,STAR,115.00,115.00,109.00,109.00,41700
12/18/2020,STTP,9000.00,9000.00,9000.00,9000.00,400
12/18/2020,SUGI,50.00,50.00,50.00,50.00,0
12/18/2020,SULI,50.00,50.00,50.00,50.00,300
12/18/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/18/2020,SURE,2650.00,2650.00,2560.00,2560.00,318800
12/18/2020,SWAT,116.00,116.00,112.00,114.00,157100
12/18/2020,TALF,278.00,314.00,262.00,314.00,16900
12/18/2020,TAMA,126.00,129.00,125.00,126.00,7673900
12/18/2020,TAMA-W,7.00,7.00,6.00,7.00,1600
12/18/2020,TAMU,50.00,50.00,50.00,50.00,189600
12/18/2020,TARA,50.00,50.00,50.00,50.00,88300
12/18/2020,TAXI,50.00,50.00,50.00,50.00,23600
12/18/2020,TBIG,1510.00,1520.00,1460.00,1485.00,22570500
12/18/2020,TBLA,825.00,835.00,820.00,830.00,3962700
12/18/2020,TBMS,945.00,945.00,925.00,940.00,3600
12/18/2020,TCID,6500.00,6900.00,6475.00,6700.00,37800
12/18/2020,TCPI,6550.00,6550.00,6025.00,6350.00,7956100
12/18/2020,TDPM,147.00,151.00,145.00,150.00,8465800
12/18/2020,TEBE,535.00,650.00,530.00,620.00,66800
12/18/2020,TECH,414.00,515.00,408.00,515.00,4717400
12/18/2020,TELE,121.00,121.00,121.00,121.00,0
12/18/2020,TFAS,170.00,180.00,170.00,172.00,1232600
12/18/2020,TFCO,478.00,478.00,478.00,478.00,0
12/18/2020,TGKA,7200.00,7450.00,7175.00,7200.00,800
12/18/2020,TGRA,145.00,147.00,143.00,145.00,20369300
12/18/2020,TIFA,505.00,510.00,482.00,510.00,74800
12/18/2020,TINS,1560.00,1630.00,1540.00,1605.00,129468500
12/18/2020,TIRA,260.00,260.00,252.00,252.00,1700
12/18/2020,TIRT,50.00,50.00,50.00,50.00,426700
12/18/2020,TKIM,10450.00,10575.00,10225.00,10300.00,4377800
12/18/2020,TLKM,3500.00,3540.00,3500.00,3510.00,187856600
12/18/2020,TMAS,128.00,130.00,126.00,130.00,1586100
12/18/2020,TMPO,153.00,153.00,146.00,150.00,39400
12/18/2020,TNCA,442.00,510.00,442.00,462.00,58724800
12/18/2020,TOBA,520.00,535.00,515.00,525.00,215100
12/18/2020,TOPS,50.00,50.00,50.00,50.00,29233600
12/18/2020,TOTL,406.00,414.00,402.00,404.00,5285200
12/18/2020,TOTO,248.00,252.00,248.00,250.00,360000
12/18/2020,TOWR,985.00,995.00,975.00,985.00,137314400
12/18/2020,TOYS,690.00,720.00,690.00,690.00,4648300
12/18/2020,TOYS-W,11.00,11.00,10.00,10.00,4055400
12/18/2020,TPIA,9150.00,9300.00,9075.00,9075.00,1027800
12/18/2020,TPMA,348.00,368.00,346.00,366.00,6600
12/18/2020,TRAM,50.00,50.00,50.00,50.00,0
12/18/2020,TRIL,50.00,50.00,50.00,50.00,0
12/18/2020,TRIM,99.00,102.00,99.00,102.00,91200
12/18/2020,TRIN,218.00,228.00,210.00,228.00,63705300
12/18/2020,TRIN-W,9.00,10.00,9.00,10.00,117500
12/18/2020,TRIO,426.00,426.00,426.00,426.00,0
12/18/2020,TRIS,210.00,210.00,200.00,200.00,51200
12/18/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/18/2020,TRJA,159.00,159.00,155.00,158.00,431900
12/18/2020,TRST,400.00,400.00,400.00,400.00,0
12/18/2020,TRUK,179.00,184.00,178.00,180.00,5888400
12/18/2020,TRUS,350.00,350.00,350.00,350.00,2100
12/18/2020,TSPC,1410.00,1410.00,1395.00,1395.00,775000
12/18/2020,TUGU,1900.00,2010.00,1880.00,1885.00,231200
12/18/2020,TURI,1250.00,1310.00,1250.00,1310.00,63600
12/18/2020,UANG,238.00,238.00,216.00,222.00,131700
12/18/2020,UCID,1520.00,1520.00,1510.00,1515.00,89000
12/18/2020,ULTJ,1635.00,1665.00,1625.00,1660.00,1762700
12/18/2020,UNIC,4710.00,4910.00,4660.00,4910.00,89300
12/18/2020,UNIT,158.00,169.00,157.00,167.00,2200
12/18/2020,UNSP,116.00,120.00,115.00,117.00,3391800
12/18/2020,UNTR,27125.00,27300.00,26500.00,26625.00,6384100
12/18/2020,UNVR,7425.00,7675.00,7425.00,7600.00,35360700
12/18/2020,URBN,960.00,960.00,850.00,850.00,105200
12/18/2020,URBN-W,11.00,13.00,10.00,13.00,200100
12/18/2020,VICI,182.00,182.00,182.00,182.00,15200
12/18/2020,VICO,85.00,85.00,76.00,76.00,159100
12/18/2020,VINS,92.00,94.00,90.00,92.00,33800
12/18/2020,VIVA,56.00,58.00,53.00,53.00,67486900
12/18/2020,VOKS,260.00,280.00,260.00,260.00,76700
12/18/2020,VRNA,97.00,104.00,97.00,104.00,600
12/18/2020,WAPO,65.00,66.00,64.00,66.00,4200
12/18/2020,WEGE,278.00,284.00,268.00,272.00,111784100
12/18/2020,WEHA,74.00,75.00,74.00,74.00,782500
12/18/2020,WICO,466.00,466.00,434.00,434.00,110100
12/18/2020,WIIM,585.00,595.00,565.00,580.00,22131600
12/18/2020,WIKA,1960.00,2060.00,1950.00,1980.00,151848600
12/18/2020,WINS,98.00,99.00,97.00,98.00,2214000
12/18/2020,WOMF,260.00,264.00,256.00,256.00,235600
12/18/2020,WOOD,575.00,580.00,565.00,575.00,10598300
12/18/2020,WOWS,69.00,82.00,69.00,81.00,192717300
12/18/2020,WSBP,272.00,288.00,270.00,272.00,516400400
12/18/2020,WSKT,1460.00,1570.00,1440.00,1500.00,421400300
12/18/2020,WTON,434.00,456.00,420.00,430.00,163138800
12/18/2020,XAFA,1090.00,1090.00,1090.00,1090.00,0
12/18/2020,XAQA,960.00,960.00,960.00,960.00,0
12/18/2020,XASG,87.00,87.00,87.00,87.00,0
12/18/2020,XBES,971.00,971.00,971.00,971.00,0
12/18/2020,XBID,541.00,541.00,541.00,541.00,0
12/18/2020,XBIN,505.00,505.00,505.00,505.00,0
12/18/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/18/2020,XBNI,1053.00,1053.00,1050.00,1050.00,400
12/18/2020,XBSK,395.00,395.00,395.00,395.00,0
12/18/2020,XCID,84.00,93.00,84.00,93.00,3400
12/18/2020,XCIS,105.00,105.00,105.00,105.00,0
12/18/2020,XCLQ,99.00,99.00,99.00,99.00,400
12/18/2020,XDIF,477.00,477.00,477.00,477.00,0
12/18/2020,XIHD,483.00,483.00,482.00,483.00,110800
12/18/2020,XIIC,1072.00,1072.00,1072.00,1072.00,100
12/18/2020,XIID,529.00,529.00,529.00,529.00,0
12/18/2020,XIIF,600.00,623.00,600.00,615.00,7300
12/18/2020,XIIT,540.00,541.00,535.00,537.00,63000
12/18/2020,XIJI,673.00,673.00,664.00,665.00,14800
12/18/2020,XILV,118.00,118.00,113.00,113.00,15500
12/18/2020,XIML,262.00,262.00,262.00,262.00,315000
12/18/2020,XIPI,177.00,177.00,177.00,177.00,200
12/18/2020,XISB,398.00,398.00,398.00,398.00,0
12/18/2020,XISC,785.00,802.00,785.00,802.00,5700
12/18/2020,XISI,341.00,341.00,341.00,341.00,600
12/18/2020,XISR,391.00,394.00,388.00,394.00,43400
12/18/2020,XKIV,514.00,514.00,513.00,513.00,41500
12/18/2020,XKMS,1082.00,1082.00,1082.00,1082.00,1000
12/18/2020,XMIG,179.00,179.00,179.00,179.00,0
12/18/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/18/2020,XMTS,476.00,476.00,476.00,476.00,0
12/18/2020,XNVE,163.00,163.00,162.00,162.00,5800
12/18/2020,XPCR,925.00,925.00,925.00,925.00,0
12/18/2020,XPDV,470.00,470.00,464.00,464.00,10000
12/18/2020,XPES,400.00,400.00,400.00,400.00,0
12/18/2020,XPFT,650.00,650.00,650.00,650.00,0
12/18/2020,XPID,508.00,508.00,508.00,508.00,0
12/18/2020,XPLC,468.00,468.00,468.00,468.00,0
12/18/2020,XPLQ,465.00,465.00,465.00,465.00,0
12/18/2020,XPMI,940.00,940.00,940.00,940.00,100
12/18/2020,XPSG,415.00,415.00,415.00,415.00,0
12/18/2020,XPTD,498.00,498.00,498.00,498.00,0
12/18/2020,XSBC,108.00,108.00,108.00,108.00,200
12/18/2020,XSMU,127.00,127.00,127.00,127.00,0
12/18/2020,XSPI,750.00,750.00,750.00,750.00,0
12/18/2020,XSRI,186.00,186.00,186.00,186.00,0
12/18/2020,XSSI,89.00,89.00,89.00,89.00,2000
12/18/2020,XSSK,675.00,675.00,675.00,675.00,0
12/18/2020,YELO,50.00,51.00,50.00,50.00,941300
12/18/2020,YELO-W,8.00,11.00,8.00,8.00,1583500
12/18/2020,YPAS,448.00,448.00,420.00,438.00,1400
12/18/2020,YULE,320.00,346.00,320.00,340.00,6600
12/18/2020,ZBRA,115.00,120.00,107.00,118.00,1584500
12/18/2020,ZINC,216.00,234.00,216.00,230.00,737046500
12/18/2020,ZONE,370.00,370.00,368.00,370.00,49400
