<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/13/2020,LPPS,84.00,84.00,81.00,81.00,31500
11/13/2020,LRNA,134.00,134.00,134.00,134.00,2000
11/13/2020,LSIP,1070.00,1110.00,1070.00,1090.00,52918900
11/13/2020,LTLS,430.00,438.00,428.00,430.00,95200
11/13/2020,LUCK,161.00,165.00,161.00,162.00,1515100
11/13/2020,MABA,50.00,50.00,50.00,50.00,0
11/13/2020,MAGP,50.00,50.00,50.00,50.00,2000
11/13/2020,MAIN,580.00,615.00,570.00,605.00,19232900
11/13/2020,MAMI,50.00,50.00,50.00,50.00,23200
11/13/2020,MAMI-W,4.00,5.00,4.00,5.00,40300
11/13/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/13/2020,MAPA,2180.00,2190.00,2120.00,2150.00,255100
11/13/2020,MAPB,1575.00,1575.00,1500.00,1500.00,900
11/13/2020,MAPI,775.00,780.00,745.00,755.00,5882000
11/13/2020,MARI,50.00,50.00,50.00,50.00,21800
11/13/2020,MARK,810.00,820.00,800.00,800.00,2041900
11/13/2020,MASA,580.00,600.00,570.00,600.00,15500
11/13/2020,MAYA,8000.00,8000.00,8000.00,8000.00,600
11/13/2020,MBAP,2270.00,2280.00,2230.00,2260.00,58900
11/13/2020,MBSS,398.00,400.00,386.00,392.00,822300
11/13/2020,MBTO,85.00,85.00,84.00,85.00,205900
11/13/2020,MCAS,2000.00,2100.00,1980.00,2060.00,894200
11/13/2020,MCOR,118.00,124.00,117.00,122.00,9708000
11/13/2020,MDIA,50.00,50.00,50.00,50.00,500
11/13/2020,MDKA,1775.00,1830.00,1775.00,1815.00,117656400
11/13/2020,MDKI,150.00,153.00,140.00,145.00,6667700
11/13/2020,MDLN,51.00,51.00,51.00,51.00,0
11/13/2020,MDRN,50.00,50.00,50.00,50.00,100
11/13/2020,MEDC,398.00,404.00,390.00,402.00,86042800
11/13/2020,MEDC-W,7.00,8.00,7.00,8.00,1339500
11/13/2020,MEGA,7225.00,7225.00,7225.00,7225.00,15000
11/13/2020,MERK,3140.00,3190.00,3130.00,3130.00,13500
11/13/2020,META,107.00,108.00,106.00,107.00,552900
11/13/2020,MFIN,1110.00,1110.00,1110.00,1110.00,0
11/13/2020,MFMI,530.00,530.00,525.00,525.00,55400
11/13/2020,MGNA,50.00,50.00,50.00,50.00,0
11/13/2020,MGRO,775.00,785.00,770.00,775.00,2603900
11/13/2020,MICE,290.00,290.00,290.00,290.00,0
11/13/2020,MIDI,1500.00,1500.00,1500.00,1500.00,0
11/13/2020,MIKA,2320.00,2340.00,2280.00,2290.00,20393700
11/13/2020,MINA,50.00,50.00,50.00,50.00,0
11/13/2020,MIRA,50.00,50.00,50.00,50.00,100
11/13/2020,MITI,51.00,51.00,51.00,51.00,0
11/13/2020,MKNT,50.00,50.00,50.00,50.00,110300
11/13/2020,MKPI,23700.00,24000.00,23500.00,24000.00,600
11/13/2020,MLBI,8700.00,8700.00,8250.00,8550.00,420400
11/13/2020,MLIA,488.00,505.00,486.00,505.00,8057700
11/13/2020,MLPL,50.00,51.00,50.00,50.00,3140700
11/13/2020,MLPT,600.00,605.00,600.00,600.00,34200
11/13/2020,MMLP,262.00,264.00,248.00,254.00,4438200
11/13/2020,MNCN,850.00,880.00,850.00,875.00,65081800
11/13/2020,MOLI,850.00,850.00,850.00,850.00,0
11/13/2020,MPMX,378.00,386.00,370.00,376.00,13879500
11/13/2020,MPOW,65.00,66.00,63.00,65.00,16500
11/13/2020,MPPA,91.00,104.00,89.00,96.00,11206400
11/13/2020,MPRO,1390.00,1390.00,1295.00,1350.00,5700
11/13/2020,MRAT,134.00,134.00,132.00,133.00,34800
11/13/2020,MREI,4740.00,4740.00,4740.00,4740.00,100
11/13/2020,MSIN,298.00,298.00,292.00,296.00,239000
11/13/2020,MSKY,700.00,705.00,700.00,705.00,19000
11/13/2020,MTDL,1620.00,1655.00,1615.00,1630.00,1744200
11/13/2020,MTFN,50.00,50.00,50.00,50.00,100
11/13/2020,MTLA,404.00,450.00,404.00,450.00,38100
11/13/2020,MTPS,300.00,300.00,266.00,268.00,2800
11/13/2020,MTRA,244.00,244.00,244.00,244.00,0
11/13/2020,MTSM,210.00,210.00,210.00,210.00,200
11/13/2020,MTWI,60.00,60.00,57.00,60.00,317200
11/13/2020,MYOH,1135.00,1170.00,1135.00,1170.00,21400
11/13/2020,MYOR,2410.00,2410.00,2390.00,2410.00,1092000
11/13/2020,MYRX,50.00,50.00,50.00,50.00,0
11/13/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/13/2020,MYTX,50.00,50.00,50.00,50.00,21400
11/13/2020,NASA,104.00,104.00,104.00,104.00,0
11/13/2020,NATO,580.00,580.00,560.00,565.00,192737400
11/13/2020,NATO-W,272.00,272.00,272.00,272.00,0
11/13/2020,NELY,141.00,141.00,136.00,136.00,3000
11/13/2020,NFCX,1700.00,1935.00,1675.00,1705.00,34400
11/13/2020,NICK,310.00,310.00,310.00,310.00,0
11/13/2020,NIKL,830.00,855.00,820.00,840.00,2366800
11/13/2020,NIPS,282.00,282.00,282.00,282.00,0
11/13/2020,NIRO,150.00,150.00,150.00,150.00,0
11/13/2020,NISP,725.00,735.00,725.00,730.00,185200
11/13/2020,NOBU,820.00,850.00,800.00,825.00,24900
11/13/2020,NRCA,316.00,316.00,310.00,312.00,41800
11/13/2020,NUSA,50.00,50.00,50.00,50.00,0
11/13/2020,NZIA,140.00,158.00,133.00,151.00,110200
11/13/2020,OASA,430.00,430.00,430.00,430.00,0
11/13/2020,OCAP,159.00,159.00,159.00,159.00,0
11/13/2020,OKAS,117.00,119.00,110.00,110.00,9783300
11/13/2020,OMRE,322.00,322.00,322.00,322.00,0
11/13/2020,OPMS,161.00,162.00,159.00,159.00,331000
11/13/2020,PADI,50.00,50.00,50.00,50.00,300
11/13/2020,PALM,314.00,316.00,312.00,312.00,308800
11/13/2020,PAMG,112.00,133.00,106.00,130.00,76470400
11/13/2020,PANI,109.00,112.00,108.00,111.00,86100
11/13/2020,PANR,99.00,103.00,93.00,97.00,3656800
11/13/2020,PANS,810.00,810.00,800.00,800.00,322000
11/13/2020,PBID,1085.00,1140.00,1080.00,1090.00,401000
11/13/2020,PBRX,250.00,250.00,238.00,242.00,384500
11/13/2020,PBSA,630.00,630.00,630.00,630.00,100
11/13/2020,PCAR,665.00,665.00,605.00,605.00,98700
11/13/2020,PDES,266.00,270.00,244.00,246.00,24300
11/13/2020,PEGE,117.00,117.00,117.00,117.00,2000
11/13/2020,PEHA,1575.00,1580.00,1565.00,1580.00,92200
11/13/2020,PGAS,1165.00,1185.00,1160.00,1180.00,73550300
11/13/2020,PGJO,36.00,36.00,32.00,35.00,230500
11/13/2020,PGLI,202.00,202.00,200.00,200.00,8500
11/13/2020,PGUN,250.00,256.00,230.00,234.00,69700
11/13/2020,PICO,136.00,140.00,136.00,137.00,553200
11/13/2020,PJAA,525.00,530.00,510.00,520.00,183100
11/13/2020,PKPK,51.00,51.00,50.00,50.00,382100
11/13/2020,PLAN,140.00,143.00,134.00,141.00,4937600
11/13/2020,PLAN-W,5.00,5.00,4.00,5.00,1889600
11/13/2020,PLAS,50.00,50.00,50.00,50.00,0
11/13/2020,PLIN,2500.00,2500.00,2490.00,2490.00,2000
11/13/2020,PMJS,119.00,119.00,119.00,119.00,3200
11/13/2020,PNBN,820.00,835.00,815.00,835.00,3495200
11/13/2020,PNBS,70.00,87.00,69.00,79.00,1256776600
11/13/2020,PNGO,630.00,630.00,585.00,600.00,1200
11/13/2020,PNIN,700.00,715.00,700.00,715.00,240200
11/13/2020,PNLF,200.00,208.00,200.00,206.00,19817700
11/13/2020,PNSE,790.00,790.00,790.00,790.00,0
11/13/2020,POLA,52.00,52.00,50.00,50.00,290100
11/13/2020,POLA-W,46.00,46.00,46.00,46.00,1000
11/13/2020,POLI,1045.00,1045.00,950.00,975.00,32800
11/13/2020,POLL,4770.00,4900.00,4650.00,4790.00,20900
11/13/2020,POLU,725.00,800.00,725.00,785.00,11400
11/13/2020,POLY,50.00,50.00,50.00,50.00,8100
11/13/2020,POOL,50.00,50.00,50.00,50.00,0
11/13/2020,PORT,460.00,460.00,460.00,460.00,0
11/13/2020,POSA,50.00,50.00,50.00,50.00,200
11/13/2020,POSA-W,2.00,2.00,1.00,1.00,6800600
11/13/2020,POWR,620.00,630.00,620.00,625.00,4139400
11/13/2020,PPGL,294.00,298.00,290.00,290.00,4325000
11/13/2020,PPGL-W,15.00,15.00,12.00,13.00,11744200
11/13/2020,PPRE,191.00,197.00,191.00,194.00,10605500
11/13/2020,PPRO,50.00,50.00,50.00,50.00,26904200
11/13/2020,PRAS,114.00,121.00,114.00,121.00,108700
11/13/2020,PRDA,3140.00,3140.00,3090.00,3090.00,42100
11/13/2020,PRIM,232.00,232.00,232.00,232.00,0
11/13/2020,PRIM-W,5.00,6.00,5.00,6.00,3100
11/13/2020,PSAB,212.00,214.00,210.00,212.00,7642300
11/13/2020,PSDN,110.00,110.00,110.00,110.00,20900
11/13/2020,PSGO,101.00,102.00,100.00,100.00,11600
11/13/2020,PSKT,50.00,50.00,50.00,50.00,0
11/13/2020,PSSI,171.00,173.00,169.00,170.00,182500
11/13/2020,PTBA,2030.00,2050.00,2020.00,2040.00,17436800
11/13/2020,PTIS,163.00,163.00,163.00,163.00,100
11/13/2020,PTPP,990.00,1040.00,980.00,1025.00,51517900
11/13/2020,PTPW,1370.00,1390.00,1365.00,1365.00,13700
11/13/2020,PTRO,1790.00,1805.00,1755.00,1755.00,643800
11/13/2020,PTSN,226.00,236.00,224.00,228.00,12222700
11/13/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/13/2020,PUDP,228.00,228.00,208.00,208.00,900
11/13/2020,PURA,126.00,126.00,125.00,125.00,407397900
11/13/2020,PURA-W,21.00,22.00,21.00,21.00,6348900
11/13/2020,PURE,264.00,272.00,262.00,266.00,6189000
11/13/2020,PURE-W,28.00,29.00,27.00,28.00,1183700
11/13/2020,PURI,300.00,300.00,300.00,300.00,300
11/13/2020,PWON,442.00,464.00,440.00,456.00,71201000
11/13/2020,PYFA,905.00,910.00,895.00,905.00,306100
11/13/2020,PZZA,650.00,660.00,635.00,650.00,1165400
11/13/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/13/2020,R-LQ45X,900.00,906.00,894.00,900.00,101400
11/13/2020,RAJA,141.00,144.00,137.00,139.00,8761500
11/13/2020,RALS,630.00,660.00,620.00,660.00,19744200
11/13/2020,RANC,400.00,402.00,396.00,400.00,1272600
11/13/2020,RBMS,50.00,50.00,50.00,50.00,16100
11/13/2020,RDTX,5375.00,5425.00,5375.00,5375.00,40900
11/13/2020,REAL,50.00,50.00,50.00,50.00,9500
11/13/2020,REAL-W,1.00,2.00,1.00,2.00,2050300
11/13/2020,RELI,300.00,300.00,300.00,300.00,0
11/13/2020,RICY,94.00,97.00,90.00,94.00,31300
11/13/2020,RIGS,224.00,230.00,222.00,230.00,105100
11/13/2020,RIMO,50.00,50.00,50.00,50.00,0
11/13/2020,RISE,450.00,452.00,448.00,450.00,379000
11/13/2020,RMBA,382.00,382.00,364.00,376.00,116200
11/13/2020,ROCK,980.00,980.00,915.00,920.00,21200
11/13/2020,RODA,54.00,54.00,53.00,53.00,50400
11/13/2020,RONY,322.00,322.00,322.00,322.00,2877400
11/13/2020,ROTI,1315.00,1350.00,1315.00,1350.00,14538200
11/13/2020,RUIS,316.00,320.00,316.00,316.00,18300
11/13/2020,SAFE,230.00,240.00,214.00,214.00,10300
11/13/2020,SAME,165.00,166.00,157.00,162.00,22234800
11/13/2020,SAMF,390.00,392.00,390.00,392.00,6700
11/13/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/13/2020,SATU,50.00,50.00,50.00,50.00,100
11/13/2020,SBAT,87.00,95.00,87.00,92.00,20508900
11/13/2020,SBAT-W,10.00,10.00,9.00,10.00,7583000
11/13/2020,SCCO,9900.00,10025.00,9900.00,10025.00,600
11/13/2020,SCMA,1480.00,1500.00,1475.00,1475.00,2183700
11/13/2020,SCNP,240.00,240.00,238.00,240.00,133700
11/13/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/13/2020,SDMU,50.00,50.00,50.00,50.00,1000
11/13/2020,SDPC,102.00,103.00,102.00,103.00,171300
11/13/2020,SDRA,775.00,775.00,775.00,775.00,300
11/13/2020,SFAN,1025.00,1025.00,1015.00,1020.00,530600
11/13/2020,SGER,505.00,515.00,500.00,505.00,1231300
11/13/2020,SGER-W,208.00,208.00,208.00,208.00,0
11/13/2020,SGRO,1445.00,1500.00,1425.00,1500.00,1002000
11/13/2020,SHID,3350.00,3350.00,3350.00,3350.00,0
11/13/2020,SHIP,580.00,590.00,580.00,585.00,353100
11/13/2020,SIDO,820.00,830.00,815.00,820.00,8189900
11/13/2020,SILO,4960.00,4970.00,4910.00,4950.00,47600
11/13/2020,SIMA,50.00,50.00,50.00,50.00,0
11/13/2020,SIMP,352.00,364.00,350.00,354.00,21697100
11/13/2020,SINI,396.00,396.00,350.00,374.00,6300
11/13/2020,SINI-W,298.00,298.00,298.00,298.00,0
11/13/2020,SIPD,1120.00,1150.00,1120.00,1120.00,52900
11/13/2020,SKBM,332.00,394.00,330.00,370.00,6400
11/13/2020,SKLT,1500.00,1500.00,1500.00,1500.00,0
11/13/2020,SKRN,550.00,560.00,550.00,550.00,41100
11/13/2020,SKYB,51.00,51.00,51.00,51.00,0
11/13/2020,SLIS,4840.00,4930.00,4810.00,4820.00,67400
11/13/2020,SMAR,3010.00,3010.00,2990.00,2990.00,41800
11/13/2020,SMBR,560.00,575.00,550.00,565.00,12612000
11/13/2020,SMCB,1090.00,1090.00,1070.00,1080.00,38600
11/13/2020,SMDM,95.00,99.00,95.00,99.00,2800
11/13/2020,SMDR,270.00,280.00,270.00,272.00,1680500
11/13/2020,SMGR,11300.00,11300.00,10900.00,11200.00,3584300
11/13/2020,SMKL,184.00,186.00,184.00,186.00,919100
11/13/2020,SMKL-W,10.00,12.00,10.00,12.00,1100
11/13/2020,SMMA,15175.00,15175.00,15175.00,15175.00,200
11/13/2020,SMMT,80.00,84.00,79.00,81.00,734100
11/13/2020,SMRA,730.00,760.00,710.00,750.00,39817600
11/13/2020,SMRU,50.00,50.00,50.00,50.00,0
11/13/2020,SMSM,1440.00,1440.00,1415.00,1420.00,540800
11/13/2020,SOCI,125.00,132.00,124.00,126.00,18088400
11/13/2020,SOFA,102.00,107.00,101.00,106.00,42100
11/13/2020,SOFA-W,5.00,5.00,4.00,5.00,350900
11/13/2020,SOHO,5625.00,5675.00,5500.00,5625.00,7900
11/13/2020,SONA,6550.00,6550.00,6550.00,6550.00,0
11/13/2020,SOSS,426.00,426.00,400.00,404.00,16000
11/13/2020,SOSS-W,33.00,56.00,33.00,56.00,200
11/13/2020,SOTS,218.00,230.00,218.00,230.00,400
11/13/2020,SOTS-W,20.00,24.00,20.00,24.00,5600
11/13/2020,SPMA,300.00,304.00,296.00,302.00,400600
11/13/2020,SPTO,404.00,406.00,400.00,402.00,80100
11/13/2020,SQMI,214.00,230.00,212.00,218.00,16971900
11/13/2020,SRAJ,139.00,139.00,127.00,127.00,20200
11/13/2020,SRIL,226.00,226.00,220.00,222.00,22528100
11/13/2020,SRSN,58.00,60.00,58.00,59.00,5491100
11/13/2020,SRTG,3480.00,3480.00,3400.00,3400.00,585400
11/13/2020,SSIA,540.00,545.00,535.00,540.00,22516500
11/13/2020,SSMS,855.00,890.00,850.00,860.00,361900
11/13/2020,SSTM,550.00,555.00,550.00,550.00,2600
11/13/2020,STAR,120.00,120.00,103.00,103.00,45300
11/13/2020,STTP,7000.00,7000.00,7000.00,7000.00,0
11/13/2020,SUGI,50.00,50.00,50.00,50.00,0
11/13/2020,SULI,50.00,50.00,50.00,50.00,0
11/13/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/13/2020,SURE,2850.00,2850.00,2800.00,2800.00,175600
11/13/2020,SWAT,103.00,109.00,98.00,104.00,178400
11/13/2020,TALF,238.00,268.00,236.00,256.00,2700
11/13/2020,TAMA,199.00,199.00,197.00,197.00,2360800
11/13/2020,TAMA-W,8.00,8.00,7.00,8.00,51900
11/13/2020,TAMU,50.00,50.00,50.00,50.00,159500
11/13/2020,TARA,50.00,50.00,50.00,50.00,3500
11/13/2020,TAXI,50.00,50.00,50.00,50.00,3600
11/13/2020,TBIG,1380.00,1390.00,1330.00,1360.00,21725400
11/13/2020,TBLA,800.00,815.00,800.00,805.00,2465600
11/13/2020,TBMS,740.00,745.00,720.00,745.00,6000
11/13/2020,TCID,6400.00,6400.00,6375.00,6375.00,200
11/13/2020,TCPI,6875.00,6875.00,6775.00,6800.00,8125900
11/13/2020,TDPM,137.00,137.00,123.00,125.00,2701700
11/13/2020,TEBE,755.00,805.00,750.00,750.00,16300
11/13/2020,TECH,137.00,138.00,135.00,137.00,865600
11/13/2020,TELE,121.00,121.00,121.00,121.00,0
11/13/2020,TFAS,141.00,160.00,141.00,151.00,5600
11/13/2020,TFCO,470.00,470.00,470.00,470.00,0
11/13/2020,TGKA,8300.00,8300.00,8300.00,8300.00,0
11/13/2020,TGRA,104.00,104.00,99.00,99.00,13135200
11/13/2020,TIFA,398.00,410.00,398.00,410.00,25200
11/13/2020,TINS,1000.00,1070.00,995.00,1030.00,147333600
11/13/2020,TIRA,260.00,260.00,240.00,240.00,17300
11/13/2020,TIRT,52.00,52.00,52.00,52.00,0
11/13/2020,TKIM,6575.00,6825.00,6550.00,6750.00,4034900
11/13/2020,TLKM,3010.00,3010.00,2950.00,2990.00,186708800
11/13/2020,TMAS,116.00,117.00,114.00,115.00,389100
11/13/2020,TMPO,154.00,155.00,154.00,155.00,38100
11/13/2020,TNCA,298.00,312.00,296.00,312.00,33500
11/13/2020,TOBA,378.00,386.00,378.00,386.00,51300
11/13/2020,TOPS,50.00,50.00,50.00,50.00,1100
11/13/2020,TOTL,304.00,304.00,298.00,302.00,1157600
11/13/2020,TOTO,210.00,210.00,208.00,210.00,35800
11/13/2020,TOWR,1000.00,1005.00,990.00,995.00,148403100
11/13/2020,TOYS,545.00,560.00,545.00,555.00,1805800
11/13/2020,TOYS-W,12.00,12.00,11.00,12.00,1558700
11/13/2020,TPIA,8450.00,8450.00,8350.00,8400.00,2574100
11/13/2020,TPMA,300.00,320.00,300.00,320.00,400
11/13/2020,TRAM,50.00,50.00,50.00,50.00,0
11/13/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/13/2020,TRIL,50.00,50.00,50.00,50.00,0
11/13/2020,TRIM,110.00,110.00,110.00,110.00,100
11/13/2020,TRIN,366.00,380.00,366.00,368.00,2190300
11/13/2020,TRIN-W,12.00,12.00,10.00,11.00,3051200
11/13/2020,TRIO,426.00,426.00,426.00,426.00,0
11/13/2020,TRIS,214.00,214.00,214.00,214.00,0
11/13/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/13/2020,TRJA,148.00,150.00,148.00,150.00,117800
11/13/2020,TRST,392.00,392.00,392.00,392.00,100
11/13/2020,TRUK,144.00,144.00,141.00,143.00,113700
11/13/2020,TRUS,318.00,318.00,318.00,318.00,100
11/13/2020,TSPC,1285.00,1290.00,1255.00,1265.00,702900
11/13/2020,TUGU,1440.00,1440.00,1370.00,1370.00,100500
11/13/2020,TURI,1300.00,1300.00,1300.00,1300.00,0
11/13/2020,UANG,240.00,248.00,230.00,232.00,1400
11/13/2020,UCID,1555.00,1600.00,1555.00,1595.00,80100
11/13/2020,ULTJ,1675.00,1675.00,1660.00,1665.00,484300
11/13/2020,UNIC,3850.00,3850.00,3750.00,3750.00,5000
11/13/2020,UNIT,145.00,145.00,142.00,144.00,4100
11/13/2020,UNSP,82.00,88.00,82.00,86.00,4259400
11/13/2020,UNTR,21100.00,21300.00,21025.00,21125.00,1736700
11/13/2020,UNVR,7825.00,7875.00,7750.00,7750.00,6119200
11/13/2020,URBN,1365.00,1365.00,1345.00,1345.00,300
11/13/2020,URBN-W,16.00,17.00,16.00,17.00,5400
11/13/2020,VICO,80.00,80.00,77.00,77.00,1200
11/13/2020,VINS,90.00,95.00,89.00,95.00,126400
11/13/2020,VIVA,50.00,50.00,50.00,50.00,51600
11/13/2020,VOKS,197.00,200.00,196.00,200.00,33300
11/13/2020,VRNA,97.00,97.00,97.00,97.00,0
11/13/2020,WAPO,71.00,71.00,71.00,71.00,1000
11/13/2020,WEGE,191.00,194.00,189.00,194.00,16859300
11/13/2020,WEHA,54.00,56.00,53.00,55.00,1005700
11/13/2020,WICO,452.00,464.00,452.00,454.00,500
11/13/2020,WIIM,505.00,525.00,500.00,515.00,27961800
11/13/2020,WIKA,1375.00,1400.00,1365.00,1395.00,19554400
11/13/2020,WINS,98.00,98.00,96.00,98.00,931400
11/13/2020,WOMF,232.00,234.00,230.00,230.00,145400
11/13/2020,WOOD,560.00,580.00,535.00,550.00,69428100
11/13/2020,WOWS,64.00,64.00,62.00,62.00,11794800
11/13/2020,WSBP,172.00,177.00,170.00,175.00,62090900
11/13/2020,WSKT,905.00,945.00,895.00,940.00,153385800
11/13/2020,WTON,270.00,274.00,266.00,272.00,14855700
11/13/2020,XAFA,1072.00,1072.00,1072.00,1072.00,0
11/13/2020,XAQA,844.00,844.00,844.00,844.00,0
11/13/2020,XASG,87.00,87.00,87.00,87.00,0
11/13/2020,XBES,894.00,894.00,894.00,894.00,0
11/13/2020,XBID,488.00,488.00,488.00,488.00,0
11/13/2020,XBIN,464.00,464.00,464.00,464.00,0
11/13/2020,XBLQ,426.00,426.00,426.00,426.00,100
11/13/2020,XBNI,947.00,947.00,947.00,947.00,3000
11/13/2020,XBSK,361.00,361.00,361.00,361.00,0
11/13/2020,XCID,78.00,80.00,74.00,80.00,92700
11/13/2020,XCIS,105.00,105.00,105.00,105.00,0
11/13/2020,XCLQ,90.00,90.00,90.00,90.00,800
11/13/2020,XDIF,412.00,412.00,412.00,412.00,0
11/13/2020,XIHD,432.00,432.00,423.00,430.00,15800
11/13/2020,XIIC,979.00,979.00,979.00,979.00,0
11/13/2020,XIID,481.00,481.00,481.00,481.00,0
11/13/2020,XIIF,508.00,525.00,505.00,520.00,14100
11/13/2020,XIIT,488.00,490.00,485.00,490.00,26700
11/13/2020,XIJI,595.00,599.00,595.00,595.00,500
11/13/2020,XILV,106.00,106.00,106.00,106.00,100
11/13/2020,XIML,252.00,252.00,252.00,252.00,0
11/13/2020,XIPI,160.00,162.00,160.00,162.00,1900
11/13/2020,XISB,398.00,398.00,398.00,398.00,0
11/13/2020,XISC,603.00,603.00,598.00,598.00,700
11/13/2020,XISI,285.00,285.00,279.00,284.00,18900
11/13/2020,XISR,361.00,361.00,359.00,360.00,7800
11/13/2020,XKIV,401.00,413.00,401.00,413.00,900
11/13/2020,XMIG,156.00,156.00,156.00,156.00,0
11/13/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/13/2020,XMTS,407.00,407.00,407.00,407.00,0
11/13/2020,XNVE,129.00,130.00,127.00,129.00,159700
11/13/2020,XPCR,831.00,831.00,831.00,831.00,0
11/13/2020,XPDV,417.00,417.00,417.00,417.00,200
11/13/2020,XPES,369.00,369.00,369.00,369.00,0
11/13/2020,XPFT,645.00,645.00,645.00,645.00,0
11/13/2020,XPID,438.00,438.00,438.00,438.00,0
11/13/2020,XPLC,397.00,397.00,397.00,397.00,0
11/13/2020,XPLQ,454.00,454.00,454.00,454.00,0
11/13/2020,XPMI,865.00,865.00,865.00,865.00,0
11/13/2020,XPSG,381.00,381.00,381.00,381.00,0
11/13/2020,XPTD,452.00,452.00,452.00,452.00,0
11/13/2020,XSBC,99.00,99.00,99.00,99.00,1100
11/13/2020,XSMU,119.00,119.00,119.00,119.00,0
11/13/2020,XSPI,750.00,750.00,750.00,750.00,0
11/13/2020,XSRI,152.00,152.00,152.00,152.00,0
11/13/2020,XSSI,82.00,82.00,82.00,82.00,100
11/13/2020,XSSK,618.00,618.00,618.00,618.00,0
11/13/2020,YELO,50.00,50.00,50.00,50.00,282900
11/13/2020,YELO-W,7.00,7.00,7.00,7.00,131600
11/13/2020,YPAS,326.00,346.00,326.00,346.00,300
11/13/2020,YULE,334.00,334.00,254.00,270.00,27600
11/13/2020,ZBRA,50.00,50.00,50.00,50.00,0
11/13/2020,ZINC,124.00,137.00,123.00,134.00,703438600
11/13/2020,ZONE,404.00,404.00,404.00,404.00,159500
