<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/20/2021,PBRX,158,159,151,158,5513100
12/20/2021,PBSA,635,645,600,645,1200
12/20/2021,PCAR,274,280,270,276,33500
12/20/2021,PDES,294,296,294,296,36500
12/20/2021,PEGE,1230,1230,1200,1205,71700
12/20/2021,PEHA,1130,1150,1120,1120,130800
12/20/2021,PGAS,1470,1475,1405,1415,132482800
12/20/2021,PGJO,77,77,73,74,20400
12/20/2021,PGLI,226,226,224,224,25200
12/20/2021,PGUN,324,328,318,320,23000
12/20/2021,PICO,99,102,96,96,50100
12/20/2021,PJAA,565,590,560,585,155600
12/20/2021,PKPK,166,167,160,163,13902200
12/20/2021,PLAN,37,38,36,37,5689000
12/20/2021,PLAN-W,10,11,10,11,407800
12/20/2021,PLAS,50,50,50,50,0
12/20/2021,PLIN,2450,2450,2450,2450,0
12/20/2021,PMJS,153,153,149,150,1239000
12/20/2021,PMMP,476,496,474,490,28218300
12/20/2021,PNBN,740,755,735,750,7400600
12/20/2021,PNBS,86,87,84,85,28526700
12/20/2021,PNGO,1520,1600,1415,1590,9200
12/20/2021,PNIN,690,695,685,685,259700
12/20/2021,PNLF,168,170,165,169,11958200
12/20/2021,PNSE,565,600,565,600,300
12/20/2021,POLA,252,282,250,252,17608600
12/20/2021,POLA-W,77,105,77,92,121900
12/20/2021,POLI,1425,1485,1425,1480,3500
12/20/2021,POLL,1455,1455,1355,1355,3138500
12/20/2021,POLU,454,460,454,460,300
12/20/2021,POLY,63,68,63,68,16000000
12/20/2021,POOL,50,50,50,50,0
12/20/2021,PORT,610,670,585,625,43600
12/20/2021,POSA,50,50,50,50,0
12/20/2021,POWR,625,625,615,615,3918600
12/20/2021,PPGL,139,139,130,138,4607000
12/20/2021,PPGL-W,26,26,19,21,21287400
12/20/2021,PPRE,185,187,182,182,7270900
12/20/2021,PPRO,67,68,66,67,33556400
12/20/2021,PRAS,262,262,256,256,13100
12/20/2021,PRDA,9350,9450,9100,9375,454100
12/20/2021,PRIM,478,486,470,472,7118300
12/20/2021,PSAB,149,150,141,141,10226000
12/20/2021,PSDN,142,144,142,144,49800
12/20/2021,PSGO,242,248,226,226,23826800
12/20/2021,PSKT,50,50,50,50,1200
12/20/2021,PSSI,420,420,410,410,3489200
12/20/2021,PTBA,2690,2700,2650,2650,22005300
12/20/2021,PTDU,212,214,198,198,26021100
12/20/2021,PTIS,358,358,356,356,10200
12/20/2021,PTPP,1005,1005,975,985,32311500
12/20/2021,PTPW,735,735,720,725,480300
12/20/2021,PTRO,2340,2340,2200,2200,927200
12/20/2021,PTSN,230,232,224,228,533400
12/20/2021,PTSP,5900,5900,5900,5900,0
12/20/2021,PUDP,346,370,344,346,10000
12/20/2021,PURA,70,75,70,72,245365900
12/20/2021,PURA-W,20,20,19,19,9977700
12/20/2021,PURE,83,83,81,82,1735000
12/20/2021,PURI,358,358,340,352,10300
12/20/2021,PWON,470,480,470,472,28906800
12/20/2021,PYFA,1015,1045,1015,1015,121600
12/20/2021,PZZA,675,680,665,675,31000
12/20/2021,R-ABFII,28600,28600,28600,28600,0
12/20/2021,R-LQ45X,1000,1004,1000,1000,26000
12/20/2021,RAJA,186,190,186,187,5382900
12/20/2021,RALS,670,680,650,680,4245400
12/20/2021,RANC,1890,1935,1800,1800,657000
12/20/2021,RBMS,58,78,55,78,915975100
12/20/2021,RDTX,6625,6625,6625,6625,200
12/20/2021,REAL,76,78,73,74,24477800
12/20/2021,RELI,456,460,456,460,2700
12/20/2021,RICY,97,99,93,94,12617500
12/20/2021,RIGS,322,322,312,316,36300
12/20/2021,RIMO,50,50,50,50,0
12/20/2021,RISE,378,380,374,380,139700
12/20/2021,RMBA,306,306,306,306,0
12/20/2021,RMKE,220,220,212,214,7929100
12/20/2021,ROCK,715,715,700,715,6600
12/20/2021,RODA,93,95,91,92,1605700
12/20/2021,RONY,348,412,346,412,516100
12/20/2021,ROTI,1285,1285,1280,1285,7170300
12/20/2021,RSGK,1675,1700,1670,1695,178200
12/20/2021,RUIS,208,210,200,208,104300
12/20/2021,RUNS,280,284,276,276,492300
12/20/2021,SAFE,244,260,240,260,247800
12/20/2021,SAME,434,440,420,426,16396900
12/20/2021,SAMF,995,995,955,980,12284900
12/20/2021,SAPX,1250,1305,1245,1300,11200
12/20/2021,SATU,94,95,93,94,4014900
12/20/2021,SBAT,50,50,50,50,1402500
12/20/2021,SBAT-W,11,11,10,11,5387800
12/20/2021,SBAT-W2,34,34,26,26,115700
12/20/2021,SBMA,468,476,450,472,26121900
12/20/2021,SBMA-W,118,135,118,120,109900
12/20/2021,SCCO,10400,10400,10400,10400,0
12/20/2021,SCMA,366,366,354,354,26025700
12/20/2021,SCNP,199,200,197,200,780400
12/20/2021,SCPI,29000,29000,29000,29000,0
12/20/2021,SDMU,88,98,81,81,119053000
12/20/2021,SDPC,147,147,136,136,1770800
12/20/2021,SDRA,580,595,575,595,320700
12/20/2021,SFAN,1495,1495,1485,1490,1731400
12/20/2021,SGER,1225,1240,1210,1210,1418900
12/20/2021,SGER-W,1160,1160,1160,1160,0
12/20/2021,SGRO,2000,2000,1910,1925,84300
12/20/2021,SHID,950,960,905,905,104100
12/20/2021,SHIP,1100,1135,1040,1090,2831400
12/20/2021,SIDO,875,885,865,865,8629500
12/20/2021,SILO,8650,8650,8325,8425,141800
12/20/2021,SIMA,50,50,50,50,0
12/20/2021,SIMP,460,466,460,460,2308300
12/20/2021,SINI,260,272,260,272,7200
12/20/2021,SINI-W,100,165,100,121,900
12/20/2021,SIPD,1700,1720,1700,1720,17600
12/20/2021,SKBM,374,378,350,376,5300
12/20/2021,SKLT,2040,2350,2040,2330,14200
12/20/2021,SKRN,890,895,870,875,1765600
12/20/2021,SKYB,51,51,51,51,0
12/20/2021,SLIS,1085,1200,1020,1025,3901200
12/20/2021,SMAR,4220,4220,4120,4130,6500
12/20/2021,SMBR,645,660,625,625,2339200
12/20/2021,SMCB,1655,1655,1645,1650,591500
12/20/2021,SMDM,191,195,183,185,1769900
12/20/2021,SMDR,1120,1125,1060,1090,8691900
12/20/2021,SMGR,7400,7525,7275,7325,12132800
12/20/2021,SMKL,452,452,430,430,835400
12/20/2021,SMKL-W,56,57,46,48,3039800
12/20/2021,SMMA,11150,11150,10800,10800,600
12/20/2021,SMMT,222,226,214,214,11757700
12/20/2021,SMRA,855,860,840,850,10524900
12/20/2021,SMRU,50,50,50,50,0
12/20/2021,SMSM,1375,1400,1370,1390,552600
12/20/2021,SNLK,1650,1650,1580,1580,48900
12/20/2021,SOCI,206,210,202,204,10491000
12/20/2021,SOFA,47,50,45,50,16589300
12/20/2021,SOHO,6125,6300,6025,6025,13500
12/20/2021,SONA,4910,4910,4910,4910,100
12/20/2021,SOSS,402,402,380,384,30100
12/20/2021,SOSS-W,40,40,39,39,1900
12/20/2021,SOTS,298,298,262,270,1804300
12/20/2021,SOTS-W,45,45,45,45,700
12/20/2021,SPMA,745,805,710,740,8680900
12/20/2021,SPTO,660,660,635,640,66700
12/20/2021,SQMI,71,72,66,68,30693100
12/20/2021,SRAJ,432,450,410,416,5858300
12/20/2021,SRIL,146,146,146,146,0
12/20/2021,SRSN,54,57,54,54,8008400
12/20/2021,SRTG,2810,2880,2760,2820,8350600
12/20/2021,SSIA,476,476,464,466,3233300
12/20/2021,SSMS,1075,1085,1005,1055,7696400
12/20/2021,SSTM,830,835,780,790,4500
12/20/2021,STAR,151,151,147,150,5500
12/20/2021,STTP,7275,7275,7275,7275,0
12/20/2021,SUGI,50,50,50,50,0
12/20/2021,SULI,50,50,50,50,47600
12/20/2021,SUPR,15450,15450,15450,15450,0
12/20/2021,SURE,2010,2010,1980,2010,6000
12/20/2021,SWAT,177,183,172,174,38971600
12/20/2021,TALF,298,362,296,334,11000
12/20/2021,TAMA,65,72,60,65,196577500
12/20/2021,TAMA-W,16,18,16,16,6593400
12/20/2021,TAMU,50,50,50,50,4200
12/20/2021,TAPG,610,620,600,615,12963000
12/20/2021,TARA,50,50,50,50,101400
12/20/2021,TAXI,50,50,50,50,108200
12/20/2021,TAYS,220,234,212,218,9336100
12/20/2021,TBIG,3070,3090,3030,3090,33357800
12/20/2021,TBLA,790,795,780,780,1432400
12/20/2021,TBMS,1680,1685,1660,1660,3100
12/20/2021,TCID,5300,5300,5275,5275,2900
12/20/2021,TCPI,9825,9875,9750,9850,3342300
12/20/2021,TDPM,119,119,119,119,0
12/20/2021,TEBE,650,720,650,680,955900
12/20/2021,TECH,8400,8500,7875,8300,1452500
12/20/2021,TELE,121,121,121,121,0
12/20/2021,TFAS,5050,5050,4940,5025,95700
12/20/2021,TFCO,720,720,720,720,0
12/20/2021,TGKA,7050,7050,7050,7050,1000
12/20/2021,TGRA,85,89,77,86,149166100
12/20/2021,TIFA,745,775,735,735,241700
12/20/2021,TINS,1475,1505,1465,1480,14320900
12/20/2021,TIRA,438,450,426,450,2200
12/20/2021,TIRT,81,81,78,79,748100
12/20/2021,TKIM,7275,7350,7200,7250,963800
12/20/2021,TLKM,4070,4110,4040,4080,72794200
12/20/2021,TMAS,1515,1515,1515,1515,0
12/20/2021,TMPO,146,154,141,144,93000
12/20/2021,TNCA,2090,2620,2060,2620,31718800
12/20/2021,TOBA,1250,1280,1205,1230,8712200
12/20/2021,TOPS,50,50,50,50,870900
12/20/2021,TOTL,314,318,312,316,388000
12/20/2021,TOTO,216,228,214,214,672300
12/20/2021,TOWR,1120,1140,1105,1140,56243000
12/20/2021,TOYS,282,296,254,256,395457300
12/20/2021,TOYS-W,33,35,28,28,58751300
12/20/2021,TPIA,7300,7300,7150,7150,1679600
12/20/2021,TPMA,382,382,352,360,1606900
12/20/2021,TRAM,50,50,50,50,0
12/20/2021,TRIL,50,50,50,50,0
12/20/2021,TRIM,368,368,344,352,43353100
12/20/2021,TRIN,244,250,230,240,8271700
12/20/2021,TRIN-W,26,27,24,26,2401000
12/20/2021,TRIO,426,426,426,426,0
12/20/2021,TRIS,230,250,230,232,2805300
12/20/2021,TRIS-W,6,6,6,6,0
12/20/2021,TRJA,550,550,530,530,9693500
12/20/2021,TRST,575,575,570,570,12000
12/20/2021,TRUE,110,115,106,107,14078800
12/20/2021,TRUE-W,20,21,19,20,8041300
12/20/2021,TRUK,157,163,156,157,13773300
12/20/2021,TRUS,424,424,424,424,600
12/20/2021,TSPC,1470,1470,1455,1455,462800
12/20/2021,TUGU,1590,1610,1590,1610,60000
12/20/2021,TURI,1325,1325,1325,1325,100
12/20/2021,UANG,815,815,765,765,13300
12/20/2021,UCID,1480,1490,1470,1475,156400
12/20/2021,UFOE,1565,1675,1565,1670,2211300
12/20/2021,ULTJ,1550,1555,1550,1555,261400
12/20/2021,UNIC,12100,12100,11900,11975,1300
12/20/2021,UNIQ,90,90,87,88,2730200
12/20/2021,UNIT,316,316,316,316,0
12/20/2021,UNSP,109,109,108,108,25100
12/20/2021,UNTR,21600,21700,21250,21300,2790700
12/20/2021,UNVR,4150,4160,4120,4140,12059600
12/20/2021,URBN,760,760,665,665,1156200
12/20/2021,UVCR,396,420,396,418,10314500
12/20/2021,UVCR-W,160,170,159,163,474000
12/20/2021,VICI,515,515,505,515,2712000
12/20/2021,VICO,270,270,250,250,2932100
12/20/2021,VINS,198,198,185,185,2172900
12/20/2021,VIVA,50,51,50,50,16684400
12/20/2021,VOKS,195,195,189,189,28800
12/20/2021,VRNA,177,180,172,176,8073000
12/20/2021,WAPO,191,194,187,187,2069500
12/20/2021,WEGE,206,206,200,200,5781100
12/20/2021,WEHA,220,230,208,214,30979700
12/20/2021,WGSH,154,155,139,142,26548700
12/20/2021,WICO,408,414,408,414,300
12/20/2021,WIFI,550,560,535,535,43556200
12/20/2021,WIFI-W,185,238,185,236,7400
12/20/2021,WIIM,468,468,456,456,4189700
12/20/2021,WIKA,1090,1090,1040,1040,28046300
12/20/2021,WINS,214,218,204,204,23703000
12/20/2021,WMPP,149,150,146,147,14832300
12/20/2021,WMUU,153,153,151,151,10734000
12/20/2021,WOMF,242,242,240,240,144800
12/20/2021,WOOD,795,805,785,805,3614000
12/20/2021,WOWS,60,76,60,75,1020453600
12/20/2021,WSBP,119,119,115,115,20429000
12/20/2021,WSKT,755,760,735,740,20897300
12/20/2021,WTON,272,272,256,258,11722400
12/20/2021,XAFA,1100,1110,1052,1054,20800
12/20/2021,XAQA,934,934,934,934,0
12/20/2021,XBES,960,960,960,960,300
12/20/2021,XBID,524,524,524,524,0
12/20/2021,XBIG,517,517,517,517,200
12/20/2021,XBIN,495,495,495,495,0
12/20/2021,XBLQ,470,470,470,470,200
12/20/2021,XBNI,1032,1032,1032,1032,0
12/20/2021,XBSK,387,387,387,387,0
12/20/2021,XCID,84,84,84,84,1400
12/20/2021,XCIS,105,105,105,105,0
12/20/2021,XCLQ,98,98,98,98,700
12/20/2021,XDIF,467,467,467,467,0
12/20/2021,XDSG,992,992,992,992,0
12/20/2021,XFES,137,137,137,137,0
12/20/2021,XIFE,104,104,104,104,100
12/20/2021,XIHD,497,497,490,496,4100
12/20/2021,XIIC,971,971,971,971,0
12/20/2021,XIID,520,520,520,520,300
12/20/2021,XIIF,537,537,537,537,1100
12/20/2021,XIIT,533,533,531,531,7900
12/20/2021,XIJI,595,595,591,593,17400
12/20/2021,XILV,112,112,112,112,100
12/20/2021,XIML,259,259,259,259,100
12/20/2021,XIPI,181,181,181,181,700
12/20/2021,XISB,398,398,398,398,0
12/20/2021,XISC,680,690,680,686,6600
12/20/2021,XISI,330,330,330,330,100
12/20/2021,XISR,385,385,378,378,11800
12/20/2021,XKIV,460,460,460,460,0
12/20/2021,XKMS,1083,1086,1069,1086,800
12/20/2021,XMIG,179,179,179,179,100
12/20/2021,XMJM,1001,1001,1001,1001,0
12/20/2021,XMTS,477,477,477,477,0
12/20/2021,XNVE,143,143,143,143,0
12/20/2021,XPCR,885,885,885,885,0
12/20/2021,XPDV,474,474,474,474,0
12/20/2021,XPES,394,394,394,394,0
12/20/2021,XPFT,553,553,553,553,0
12/20/2021,XPID,515,515,515,515,4900
12/20/2021,XPLC,452,452,452,452,0
12/20/2021,XPLQ,490,490,490,490,0
12/20/2021,XPMI,975,975,975,975,0
12/20/2021,XPSG,383,383,383,383,0
12/20/2021,XPTD,510,510,510,510,0
12/20/2021,XSBC,106,106,106,106,100
12/20/2021,XSMU,139,139,139,139,200
12/20/2021,XSPI,750,750,750,750,0
12/20/2021,XSRI,186,186,186,186,0
12/20/2021,XSSI,80,80,80,80,2800
12/20/2021,XSSK,644,644,644,644,0
12/20/2021,YELO,157,159,147,149,68754100
12/20/2021,YPAS,835,835,780,780,8100
12/20/2021,YULE,1120,1120,1045,1100,209200
12/20/2021,ZBRA,660,660,640,655,268100
12/20/2021,ZINC,104,105,102,103,274561100
12/20/2021,ZONE,404,406,402,406,223400
12/20/2021,ZYRX,530,535,510,530,8289100
12/20/2021,ZYRX-W,95,95,89,91,286200
