<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/12/2020,LPPS,84.00,84.00,84.00,84.00,100
11/12/2020,LRNA,140.00,140.00,132.00,134.00,1700
11/12/2020,LSIP,1040.00,1095.00,1035.00,1070.00,69193900
11/12/2020,LTLS,438.00,438.00,430.00,430.00,84600
11/12/2020,LUCK,160.00,167.00,160.00,163.00,3073300
11/12/2020,MABA,50.00,50.00,50.00,50.00,0
11/12/2020,MAGP,50.00,50.00,50.00,50.00,55300
11/12/2020,MAIN,595.00,610.00,575.00,580.00,5532900
11/12/2020,MAMI,50.00,50.00,50.00,50.00,200
11/12/2020,MAMI-W,4.00,5.00,3.00,5.00,514200
11/12/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/12/2020,MAPA,2210.00,2210.00,2130.00,2190.00,305200
11/12/2020,MAPB,1265.00,1265.00,1260.00,1260.00,1300
11/12/2020,MAPI,745.00,780.00,720.00,775.00,25532400
11/12/2020,MARI,50.00,50.00,50.00,50.00,100
11/12/2020,MARK,820.00,825.00,815.00,815.00,2779300
11/12/2020,MASA,595.00,595.00,580.00,590.00,113600
11/12/2020,MAYA,8000.00,8000.00,7900.00,8000.00,5600
11/12/2020,MBAP,2280.00,2280.00,2230.00,2270.00,64300
11/12/2020,MBSS,386.00,400.00,384.00,398.00,1340800
11/12/2020,MBTO,85.00,86.00,84.00,86.00,208600
11/12/2020,MCAS,2030.00,2030.00,1910.00,2000.00,2151400
11/12/2020,MCOR,119.00,121.00,119.00,119.00,926000
11/12/2020,MDIA,50.00,50.00,50.00,50.00,400
11/12/2020,MDKA,1830.00,1860.00,1790.00,1810.00,78312100
11/12/2020,MDKI,148.00,150.00,140.00,140.00,6657500
11/12/2020,MDLN,51.00,51.00,51.00,51.00,0
11/12/2020,MDRN,50.00,50.00,50.00,50.00,300
11/12/2020,MEDC,410.00,412.00,396.00,398.00,83182400
11/12/2020,MEDC-W,8.00,9.00,7.00,8.00,9294900
11/12/2020,MEGA,7350.00,7475.00,7200.00,7200.00,19300
11/12/2020,MERK,3140.00,3160.00,3120.00,3140.00,94600
11/12/2020,META,108.00,108.00,107.00,108.00,1771900
11/12/2020,MFIN,1110.00,1110.00,1110.00,1110.00,20000
11/12/2020,MFMI,530.00,530.00,525.00,530.00,6800
11/12/2020,MGNA,50.00,50.00,50.00,50.00,0
11/12/2020,MGRO,780.00,785.00,775.00,775.00,2853200
11/12/2020,MICE,290.00,290.00,290.00,290.00,21800
11/12/2020,MIDI,1400.00,1500.00,1400.00,1500.00,400
11/12/2020,MIKA,2310.00,2350.00,2300.00,2320.00,29657700
11/12/2020,MINA,50.00,50.00,50.00,50.00,2300
11/12/2020,MIRA,50.00,50.00,50.00,50.00,0
11/12/2020,MITI,51.00,51.00,51.00,51.00,0
11/12/2020,MKNT,50.00,50.00,50.00,50.00,200
11/12/2020,MKPI,24000.00,24000.00,24000.00,24000.00,200
11/12/2020,MLBI,9075.00,9100.00,8725.00,8725.00,472100
11/12/2020,MLIA,490.00,490.00,484.00,488.00,7258200
11/12/2020,MLPL,50.00,50.00,50.00,50.00,524400
11/12/2020,MLPT,600.00,600.00,595.00,595.00,80900
11/12/2020,MMLP,266.00,266.00,262.00,264.00,1433800
11/12/2020,MNCN,875.00,875.00,850.00,855.00,43960900
11/12/2020,MOLI,850.00,850.00,850.00,850.00,100
11/12/2020,MPMX,378.00,382.00,374.00,376.00,5288000
11/12/2020,MPOW,65.00,66.00,63.00,65.00,23500
11/12/2020,MPPA,92.00,93.00,89.00,91.00,1148000
11/12/2020,MPRO,1385.00,1390.00,1295.00,1390.00,5300
11/12/2020,MRAT,136.00,136.00,132.00,134.00,21400
11/12/2020,MREI,4780.00,4780.00,4750.00,4750.00,200
11/12/2020,MSIN,290.00,300.00,290.00,296.00,347700
11/12/2020,MSKY,710.00,710.00,700.00,700.00,20200
11/12/2020,MTDL,1670.00,1700.00,1620.00,1620.00,1971400
11/12/2020,MTFN,50.00,50.00,50.00,50.00,0
11/12/2020,MTLA,410.00,410.00,402.00,404.00,2600
11/12/2020,MTPS,284.00,310.00,282.00,282.00,159800
11/12/2020,MTRA,244.00,244.00,244.00,244.00,0
11/12/2020,MTSM,216.00,216.00,216.00,216.00,0
11/12/2020,MTWI,61.00,61.00,59.00,60.00,171000
11/12/2020,MYOH,1130.00,1160.00,1120.00,1160.00,123200
11/12/2020,MYOR,2440.00,2450.00,2380.00,2410.00,3716300
11/12/2020,MYRX,50.00,50.00,50.00,50.00,0
11/12/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/12/2020,MYTX,52.00,52.00,50.00,50.00,7300
11/12/2020,NASA,104.00,104.00,104.00,104.00,0
11/12/2020,NATO,565.00,580.00,555.00,580.00,205856800
11/12/2020,NATO-W,272.00,272.00,272.00,272.00,0
11/12/2020,NELY,143.00,143.00,141.00,141.00,300
11/12/2020,NFCX,1825.00,1990.00,1700.00,1700.00,4100
11/12/2020,NICK,310.00,310.00,310.00,310.00,0
11/12/2020,NIKL,850.00,865.00,830.00,830.00,6976800
11/12/2020,NIPS,282.00,282.00,282.00,282.00,0
11/12/2020,NIRO,150.00,150.00,150.00,150.00,0
11/12/2020,NISP,725.00,730.00,720.00,725.00,48800
11/12/2020,NOBU,820.00,845.00,820.00,840.00,24800
11/12/2020,NRCA,312.00,318.00,312.00,314.00,409900
11/12/2020,NUSA,50.00,50.00,50.00,50.00,0
11/12/2020,NZIA,151.00,151.00,141.00,141.00,341600
11/12/2020,OASA,430.00,430.00,430.00,430.00,0
11/12/2020,OCAP,159.00,159.00,159.00,159.00,0
11/12/2020,OKAS,115.00,127.00,113.00,117.00,65096900
11/12/2020,OMRE,322.00,322.00,322.00,322.00,0
11/12/2020,OPMS,162.00,162.00,160.00,161.00,239300
11/12/2020,PADI,50.00,50.00,50.00,50.00,900
11/12/2020,PALM,318.00,322.00,312.00,314.00,1135000
11/12/2020,PAMG,103.00,113.00,102.00,110.00,11356500
11/12/2020,PANI,118.00,120.00,106.00,111.00,80700
11/12/2020,PANR,103.00,107.00,95.00,99.00,4286900
11/12/2020,PANS,815.00,820.00,810.00,810.00,294100
11/12/2020,PBID,1080.00,1095.00,1080.00,1085.00,119400
11/12/2020,PBRX,244.00,248.00,236.00,248.00,236300
11/12/2020,PBSA,650.00,670.00,650.00,670.00,7100
11/12/2020,PCAR,525.00,655.00,525.00,650.00,592300
11/12/2020,PDES,222.00,256.00,222.00,246.00,21100
11/12/2020,PEGE,112.00,117.00,112.00,112.00,13700
11/12/2020,PEHA,1600.00,1600.00,1575.00,1580.00,55300
11/12/2020,PGAS,1205.00,1210.00,1165.00,1175.00,117718300
11/12/2020,PGJO,34.00,34.00,32.00,33.00,31000
11/12/2020,PGLI,214.00,226.00,214.00,214.00,7100
11/12/2020,PGUN,240.00,252.00,232.00,242.00,62000
11/12/2020,PICO,137.00,142.00,137.00,139.00,816200
11/12/2020,PJAA,515.00,530.00,510.00,515.00,60300
11/12/2020,PKPK,51.00,52.00,50.00,50.00,613100
11/12/2020,PLAN,155.00,155.00,140.00,140.00,6101800
11/12/2020,PLAN-W,5.00,5.00,4.00,5.00,9960300
11/12/2020,PLAS,50.00,50.00,50.00,50.00,0
11/12/2020,PLIN,2500.00,2500.00,2500.00,2500.00,800
11/12/2020,PMJS,114.00,119.00,114.00,118.00,13700
11/12/2020,PNBN,835.00,835.00,820.00,825.00,4785500
11/12/2020,PNBS,59.00,67.00,59.00,66.00,120663400
11/12/2020,PNGO,635.00,635.00,585.00,615.00,10000
11/12/2020,PNIN,710.00,715.00,690.00,700.00,1087300
11/12/2020,PNLF,204.00,206.00,202.00,202.00,12919500
11/12/2020,PNSE,790.00,790.00,790.00,790.00,0
11/12/2020,POLA,54.00,54.00,51.00,52.00,107100
11/12/2020,POLA-W,49.00,49.00,49.00,49.00,0
11/12/2020,POLI,1045.00,1045.00,980.00,995.00,4300
11/12/2020,POLL,5025.00,5025.00,4690.00,4780.00,57000
11/12/2020,POLU,735.00,735.00,685.00,725.00,54600
11/12/2020,POLY,50.00,50.00,50.00,50.00,5900
11/12/2020,POOL,50.00,50.00,50.00,50.00,0
11/12/2020,PORT,460.00,460.00,460.00,460.00,200
11/12/2020,POSA,50.00,50.00,50.00,50.00,2200
11/12/2020,POSA-W,2.00,2.00,1.00,2.00,101600
11/12/2020,POWR,630.00,630.00,620.00,625.00,8218200
11/12/2020,PPGL,296.00,296.00,290.00,292.00,3649100
11/12/2020,PPGL-W,15.00,15.00,14.00,14.00,3740200
11/12/2020,PPRE,196.00,197.00,190.00,193.00,10562300
11/12/2020,PPRO,51.00,51.00,50.00,50.00,73254300
11/12/2020,PRAS,121.00,121.00,121.00,121.00,0
11/12/2020,PRDA,3130.00,3130.00,3100.00,3100.00,246900
11/12/2020,PRIM,232.00,238.00,232.00,232.00,1500
11/12/2020,PRIM-W,5.00,6.00,5.00,6.00,110000
11/12/2020,PSAB,210.00,214.00,210.00,210.00,13286200
11/12/2020,PSDN,112.00,113.00,106.00,110.00,69600
11/12/2020,PSGO,102.00,102.00,100.00,101.00,28600
11/12/2020,PSKT,50.00,50.00,50.00,50.00,200
11/12/2020,PSSI,170.00,173.00,170.00,171.00,324200
11/12/2020,PTBA,2080.00,2080.00,2040.00,2040.00,24822800
11/12/2020,PTIS,145.00,145.00,145.00,145.00,600
11/12/2020,PTPP,1025.00,1025.00,995.00,995.00,26751900
11/12/2020,PTPW,1230.00,1375.00,1170.00,1370.00,7500
11/12/2020,PTRO,1775.00,1815.00,1775.00,1795.00,1613600
11/12/2020,PTSN,214.00,230.00,214.00,220.00,7486800
11/12/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/12/2020,PUDP,208.00,208.00,208.00,208.00,100100
11/12/2020,PURA,125.00,126.00,124.00,126.00,315971300
11/12/2020,PURA-W,23.00,23.00,21.00,21.00,10616700
11/12/2020,PURE,266.00,274.00,260.00,264.00,12188000
11/12/2020,PURE-W,28.00,30.00,27.00,28.00,6100700
11/12/2020,PURI,298.00,322.00,280.00,300.00,17900
11/12/2020,PWON,454.00,456.00,442.00,444.00,70746100
11/12/2020,PYFA,900.00,925.00,900.00,905.00,980200
11/12/2020,PZZA,630.00,650.00,620.00,640.00,991200
11/12/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/12/2020,R-LQ45X,915.00,915.00,902.00,910.00,60100
11/12/2020,RAJA,145.00,147.00,140.00,141.00,25864000
11/12/2020,RALS,640.00,655.00,610.00,630.00,16321600
11/12/2020,RANC,404.00,404.00,398.00,400.00,711300
11/12/2020,RBMS,50.00,51.00,50.00,50.00,7437300
11/12/2020,RDTX,5425.00,5425.00,5425.00,5425.00,2500
11/12/2020,REAL,50.00,50.00,50.00,50.00,24200
11/12/2020,REAL-W,1.00,2.00,1.00,2.00,7748800
11/12/2020,RELI,290.00,300.00,290.00,300.00,1200
11/12/2020,RICY,93.00,93.00,93.00,93.00,0
11/12/2020,RIGS,232.00,232.00,226.00,226.00,59800
11/12/2020,RIMO,50.00,50.00,50.00,50.00,0
11/12/2020,RISE,450.00,450.00,448.00,450.00,422200
11/12/2020,RMBA,354.00,392.00,350.00,384.00,614600
11/12/2020,ROCK,935.00,980.00,935.00,980.00,2700
11/12/2020,RODA,55.00,55.00,54.00,54.00,11100
11/12/2020,RONY,356.00,360.00,346.00,346.00,150000
11/12/2020,ROTI,1320.00,1320.00,1310.00,1320.00,311300
11/12/2020,RUIS,324.00,348.00,314.00,320.00,445000
11/12/2020,SAFE,192.00,240.00,185.00,230.00,537800
11/12/2020,SAME,167.00,168.00,164.00,165.00,13856900
11/12/2020,SAMF,390.00,392.00,390.00,392.00,2700
11/12/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/12/2020,SATU,50.00,51.00,50.00,50.00,1400
11/12/2020,SBAT,85.00,87.00,83.00,87.00,6600700
11/12/2020,SBAT-W,10.00,10.00,8.00,9.00,8095500
11/12/2020,SCCO,9850.00,10050.00,9800.00,10050.00,1600
11/12/2020,SCMA,1500.00,1510.00,1470.00,1490.00,2977200
11/12/2020,SCNP,244.00,244.00,238.00,238.00,1500
11/12/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/12/2020,SDMU,50.00,50.00,50.00,50.00,11400
11/12/2020,SDPC,107.00,107.00,102.00,103.00,95300
11/12/2020,SDRA,790.00,790.00,780.00,780.00,300
11/12/2020,SFAN,1035.00,1035.00,1015.00,1025.00,612100
11/12/2020,SGER,515.00,520.00,500.00,505.00,1645500
11/12/2020,SGER-W,208.00,208.00,208.00,208.00,200
11/12/2020,SGRO,1400.00,1450.00,1385.00,1440.00,1285300
11/12/2020,SHID,3350.00,3350.00,3350.00,3350.00,1000
11/12/2020,SHIP,605.00,605.00,580.00,580.00,371800
11/12/2020,SIDO,830.00,840.00,810.00,815.00,16233400
11/12/2020,SILO,4990.00,5000.00,4970.00,4990.00,13900
11/12/2020,SIMA,50.00,50.00,50.00,50.00,0
11/12/2020,SIMP,348.00,364.00,346.00,350.00,41946300
11/12/2020,SINI,404.00,404.00,346.00,376.00,13500
11/12/2020,SINI-W,328.00,328.00,202.00,298.00,13200
11/12/2020,SIPD,1135.00,1150.00,1115.00,1120.00,112500
11/12/2020,SKBM,370.00,370.00,354.00,354.00,5100
11/12/2020,SKLT,1500.00,1500.00,1500.00,1500.00,0
11/12/2020,SKRN,560.00,565.00,550.00,550.00,87200
11/12/2020,SKYB,51.00,51.00,51.00,51.00,0
11/12/2020,SLIS,4870.00,4970.00,4840.00,4840.00,71700
11/12/2020,SMAR,3000.00,3250.00,3000.00,3010.00,5800
11/12/2020,SMBR,565.00,595.00,550.00,555.00,65938600
11/12/2020,SMCB,1120.00,1125.00,1080.00,1090.00,323700
11/12/2020,SMDM,102.00,102.00,95.00,95.00,55200
11/12/2020,SMDR,274.00,278.00,272.00,274.00,1213700
11/12/2020,SMGR,11175.00,11575.00,10725.00,11325.00,9679000
11/12/2020,SMKL,187.00,187.00,185.00,186.00,864700
11/12/2020,SMKL-W,12.00,12.00,12.00,12.00,0
11/12/2020,SMMA,15175.00,15175.00,15175.00,15175.00,0
11/12/2020,SMMT,83.00,83.00,77.00,79.00,1168600
11/12/2020,SMRA,750.00,750.00,715.00,720.00,33427800
11/12/2020,SMRU,50.00,50.00,50.00,50.00,0
11/12/2020,SMSM,1470.00,1475.00,1415.00,1440.00,941800
11/12/2020,SOCI,130.00,132.00,123.00,125.00,20594600
11/12/2020,SOFA,109.00,109.00,102.00,104.00,103300
11/12/2020,SOFA-W,5.00,5.00,4.00,5.00,3635800
11/12/2020,SOHO,5700.00,5750.00,5600.00,5625.00,14100
11/12/2020,SONA,6550.00,6550.00,6550.00,6550.00,0
11/12/2020,SOSS,454.00,454.00,404.00,406.00,77800
11/12/2020,SOSS-W,63.00,63.00,59.00,59.00,3200
11/12/2020,SOTS,226.00,226.00,218.00,218.00,200
11/12/2020,SOTS-W,22.00,22.00,20.00,20.00,5500
11/12/2020,SPMA,296.00,296.00,290.00,294.00,17600
11/12/2020,SPTO,404.00,414.00,400.00,404.00,297200
11/12/2020,SQMI,208.00,214.00,208.00,214.00,4079400
11/12/2020,SRAJ,138.00,143.00,134.00,134.00,136600
11/12/2020,SRIL,224.00,228.00,224.00,226.00,31148400
11/12/2020,SRSN,58.00,59.00,57.00,59.00,5169800
11/12/2020,SRTG,3350.00,3450.00,3350.00,3450.00,1950100
11/12/2020,SSIA,545.00,550.00,530.00,545.00,24014800
11/12/2020,SSMS,875.00,890.00,850.00,850.00,253400
11/12/2020,SSTM,560.00,560.00,550.00,550.00,3100
11/12/2020,STAR,121.00,121.00,104.00,110.00,122000
11/12/2020,STTP,6925.00,7000.00,6925.00,7000.00,400
11/12/2020,SUGI,50.00,50.00,50.00,50.00,0
11/12/2020,SULI,50.00,50.00,50.00,50.00,200
11/12/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/12/2020,SURE,2900.00,2920.00,2850.00,2850.00,193200
11/12/2020,SWAT,107.00,107.00,103.00,103.00,203200
11/12/2020,TALF,254.00,256.00,252.00,252.00,1000
11/12/2020,TAMA,202.00,202.00,199.00,199.00,2587300
11/12/2020,TAMA-W,9.00,9.00,7.00,7.00,410600
11/12/2020,TAMU,50.00,50.00,50.00,50.00,335900
11/12/2020,TARA,50.00,50.00,50.00,50.00,6400
11/12/2020,TAXI,50.00,50.00,50.00,50.00,200
11/12/2020,TBIG,1375.00,1390.00,1365.00,1375.00,31593200
11/12/2020,TBLA,800.00,820.00,795.00,800.00,9540500
11/12/2020,TBMS,745.00,755.00,720.00,745.00,6700
11/12/2020,TCID,6400.00,6400.00,6400.00,6400.00,2000
11/12/2020,TCPI,6875.00,6875.00,6725.00,6825.00,7542800
11/12/2020,TDPM,127.00,130.00,123.00,125.00,5041100
11/12/2020,TEBE,810.00,810.00,805.00,805.00,22400
11/12/2020,TECH,138.00,138.00,134.00,137.00,341200
11/12/2020,TELE,121.00,121.00,121.00,121.00,0
11/12/2020,TFAS,150.00,150.00,150.00,150.00,900
11/12/2020,TFCO,432.00,470.00,432.00,470.00,2100
11/12/2020,TGKA,8300.00,8300.00,8300.00,8300.00,0
11/12/2020,TGRA,93.00,108.00,93.00,102.00,66154400
11/12/2020,TIFA,400.00,400.00,374.00,398.00,35400
11/12/2020,TINS,1050.00,1060.00,1000.00,1010.00,121069300
11/12/2020,TIRA,236.00,274.00,234.00,258.00,30500
11/12/2020,TIRT,52.00,52.00,52.00,52.00,0
11/12/2020,TKIM,6800.00,6800.00,6600.00,6625.00,3580200
11/12/2020,TLKM,3080.00,3080.00,3010.00,3040.00,169609900
11/12/2020,TMAS,117.00,119.00,115.00,115.00,732400
11/12/2020,TMPO,154.00,154.00,154.00,154.00,57400
11/12/2020,TNCA,312.00,316.00,296.00,316.00,9400
11/12/2020,TOBA,386.00,390.00,370.00,386.00,132400
11/12/2020,TOPS,50.00,50.00,50.00,50.00,14300
11/12/2020,TOTL,308.00,310.00,304.00,304.00,2884400
11/12/2020,TOTO,210.00,214.00,210.00,210.00,471900
11/12/2020,TOWR,990.00,1005.00,985.00,990.00,219512700
11/12/2020,TOYS,550.00,550.00,540.00,545.00,2018000
11/12/2020,TOYS-W,11.00,12.00,11.00,11.00,876300
11/12/2020,TPIA,8325.00,8425.00,8275.00,8425.00,2648600
11/12/2020,TPMA,300.00,300.00,300.00,300.00,100
11/12/2020,TRAM,50.00,50.00,50.00,50.00,0
11/12/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/12/2020,TRIL,50.00,50.00,50.00,50.00,0
11/12/2020,TRIM,110.00,110.00,110.00,110.00,100
11/12/2020,TRIN,352.00,396.00,340.00,376.00,77764300
11/12/2020,TRIN-W,10.00,13.00,9.00,11.00,42968200
11/12/2020,TRIO,426.00,426.00,426.00,426.00,0
11/12/2020,TRIS,214.00,214.00,214.00,214.00,0
11/12/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/12/2020,TRJA,150.00,150.00,148.00,148.00,298600
11/12/2020,TRST,390.00,390.00,388.00,388.00,578300
11/12/2020,TRUK,142.00,143.00,141.00,143.00,633200
11/12/2020,TRUS,340.00,340.00,300.00,300.00,1400
11/12/2020,TSPC,1320.00,1320.00,1285.00,1285.00,249500
11/12/2020,TUGU,1450.00,1450.00,1380.00,1400.00,17400
11/12/2020,TURI,1300.00,1300.00,1300.00,1300.00,100
11/12/2020,UANG,222.00,232.00,208.00,232.00,45000
11/12/2020,UCID,1615.00,1615.00,1550.00,1555.00,335300
11/12/2020,ULTJ,1680.00,1685.00,1670.00,1675.00,529100
11/12/2020,UNIC,3780.00,3900.00,3780.00,3900.00,900
11/12/2020,UNIT,151.00,154.00,141.00,146.00,6800
11/12/2020,UNSP,78.00,82.00,78.00,81.00,2371500
11/12/2020,UNTR,21450.00,21550.00,21025.00,21100.00,5110700
11/12/2020,UNVR,7750.00,7825.00,7750.00,7800.00,11094800
11/12/2020,URBN,1365.00,1365.00,1365.00,1365.00,200
11/12/2020,URBN-W,16.00,17.00,16.00,16.00,187100
11/12/2020,VICO,80.00,80.00,75.00,77.00,30500
11/12/2020,VINS,93.00,93.00,90.00,90.00,7700
11/12/2020,VIVA,50.00,50.00,50.00,50.00,400
11/12/2020,VOKS,198.00,198.00,197.00,197.00,46400
11/12/2020,VRNA,105.00,105.00,93.00,97.00,14400
11/12/2020,WAPO,71.00,71.00,71.00,71.00,0
11/12/2020,WEGE,195.00,196.00,188.00,191.00,22369800
11/12/2020,WEHA,54.00,56.00,54.00,54.00,453100
11/12/2020,WICO,488.00,488.00,464.00,484.00,234600
11/12/2020,WIIM,510.00,515.00,500.00,505.00,23010100
11/12/2020,WIKA,1400.00,1405.00,1370.00,1375.00,25186000
11/12/2020,WINS,96.00,98.00,96.00,97.00,350400
11/12/2020,WOMF,234.00,238.00,230.00,232.00,499600
11/12/2020,WOOD,525.00,570.00,520.00,550.00,144422000
11/12/2020,WOWS,65.00,69.00,63.00,64.00,50436100
11/12/2020,WSBP,175.00,178.00,171.00,173.00,79157200
11/12/2020,WSKT,950.00,950.00,910.00,915.00,141324200
11/12/2020,WTON,276.00,276.00,264.00,270.00,16223600
11/12/2020,XAFA,1072.00,1072.00,1072.00,1072.00,0
11/12/2020,XAQA,852.00,852.00,844.00,844.00,200
11/12/2020,XASG,87.00,87.00,87.00,87.00,0
11/12/2020,XBES,910.00,910.00,894.00,894.00,300
11/12/2020,XBID,488.00,488.00,488.00,488.00,100
11/12/2020,XBIN,464.00,464.00,464.00,464.00,100
11/12/2020,XBLQ,439.00,439.00,439.00,439.00,200
11/12/2020,XBNI,975.00,975.00,954.00,954.00,1400
11/12/2020,XBSK,361.00,361.00,361.00,361.00,100
11/12/2020,XCID,77.00,77.00,77.00,77.00,7300
11/12/2020,XCIS,105.00,105.00,105.00,105.00,0
11/12/2020,XCLQ,91.00,91.00,90.00,90.00,5400
11/12/2020,XDIF,412.00,412.00,412.00,412.00,0
11/12/2020,XIHD,434.00,434.00,432.00,432.00,1500
11/12/2020,XIIC,979.00,979.00,979.00,979.00,500
11/12/2020,XIID,481.00,481.00,481.00,481.00,2000
11/12/2020,XIIF,518.00,525.00,512.00,512.00,1800
11/12/2020,XIIT,495.00,495.00,486.00,489.00,11800
11/12/2020,XIJI,600.00,601.00,589.00,601.00,6700
11/12/2020,XILV,110.00,110.00,106.00,106.00,45800
11/12/2020,XIML,252.00,252.00,252.00,252.00,300
11/12/2020,XIPI,166.00,166.00,163.00,163.00,3400
11/12/2020,XISB,398.00,398.00,398.00,398.00,0
11/12/2020,XISC,603.00,603.00,603.00,603.00,1100
11/12/2020,XISI,289.00,289.00,286.00,286.00,9700
11/12/2020,XISR,358.00,363.00,358.00,361.00,3200
11/12/2020,XKIV,411.00,411.00,403.00,403.00,1100
11/12/2020,XMIG,156.00,156.00,156.00,156.00,0
11/12/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/12/2020,XMTS,407.00,407.00,407.00,407.00,0
11/12/2020,XNVE,131.00,131.00,128.00,129.00,228800
11/12/2020,XPCR,841.00,841.00,831.00,831.00,400
11/12/2020,XPDV,417.00,417.00,417.00,417.00,100
11/12/2020,XPES,369.00,369.00,369.00,369.00,0
11/12/2020,XPFT,645.00,645.00,645.00,645.00,0
11/12/2020,XPID,438.00,438.00,438.00,438.00,0
11/12/2020,XPLC,397.00,397.00,397.00,397.00,0
11/12/2020,XPLQ,454.00,454.00,454.00,454.00,0
11/12/2020,XPMI,865.00,865.00,865.00,865.00,0
11/12/2020,XPSG,381.00,381.00,381.00,381.00,400
11/12/2020,XPTD,452.00,452.00,452.00,452.00,0
11/12/2020,XSBC,99.00,100.00,99.00,100.00,2700
11/12/2020,XSMU,119.00,119.00,119.00,119.00,500
11/12/2020,XSPI,750.00,750.00,750.00,750.00,0
11/12/2020,XSRI,152.00,152.00,152.00,152.00,0
11/12/2020,XSSI,79.00,79.00,79.00,79.00,0
11/12/2020,XSSK,625.00,625.00,618.00,618.00,1800
11/12/2020,YELO,50.00,50.00,50.00,50.00,52000
11/12/2020,YELO-W,8.00,8.00,6.00,7.00,145900
11/12/2020,YPAS,352.00,352.00,346.00,346.00,2500
11/12/2020,YULE,294.00,294.00,270.00,270.00,500
11/12/2020,ZBRA,50.00,50.00,50.00,50.00,1400
11/12/2020,ZINC,121.00,124.00,121.00,123.00,575787300
11/12/2020,ZONE,404.00,404.00,404.00,404.00,127100
