<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/20/2020,BACA-W2,100.00,100.00,100.00,100.00,0
07/20/2020,BAJA,60.00,60.00,59.00,60.00,24900
07/20/2020,BALI,860.00,860.00,835.00,850.00,1900
07/20/2020,BAPA,50.00,50.00,50.00,50.00,0
07/20/2020,BAPI,50.00,50.00,50.00,50.00,1100
07/20/2020,BAPI-W,3.00,3.00,2.00,3.00,2189300
07/20/2020,BATA,565.00,565.00,560.00,560.00,1500
07/20/2020,BAYU,1045.00,1045.00,1045.00,1045.00,0
07/20/2020,BBCA,30600.00,30800.00,30300.00,30700.00,11958900
07/20/2020,BBHI,133.00,147.00,118.00,147.00,1703300
07/20/2020,BBKP,181.00,182.00,181.00,181.00,24153800
07/20/2020,BBLD,366.00,370.00,366.00,370.00,1352300
07/20/2020,BBMD,1420.00,1460.00,1420.00,1430.00,5600
07/20/2020,BBNI,4690.00,4690.00,4510.00,4540.00,67696500
07/20/2020,BBRI,3100.00,3130.00,3030.00,3050.00,136548700
07/20/2020,BBRM,50.00,50.00,50.00,50.00,0
07/20/2020,BBSS,142.00,148.00,138.00,142.00,6302300
07/20/2020,BBSS-W,5.00,5.00,4.00,4.00,7674800
07/20/2020,BBTN,1310.00,1310.00,1235.00,1240.00,114160800
07/20/2020,BBYB,302.00,302.00,302.00,302.00,200
07/20/2020,BCAP,156.00,157.00,153.00,156.00,9321800
07/20/2020,BCIC,450.00,450.00,450.00,450.00,0
07/20/2020,BCIP,52.00,58.00,52.00,52.00,11901100
07/20/2020,BDMN,2760.00,2790.00,2700.00,2730.00,1624300
07/20/2020,BEEF,218.00,222.00,212.00,214.00,2849300
07/20/2020,BEEF-W,13.00,14.00,13.00,14.00,601000
07/20/2020,BEKS,50.00,50.00,50.00,50.00,98500
07/20/2020,BELL,700.00,705.00,690.00,690.00,789700
07/20/2020,BESS,230.00,238.00,226.00,226.00,5400
07/20/2020,BESS-W,40.00,42.00,36.00,40.00,138200
07/20/2020,BEST,122.00,130.00,122.00,124.00,89178100
07/20/2020,BFIN,276.00,276.00,260.00,262.00,32805300
07/20/2020,BGTG,50.00,53.00,50.00,51.00,4168900
07/20/2020,BHAT,440.00,444.00,436.00,438.00,130149600
07/20/2020,BHIT,50.00,50.00,50.00,50.00,34400
07/20/2020,BIKA,193.00,193.00,193.00,193.00,0
07/20/2020,BIMA,50.00,50.00,50.00,50.00,100
07/20/2020,BINA,875.00,875.00,830.00,840.00,1780600
07/20/2020,BIPI,50.00,50.00,50.00,50.00,4100
07/20/2020,BIPI-W,8.00,8.00,8.00,8.00,4000
07/20/2020,BIPP,55.00,55.00,54.00,54.00,56400
07/20/2020,BIRD,985.00,990.00,925.00,940.00,2572000
07/20/2020,BISI,815.00,825.00,810.00,825.00,65800
07/20/2020,BJBR,915.00,930.00,865.00,875.00,20686700
07/20/2020,BJTM,540.00,545.00,510.00,520.00,31396400
07/20/2020,BKDP,50.00,54.00,50.00,54.00,81900
07/20/2020,BKSL,50.00,50.00,50.00,50.00,126300
07/20/2020,BKSW,75.00,75.00,72.00,72.00,30500
07/20/2020,BLTA,50.00,50.00,50.00,50.00,100
07/20/2020,BLTZ,3600.00,3600.00,3600.00,3600.00,0
07/20/2020,BLUE,510.00,510.00,500.00,505.00,84300
07/20/2020,BMAS,266.00,288.00,266.00,280.00,18600
07/20/2020,BMRI,5175.00,5225.00,5050.00,5100.00,26055800
07/20/2020,BMSR,53.00,55.00,53.00,53.00,33600
07/20/2020,BMTR,204.00,204.00,197.00,197.00,38060600
07/20/2020,BNBA,294.00,294.00,292.00,294.00,225300
07/20/2020,BNBR,50.00,50.00,50.00,50.00,2300
07/20/2020,BNGA,780.00,810.00,780.00,785.00,10915300
07/20/2020,BNII,165.00,168.00,164.00,165.00,1648300
07/20/2020,BNLI,1275.00,1285.00,1275.00,1280.00,6745500
07/20/2020,BOGA,1395.00,1415.00,1390.00,1395.00,65427300
07/20/2020,BOLA,170.00,170.00,160.00,160.00,17300
07/20/2020,BOLT,865.00,865.00,865.00,865.00,3100
07/20/2020,BOSS,76.00,80.00,76.00,79.00,3243600
07/20/2020,BPFI,1185.00,1185.00,1185.00,1185.00,0
07/20/2020,BPII,10000.00,10000.00,10000.00,10000.00,0
07/20/2020,BPTR,76.00,78.00,76.00,78.00,6600
07/20/2020,BRAM,5325.00,5325.00,5325.00,5325.00,0
07/20/2020,BRIS,488.00,490.00,472.00,474.00,67948100
07/20/2020,BRMS,50.00,50.00,50.00,50.00,190000
07/20/2020,BRNA,1000.00,1000.00,1000.00,1000.00,0
07/20/2020,BRPT,1270.00,1270.00,1235.00,1250.00,44387600
07/20/2020,BRPT-W,870.00,870.00,870.00,870.00,0
07/20/2020,BSDE,755.00,755.00,705.00,715.00,74557300
07/20/2020,BSIM,530.00,530.00,520.00,520.00,4300
07/20/2020,BSIM-W3,40.00,40.00,18.00,20.00,55400
07/20/2020,BSSR,1300.00,1300.00,1295.00,1295.00,11700
07/20/2020,BSWD,1750.00,1750.00,1750.00,1750.00,0
07/20/2020,BTEK,50.00,50.00,50.00,50.00,0
07/20/2020,BTEL,50.00,50.00,50.00,50.00,0
07/20/2020,BTON,188.00,195.00,188.00,190.00,203400
07/20/2020,BTPN,2200.00,2250.00,2170.00,2200.00,103700
07/20/2020,BTPS,3190.00,3200.00,3150.00,3160.00,4500400
07/20/2020,BUDI,88.00,88.00,87.00,88.00,49900
07/20/2020,BUKK,740.00,755.00,720.00,740.00,6600
07/20/2020,BULL,318.00,320.00,312.00,316.00,112499200
07/20/2020,BULL-W2,105.00,105.00,94.00,95.00,1080300
07/20/2020,BUMI,50.00,50.00,50.00,50.00,672600
07/20/2020,BUVA,54.00,62.00,52.00,52.00,581900
07/20/2020,BVIC,68.00,69.00,65.00,66.00,791000
07/20/2020,BWPT,104.00,124.00,104.00,117.00,961173000
07/20/2020,BYAN,12600.00,12600.00,12575.00,12600.00,4000
07/20/2020,CAKK,50.00,51.00,50.00,50.00,445700
07/20/2020,CAKK-W,8.00,9.00,7.00,9.00,243900
07/20/2020,CAMP,208.00,208.00,202.00,208.00,332100
07/20/2020,CANI,154.00,161.00,134.00,147.00,12800
07/20/2020,CARE,336.00,346.00,332.00,342.00,37464500
07/20/2020,CARS,50.00,50.00,50.00,50.00,351300
07/20/2020,CASA,354.00,366.00,354.00,366.00,20100
07/20/2020,CASA-W,140.00,140.00,140.00,140.00,0
07/20/2020,CASH,545.00,600.00,545.00,600.00,10440900
07/20/2020,CASH-W,23.00,26.00,23.00,24.00,13095800
07/20/2020,CASS,179.00,193.00,179.00,187.00,907000
07/20/2020,CBMF,204.00,206.00,194.00,206.00,3903800
07/20/2020,CCSI,250.00,250.00,246.00,248.00,363300
07/20/2020,CEKA,1995.00,2090.00,1995.00,2000.00,213500
07/20/2020,CENT,95.00,103.00,95.00,100.00,23571500
07/20/2020,CFIN,196.00,196.00,185.00,190.00,2196900
07/20/2020,CINT,244.00,248.00,242.00,246.00,33700
07/20/2020,CITA,1750.00,1750.00,1700.00,1700.00,10500
07/20/2020,CITY,50.00,50.00,50.00,50.00,25100
07/20/2020,CITY-W,16.00,16.00,16.00,16.00,400
07/20/2020,CKRA,76.00,76.00,76.00,76.00,0
07/20/2020,CLAY,1960.00,1960.00,1960.00,1960.00,0
07/20/2020,CLEO,466.00,468.00,444.00,456.00,11083300
07/20/2020,CLPI,730.00,730.00,700.00,700.00,196200
07/20/2020,CMNP,1305.00,1325.00,1305.00,1310.00,10900
07/20/2020,CMPP,184.00,184.00,184.00,184.00,0
07/20/2020,CNKO,50.00,50.00,50.00,50.00,100
07/20/2020,CNTB,250.00,250.00,250.00,250.00,0
07/20/2020,CNTX,256.00,256.00,256.00,256.00,100
07/20/2020,COCO,790.00,815.00,785.00,805.00,6200
07/20/2020,COCO-W,175.00,175.00,175.00,175.00,0
07/20/2020,COWL,50.00,50.00,50.00,50.00,0
07/20/2020,CPIN,6150.00,6175.00,5950.00,6025.00,10252300
07/20/2020,CPRI,50.00,50.00,50.00,50.00,3600
07/20/2020,CPRI-W,16.00,16.00,16.00,16.00,500
07/20/2020,CPRO,50.00,50.00,50.00,50.00,200100
07/20/2020,CSAP,330.00,330.00,322.00,322.00,47800
07/20/2020,CSIS,55.00,59.00,55.00,55.00,5106800
07/20/2020,CSMI,262.00,262.00,200.00,228.00,108900
07/20/2020,CSRA,238.00,296.00,238.00,296.00,24726600
07/20/2020,CTBN,2450.00,2450.00,2450.00,2450.00,0
07/20/2020,CTRA,645.00,655.00,620.00,625.00,26965500
07/20/2020,CTTH,50.00,50.00,50.00,50.00,0
07/20/2020,DADA,96.00,103.00,93.00,96.00,99060900
07/20/2020,DADA-W,5.00,6.00,4.00,5.00,50733100
07/20/2020,DART,228.00,230.00,228.00,228.00,18500
07/20/2020,DAYA,655.00,655.00,655.00,655.00,0
07/20/2020,DEAL,83.00,91.00,83.00,88.00,2271600
07/20/2020,DEAL-W,7.00,7.00,7.00,7.00,0
07/20/2020,DEFI,1790.00,1790.00,1780.00,1785.00,24700
07/20/2020,DEWA,50.00,50.00,50.00,50.00,1200
07/20/2020,DFAM,346.00,346.00,346.00,346.00,200
07/20/2020,DFAM-W,120.00,120.00,120.00,120.00,0
07/20/2020,DGIK,50.00,50.00,50.00,50.00,0
07/20/2020,DIGI,1720.00,1720.00,1720.00,1720.00,300
07/20/2020,DILD,181.00,181.00,176.00,178.00,3622000
07/20/2020,DIVA,1785.00,1785.00,1775.00,1775.00,81600
07/20/2020,DKFT,116.00,117.00,113.00,113.00,2359800
07/20/2020,DLTA,4810.00,4890.00,4810.00,4810.00,4100
07/20/2020,DMAS,200.00,218.00,199.00,212.00,434420700
07/20/2020,DMMX,212.00,214.00,200.00,204.00,10199800
07/20/2020,DMND,950.00,960.00,950.00,955.00,15200
07/20/2020,DNAR,250.00,250.00,250.00,250.00,0
07/20/2020,DNET,3300.00,3300.00,3300.00,3300.00,2500
07/20/2020,DOID,232.00,240.00,226.00,230.00,116544800
07/20/2020,DPNS,298.00,298.00,278.00,278.00,10400
07/20/2020,DPUM,84.00,84.00,70.00,78.00,10700
07/20/2020,DSFI,65.00,70.00,65.00,66.00,911300
07/20/2020,DSNG,342.00,370.00,342.00,354.00,9378800
07/20/2020,DSSA,20875.00,20875.00,20875.00,20875.00,0
07/20/2020,DUCK,436.00,446.00,434.00,434.00,789600
07/20/2020,DUTI,6000.00,6075.00,5700.00,5700.00,155500
07/20/2020,DVLA,2190.00,2190.00,2150.00,2160.00,33900
07/20/2020,DWGL,226.00,254.00,226.00,252.00,2600
07/20/2020,DWGL-W,55.00,55.00,55.00,55.00,100
07/20/2020,DYAN,50.00,50.00,50.00,50.00,119200
07/20/2020,EAST,59.00,60.00,57.00,58.00,2004500
07/20/2020,EAST-W,7.00,7.00,6.00,6.00,4771800
07/20/2020,ECII,690.00,700.00,690.00,700.00,25100
07/20/2020,EKAD,1245.00,1300.00,1245.00,1300.00,1265100
07/20/2020,ELSA,234.00,236.00,226.00,226.00,36120300
07/20/2020,ELTY,50.00,50.00,50.00,50.00,100
07/20/2020,EMDE,202.00,202.00,202.00,202.00,0
07/20/2020,EMTK,4800.00,4800.00,4800.00,4800.00,0
07/20/2020,ENRG,51.00,52.00,50.00,50.00,4777200
07/20/2020,ENVY,108.00,116.00,108.00,109.00,124882400
07/20/2020,EPAC,276.00,276.00,264.00,264.00,2798100
07/20/2020,EPMT,1870.00,1870.00,1870.00,1870.00,0
07/20/2020,ERAA,1455.00,1505.00,1430.00,1450.00,34505400
07/20/2020,ERTX,126.00,126.00,115.00,115.00,3400
07/20/2020,ESIP,210.00,226.00,206.00,206.00,15576800
07/20/2020,ESIP-W,12.00,13.00,11.00,11.00,10086200
07/20/2020,ESSA,158.00,162.00,154.00,154.00,1468400
07/20/2020,ESTA,100.00,103.00,97.00,100.00,237000
07/20/2020,ESTI,50.00,50.00,50.00,50.00,389200
07/20/2020,ETWA,78.00,80.00,72.00,72.00,101400
07/20/2020,EXCL,2850.00,2890.00,2830.00,2870.00,3809200
07/20/2020,FAST,930.00,930.00,915.00,920.00,17100
07/20/2020,FASW,7300.00,7300.00,7300.00,7300.00,0
07/20/2020,FILM,179.00,187.00,177.00,181.00,716600
07/20/2020,FINN,50.00,50.00,50.00,50.00,0
07/20/2020,FIRE,106.00,108.00,103.00,103.00,2133900
07/20/2020,FISH,2950.00,2950.00,2940.00,2940.00,2300
07/20/2020,FITT,66.00,69.00,65.00,65.00,73000
07/20/2020,FITT-W,22.00,29.00,22.00,25.00,18400
07/20/2020,FMII,800.00,800.00,800.00,800.00,0
07/20/2020,FOOD,115.00,125.00,115.00,122.00,5632200
07/20/2020,FORU,75.00,75.00,75.00,75.00,0
07/20/2020,FORZ,50.00,50.00,50.00,50.00,0
07/20/2020,FPNI,92.00,92.00,91.00,91.00,293500
07/20/2020,FREN,98.00,98.00,96.00,96.00,19663600
07/20/2020,FREN-W,27.00,27.00,25.00,25.00,1241300
07/20/2020,FUJI,108.00,108.00,103.00,108.00,45600
07/20/2020,GAMA,50.00,50.00,50.00,50.00,0
07/20/2020,GDST,58.00,60.00,58.00,59.00,409800
07/20/2020,GDYR,1375.00,1375.00,1375.00,1375.00,0
07/20/2020,GEMA,372.00,372.00,372.00,372.00,0
07/20/2020,GEMS,2550.00,2550.00,2550.00,2550.00,0
07/20/2020,GGRM,49600.00,49875.00,48800.00,49300.00,718200
07/20/2020,GGRP,294.00,294.00,286.00,288.00,35200
07/20/2020,GHON,1615.00,1615.00,1615.00,1615.00,0
07/20/2020,GIAA,256.00,262.00,254.00,256.00,23324500
07/20/2020,GJTL,408.00,410.00,398.00,402.00,2888400
07/20/2020,GLOB,139.00,173.00,139.00,167.00,15300
07/20/2020,GLVA,324.00,324.00,324.00,324.00,100
07/20/2020,GMFI,86.00,86.00,84.00,84.00,4120900
07/20/2020,GMTD,17975.00,17975.00,17975.00,17975.00,0
07/20/2020,GOLD,187.00,193.00,186.00,193.00,4200
07/20/2020,GOLL,50.00,50.00,50.00,50.00,0
07/20/2020,GOOD,1295.00,1300.00,1285.00,1295.00,287300
07/20/2020,GPRA,51.00,56.00,50.00,52.00,16554400
07/20/2020,GREN,328.00,328.00,328.00,328.00,0
07/20/2020,GSMF,90.00,90.00,90.00,90.00,100
07/20/2020,GTBO,75.00,75.00,75.00,75.00,0
07/20/2020,GWSA,101.00,101.00,96.00,99.00,9400
07/20/2020,GZCO,50.00,52.00,50.00,50.00,16635900
07/20/2020,HADE,50.00,50.00,50.00,50.00,0
07/20/2020,HDFA,194.00,194.00,194.00,194.00,100
07/20/2020,HDIT,448.00,448.00,438.00,448.00,600
07/20/2020,HDTX,120.00,120.00,120.00,120.00,0
07/20/2020,HEAL,3000.00,3020.00,2970.00,2990.00,138200
07/20/2020,HELI,210.00,212.00,210.00,210.00,19300
07/20/2020,HELI-W,9.00,10.00,9.00,9.00,571500
07/20/2020,HERO,865.00,865.00,830.00,830.00,10100
07/20/2020,HEXA,3640.00,3700.00,3600.00,3640.00,47900
07/20/2020,HITS,540.00,540.00,535.00,535.00,1400
07/20/2020,HKMU,80.00,81.00,78.00,79.00,17284100
07/20/2020,HMSP,1840.00,1855.00,1820.00,1835.00,49144000
07/20/2020,HOKI,655.00,655.00,645.00,655.00,8001300
07/20/2020,HOKI-W,565.00,565.00,565.00,565.00,0
07/20/2020,HOME,50.00,50.00,50.00,50.00,0
07/20/2020,HOTL,50.00,61.00,50.00,51.00,16250100
07/20/2020,HRME,64.00,77.00,64.00,67.00,179994000
07/20/2020,HRTA,234.00,234.00,226.00,230.00,160500
07/20/2020,HRUM,1210.00,1215.00,1185.00,1185.00,476200
07/20/2020,IATA,50.00,50.00,50.00,50.00,2000
07/20/2020,IBFN,312.00,312.00,312.00,312.00,3200
07/20/2020,IBFN-W,8.00,8.00,8.00,8.00,75100
07/20/2020,IBST,8200.00,8200.00,8200.00,8200.00,0
07/20/2020,ICBP,9350.00,9425.00,9225.00,9325.00,13802800
07/20/2020,ICON,57.00,63.00,56.00,63.00,111300
07/20/2020,IDPR,192.00,198.00,192.00,192.00,239000
07/20/2020,IFII,123.00,134.00,123.00,132.00,545400
07/20/2020,IFSH,448.00,448.00,448.00,448.00,0
07/20/2020,IGAR,262.00,262.00,260.00,260.00,16600
07/20/2020,IIKP,50.00,50.00,50.00,50.00,0
07/20/2020,IKAI,50.00,50.00,50.00,50.00,11400
07/20/2020,IKAN,590.00,605.00,570.00,570.00,4662600
07/20/2020,IKBI,220.00,226.00,220.00,226.00,600
07/20/2020,IMAS,660.00,690.00,650.00,650.00,2023700
07/20/2020,IMJS,264.00,264.00,252.00,258.00,1577500
07/20/2020,IMPC,1265.00,1270.00,1260.00,1265.00,684800
07/20/2020,INAF,1130.00,1220.00,1120.00,1205.00,29539800
07/20/2020,INAI,350.00,350.00,338.00,338.00,20800
07/20/2020,INCF,50.00,59.00,50.00,53.00,20165000
07/20/2020,INCI,490.00,525.00,472.00,520.00,186200
07/20/2020,INCO,3200.00,3210.00,3110.00,3130.00,12427700
07/20/2020,INDF,6575.00,6750.00,6550.00,6600.00,21600300
07/20/2020,INDO,157.00,162.00,144.00,146.00,2158800
07/20/2020,INDO-W,44.00,48.00,40.00,44.00,842900
07/20/2020,INDR,2280.00,2300.00,2250.00,2250.00,186900
07/20/2020,INDS,2280.00,2330.00,2240.00,2290.00,57400
07/20/2020,INDX,51.00,53.00,51.00,53.00,11100
07/20/2020,INDY,960.00,985.00,935.00,940.00,32500300
07/20/2020,INKP,8225.00,8250.00,7875.00,7950.00,13345300
07/20/2020,INOV,274.00,274.00,240.00,252.00,65900
07/20/2020,INPC,51.00,52.00,50.00,51.00,5800
07/20/2020,INPC-W,4.00,4.00,3.00,4.00,199100
07/20/2020,INPP,695.00,700.00,660.00,700.00,22200
07/20/2020,INPS,1710.00,1715.00,1590.00,1705.00,21000
07/20/2020,INRU,835.00,845.00,780.00,835.00,26800
07/20/2020,INTA,280.00,280.00,280.00,280.00,6000
07/20/2020,INTD,147.00,147.00,147.00,147.00,21400
07/20/2020,INTP,12200.00,12350.00,11975.00,12000.00,5559200
07/20/2020,IPCC,440.00,442.00,436.00,436.00,3339300
07/20/2020,IPCM,220.00,228.00,216.00,228.00,1190100
07/20/2020,IPOL,73.00,74.00,73.00,73.00,15700
07/20/2020,IPTV,348.00,348.00,334.00,344.00,35786700
07/20/2020,IPTV-W,73.00,73.00,70.00,71.00,331300
07/20/2020,IRRA,595.00,595.00,585.00,590.00,4614900
07/20/2020,ISAT,2570.00,2580.00,2480.00,2570.00,5499800
07/20/2020,ISSP,132.00,132.00,127.00,127.00,1997800
07/20/2020,ITIC,925.00,925.00,865.00,865.00,624800
07/20/2020,ITMA,410.00,410.00,410.00,410.00,0
07/20/2020,ITMA-W,45.00,45.00,45.00,45.00,0
07/20/2020,ITMG,8000.00,8000.00,7675.00,7675.00,3068200
07/20/2020,JAST,89.00,96.00,89.00,92.00,10516100
07/20/2020,JAWA,68.00,73.00,67.00,67.00,449200
07/20/2020,JAYA,77.00,92.00,77.00,84.00,5197400
07/20/2020,JAYA-W,13.00,15.00,12.00,13.00,535900
07/20/2020,JECC,6800.00,6800.00,6800.00,6800.00,0
07/20/2020,JGLE,50.00,50.00,50.00,50.00,0
07/20/2020,JIHD,655.00,655.00,655.00,655.00,100
07/20/2020,JKON,360.00,360.00,336.00,340.00,1242500
07/20/2020,JKSW,60.00,60.00,60.00,60.00,0
07/20/2020,JMAS,192.00,199.00,189.00,199.00,6400
07/20/2020,JPFA,1170.00,1170.00,1110.00,1115.00,51715000
07/20/2020,JRPT,418.00,418.00,412.00,412.00,1869000
07/20/2020,JSKY,81.00,83.00,79.00,79.00,5705400
07/20/2020,JSMR,4420.00,4430.00,4230.00,4240.00,8460600
07/20/2020,JSPT,995.00,995.00,995.00,995.00,0
07/20/2020,JTPE,765.00,775.00,760.00,760.00,262700
07/20/2020,KAEF,1290.00,1410.00,1270.00,1375.00,53455400
07/20/2020,KARW,50.00,51.00,50.00,50.00,15100
07/20/2020,KAYU,54.00,56.00,52.00,53.00,1544000
07/20/2020,KBAG,420.00,424.00,392.00,392.00,26220600
07/20/2020,KBAG-W,133.00,150.00,95.00,102.00,285900
07/20/2020,KBLI,414.00,416.00,404.00,406.00,550200
07/20/2020,KBLM,228.00,228.00,224.00,226.00,105700
07/20/2020,KBLV,310.00,314.00,310.00,312.00,1100
07/20/2020,KBRI,50.00,50.00,50.00,50.00,0
07/20/2020,KDSI,830.00,830.00,750.00,750.00,6200
07/20/2020,KEEN,342.00,342.00,338.00,338.00,1986800
07/20/2020,KEJU,1100.00,1120.00,1095.00,1115.00,1936400
07/20/2020,KIAS,50.00,50.00,50.00,50.00,500000
07/20/2020,KICI,228.00,252.00,228.00,252.00,44700
07/20/2020,KIJA,143.00,145.00,141.00,144.00,1274300
07/20/2020,KINO,3330.00,3330.00,3260.00,3280.00,496800
07/20/2020,KIOS,220.00,220.00,200.00,200.00,1100
07/20/2020,KIOS-W,25.00,25.00,25.00,25.00,0
07/20/2020,KJEN,1100.00,1100.00,1100.00,1100.00,0
07/20/2020,KKGI,210.00,210.00,199.00,199.00,22600
07/20/2020,KLBF,1465.00,1485.00,1465.00,1485.00,19394400
07/20/2020,KMTR,296.00,300.00,284.00,296.00,34400
07/20/2020,KOBX,91.00,93.00,90.00,91.00,296700
07/20/2020,KOIN,100.00,100.00,100.00,100.00,0
07/20/2020,KONI,482.00,482.00,482.00,482.00,100
07/20/2020,KOPI,510.00,510.00,510.00,510.00,26600
07/20/2020,KOTA,620.00,625.00,610.00,620.00,7964100
07/20/2020,KOTA-W,352.00,352.00,350.00,350.00,11300
07/20/2020,KPAL,67.00,69.00,65.00,67.00,3037100
07/20/2020,KPAS,54.00,56.00,53.00,54.00,1580700
07/20/2020,KPAS-W,12.00,13.00,10.00,12.00,233000
07/20/2020,KPIG,111.00,111.00,108.00,109.00,1631600
07/20/2020,KRAH,430.00,430.00,420.00,420.00,700
07/20/2020,KRAS,368.00,380.00,362.00,366.00,76143300
07/20/2020,KREN,127.00,131.00,121.00,125.00,27361200
07/20/2020,LAND,216.00,230.00,200.00,202.00,158200
07/20/2020,LAPD,50.00,50.00,50.00,50.00,0
07/20/2020,LCGP,114.00,114.00,114.00,114.00,0
07/20/2020,LCKM,354.00,370.00,354.00,368.00,35100
07/20/2020,LEAD,50.00,50.00,50.00,50.00,6600
07/20/2020,LIFE,6600.00,7000.00,6550.00,7000.00,8900
07/20/2020,LINK,2050.00,2100.00,2040.00,2040.00,1215800
07/20/2020,LION,348.00,348.00,348.00,348.00,300
07/20/2020,LMAS,50.00,50.00,50.00,50.00,110300
07/20/2020,LMPI,77.00,78.00,75.00,78.00,78200
07/20/2020,LMSH,274.00,276.00,274.00,274.00,4400
07/20/2020,LPCK,820.00,840.00,810.00,810.00,498200
07/20/2020,LPGI,3800.00,3800.00,3800.00,3800.00,6800
07/20/2020,LPIN,254.00,254.00,228.00,234.00,36400
07/20/2020,LPKR,143.00,143.00,136.00,138.00,21930800
07/20/2020,LPLI,76.00,76.00,76.00,76.00,0
07/20/2020,LPPF,1355.00,1375.00,1285.00,1295.00,17143300
07/20/2020,LPPS,77.00,79.00,75.00,75.00,2600
07/20/2020,LRNA,135.00,145.00,135.00,145.00,14800
07/20/2020,LSIP,960.00,1020.00,955.00,990.00,138014100
