<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/31/2020,LTLS,450.00,450.00,440.00,450.00,49400
08/31/2020,LUCK,240.00,254.00,228.00,228.00,12027500
08/31/2020,MABA,50.00,50.00,50.00,50.00,0
08/31/2020,MAGP,50.00,50.00,50.00,50.00,0
08/31/2020,MAIN,620.00,660.00,610.00,615.00,61611800
08/31/2020,MAMI,50.00,50.00,50.00,50.00,200
08/31/2020,MAMI-W,5.00,5.00,4.00,5.00,1011500
08/31/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/31/2020,MAPA,2300.00,2300.00,2210.00,2270.00,1014600
08/31/2020,MAPB,1310.00,1310.00,1300.00,1300.00,9100
08/31/2020,MAPI,690.00,690.00,665.00,680.00,22706300
08/31/2020,MARI,50.00,51.00,50.00,50.00,3329200
08/31/2020,MARK,900.00,900.00,870.00,870.00,3144100
08/31/2020,MASA,535.00,565.00,535.00,565.00,25100
08/31/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/31/2020,MBAP,2130.00,2300.00,2000.00,2120.00,2617500
08/31/2020,MBSS,404.00,410.00,388.00,396.00,1832500
08/31/2020,MBTO,86.00,86.00,80.00,85.00,110100
08/31/2020,MCAS,1865.00,1950.00,1810.00,1825.00,755800
08/31/2020,MCOR,140.00,145.00,134.00,135.00,8820000
08/31/2020,MDIA,50.00,50.00,50.00,50.00,1000
08/31/2020,MDKA,1755.00,1780.00,1725.00,1740.00,104446600
08/31/2020,MDKI,159.00,159.00,157.00,157.00,350000
08/31/2020,MDLN,66.00,70.00,63.00,67.00,258185200
08/31/2020,MDRN,50.00,50.00,50.00,50.00,0
08/31/2020,MEDC,575.00,585.00,535.00,550.00,150653700
08/31/2020,MEDC-W,38.00,41.00,34.00,36.00,70241600
08/31/2020,MEGA,7300.00,7500.00,7000.00,7000.00,700
08/31/2020,MERK,3260.00,3280.00,3200.00,3200.00,73900
08/31/2020,META,115.00,115.00,112.00,112.00,681700
08/31/2020,MFIN,1000.00,1000.00,940.00,1000.00,15800
08/31/2020,MFMI,525.00,525.00,515.00,515.00,33900
08/31/2020,MGNA,50.00,50.00,50.00,50.00,0
08/31/2020,MGRO,800.00,810.00,800.00,800.00,3124500
08/31/2020,MICE,300.00,308.00,298.00,300.00,17400
08/31/2020,MIDI,1320.00,1320.00,1320.00,1320.00,1000
08/31/2020,MIKA,2370.00,2400.00,2340.00,2370.00,26399800
08/31/2020,MINA,50.00,50.00,50.00,50.00,600
08/31/2020,MIRA,50.00,50.00,50.00,50.00,0
08/31/2020,MITI,51.00,51.00,51.00,51.00,0
08/31/2020,MKNT,50.00,50.00,50.00,50.00,100
08/31/2020,MKPI,12800.00,12800.00,12700.00,12700.00,1500
08/31/2020,MLBI,9600.00,9625.00,9375.00,9450.00,41700
08/31/2020,MLIA,535.00,545.00,505.00,505.00,5597200
08/31/2020,MLPL,50.00,51.00,50.00,50.00,1828400
08/31/2020,MLPT,620.00,625.00,585.00,595.00,318200
08/31/2020,MMLP,260.00,260.00,240.00,244.00,6563600
08/31/2020,MNCN,910.00,915.00,870.00,890.00,72606400
08/31/2020,MOLI,860.00,900.00,860.00,900.00,14200
08/31/2020,MPMX,484.00,484.00,472.00,472.00,2022300
08/31/2020,MPOW,58.00,60.00,57.00,59.00,133500
08/31/2020,MPPA,110.00,110.00,107.00,109.00,597000
08/31/2020,MPRO,800.00,800.00,800.00,800.00,0
08/31/2020,MRAT,151.00,160.00,151.00,151.00,634500
08/31/2020,MREI,4430.00,4430.00,4430.00,4430.00,0
08/31/2020,MSIN,294.00,296.00,284.00,290.00,870700
08/31/2020,MSKY,920.00,945.00,920.00,935.00,2700
08/31/2020,MTDL,1620.00,1625.00,1595.00,1600.00,3013200
08/31/2020,MTFN,50.00,50.00,50.00,50.00,0
08/31/2020,MTLA,376.00,384.00,374.00,374.00,8100
08/31/2020,MTPS,155.00,200.00,154.00,200.00,531300
08/31/2020,MTRA,244.00,244.00,244.00,244.00,0
08/31/2020,MTSM,212.00,212.00,212.00,212.00,100
08/31/2020,MTWI,50.00,50.00,50.00,50.00,1200
08/31/2020,MYOH,1125.00,1135.00,1100.00,1135.00,80500
08/31/2020,MYOR,2400.00,2420.00,2260.00,2350.00,5672200
08/31/2020,MYRX,50.00,50.00,50.00,50.00,0
08/31/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/31/2020,MYTX,59.00,59.00,53.00,54.00,1700
08/31/2020,NASA,104.00,104.00,104.00,104.00,0
08/31/2020,NATO,404.00,414.00,380.00,402.00,47816600
08/31/2020,NATO-W,65.00,65.00,65.00,65.00,0
08/31/2020,NELY,132.00,150.00,131.00,138.00,57800
08/31/2020,NFCX,1730.00,1850.00,1655.00,1665.00,26000
08/31/2020,NICK,308.00,308.00,292.00,298.00,10400
08/31/2020,NIKL,900.00,915.00,840.00,840.00,6696100
08/31/2020,NIPS,282.00,282.00,282.00,282.00,0
08/31/2020,NIRO,140.00,140.00,140.00,140.00,0
08/31/2020,NISP,755.00,765.00,745.00,755.00,136000
08/31/2020,NOBU,725.00,725.00,725.00,725.00,200
08/31/2020,NRCA,308.00,330.00,306.00,310.00,2535200
08/31/2020,NUSA,50.00,50.00,50.00,50.00,0
08/31/2020,NZIA,162.00,181.00,160.00,165.00,34600
08/31/2020,NZIA-W,1.00,2.00,1.00,1.00,31983000
08/31/2020,OASA,344.00,346.00,344.00,346.00,600
08/31/2020,OCAP,159.00,159.00,159.00,159.00,100
08/31/2020,OKAS,81.00,92.00,81.00,84.00,13325500
08/31/2020,OMRE,316.00,316.00,316.00,316.00,0
08/31/2020,OPMS,146.00,149.00,145.00,145.00,1643800
08/31/2020,PADI,50.00,50.00,50.00,50.00,1100
08/31/2020,PALM,296.00,300.00,280.00,280.00,107300
08/31/2020,PAMG,63.00,66.00,62.00,63.00,18511700
08/31/2020,PANI,108.00,108.00,97.00,97.00,58900
08/31/2020,PANR,106.00,106.00,99.00,101.00,6043700
08/31/2020,PANS,860.00,865.00,825.00,825.00,292900
08/31/2020,PBID,915.00,915.00,895.00,895.00,729900
08/31/2020,PBRX,256.00,262.00,252.00,254.00,370700
08/31/2020,PBSA,655.00,655.00,655.00,655.00,100
08/31/2020,PCAR,348.00,348.00,348.00,348.00,200
08/31/2020,PDES,396.00,396.00,396.00,396.00,500
08/31/2020,PEGE,122.00,122.00,121.00,121.00,11900
08/31/2020,PEHA,1705.00,1710.00,1590.00,1590.00,722300
08/31/2020,PGAS,1325.00,1340.00,1255.00,1255.00,161283800
08/31/2020,PGJO,52.00,52.00,44.00,47.00,172600
08/31/2020,PGLI,180.00,180.00,180.00,180.00,0
08/31/2020,PGUN,292.00,292.00,272.00,272.00,196200
08/31/2020,PICO,179.00,190.00,174.00,174.00,1808600
08/31/2020,PJAA,510.00,520.00,505.00,505.00,302600
08/31/2020,PKPK,50.00,51.00,50.00,50.00,738200
08/31/2020,PLAS,50.00,50.00,50.00,50.00,0
08/31/2020,PLIN,2400.00,2400.00,2400.00,2400.00,1100
08/31/2020,PMJS,127.00,128.00,127.00,128.00,3300
08/31/2020,PNBN,830.00,840.00,810.00,810.00,12677000
08/31/2020,PNBS,50.00,50.00,50.00,50.00,1699000
08/31/2020,PNGO,312.00,312.00,312.00,312.00,20200
08/31/2020,PNIN,765.00,790.00,750.00,770.00,372200
08/31/2020,PNLF,210.00,218.00,200.00,206.00,97034200
08/31/2020,PNSE,890.00,890.00,890.00,890.00,0
08/31/2020,POLA,51.00,51.00,50.00,50.00,14500
08/31/2020,POLA-W,48.00,48.00,18.00,18.00,10300
08/31/2020,POLI,1100.00,1100.00,1100.00,1100.00,100
08/31/2020,POLL,3810.00,3840.00,3630.00,3630.00,13600
08/31/2020,POLU,800.00,850.00,800.00,850.00,2700
08/31/2020,POLY,50.00,50.00,50.00,50.00,900
08/31/2020,POOL,50.00,50.00,50.00,50.00,0
08/31/2020,PORT,535.00,535.00,535.00,535.00,700
08/31/2020,POSA,50.00,50.00,50.00,50.00,300
08/31/2020,POSA-W,2.00,2.00,1.00,2.00,9813200
08/31/2020,POWR,600.00,650.00,600.00,630.00,51699800
08/31/2020,PPGL,204.00,204.00,202.00,202.00,588200
08/31/2020,PPGL-W,15.00,16.00,13.00,15.00,10041700
08/31/2020,PPRE,177.00,178.00,171.00,173.00,9229200
08/31/2020,PPRO,50.00,50.00,50.00,50.00,2214300
08/31/2020,PRAS,119.00,125.00,119.00,123.00,10200
08/31/2020,PRDA,3100.00,3110.00,3080.00,3100.00,410700
08/31/2020,PRIM,258.00,264.00,256.00,256.00,23500
08/31/2020,PRIM-W,5.00,5.00,5.00,5.00,4100
08/31/2020,PSAB,260.00,262.00,244.00,248.00,58976100
08/31/2020,PSDN,113.00,115.00,105.00,115.00,32400
08/31/2020,PSGO,107.00,107.00,102.00,105.00,34200
08/31/2020,PSKT,50.00,50.00,50.00,50.00,0
08/31/2020,PSSI,165.00,165.00,165.00,165.00,7200
08/31/2020,PTBA,2150.00,2150.00,2030.00,2040.00,63035800
08/31/2020,PTIS,170.00,170.00,162.00,170.00,7900
08/31/2020,PTPP,1010.00,1020.00,960.00,970.00,36832200
08/31/2020,PTPW,1500.00,1500.00,1405.00,1405.00,134700
08/31/2020,PTRO,1980.00,1990.00,1890.00,1900.00,1300400
08/31/2020,PTSN,242.00,248.00,234.00,236.00,3671600
08/31/2020,PTSP,5100.00,5100.00,5100.00,5100.00,0
08/31/2020,PUDP,220.00,220.00,220.00,220.00,0
08/31/2020,PURA,128.00,129.00,125.00,126.00,43658900
08/31/2020,PURA-W,20.00,21.00,19.00,20.00,17324200
08/31/2020,PURE,195.00,214.00,195.00,204.00,54634400
08/31/2020,PURE-W,15.00,17.00,14.00,16.00,12371900
08/31/2020,PWON,422.00,424.00,404.00,408.00,161072400
08/31/2020,PYFA,900.00,915.00,840.00,845.00,2329000
08/31/2020,PZZA,655.00,660.00,620.00,625.00,2061100
08/31/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/31/2020,R-LQ45X,902.00,904.00,900.00,901.00,37900
08/31/2020,RAJA,133.00,137.00,124.00,127.00,76274100
08/31/2020,RALS,640.00,660.00,630.00,655.00,27192600
08/31/2020,RANC,410.00,416.00,398.00,400.00,3354800
08/31/2020,RBMS,50.00,50.00,50.00,50.00,0
08/31/2020,RDTX,5800.00,5800.00,5800.00,5800.00,0
08/31/2020,REAL,50.00,50.00,50.00,50.00,60500
08/31/2020,REAL-W,3.00,3.00,2.00,2.00,44541000
08/31/2020,RELI,308.00,308.00,300.00,300.00,200
08/31/2020,RICY,88.00,92.00,85.00,88.00,105200
08/31/2020,RIGS,258.00,260.00,246.00,246.00,71600
08/31/2020,RIMO,50.00,50.00,50.00,50.00,0
08/31/2020,RISE,426.00,428.00,422.00,426.00,445000
08/31/2020,RMBA,590.00,675.00,580.00,610.00,1597900
08/31/2020,RODA,50.00,50.00,50.00,50.00,38900
08/31/2020,RONY,83.00,93.00,83.00,90.00,26500
08/31/2020,ROTI,1195.00,1195.00,1180.00,1185.00,861200
08/31/2020,RUIS,288.00,288.00,272.00,288.00,18200
08/31/2020,SAFE,193.00,194.00,193.00,194.00,259200
08/31/2020,SAME,115.00,133.00,115.00,125.00,112278600
08/31/2020,SAMF,368.00,400.00,368.00,396.00,74900
08/31/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
08/31/2020,SATU,50.00,50.00,50.00,50.00,0
08/31/2020,SBAT,256.00,266.00,252.00,258.00,9555200
08/31/2020,SBAT-W,18.00,19.00,16.00,17.00,30339300
08/31/2020,SCCO,10475.00,10475.00,10000.00,10000.00,4100
08/31/2020,SCMA,1280.00,1285.00,1200.00,1240.00,36926900
08/31/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/31/2020,SDMU,50.00,50.00,50.00,50.00,100
08/31/2020,SDPC,114.00,115.00,109.00,109.00,78400
08/31/2020,SDRA,780.00,780.00,780.00,780.00,0
08/31/2020,SFAN,945.00,970.00,930.00,955.00,543100
08/31/2020,SGER,298.00,304.00,292.00,296.00,5483800
08/31/2020,SGER-W,65.00,70.00,63.00,69.00,351900
08/31/2020,SGRO,1695.00,1700.00,1690.00,1690.00,106500
08/31/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
08/31/2020,SHIP,615.00,615.00,575.00,575.00,639500
08/31/2020,SIDO,1425.00,1440.00,1380.00,1385.00,20437800
08/31/2020,SILO,4320.00,4320.00,4250.00,4260.00,136200
08/31/2020,SIMA,50.00,50.00,50.00,50.00,0
08/31/2020,SIMP,340.00,342.00,322.00,324.00,12606200
08/31/2020,SINI,515.00,515.00,462.00,468.00,8600
08/31/2020,SINI-W,220.00,460.00,200.00,416.00,47400
08/31/2020,SIPD,1165.00,1170.00,1165.00,1165.00,53200
08/31/2020,SKBM,310.00,350.00,292.00,292.00,10600
08/31/2020,SKLT,1630.00,1630.00,1630.00,1630.00,0
08/31/2020,SKRN,685.00,690.00,640.00,655.00,315600
08/31/2020,SKYB,51.00,51.00,51.00,51.00,0
08/31/2020,SLIS,5150.00,5250.00,5125.00,5125.00,266300
08/31/2020,SMAR,3200.00,3260.00,3180.00,3180.00,800
08/31/2020,SMBR,610.00,625.00,565.00,575.00,37340300
08/31/2020,SMCB,1170.00,1170.00,1080.00,1080.00,225000
08/31/2020,SMDM,99.00,99.00,98.00,99.00,2200
08/31/2020,SMDR,300.00,308.00,284.00,290.00,4939600
08/31/2020,SMGR,10650.00,10800.00,10150.00,10550.00,9855700
08/31/2020,SMKL,180.00,180.00,171.00,180.00,41900
08/31/2020,SMKL-W,23.00,24.00,23.00,24.00,1000
08/31/2020,SMMA,17625.00,17800.00,17500.00,17800.00,47000
08/31/2020,SMMT,88.00,88.00,81.00,84.00,129700
08/31/2020,SMRA,670.00,685.00,620.00,645.00,108762800
08/31/2020,SMRU,50.00,50.00,50.00,50.00,0
08/31/2020,SMSM,1175.00,1250.00,1175.00,1250.00,6536000
08/31/2020,SOCI,131.00,137.00,126.00,130.00,12058800
08/31/2020,SOFA,74.00,75.00,72.00,72.00,595900
08/31/2020,SOFA-W,4.00,5.00,4.00,4.00,7678800
08/31/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
08/31/2020,SOSS,424.00,424.00,390.00,416.00,108600
08/31/2020,SOSS-W,50.00,66.00,32.00,66.00,12600
08/31/2020,SOTS,220.00,220.00,190.00,198.00,1400
08/31/2020,SOTS-W,36.00,36.00,36.00,36.00,500
08/31/2020,SPMA,262.00,262.00,256.00,260.00,11300
08/31/2020,SPTO,472.00,482.00,468.00,468.00,201100
08/31/2020,SQMI,167.00,182.00,167.00,171.00,12512500
08/31/2020,SRAJ,141.00,143.00,132.00,132.00,107100
08/31/2020,SRIL,228.00,228.00,214.00,220.00,34720900
08/31/2020,SRSN,56.00,56.00,55.00,56.00,6158300
08/31/2020,SRTG,2880.00,2920.00,2820.00,2820.00,38000
08/31/2020,SSIA,386.00,392.00,360.00,376.00,49406400
08/31/2020,SSMS,810.00,860.00,805.00,860.00,4143600
08/31/2020,SSTM,500.00,525.00,494.00,494.00,15600
08/31/2020,STAR,140.00,140.00,129.00,131.00,3000
08/31/2020,STTP,6725.00,6725.00,6725.00,6725.00,500
08/31/2020,SUGI,50.00,50.00,50.00,50.00,0
08/31/2020,SULI,50.00,50.00,50.00,50.00,20100
08/31/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
08/31/2020,SURE,2890.00,2890.00,2890.00,2890.00,0
08/31/2020,SWAT,98.00,102.00,96.00,98.00,2073400
08/31/2020,TALF,234.00,234.00,234.00,234.00,0
08/31/2020,TAMA,170.00,170.00,154.00,161.00,10000
08/31/2020,TAMA-W,6.00,7.00,5.00,6.00,1036800
08/31/2020,TAMU,52.00,58.00,52.00,58.00,11134600
08/31/2020,TARA,50.00,50.00,50.00,50.00,1500
08/31/2020,TAXI,50.00,50.00,50.00,50.00,6600
08/31/2020,TBIG,1245.00,1315.00,1245.00,1305.00,145291100
08/31/2020,TBLA,800.00,815.00,790.00,795.00,9596100
08/31/2020,TBMS,695.00,710.00,685.00,685.00,44900
08/31/2020,TCID,7000.00,7000.00,6825.00,6850.00,10600
08/31/2020,TCPI,4390.00,4460.00,4330.00,4330.00,10108000
08/31/2020,TDPM,182.00,185.00,167.00,169.00,16937700
08/31/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/31/2020,TECH,150.00,165.00,138.00,139.00,11616600
08/31/2020,TELE,121.00,121.00,121.00,121.00,0
08/31/2020,TFAS,143.00,158.00,143.00,158.00,13300
08/31/2020,TFCO,284.00,286.00,284.00,286.00,4500
08/31/2020,TGKA,7700.00,8000.00,7700.00,8000.00,500
08/31/2020,TGRA,67.00,72.00,66.00,67.00,1498000
08/31/2020,TIFA,398.00,430.00,398.00,430.00,208600
08/31/2020,TINS,830.00,840.00,785.00,795.00,51259200
08/31/2020,TIRA,274.00,274.00,272.00,272.00,500
08/31/2020,TIRT,53.00,53.00,53.00,53.00,94200
08/31/2020,TKIM,6975.00,7075.00,6525.00,6825.00,13916100
08/31/2020,TLKM,2960.00,2980.00,2860.00,2860.00,204261100
08/31/2020,TMAS,118.00,118.00,111.00,113.00,2320200
08/31/2020,TMPO,139.00,139.00,130.00,132.00,1700
08/31/2020,TNCA,192.00,192.00,192.00,192.00,1000
08/31/2020,TOBA,470.00,470.00,438.00,438.00,204400
08/31/2020,TOPS,50.00,50.00,50.00,50.00,5000
08/31/2020,TOTL,306.00,316.00,292.00,296.00,5067400
08/31/2020,TOTO,222.00,226.00,220.00,220.00,1110000
08/31/2020,TOWR,1030.00,1045.00,1020.00,1035.00,169153400
08/31/2020,TOYS,560.00,570.00,550.00,555.00,2356300
08/31/2020,TOYS-W,13.00,14.00,12.00,14.00,3328600
08/31/2020,TPIA,7125.00,7200.00,7075.00,7125.00,3482600
08/31/2020,TPMA,356.00,356.00,342.00,346.00,4400
08/31/2020,TRAM,50.00,50.00,50.00,50.00,0
08/31/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/31/2020,TRIL,50.00,50.00,50.00,50.00,0
08/31/2020,TRIM,124.00,124.00,116.00,117.00,900
08/31/2020,TRIN,252.00,254.00,244.00,244.00,13825700
08/31/2020,TRIN-W,10.00,10.00,9.00,9.00,4698100
08/31/2020,TRIO,426.00,426.00,426.00,426.00,0
08/31/2020,TRIS,204.00,204.00,204.00,204.00,0
08/31/2020,TRIS-W,50.00,50.00,50.00,50.00,0
08/31/2020,TRJA,350.00,360.00,320.00,320.00,3860400
08/31/2020,TRST,392.00,394.00,392.00,394.00,20400
08/31/2020,TRUK,118.00,118.00,117.00,118.00,333400
08/31/2020,TRUS,342.00,342.00,342.00,342.00,900
08/31/2020,TSPC,1380.00,1380.00,1330.00,1335.00,665900
08/31/2020,TUGU,2270.00,2490.00,2200.00,2490.00,8700
08/31/2020,TURI,1340.00,1340.00,1340.00,1340.00,100000
08/31/2020,UANG,288.00,288.00,250.00,260.00,105400
08/31/2020,UCID,1450.00,1470.00,1435.00,1470.00,113700
08/31/2020,ULTJ,1815.00,1830.00,1775.00,1775.00,1726500
08/31/2020,UNIC,3830.00,3900.00,3830.00,3890.00,800
08/31/2020,UNIT,153.00,153.00,153.00,153.00,200
08/31/2020,UNSP,62.00,63.00,61.00,62.00,112300
08/31/2020,UNTR,23700.00,23850.00,22500.00,23000.00,6523200
08/31/2020,UNVR,8275.00,8275.00,8150.00,8225.00,17339800
08/31/2020,URBN,1345.00,1345.00,1340.00,1340.00,2500
08/31/2020,URBN-W,18.00,18.00,18.00,18.00,2900
08/31/2020,VICO,84.00,87.00,80.00,85.00,51200
08/31/2020,VINS,89.00,91.00,87.00,89.00,144300
08/31/2020,VINS-W,2.00,2.00,1.00,2.00,2094900
08/31/2020,VIVA,50.00,50.00,50.00,50.00,10200
08/31/2020,VOKS,194.00,197.00,192.00,193.00,216800
08/31/2020,VRNA,112.00,112.00,102.00,109.00,15500
08/31/2020,WAPO,70.00,70.00,70.00,70.00,200
08/31/2020,WEGE,196.00,198.00,188.00,190.00,24067600
08/31/2020,WEHA,71.00,71.00,69.00,70.00,144300
08/31/2020,WICO,490.00,490.00,490.00,490.00,2600
08/31/2020,WIIM,398.00,404.00,372.00,378.00,41139500
08/31/2020,WIKA,1300.00,1305.00,1220.00,1240.00,28789500
08/31/2020,WINS,100.00,104.00,100.00,100.00,128700
08/31/2020,WOMF,250.00,250.00,232.00,240.00,703300
08/31/2020,WOOD,406.00,416.00,396.00,402.00,46873700
08/31/2020,WOWS,71.00,78.00,71.00,75.00,7823100
08/31/2020,WSBP,174.00,175.00,167.00,168.00,51673300
08/31/2020,WSKT,660.00,665.00,635.00,650.00,41232000
08/31/2020,WTON,278.00,280.00,268.00,270.00,13533100
08/31/2020,XAFA,1056.00,1056.00,1056.00,1056.00,0
08/31/2020,XAQA,830.00,830.00,822.00,822.00,200
08/31/2020,XASG,87.00,87.00,87.00,87.00,0
08/31/2020,XBES,888.00,888.00,860.00,860.00,600
08/31/2020,XBID,465.00,465.00,465.00,465.00,100
08/31/2020,XBIN,451.00,451.00,451.00,451.00,100
08/31/2020,XBLQ,411.00,411.00,411.00,411.00,0
08/31/2020,XBNI,969.00,969.00,969.00,969.00,300
08/31/2020,XBSK,347.00,347.00,347.00,347.00,100
08/31/2020,XCID,81.00,86.00,78.00,84.00,180900
08/31/2020,XCIS,105.00,105.00,105.00,105.00,0
08/31/2020,XCLQ,86.00,86.00,86.00,86.00,100
08/31/2020,XDIF,409.00,409.00,409.00,409.00,0
08/31/2020,XIHD,430.00,430.00,425.00,425.00,5300
08/31/2020,XIIC,979.00,979.00,979.00,979.00,200
08/31/2020,XIID,472.00,472.00,460.00,460.00,3900
08/31/2020,XIIF,497.00,497.00,490.00,490.00,900
08/31/2020,XIIT,493.00,493.00,481.00,481.00,101500
08/31/2020,XIJI,586.00,586.00,577.00,577.00,10900
08/31/2020,XILV,109.00,109.00,106.00,106.00,5200
08/31/2020,XIML,245.00,245.00,239.00,239.00,109700
08/31/2020,XIPI,153.00,153.00,149.00,149.00,200
08/31/2020,XISB,398.00,398.00,398.00,398.00,0
08/31/2020,XISC,580.00,580.00,580.00,580.00,100
08/31/2020,XISI,285.00,285.00,277.00,277.00,12900
08/31/2020,XISR,358.00,358.00,343.00,343.00,169200
08/31/2020,XKIV,405.00,405.00,388.00,388.00,2600
08/31/2020,XMIG,150.00,150.00,150.00,150.00,0
08/31/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/31/2020,XMTS,406.00,406.00,406.00,406.00,0
08/31/2020,XNVE,128.00,128.00,128.00,128.00,100
08/31/2020,XPCR,793.00,793.00,793.00,793.00,100
08/31/2020,XPDV,415.00,415.00,415.00,415.00,0
08/31/2020,XPES,363.00,363.00,363.00,363.00,500
08/31/2020,XPFT,690.00,690.00,690.00,690.00,0
08/31/2020,XPID,471.00,471.00,471.00,471.00,3000
08/31/2020,XPLC,397.00,397.00,397.00,397.00,0
08/31/2020,XPLQ,427.00,427.00,427.00,427.00,0
08/31/2020,XPMI,850.00,850.00,845.00,845.00,300
08/31/2020,XPSG,374.00,374.00,374.00,374.00,1000
08/31/2020,XPTD,416.00,416.00,416.00,416.00,0
08/31/2020,XSBC,97.00,97.00,97.00,97.00,10100
08/31/2020,XSMU,117.00,117.00,117.00,117.00,0
08/31/2020,XSPI,750.00,750.00,750.00,750.00,0
08/31/2020,XSRI,170.00,170.00,170.00,170.00,0
08/31/2020,XSSI,106.00,106.00,106.00,106.00,600
08/31/2020,XSSK,597.00,597.00,597.00,597.00,100
08/31/2020,YELO,50.00,50.00,50.00,50.00,1500
08/31/2020,YELO-W,5.00,6.00,5.00,6.00,1300
08/31/2020,YPAS,470.00,470.00,470.00,470.00,0
08/31/2020,YULE,180.00,180.00,180.00,180.00,0
08/31/2020,ZBRA,50.00,50.00,50.00,50.00,0
08/31/2020,ZINC,139.00,143.00,137.00,139.00,424473800
08/31/2020,ZONE,400.00,400.00,398.00,400.00,168500
