<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
5/7/2021,POSA,50,50,50,50,0
5/7/2021,POSA-W,2,2,2,2,0
5/7/2021,POWR,690,695,685,685,1188100
5/7/2021,PPGL,70,71,67,67,23946000
5/7/2021,PPGL-W,11,13,11,12,4244000
5/7/2021,PPRE,204,206,200,200,15490100
5/7/2021,PPRO,82,83,80,83,124932400
5/7/2021,PRAS,137,137,137,137,0
5/7/2021,PRDA,4400,4440,4380,4400,605800
5/7/2021,PRIM,188,192,186,189,431100
5/7/2021,PRIM-W,14,14,6,7,72416400
5/7/2021,PSAB,202,206,202,202,26030600
5/7/2021,PSDN,171,183,159,168,665300
5/7/2021,PSGO,122,123,121,123,154800
5/7/2021,PSKT,50,50,50,50,0
5/7/2021,PSSI,244,244,238,240,2892400
5/7/2021,PTBA,2300,2320,2280,2280,11633000
5/7/2021,PTDU,1995,1995,1900,1930,278600
5/7/2021,PTIS,312,312,310,310,1700
5/7/2021,PTPP,1300,1305,1255,1255,16850200
5/7/2021,PTPW,1215,1225,1210,1210,422100
5/7/2021,PTRO,2240,2280,2240,2270,2242200
5/7/2021,PTSN,200,202,199,199,566000
5/7/2021,PTSP,5400,5400,5400,5400,0
5/7/2021,PUDP,248,248,234,240,10100
5/7/2021,PURA,105,106,104,104,346741800
5/7/2021,PURA-W,26,27,23,24,5152600
5/7/2021,PURE,120,121,116,117,3802300
5/7/2021,PURI,354,354,354,354,0
5/7/2021,PWON,510,515,505,510,13710700
5/7/2021,PYFA,1015,1040,1005,1005,678400
5/7/2021,PZZA,720,725,710,720,202900
5/7/2021,R-ABFII,28600,28600,28600,28600,0
5/7/2021,R-LQ45X,945,945,925,935,24800
5/7/2021,RAJA,242,246,238,238,22283400
5/7/2021,RALS,745,750,720,720,23454900
5/7/2021,RANC,530,530,494,510,11931000
5/7/2021,RBMS,57,57,55,55,4563000
5/7/2021,RDTX,7150,7925,7150,7925,3000
5/7/2021,REAL,50,50,50,50,2900
5/7/2021,RELI,328,328,328,328,1600
5/7/2021,RICY,99,121,97,109,9915900
5/7/2021,RIGS,214,220,210,214,444400
5/7/2021,RIMO,50,50,50,50,0
5/7/2021,RISE,442,444,440,440,324200
5/7/2021,RMBA,296,300,296,300,13100
5/7/2021,ROCK,615,615,600,600,3900
5/7/2021,RODA,77,81,76,78,4096800
5/7/2021,RONY,150,150,150,150,600
5/7/2021,ROTI,1420,1420,1385,1385,116800
5/7/2021,RUIS,236,238,236,236,135200
5/7/2021,SAFE,194,204,194,194,79800
5/7/2021,SAME,535,580,525,570,128813300
5/7/2021,SAMF,715,865,710,865,46916300
5/7/2021,SAPX,1085,1095,1010,1050,246700
5/7/2021,SATU,54,56,53,56,1520700
5/7/2021,SBAT,51,52,50,51,158929900
5/7/2021,SBAT-W,10,11,9,10,9313800
5/7/2021,SCCO,11400,11400,11200,11200,900
5/7/2021,SCMA,1510,1535,1460,1480,13109700
5/7/2021,SCNP,248,250,246,246,755200
5/7/2021,SCPI,29000,29000,29000,29000,0
5/7/2021,SDMU,60,60,57,59,6262600
5/7/2021,SDPC,133,134,130,130,1058500
5/7/2021,SDRA,680,700,680,695,56900
5/7/2021,SFAN,1295,1300,1295,1300,198800
5/7/2021,SGER,258,264,256,258,386300
5/7/2021,SGER-W,200,200,140,149,54800
5/7/2021,SGRO,1910,1925,1900,1900,26000
5/7/2021,SHID,2310,2310,2310,2310,0
5/7/2021,SHIP,655,665,650,660,981200
5/7/2021,SIDO,780,785,770,775,6084000
5/7/2021,SILO,8350,8400,8100,8300,399600
5/7/2021,SIMA,50,50,50,50,0
5/7/2021,SIMP,560,575,560,565,7455100
5/7/2021,SINI,366,366,328,328,13600
5/7/2021,SINI-W,175,175,175,175,400
5/7/2021,SIPD,1345,1345,1255,1270,60600
5/7/2021,SKBM,350,360,350,354,1300
5/7/2021,SKLT,2400,2700,2300,2600,4200
5/7/2021,SKRN,805,805,750,750,3328700
5/7/2021,SKYB,51,51,51,51,0
5/7/2021,SLIS,9225,9250,9200,9200,4500
5/7/2021,SMAR,4490,4530,4330,4510,8700
5/7/2021,SMBR,805,820,775,785,8336500
5/7/2021,SMCB,1745,1795,1735,1745,106200
5/7/2021,SMDM,129,132,128,129,279000
5/7/2021,SMDR,460,476,444,456,17480000
5/7/2021,SMGR,10100,10125,9800,9800,6323100
5/7/2021,SMKL,210,210,208,208,1107100
5/7/2021,SMKL-W,15,16,14,16,1159300
5/7/2021,SMMA,13000,13000,13000,13000,300
5/7/2021,SMMT,97,104,92,93,4132000
5/7/2021,SMRA,930,960,925,925,17748200
5/7/2021,SMRU,50,50,50,50,0
5/7/2021,SMSM,1260,1275,1220,1225,1067900
5/7/2021,SNLK,800,830,780,790,14147200
5/7/2021,SOCI,210,214,210,212,26275700
5/7/2021,SOFA,99,99,97,98,600
5/7/2021,SOFA-W,7,8,6,7,11574200
5/7/2021,SOHO,5350,5450,5150,5250,94700
5/7/2021,SONA,5475,5475,5475,5475,0
5/7/2021,SOSS,406,406,376,394,8500
5/7/2021,SOSS-W,39,42,35,41,26300
5/7/2021,SOTS,494,500,462,500,7499900
5/7/2021,SOTS-W,42,78,42,77,11900
5/7/2021,SPMA,555,585,545,555,208200
5/7/2021,SPTO,470,474,468,470,3081600
5/7/2021,SQMI,304,310,300,308,1559400
5/7/2021,SRAJ,165,170,164,165,148700
5/7/2021,SRIL,150,153,148,150,57146600
5/7/2021,SRSN,65,66,64,64,6903700
5/7/2021,SRTG,5550,5600,5500,5600,1525100
5/7/2021,SSIA,456,468,456,460,2925100
5/7/2021,SSMS,930,955,930,940,9468500
5/7/2021,SSTM,460,460,460,460,0
5/7/2021,STAR,110,110,97,100,191000
5/7/2021,STTP,6950,6950,6950,6950,100
5/7/2021,SUGI,50,50,50,50,0
5/7/2021,SULI,50,67,50,50,217151300
5/7/2021,SUPR,6000,6000,6000,6000,0
5/7/2021,SURE,2000,2000,2000,2000,41000
5/7/2021,SWAT,89,91,83,84,1090900
5/7/2021,TALF,300,300,296,296,5100
5/7/2021,TAMA,54,57,53,54,6735500
5/7/2021,TAMA-W,15,17,14,14,14608800
5/7/2021,TAMU,50,50,50,50,11600
5/7/2021,TAPG,730,775,725,765,221036600
5/7/2021,TARA,50,50,50,50,3100
5/7/2021,TAXI,50,50,50,50,0
5/7/2021,TBIG,2590,2620,2520,2530,62888400
5/7/2021,TBLA,905,910,895,895,2387000
5/7/2021,TBMS,1440,1500,1430,1430,10200
5/7/2021,TCID,6075,6100,6050,6100,7400
5/7/2021,TCPI,7250,7400,7100,7100,9153500
5/7/2021,TDPM,119,119,119,119,0
5/7/2021,TEBE,555,555,510,510,827400
5/7/2021,TECH,2380,2380,2380,2380,0
5/7/2021,TELE,121,121,121,121,0
5/7/2021,TFAS,2900,2900,2900,2900,0
5/7/2021,TFCO,464,464,464,464,100
5/7/2021,TGKA,8650,8900,8500,8625,8200
5/7/2021,TGRA,126,128,124,124,7630700
5/7/2021,TIFA,1125,1150,1125,1140,5900
5/7/2021,TINS,1875,1900,1785,1805,143563700
5/7/2021,TIRA,260,270,252,270,15300
5/7/2021,TIRT,50,62,50,55,8592700
5/7/2021,TKIM,10475,10525,10050,10100,3854500
5/7/2021,TLKM,3200,3220,3180,3190,98099900
5/7/2021,TMAS,168,175,164,172,2177600
5/7/2021,TMPO,140,140,140,140,600
5/7/2021,TNCA,360,360,354,360,510700
5/7/2021,TOBA,500,500,498,500,49800
5/7/2021,TOPS,50,50,50,50,1397800
5/7/2021,TOTL,322,324,320,322,1326900
5/7/2021,TOTO,208,212,208,208,72100
5/7/2021,TOWR,1180,1180,1140,1140,81788400
5/7/2021,TOYS,184,190,178,181,29162800
5/7/2021,TOYS-W,17,18,16,17,4121400
5/7/2021,TPIA,9525,9525,9275,9350,1173500
5/7/2021,TPMA,1015,1025,1015,1025,200
5/7/2021,TRAM,50,50,50,50,0
5/7/2021,TRIL,50,50,50,50,0
5/7/2021,TRIM,140,146,133,138,10412800
5/7/2021,TRIN,167,167,163,163,693800
5/7/2021,TRIN-W,19,19,17,18,3664600
5/7/2021,TRIO,426,426,426,426,0
5/7/2021,TRIS,134,134,130,133,361300
5/7/2021,TRIS-W,101,101,101,101,0
5/7/2021,TRJA,163,178,163,170,59500
5/7/2021,TRST,430,448,430,448,700
5/7/2021,TRUK,120,122,113,115,14726300
5/7/2021,TRUS,312,312,312,312,6500
5/7/2021,TSPC,1505,1555,1505,1530,2841400
5/7/2021,TUGU,1560,1560,1500,1525,44600
5/7/2021,TURI,1205,1205,1205,1205,27500
5/7/2021,UANG,472,486,472,486,38200
5/7/2021,UCID,1580,1580,1550,1560,35800
5/7/2021,UFOE,1010,1010,1010,1010,0
5/7/2021,ULTJ,1575,1590,1545,1545,444800
5/7/2021,UNIC,7625,7625,7625,7625,100
5/7/2021,UNIQ,108,110,106,106,10491100
5/7/2021,UNIT,316,316,316,316,0
5/7/2021,UNSP,114,114,110,114,467300
5/7/2021,UNTR,22000,22175,21675,21750,4098900
5/7/2021,UNVR,5550,5625,5500,5525,32723800
5/7/2021,URBN,460,490,460,482,168300
5/7/2021,URBN-W,33,35,31,32,2188600
5/7/2021,VICI,354,360,352,356,3338700
5/7/2021,VICO,133,147,133,144,4122000
5/7/2021,VINS,105,129,105,127,34596600
5/7/2021,VIVA,61,63,61,61,30867000
5/7/2021,VOKS,208,208,196,202,29900
5/7/2021,VRNA,150,154,142,150,1639300
5/7/2021,WAPO,90,112,79,112,4893100
5/7/2021,WEGE,204,206,202,202,13490400
5/7/2021,WEHA,81,82,78,78,3102200
5/7/2021,WICO,428,428,428,428,100
5/7/2021,WIFI,840,915,835,915,51297600
5/7/2021,WIFI-W,294,330,162,194,893600
5/7/2021,WIIM,755,765,725,735,14804500
5/7/2021,WIKA,1485,1495,1440,1440,9332400
5/7/2021,WINS,99,99,95,95,1848400
5/7/2021,WMUU,206,206,202,206,23661000
5/7/2021,WOMF,246,246,240,240,1017000
5/7/2021,WOOD,765,810,765,790,59643700
5/7/2021,WOWS,55,57,52,55,42787500
5/7/2021,WSBP,200,202,195,195,21795400
5/7/2021,WSKT,1085,1100,1060,1070,17309700
5/7/2021,WTON,300,300,294,294,4337600
5/7/2021,XAFA,1064,1064,1061,1061,300
5/7/2021,XAQA,882,882,874,874,200
5/7/2021,XASG,87,87,87,87,0
5/7/2021,XBES,880,880,880,880,100
5/7/2021,XBID,491,491,491,491,0
5/7/2021,XBIN,456,456,456,456,0
5/7/2021,XBLQ,441,441,441,441,100
5/7/2021,XBNI,955,955,955,955,1600
5/7/2021,XBSK,353,353,353,353,100
5/7/2021,XCID,83,86,81,86,17300
5/7/2021,XCIS,105,105,105,105,0
5/7/2021,XCLQ,93,93,93,93,3900
5/7/2021,XDIF,445,445,445,445,500
5/7/2021,XDSG,905,905,905,905,100
5/7/2021,XIFE,95,96,95,96,14100
5/7/2021,XIHD,439,439,435,435,89600
5/7/2021,XIIC,954,954,952,952,1500
5/7/2021,XIID,480,480,480,480,500
5/7/2021,XIIF,544,544,544,544,200
5/7/2021,XIIT,499,499,490,493,36300
5/7/2021,XIJI,590,592,585,586,60500
5/7/2021,XILV,105,105,105,105,100
5/7/2021,XIML,244,244,244,244,0
5/7/2021,XIPI,170,170,169,169,1800
5/7/2021,XISB,398,398,398,398,0
5/7/2021,XISC,710,711,709,709,6500
5/7/2021,XISI,318,318,314,314,17300
5/7/2021,XISR,353,354,353,353,6600
5/7/2021,XKIV,452,452,452,452,100
5/7/2021,XKMS,994,994,982,982,400
5/7/2021,XMIG,165,165,165,165,0
5/7/2021,XMJM,1001,1001,1001,1001,0
5/7/2021,XMTS,441,441,441,441,0
5/7/2021,XNVE,143,143,143,143,0
5/7/2021,XPCR,852,852,852,852,0
5/7/2021,XPDV,424,424,424,424,0
5/7/2021,XPES,366,366,365,365,800
5/7/2021,XPFT,488,488,488,488,0
5/7/2021,XPID,489,489,489,489,0
5/7/2021,XPLC,433,433,433,433,0
5/7/2021,XPLQ,448,448,448,448,0
5/7/2021,XPMI,860,860,860,860,0
5/7/2021,XPSG,368,368,368,368,0
5/7/2021,XPTD,476,476,476,476,100
5/7/2021,XSBC,100,100,100,100,0
5/7/2021,XSMU,128,128,127,127,10500
5/7/2021,XSPI,750,750,750,750,0
5/7/2021,XSRI,172,172,172,172,100
5/7/2021,XSSI,81,82,80,81,33200
5/7/2021,XSSK,605,605,605,605,1000
5/7/2021,YELO,120,121,113,113,24442900
5/7/2021,YELO-W,34,36,33,33,2543700
5/7/2021,YPAS,410,410,410,410,100
5/7/2021,YULE,446,446,446,446,0
5/7/2021,ZBRA,1140,1160,1065,1065,8449500
5/7/2021,ZINC,184,197,176,191,1053202400
5/7/2021,ZONE,434,434,430,434,149200
5/7/2021,ZYRX,490,555,490,515,34202700
5/7/2021,ZYRX-W,48,53,48,49,9399000
