<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/26/2020,LPKR,170.00,172.00,165.00,166.00,78141200
11/26/2020,LPLI,83.00,83.00,83.00,83.00,100
11/26/2020,LPPF,1275.00,1310.00,1250.00,1295.00,21624200
11/26/2020,LPPS,83.00,83.00,81.00,81.00,4700
11/26/2020,LRNA,156.00,157.00,147.00,157.00,535300
11/26/2020,LSIP,1095.00,1120.00,1090.00,1095.00,18325100
11/26/2020,LTLS,458.00,468.00,456.00,462.00,225000
11/26/2020,LUCK,165.00,174.00,163.00,171.00,11241400
11/26/2020,MABA,50.00,50.00,50.00,50.00,0
11/26/2020,MAGP,50.00,50.00,50.00,50.00,11400
11/26/2020,MAIN,665.00,675.00,655.00,665.00,8248200
11/26/2020,MAMI,50.00,50.00,50.00,50.00,568500
11/26/2020,MAMI-W,5.00,6.00,4.00,5.00,336800
11/26/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/26/2020,MAPA,2480.00,2670.00,2480.00,2610.00,2848500
11/26/2020,MAPB,1350.00,1360.00,1340.00,1360.00,13200
11/26/2020,MAPI,850.00,965.00,840.00,870.00,57707200
11/26/2020,MARI,51.00,59.00,50.00,50.00,91403300
11/26/2020,MARK,810.00,850.00,810.00,845.00,5590800
11/26/2020,MASA,575.00,585.00,550.00,585.00,1700
11/26/2020,MAYA,7925.00,7925.00,7925.00,7925.00,200
11/26/2020,MBAP,2530.00,2650.00,2530.00,2640.00,413400
11/26/2020,MBSS,406.00,414.00,400.00,412.00,1285400
11/26/2020,MBTO,90.00,91.00,89.00,89.00,22300
11/26/2020,MCAS,2510.00,2620.00,2510.00,2590.00,746700
11/26/2020,MCOR,122.00,125.00,122.00,125.00,9503800
11/26/2020,MDIA,50.00,57.00,50.00,50.00,25178800
11/26/2020,MDKA,1830.00,1895.00,1820.00,1890.00,123129000
11/26/2020,MDKI,161.00,169.00,161.00,169.00,3028000
11/26/2020,MDLN,51.00,51.00,51.00,51.00,0
11/26/2020,MDRN,50.00,50.00,50.00,50.00,2300
11/26/2020,MEDC,478.00,520.00,474.00,515.00,444178000
11/26/2020,MEDC-W,6.00,13.00,5.00,10.00,274054200
11/26/2020,MEGA,7175.00,7175.00,7050.00,7050.00,1500
11/26/2020,MERK,3250.00,3280.00,3240.00,3240.00,52700
11/26/2020,META,149.00,150.00,137.00,145.00,7294200
11/26/2020,MFIN,1110.00,1110.00,1105.00,1105.00,26100
11/26/2020,MFMI,580.00,585.00,575.00,580.00,48600
11/26/2020,MGNA,50.00,50.00,50.00,50.00,0
11/26/2020,MGRO,775.00,785.00,770.00,775.00,2373900
11/26/2020,MICE,290.00,292.00,288.00,290.00,77900
11/26/2020,MIDI,1600.00,1600.00,1600.00,1600.00,0
11/26/2020,MIKA,2520.00,2640.00,2500.00,2590.00,30800900
11/26/2020,MINA,50.00,50.00,50.00,50.00,32100
11/26/2020,MIRA,50.00,50.00,50.00,50.00,49200
11/26/2020,MITI,127.00,127.00,127.00,127.00,0
11/26/2020,MKNT,50.00,50.00,50.00,50.00,100
11/26/2020,MKPI,25000.00,25000.00,25000.00,25000.00,100
11/26/2020,MLBI,9150.00,9575.00,9150.00,9525.00,253800
11/26/2020,MLIA,505.00,515.00,500.00,505.00,6778000
11/26/2020,MLPL,69.00,75.00,69.00,72.00,22651500
11/26/2020,MLPT,695.00,705.00,690.00,700.00,283200
11/26/2020,MMLP,292.00,294.00,288.00,290.00,4116900
11/26/2020,MNCN,1045.00,1110.00,1045.00,1060.00,263620500
11/26/2020,MOLI,850.00,900.00,820.00,900.00,32500
11/26/2020,MPMX,500.00,505.00,492.00,496.00,24624000
11/26/2020,MPOW,65.00,65.00,61.00,65.00,405800
11/26/2020,MPPA,108.00,110.00,104.00,104.00,11409500
11/26/2020,MPRO,1310.00,1500.00,1265.00,1430.00,1700
11/26/2020,MRAT,150.00,150.00,145.00,148.00,52600
11/26/2020,MREI,4800.00,4800.00,4800.00,4800.00,0
11/26/2020,MSIN,300.00,302.00,296.00,302.00,784000
11/26/2020,MSKY,685.00,685.00,680.00,685.00,12500
11/26/2020,MTDL,1590.00,1605.00,1585.00,1595.00,1648000
11/26/2020,MTFN,50.00,50.00,50.00,50.00,3000
11/26/2020,MTLA,450.00,450.00,446.00,446.00,227600
11/26/2020,MTPS,274.00,316.00,270.00,294.00,715700
11/26/2020,MTRA,244.00,244.00,244.00,244.00,0
11/26/2020,MTSM,198.00,212.00,198.00,212.00,500
11/26/2020,MTWI,63.00,64.00,57.00,62.00,214200
11/26/2020,MYOH,1190.00,1190.00,1130.00,1190.00,36500
11/26/2020,MYOR,2480.00,2480.00,2440.00,2470.00,3796400
11/26/2020,MYRX,50.00,50.00,50.00,50.00,0
11/26/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/26/2020,MYTX,54.00,54.00,54.00,54.00,5500
11/26/2020,NASA,104.00,104.00,104.00,104.00,0
11/26/2020,NATO,610.00,695.00,610.00,680.00,222201700
11/26/2020,NATO-W,280.00,280.00,280.00,280.00,0
11/26/2020,NELY,140.00,142.00,135.00,142.00,4600
11/26/2020,NFCX,1715.00,1725.00,1605.00,1605.00,525300
11/26/2020,NICK,310.00,310.00,310.00,310.00,100
11/26/2020,NIKL,1030.00,1040.00,1005.00,1025.00,5168800
11/26/2020,NIPS,282.00,282.00,282.00,282.00,0
11/26/2020,NIRO,149.00,149.00,149.00,149.00,10500
11/26/2020,NISP,770.00,780.00,770.00,775.00,229200
11/26/2020,NOBU,820.00,820.00,790.00,820.00,28000
11/26/2020,NRCA,364.00,420.00,364.00,398.00,7018100
11/26/2020,NUSA,50.00,50.00,50.00,50.00,0
11/26/2020,NZIA,156.00,170.00,156.00,170.00,166900
11/26/2020,OASA,428.00,428.00,428.00,428.00,0
11/26/2020,OCAP,159.00,159.00,159.00,159.00,0
11/26/2020,OKAS,104.00,112.00,104.00,111.00,3167300
11/26/2020,OMRE,322.00,322.00,322.00,322.00,0
11/26/2020,OPMS,161.00,161.00,157.00,158.00,290500
11/26/2020,PADI,50.00,50.00,50.00,50.00,100
11/26/2020,PALM,306.00,306.00,302.00,304.00,644500
11/26/2020,PAMG,111.00,117.00,110.00,113.00,14557600
11/26/2020,PANI,113.00,113.00,110.00,111.00,542500
11/26/2020,PANR,171.00,171.00,160.00,160.00,2118300
11/26/2020,PANS,975.00,1010.00,975.00,995.00,174800
11/26/2020,PBID,1180.00,1240.00,1165.00,1190.00,315500
11/26/2020,PBRX,234.00,234.00,222.00,224.00,10220300
11/26/2020,PBSA,690.00,690.00,645.00,670.00,3400
11/26/2020,PCAR,400.00,498.00,400.00,450.00,27700
11/26/2020,PDES,310.00,370.00,310.00,366.00,10300
11/26/2020,PEGE,116.00,116.00,116.00,116.00,2400
11/26/2020,PEHA,1590.00,1600.00,1585.00,1595.00,98600
11/26/2020,PGAS,1415.00,1430.00,1405.00,1430.00,50964700
11/26/2020,PGJO,36.00,36.00,34.00,36.00,250500
11/26/2020,PGLI,216.00,220.00,216.00,216.00,1900
11/26/2020,PGUN,220.00,226.00,220.00,220.00,49400
11/26/2020,PICO,148.00,150.00,143.00,144.00,348900
11/26/2020,PJAA,620.00,625.00,600.00,620.00,320200
11/26/2020,PKPK,51.00,54.00,51.00,52.00,3040500
11/26/2020,PLAN,135.00,145.00,132.00,138.00,19466400
11/26/2020,PLAN-W,6.00,7.00,5.00,7.00,19810600
11/26/2020,PLAS,50.00,50.00,50.00,50.00,0
11/26/2020,PLIN,2490.00,2490.00,2490.00,2490.00,1000
11/26/2020,PMJS,118.00,118.00,111.00,113.00,114100
11/26/2020,PNBN,990.00,1010.00,975.00,1010.00,5827700
11/26/2020,PNBS,72.00,74.00,70.00,71.00,68287100
11/26/2020,PNGO,625.00,625.00,560.00,590.00,9600
11/26/2020,PNIN,790.00,820.00,780.00,790.00,2181900
11/26/2020,PNLF,222.00,228.00,220.00,228.00,19893000
11/26/2020,PNSE,790.00,980.00,790.00,980.00,200
11/26/2020,POLA,53.00,70.00,53.00,61.00,96100
11/26/2020,POLA-W,43.00,43.00,17.00,39.00,13800
11/26/2020,POLI,1020.00,1020.00,960.00,985.00,10700
11/26/2020,POLL,4700.00,4700.00,4600.00,4680.00,7400
11/26/2020,POLU,720.00,760.00,700.00,755.00,17000
11/26/2020,POLY,50.00,52.00,50.00,50.00,5570900
11/26/2020,POOL,50.00,50.00,50.00,50.00,0
11/26/2020,PORT,440.00,440.00,432.00,432.00,2800
11/26/2020,POSA,50.00,50.00,50.00,50.00,0
11/26/2020,POSA-W,2.00,2.00,2.00,2.00,0
11/26/2020,POWR,735.00,750.00,720.00,720.00,9041800
11/26/2020,PPGL,186.00,190.00,185.00,188.00,8241100
11/26/2020,PPGL-W,14.00,14.00,12.00,13.00,1582600
11/26/2020,PPRE,244.00,246.00,238.00,242.00,10608000
11/26/2020,PPRO,108.00,108.00,95.00,98.00,974778900
11/26/2020,PRAS,125.00,126.00,125.00,125.00,42000
11/26/2020,PRDA,3340.00,3360.00,3320.00,3330.00,37600
11/26/2020,PRIM,252.00,266.00,250.00,258.00,261700
11/26/2020,PRIM-W,7.00,8.00,6.00,6.00,2000
11/26/2020,PSAB,210.00,214.00,208.00,214.00,15911300
11/26/2020,PSDN,111.00,121.00,111.00,114.00,310100
11/26/2020,PSGO,103.00,108.00,100.00,100.00,103500
11/26/2020,PSKT,50.00,50.00,50.00,50.00,11000
11/26/2020,PSSI,170.00,170.00,167.00,169.00,647100
11/26/2020,PTBA,2310.00,2360.00,2310.00,2360.00,99508100
11/26/2020,PTIS,162.00,162.00,158.00,158.00,200
11/26/2020,PTPP,1280.00,1325.00,1270.00,1320.00,36372100
11/26/2020,PTPW,1115.00,1120.00,1100.00,1110.00,929400
11/26/2020,PTRO,1935.00,1950.00,1925.00,1935.00,861000
11/26/2020,PTSN,236.00,248.00,230.00,236.00,16622200
11/26/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/26/2020,PUDP,220.00,232.00,220.00,232.00,2400
11/26/2020,PURA,128.00,130.00,128.00,130.00,530999500
11/26/2020,PURA-W,22.00,23.00,22.00,23.00,2452900
11/26/2020,PURE,306.00,312.00,290.00,292.00,38003400
11/26/2020,PURE-W,28.00,31.00,27.00,28.00,8985400
11/26/2020,PURI,296.00,300.00,296.00,300.00,33300
11/26/2020,PWON,505.00,525.00,500.00,525.00,106065400
11/26/2020,PYFA,885.00,895.00,885.00,890.00,244100
11/26/2020,PZZA,755.00,780.00,750.00,760.00,1037000
11/26/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/26/2020,R-LQ45X,951.00,956.00,945.00,949.00,50500
11/26/2020,RAJA,185.00,210.00,185.00,200.00,98775300
11/26/2020,RALS,785.00,790.00,770.00,785.00,15314500
11/26/2020,RANC,418.00,422.00,416.00,422.00,1582500
11/26/2020,RBMS,52.00,57.00,51.00,53.00,4475400
11/26/2020,RDTX,5350.00,5375.00,5350.00,5375.00,25100
11/26/2020,REAL,51.00,55.00,50.00,52.00,178707900
11/26/2020,REAL-W,1.00,3.00,1.00,2.00,122395900
11/26/2020,RELI,274.00,360.00,274.00,336.00,16800
11/26/2020,RICY,110.00,110.00,100.00,100.00,47000
11/26/2020,RIGS,236.00,244.00,220.00,230.00,944400
11/26/2020,RIMO,50.00,50.00,50.00,50.00,0
11/26/2020,RISE,448.00,448.00,442.00,448.00,254600
11/26/2020,RMBA,386.00,386.00,374.00,376.00,141500
11/26/2020,ROCK,930.00,940.00,890.00,935.00,3000
11/26/2020,RODA,56.00,56.00,54.00,54.00,495500
11/26/2020,RONY,240.00,240.00,224.00,224.00,114600
11/26/2020,ROTI,1305.00,1325.00,1305.00,1305.00,374200
11/26/2020,RUIS,330.00,338.00,320.00,328.00,136200
11/26/2020,SAFE,191.00,193.00,186.00,186.00,219100
11/26/2020,SAME,210.00,222.00,200.00,216.00,86320500
11/26/2020,SAMF,404.00,404.00,400.00,400.00,14100
11/26/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/26/2020,SATU,50.00,50.00,50.00,50.00,68200
11/26/2020,SBAT,89.00,90.00,88.00,89.00,4448700
11/26/2020,SBAT-W,10.00,11.00,10.00,11.00,5362400
11/26/2020,SCCO,10000.00,10050.00,10000.00,10050.00,700
11/26/2020,SCMA,1550.00,1550.00,1530.00,1545.00,7884000
11/26/2020,SCNP,248.00,248.00,246.00,248.00,69100
11/26/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/26/2020,SDMU,50.00,50.00,50.00,50.00,118500
11/26/2020,SDPC,104.00,111.00,103.00,111.00,259700
11/26/2020,SDRA,760.00,765.00,760.00,765.00,2700
11/26/2020,SFAN,1125.00,1145.00,1125.00,1125.00,873500
11/26/2020,SGER,505.00,540.00,505.00,540.00,3004500
11/26/2020,SGER-W,204.00,204.00,170.00,199.00,14300
11/26/2020,SGRO,1670.00,1670.00,1635.00,1655.00,170600
11/26/2020,SHID,2600.00,2600.00,2460.00,2460.00,5100
11/26/2020,SHIP,600.00,605.00,590.00,600.00,629900
11/26/2020,SIDO,805.00,820.00,790.00,795.00,42403700
11/26/2020,SILO,5075.00,5100.00,5000.00,5000.00,142700
11/26/2020,SIMA,50.00,50.00,50.00,50.00,0
11/26/2020,SIMP,358.00,362.00,352.00,356.00,6957600
11/26/2020,SINI,406.00,406.00,360.00,392.00,63500
11/26/2020,SINI-W,240.00,240.00,204.00,230.00,300
11/26/2020,SIPD,1210.00,1210.00,1135.00,1140.00,9500
11/26/2020,SKBM,342.00,342.00,342.00,342.00,200
11/26/2020,SKLT,1490.00,1490.00,1490.00,1490.00,100
11/26/2020,SKRN,580.00,580.00,580.00,580.00,100
11/26/2020,SKYB,51.00,51.00,51.00,51.00,0
11/26/2020,SLIS,4820.00,4930.00,4820.00,4910.00,69200
11/26/2020,SMAR,3090.00,3100.00,3070.00,3100.00,5400
11/26/2020,SMBR,1005.00,1030.00,955.00,990.00,48307400
11/26/2020,SMCB,1080.00,1145.00,1080.00,1120.00,12100
11/26/2020,SMDM,100.00,104.00,100.00,103.00,1500
11/26/2020,SMDR,288.00,292.00,284.00,288.00,3876400
11/26/2020,SMGR,11950.00,12000.00,11675.00,11925.00,3719300
11/26/2020,SMKL,187.00,190.00,187.00,188.00,858900
11/26/2020,SMKL-W,10.00,12.00,10.00,12.00,31800
11/26/2020,SMMA,14000.00,14000.00,13850.00,13850.00,2200
11/26/2020,SMMT,89.00,90.00,85.00,86.00,654600
11/26/2020,SMRA,785.00,860.00,785.00,855.00,78006000
11/26/2020,SMRU,50.00,50.00,50.00,50.00,0
11/26/2020,SMSM,1460.00,1520.00,1435.00,1520.00,3564400
11/26/2020,SOCI,136.00,146.00,136.00,145.00,22594600
11/26/2020,SOFA,107.00,107.00,101.00,106.00,28100
11/26/2020,SOFA-W,4.00,5.00,4.00,5.00,18886600
11/26/2020,SOHO,5200.00,5325.00,5175.00,5175.00,13200
11/26/2020,SONA,5400.00,6325.00,5400.00,6325.00,2700
11/26/2020,SOSS,392.00,392.00,362.00,382.00,133100
11/26/2020,SOSS-W,32.00,57.00,32.00,57.00,900
11/26/2020,SOTS,236.00,236.00,216.00,216.00,11200
11/26/2020,SOTS-W,20.00,20.00,20.00,20.00,1000
11/26/2020,SPMA,340.00,340.00,328.00,336.00,39600
11/26/2020,SPTO,454.00,458.00,452.00,458.00,1956700
11/26/2020,SQMI,242.00,244.00,236.00,240.00,3949100
11/26/2020,SRAJ,131.00,147.00,131.00,147.00,77700
11/26/2020,SRIL,246.00,254.00,246.00,248.00,69229200
11/26/2020,SRSN,59.00,59.00,58.00,58.00,3941500
11/26/2020,SRTG,3440.00,3460.00,3360.00,3360.00,2162800
11/26/2020,SSIA,565.00,580.00,555.00,570.00,38583400
11/26/2020,SSMS,770.00,780.00,735.00,735.00,13757900
11/26/2020,SSTM,585.00,590.00,585.00,590.00,4600
11/26/2020,STAR,110.00,110.00,109.00,109.00,29200
11/26/2020,STTP,8150.00,8150.00,8150.00,8150.00,1400
11/26/2020,SUGI,50.00,50.00,50.00,50.00,0
11/26/2020,SULI,50.00,50.00,50.00,50.00,30400
11/26/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/26/2020,SURE,2880.00,2940.00,2810.00,2810.00,291700
11/26/2020,SWAT,102.00,104.00,102.00,103.00,243200
11/26/2020,TALF,284.00,296.00,284.00,284.00,10500
11/26/2020,TAMA,172.00,180.00,172.00,178.00,9140000
11/26/2020,TAMA-W,8.00,9.00,7.00,8.00,2351600
11/26/2020,TAMU,50.00,50.00,50.00,50.00,2259700
11/26/2020,TARA,50.00,50.00,50.00,50.00,580500
11/26/2020,TAXI,50.00,50.00,50.00,50.00,2300
11/26/2020,TBIG,1425.00,1445.00,1415.00,1425.00,7368000
11/26/2020,TBLA,785.00,790.00,775.00,780.00,2648200
11/26/2020,TBMS,720.00,760.00,720.00,760.00,99800
11/26/2020,TCID,6550.00,6600.00,6450.00,6600.00,2800
11/26/2020,TCPI,7400.00,7425.00,7300.00,7425.00,7275200
11/26/2020,TDPM,138.00,140.00,135.00,140.00,6474700
11/26/2020,TEBE,650.00,700.00,650.00,695.00,21500
11/26/2020,TECH,130.00,131.00,126.00,130.00,740100
11/26/2020,TELE,121.00,121.00,121.00,121.00,0
11/26/2020,TFAS,162.00,165.00,162.00,165.00,255600
11/26/2020,TFCO,490.00,490.00,490.00,490.00,100
11/26/2020,TGKA,7800.00,8000.00,7750.00,7900.00,3000
11/26/2020,TGRA,99.00,123.00,99.00,123.00,121217800
11/26/2020,TIFA,442.00,462.00,412.00,412.00,71700
11/26/2020,TINS,1095.00,1120.00,1085.00,1095.00,35362200
11/26/2020,TIRA,230.00,242.00,224.00,226.00,6000
11/26/2020,TIRT,52.00,53.00,52.00,53.00,25500
11/26/2020,TKIM,6825.00,7375.00,6775.00,7350.00,41995800
11/26/2020,TLKM,3280.00,3480.00,3280.00,3470.00,374185400
11/26/2020,TMAS,131.00,134.00,126.00,126.00,787000
11/26/2020,TMPO,151.00,168.00,148.00,168.00,1384800
11/26/2020,TNCA,312.00,320.00,312.00,314.00,225700
11/26/2020,TOBA,400.00,400.00,394.00,400.00,376000
11/26/2020,TOPS,50.00,50.00,50.00,50.00,2886200
11/26/2020,TOTL,344.00,410.00,344.00,390.00,45986500
11/26/2020,TOTO,212.00,218.00,210.00,214.00,2658700
11/26/2020,TOWR,1050.00,1080.00,1045.00,1075.00,252496000
11/26/2020,TOYS,695.00,725.00,690.00,720.00,4136800
11/26/2020,TOYS-W,15.00,17.00,14.00,17.00,1807200
11/26/2020,TPIA,8925.00,9275.00,8925.00,9275.00,7584300
11/26/2020,TPMA,308.00,310.00,308.00,310.00,13700
11/26/2020,TRAM,50.00,50.00,50.00,50.00,0
11/26/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/26/2020,TRIL,50.00,50.00,50.00,50.00,0
11/26/2020,TRIM,110.00,115.00,109.00,109.00,418500
11/26/2020,TRIN,252.00,286.00,242.00,250.00,240924700
11/26/2020,TRIN-W,9.00,10.00,9.00,9.00,8237900
11/26/2020,TRIO,426.00,426.00,426.00,426.00,0
11/26/2020,TRIS,200.00,200.00,188.00,190.00,3000
11/26/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/26/2020,TRJA,155.00,164.00,155.00,162.00,217600
11/26/2020,TRST,400.00,400.00,398.00,400.00,1050000
11/26/2020,TRUK,148.00,152.00,148.00,152.00,1702800
11/26/2020,TRUS,344.00,344.00,344.00,344.00,6500
11/26/2020,TSPC,1310.00,1335.00,1310.00,1320.00,246900
11/26/2020,TUGU,1620.00,1645.00,1615.00,1615.00,14100
11/26/2020,TURI,1340.00,1340.00,1320.00,1320.00,9500
11/26/2020,UANG,236.00,236.00,222.00,234.00,15800
11/26/2020,UCID,1540.00,1555.00,1530.00,1540.00,52700
11/26/2020,ULTJ,1650.00,1670.00,1640.00,1650.00,1420000
11/26/2020,UNIC,3760.00,3760.00,3750.00,3750.00,1300
11/26/2020,UNIT,144.00,149.00,144.00,144.00,4100
11/26/2020,UNSP,102.00,105.00,95.00,103.00,8346300
11/26/2020,UNTR,24500.00,24925.00,23925.00,24500.00,8537900
11/26/2020,UNVR,7750.00,7800.00,7750.00,7750.00,9155400
11/26/2020,URBN,1350.00,1350.00,1300.00,1335.00,900
11/26/2020,URBN-W,14.00,15.00,13.00,15.00,341600
11/26/2020,VICO,80.00,80.00,77.00,77.00,4400
11/26/2020,VINS,91.00,94.00,90.00,93.00,116900
11/26/2020,VIVA,50.00,64.00,50.00,61.00,414989200
11/26/2020,VOKS,218.00,220.00,216.00,220.00,52300
11/26/2020,VRNA,94.00,94.00,94.00,94.00,0
11/26/2020,WAPO,65.00,68.00,64.00,68.00,224200
11/26/2020,WEGE,240.00,244.00,232.00,242.00,100805500
11/26/2020,WEHA,62.00,64.00,61.00,62.00,1245900
11/26/2020,WICO,466.00,466.00,466.00,466.00,100
11/26/2020,WIIM,570.00,580.00,560.00,580.00,32706300
11/26/2020,WIKA,1570.00,1600.00,1550.00,1585.00,35484800
11/26/2020,WINS,99.00,101.00,96.00,100.00,7980200
11/26/2020,WOMF,254.00,258.00,252.00,252.00,914300
11/26/2020,WOOD,595.00,600.00,580.00,590.00,68579200
11/26/2020,WOWS,63.00,69.00,63.00,66.00,34989800
11/26/2020,WSBP,216.00,222.00,212.00,218.00,190638400
11/26/2020,WSKT,1045.00,1070.00,1030.00,1055.00,69803000
11/26/2020,WTON,346.00,358.00,344.00,352.00,31298900
11/26/2020,XAFA,1082.00,1082.00,1082.00,1082.00,0
11/26/2020,XAQA,906.00,906.00,906.00,906.00,0
11/26/2020,XASG,87.00,87.00,87.00,87.00,0
11/26/2020,XBES,931.00,931.00,930.00,931.00,300
11/26/2020,XBID,515.00,515.00,515.00,515.00,100
11/26/2020,XBIN,485.00,485.00,485.00,485.00,100
11/26/2020,XBLQ,451.00,451.00,451.00,451.00,300
11/26/2020,XBNI,1002.00,1008.00,1002.00,1008.00,1700
11/26/2020,XBSK,379.00,379.00,379.00,379.00,100
11/26/2020,XCID,80.00,80.00,80.00,80.00,1300
11/26/2020,XCIS,105.00,105.00,105.00,105.00,0
11/26/2020,XCLQ,94.00,95.00,94.00,95.00,4500
11/26/2020,XDIF,412.00,412.00,412.00,412.00,0
11/26/2020,XIHD,461.00,461.00,461.00,461.00,2200
11/26/2020,XIIC,1015.00,1015.00,1015.00,1015.00,0
11/26/2020,XIID,499.00,499.00,499.00,499.00,19600
11/26/2020,XIIF,554.00,554.00,554.00,554.00,0
11/26/2020,XIIT,520.00,520.00,510.00,512.00,161500
11/26/2020,XIJI,625.00,625.00,625.00,625.00,300
11/26/2020,XILV,113.00,113.00,113.00,113.00,200
11/26/2020,XIML,252.00,252.00,252.00,252.00,200
11/26/2020,XIPI,166.00,166.00,166.00,166.00,0
11/26/2020,XISB,398.00,398.00,398.00,398.00,0
11/26/2020,XISC,665.00,665.00,665.00,665.00,500
11/26/2020,XISI,311.00,311.00,311.00,311.00,300
11/26/2020,XISR,370.00,377.00,370.00,372.00,74500
11/26/2020,XKIV,446.00,450.00,445.00,450.00,1300
11/26/2020,XKMS,1035.00,1036.00,1035.00,1036.00,2600
11/26/2020,XMIG,168.00,168.00,168.00,168.00,700
11/26/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/26/2020,XMTS,407.00,407.00,407.00,407.00,0
11/26/2020,XNVE,138.00,143.00,138.00,143.00,392100
11/26/2020,XPCR,857.00,857.00,857.00,857.00,0
11/26/2020,XPDV,425.00,425.00,425.00,425.00,0
11/26/2020,XPES,373.00,373.00,373.00,373.00,0
11/26/2020,XPFT,600.00,600.00,600.00,600.00,0
11/26/2020,XPID,438.00,438.00,438.00,438.00,0
11/26/2020,XPLC,397.00,397.00,397.00,397.00,0
11/26/2020,XPLQ,467.00,467.00,467.00,467.00,100
11/26/2020,XPMI,900.00,900.00,900.00,900.00,4400
11/26/2020,XPSG,381.00,381.00,381.00,381.00,0
11/26/2020,XPTD,484.00,484.00,484.00,484.00,200
11/26/2020,XSBC,102.00,102.00,102.00,102.00,0
11/26/2020,XSMU,120.00,120.00,120.00,120.00,0
11/26/2020,XSPI,750.00,750.00,750.00,750.00,0
11/26/2020,XSRI,179.00,179.00,179.00,179.00,200
11/26/2020,XSSI,84.00,84.00,84.00,84.00,100
11/26/2020,XSSK,648.00,648.00,648.00,648.00,100
11/26/2020,YELO,50.00,54.00,50.00,51.00,5415300
11/26/2020,YELO-W,8.00,9.00,8.00,8.00,747800
11/26/2020,YPAS,356.00,390.00,332.00,390.00,2200
11/26/2020,YULE,382.00,382.00,360.00,380.00,5700
11/26/2020,ZBRA,50.00,52.00,50.00,51.00,224700
11/26/2020,ZINC,145.00,150.00,144.00,148.00,679714200
11/26/2020,ZONE,394.00,398.00,394.00,398.00,115500
