<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
6/3/2022,OASA,575,585,565,580,310700
6/3/2022,OBMD,107,120,107,116,8269600
6/3/2022,OBMD-W,24,25,21,24,7846800
6/3/2022,OCAP,159,159,159,159,0
6/3/2022,OILS,200,234,200,224,8358300
6/3/2022,OILS-W,59,67,58,61,1290400
6/3/2022,OKAS,56,58,56,56,4036200
6/3/2022,OLIV,100,102,100,101,3580000
6/3/2022,OLIV-W,10,10,9,10,3983100
6/3/2022,OMRE,510,555,505,505,5400
6/3/2022,OPMS,114,123,114,120,1781800
6/3/2022,PADI,50,50,50,50,1100
6/3/2022,PALM,870,885,865,875,6401600
6/3/2022,PAMG,83,86,83,84,1392500
6/3/2022,PANI,5175,5875,5175,5575,162900
6/3/2022,PANR,260,262,258,258,6160000
6/3/2022,PANS,1475,1490,1435,1435,696300
6/3/2022,PBID,1700,1710,1695,1705,631200
6/3/2022,PBRX,129,133,127,130,2201900
6/3/2022,PBSA,845,905,845,895,67700
6/3/2022,PCAR,150,160,150,156,128200
6/3/2022,PDES,204,208,204,206,2173200
6/3/2022,PEGE,1180,1200,1140,1200,247500
6/3/2022,PEHA,1015,1015,1005,1010,48300
6/3/2022,PGAS,1800,1810,1770,1790,129731800
6/3/2022,PGJO,76,79,72,73,27600
6/3/2022,PGLI,256,256,240,240,33900
6/3/2022,PGUN,700,700,700,700,500
6/3/2022,PICO,100,100,92,99,71500
6/3/2022,PJAA,605,620,600,615,218400
6/3/2022,PKPK,190,194,177,178,17139800
6/3/2022,PLAN,37,37,36,37,543400
6/3/2022,PLAN-W,10,10,8,10,215400
6/3/2022,PLAS,50,50,50,50,0
6/3/2022,PLIN,2130,2180,2100,2120,1000
6/3/2022,PMJS,172,179,172,179,342500
6/3/2022,PMMP,406,414,402,408,17925500
6/3/2022,PNBN,1380,1430,1330,1355,30777800
6/3/2022,PNBS,66,69,66,67,55344600
6/3/2022,PNGO,1430,1435,1430,1435,9000
6/3/2022,PNIN,760,785,735,750,7358900
6/3/2022,PNLF,294,300,278,278,96891700
6/3/2022,PNSE,570,580,565,580,3900
6/3/2022,POLA,108,111,107,109,2289400
6/3/2022,POLA-W,68,70,66,68,116100
6/3/2022,POLI,1230,1235,1225,1235,181200
6/3/2022,POLL,540,570,474,530,1456600
6/3/2022,POLU,545,630,545,590,29000
6/3/2022,POLY,68,69,67,68,4077500
6/3/2022,POOL,50,50,50,50,0
6/3/2022,PORT,600,600,600,600,0
6/3/2022,POSA,50,50,50,50,0
6/3/2022,POWR,725,730,725,725,3164300
6/3/2022,PPGL,171,178,168,170,8033900
6/3/2022,PPGL-W,17,17,16,17,4439400
6/3/2022,PPRE,164,167,163,163,6625600
6/3/2022,PPRO,50,51,50,50,20966900
6/3/2022,PRAS,214,214,212,212,106400
6/3/2022,PRDA,6150,6200,6125,6125,232700
6/3/2022,PRIM,280,280,266,270,1261800
6/3/2022,PSAB,123,127,122,123,4902000
6/3/2022,PSDN,144,166,144,153,1463300
6/3/2022,PSGO,208,210,202,208,8411900
6/3/2022,PSKT,72,76,70,70,108468400
6/3/2022,PSSI,745,840,745,805,22155900
6/3/2022,PTBA,4580,4630,4540,4630,160576400
6/3/2022,PTDU,136,179,125,147,617751800
6/3/2022,PTIS,184,184,172,182,246200
6/3/2022,PTPP,925,940,920,920,19834900
6/3/2022,PTPW,925,930,915,920,236100
6/3/2022,PTRO,2860,2920,2850,2860,1246000
6/3/2022,PTSN,210,210,208,210,161300
6/3/2022,PTSP,4040,4040,4040,4040,0
6/3/2022,PUDP,300,300,300,300,0
6/3/2022,PURA,50,50,50,50,263700
6/3/2022,PURA-W,12,12,11,12,1773300
6/3/2022,PURE,55,56,53,54,3761800
6/3/2022,PURI,436,540,428,456,100300
6/3/2022,PWON,510,520,510,515,15472900
6/3/2022,PYFA,1050,1070,1040,1070,112000
6/3/2022,PZZA,620,630,615,620,215000
6/3/2022,R-ABFII,28600,28600,28600,28600,0
6/3/2022,R-LQ45X,1144,1144,1135,1140,129400
6/3/2022,RAJA,366,388,352,388,118930100
6/3/2022,RALS,635,655,625,635,6954300
6/3/2022,RANC,1430,1495,1430,1450,77600
6/3/2022,RBMS,58,58,57,57,8132600
6/3/2022,RDTX,6850,6850,6850,6850,4400
6/3/2022,REAL,50,50,50,50,474500
6/3/2022,RELI,470,490,428,490,47000
6/3/2022,RICY,75,80,73,74,21381000
6/3/2022,RIGS,535,555,525,550,653800
6/3/2022,RIMO,50,50,50,50,0
6/3/2022,RISE,610,625,595,605,4020600
6/3/2022,RMBA,306,306,306,306,0
6/3/2022,RMKE,665,675,620,620,25875100
6/3/2022,ROCK,530,530,515,515,5300
6/3/2022,RODA,93,98,93,96,4559100
6/3/2022,RONY,800,800,800,800,0
6/3/2022,ROTI,1285,1290,1275,1290,97100
6/3/2022,RSGK,1295,1300,1295,1295,11600
6/3/2022,RUIS,191,218,191,208,4190400
6/3/2022,RUNS,230,238,224,230,328500
6/3/2022,SAFE,232,232,218,218,926500
6/3/2022,SAME,402,406,400,402,19935100
6/3/2022,SAMF,595,625,550,555,41253600
6/3/2022,SAPX,1315,1320,1300,1310,4200
6/3/2022,SATU,108,108,106,108,3950900
6/3/2022,SBAT,50,50,50,50,6500
6/3/2022,SBAT-W,8,8,7,7,1596500
6/3/2022,SBAT-W2,11,11,10,10,415200
6/3/2022,SBMA,149,150,147,148,5950900
6/3/2022,SBMA-W,51,53,48,50,216800
6/3/2022,SCCO,10000,10075,9975,9975,22300
6/3/2022,SCMA,218,226,216,220,139132800
6/3/2022,SCNP,218,224,218,224,804900
6/3/2022,SCPI,29000,29000,29000,29000,0
6/3/2022,SDMU,91,97,91,95,23216900
6/3/2022,SDPC,143,144,134,136,2224400
6/3/2022,SDRA,565,590,565,575,157900
6/3/2022,SEMA,248,248,242,242,2526200
6/3/2022,SEMA-W,34,38,34,34,1033500
6/3/2022,SFAN,1565,1570,1560,1570,489700
6/3/2022,SGER,2510,2600,2480,2570,6963700
6/3/2022,SGER-W,2000,2000,2000,2000,0
6/3/2022,SGRO,2310,2320,2270,2300,617400
6/3/2022,SHID,2280,2290,2270,2290,381000
6/3/2022,SHIP,1005,1010,980,985,3084100
6/3/2022,SICO,124,135,124,128,4838000
6/3/2022,SICO-W,53,57,52,54,1058100
6/3/2022,SIDO,1000,1010,985,985,10811000
6/3/2022,SILO,1100,1130,1100,1110,769900
6/3/2022,SIMA,50,50,50,50,0
6/3/2022,SIMP,515,515,505,510,3776100
6/3/2022,SINI,262,268,254,268,2400
6/3/2022,SINI-W,127,127,127,127,1900
6/3/2022,SIPD,1575,1575,1500,1500,258900
6/3/2022,SKBM,402,414,380,392,29700
6/3/2022,SKLT,2090,2160,2090,2120,2200
6/3/2022,SKRN,1265,1270,1250,1260,433100
6/3/2022,SKYB,51,51,51,51,0
6/3/2022,SLIS,380,408,372,372,78385300
6/3/2022,SMAR,5050,5100,5025,5050,93000
6/3/2022,SMBR,520,530,515,525,2177300
6/3/2022,SMCB,1650,1675,1640,1675,78200
6/3/2022,SMDM,191,199,187,192,599100
6/3/2022,SMDR,3810,3960,3740,3810,18961600
6/3/2022,SMGR,7200,7300,7100,7100,8209300
6/3/2022,SMKL,402,420,400,400,1960800
6/3/2022,SMKL-W,21,24,20,20,2273200
6/3/2022,SMKM,230,242,228,232,556100
6/3/2022,SMMA,12100,12100,12100,12100,0
6/3/2022,SMMT,1115,1120,1050,1090,10402000
6/3/2022,SMRA,690,695,680,680,17276400
6/3/2022,SMRU,50,50,50,50,0
6/3/2022,SMSM,1470,1540,1460,1470,1724900
6/3/2022,SNLK,950,1020,945,1020,15807500
6/3/2022,SOCI,200,202,199,200,9776800
6/3/2022,SOFA,33,34,32,33,1154000
6/3/2022,SOHO,6225,6225,5800,6225,17300
6/3/2022,SONA,4050,4050,4050,4050,0
6/3/2022,SOSS,406,408,392,408,2517100
6/3/2022,SOSS-W,47,47,44,47,23700
6/3/2022,SOTS,270,290,270,290,7500
6/3/2022,SOTS-W,49,51,48,50,6500
6/3/2022,SPMA,735,750,715,745,1607800
6/3/2022,SPTO,580,590,575,580,897200
6/3/2022,SQMI,63,65,62,64,11301700
6/3/2022,SRAJ,192,195,190,192,137900
6/3/2022,SRIL,146,146,146,146,0
6/3/2022,SRSN,54,54,53,54,1213400
6/3/2022,SRTG,3150,3190,3120,3180,9251400
6/3/2022,SSIA,386,392,384,388,5082500
6/3/2022,SSMS,1210,1245,1200,1210,8798200
6/3/2022,SSTM,765,765,760,765,600
6/3/2022,STAA,1075,1085,1060,1080,10275300
6/3/2022,STAR,137,140,136,136,5500
6/3/2022,STTP,8350,8350,8350,8350,100
6/3/2022,SUGI,50,50,50,50,0
6/3/2022,SULI,89,90,82,82,59609500
6/3/2022,SUPR,42000,42000,41250,41250,700
6/3/2022,SURE,1910,1910,1910,1910,0
6/3/2022,SWAT,88,91,88,89,5708200
6/3/2022,TALF,360,368,340,366,15100
6/3/2022,TAMA,53,54,52,54,2041900
6/3/2022,TAMA-W,15,15,13,15,202500
6/3/2022,TAMU,50,50,50,50,2000
6/3/2022,TAPG,745,745,710,715,32263300
6/3/2022,TARA,50,50,50,50,4100
6/3/2022,TAXI,50,50,50,50,0
6/3/2022,TAYS,198,199,195,197,87300
6/3/2022,TBIG,2800,2840,2790,2790,11538700
6/3/2022,TBLA,795,800,785,795,3739300
6/3/2022,TBMS,1810,1825,1795,1800,11700
6/3/2022,TCID,5200,5325,5100,5100,8500
6/3/2022,TCPI,11175,11675,11175,11300,7428600
6/3/2022,TDPM,119,119,119,119,0
6/3/2022,TEBE,950,990,925,965,1703500
6/3/2022,TECH,5025,5100,4910,5100,2574200
6/3/2022,TELE,121,121,121,121,0
6/3/2022,TFAS,4700,4710,4690,4700,9100
6/3/2022,TFCO,730,730,725,725,1300
6/3/2022,TGKA,7250,7500,7250,7250,2200
6/3/2022,TGRA,61,62,60,62,3254400
6/3/2022,TIFA,500,520,500,520,2600
6/3/2022,TINS,2000,2010,1970,1985,57523600
6/3/2022,TIRA,424,424,420,424,700
6/3/2022,TIRT,92,93,86,87,5262400
6/3/2022,TKIM,7175,7225,7125,7150,4401600
6/3/2022,TLDN,695,710,685,695,1511300
6/3/2022,TLKM,4310,4390,4300,4310,108852800
6/3/2022,TMAS,3250,3320,3000,3040,7175700
6/3/2022,TMPO,130,130,128,129,95000
6/3/2022,TNCA,700,700,670,675,997600
6/3/2022,TOBA,1050,1050,1010,1025,6973800
6/3/2022,TOPS,50,50,50,50,5500
6/3/2022,TOTL,332,334,320,324,8063300
6/3/2022,TOTO,268,270,258,264,1802500
6/3/2022,TOWR,985,995,975,975,54970800
6/3/2022,TOYS,139,142,138,139,12278800
6/3/2022,TOYS-W,14,16,14,14,1375300
6/3/2022,TPIA,10300,10325,10150,10150,2210000
6/3/2022,TPMA,448,486,436,484,13799200
6/3/2022,TRAM,50,50,50,50,0
6/3/2022,TRIL,50,50,50,50,0
6/3/2022,TRIM,284,290,282,284,1977900
6/3/2022,TRIN,498,520,484,486,17658100
6/3/2022,TRIN-W,122,131,117,121,2019600
6/3/2022,TRIO,426,426,426,426,0
6/3/2022,TRIS,173,179,173,173,185900
6/3/2022,TRIS-W,6,6,6,6,0
6/3/2022,TRJA,230,232,220,220,13678200
6/3/2022,TRST,725,730,725,730,131200
6/3/2022,TRUE,81,109,76,76,1081851600
6/3/2022,TRUE-W,18,20,16,17,96530900
6/3/2022,TRUK,153,155,150,151,6106100
6/3/2022,TRUS,392,424,376,404,15700
6/3/2022,TSPC,1450,1455,1435,1440,1148300
6/3/2022,TUGU,1340,1350,1325,1325,624200
6/3/2022,TURI,1560,1560,1560,1560,0
6/3/2022,UANG,760,760,760,760,100
6/3/2022,UCID,1250,1250,1225,1225,50000
6/3/2022,UFOE,2000,2090,1860,1945,8575700
6/3/2022,ULTJ,1510,1515,1500,1505,716400
6/3/2022,UNIC,14000,14250,13750,14100,1800
6/3/2022,UNIQ,70,70,66,67,4332000
6/3/2022,UNIT,316,316,316,316,0
6/3/2022,UNSP,116,117,116,116,186700
6/3/2022,UNTR,32450,32725,31600,32600,8406600
6/3/2022,UNVR,4810,4810,4720,4720,25523600
6/3/2022,URBN,320,326,318,324,312700
6/3/2022,UVCR,135,136,128,130,4496600
6/3/2022,UVCR-W,33,33,31,32,700300
6/3/2022,VICI,480,480,478,480,1106100
6/3/2022,VICO,151,153,149,153,114400
6/3/2022,VINS,160,160,159,159,4400
6/3/2022,VIVA,50,50,50,50,5800
6/3/2022,VOKS,181,181,167,170,1051200
6/3/2022,VRNA,108,110,106,109,402100
6/3/2022,WAPO,130,139,120,120,2255200
6/3/2022,WEGE,178,179,177,178,3035500
6/3/2022,WEHA,173,177,171,171,11367900
6/3/2022,WGSH,202,210,190,206,15656200
6/3/2022,WICO,384,392,370,390,2200
6/3/2022,WIFI,314,322,308,310,33417200
6/3/2022,WIFI-W,125,125,125,125,100
6/3/2022,WIIM,535,540,520,525,5256500
6/3/2022,WIKA,955,970,950,955,18124600
6/3/2022,WINR,133,152,127,127,1828045700
6/3/2022,WINR-W,9,10,8,9,121913000
6/3/2022,WINS,186,190,182,186,9313400
6/3/2022,WIRG,885,890,850,855,72640200
6/3/2022,WIRG-W,535,550,520,530,1467500
6/3/2022,WMPP,125,126,123,124,20742700
6/3/2022,WMUU,142,144,141,143,11182700
6/3/2022,WOMF,254,254,250,252,809000
6/3/2022,WOOD,705,715,685,690,9622600
6/3/2022,WOWS,51,51,50,50,41502000
6/3/2022,WSBP,95,95,95,95,0
6/3/2022,WSKT,545,570,545,565,45801400
6/3/2022,WTON,214,214,210,212,3817000
6/3/2022,XAFA,1345,1345,1345,1345,0
6/3/2022,XAQA,1057,1057,1057,1057,0
6/3/2022,XBES,1245,1276,1026,1259,5600
6/3/2022,XBID,596,599,594,596,7500
6/3/2022,XBIG,575,575,575,575,100
6/3/2022,XBIN,569,572,565,565,10100
6/3/2022,XBLQ,535,535,535,535,0
6/3/2022,XBNI,1150,1150,1133,1150,11700
6/3/2022,XBSK,442,442,442,442,1000
6/3/2022,XCEG,98,100,98,100,1300
6/3/2022,XCID,93,96,87,88,21100
6/3/2022,XCIS,97,97,97,97,100
6/3/2022,XCLQ,111,112,109,109,17800
6/3/2022,XDIF,515,515,515,515,0
6/3/2022,XDSG,1069,1069,1045,1061,6400
6/3/2022,XFES,139,139,139,139,0
6/3/2022,XIFE,114,114,112,114,65300
6/3/2022,XIHD,590,590,585,586,35800
6/3/2022,XIIC,1004,1004,1004,1004,0
6/3/2022,XIID,587,587,586,586,2000
6/3/2022,XIIF,545,553,545,553,700
6/3/2022,XIIT,605,611,602,611,23300
6/3/2022,XIJI,667,678,667,673,63900
6/3/2022,XILV,128,128,124,128,700
6/3/2022,XIML,266,282,266,275,20400
6/3/2022,XIPI,203,203,203,203,2700
6/3/2022,XISB,398,398,398,398,0
6/3/2022,XISC,750,753,750,753,5400
6/3/2022,XISI,352,352,352,352,100
6/3/2022,XISR,436,445,436,440,12500
6/3/2022,XKIV,577,577,577,577,100
6/3/2022,XKMS,1199,1208,1199,1208,899700
6/3/2022,XMIG,200,201,200,201,25300
6/3/2022,XMJM,1001,1001,1001,1001,0
6/3/2022,XMTS,505,505,505,505,0
6/3/2022,XNVE,176,178,176,178,17200
6/3/2022,XPCR,980,980,980,980,0
6/3/2022,XPDV,588,592,582,584,24000
6/3/2022,XPES,455,455,455,455,300
6/3/2022,XPFT,585,585,585,585,900
6/3/2022,XPID,579,579,575,575,11200
6/3/2022,XPLC,528,531,528,531,16100
6/3/2022,XPLQ,542,542,542,542,0
6/3/2022,XPMI,1010,1010,1010,1010,0
6/3/2022,XPSG,426,426,426,426,0
6/3/2022,XPTD,560,560,560,560,1000
6/3/2022,XSBC,117,117,117,117,0
6/3/2022,XSMU,157,158,157,158,1400
6/3/2022,XSPI,750,750,750,750,0
6/3/2022,XSRI,202,202,202,202,0
6/3/2022,XSSI,77,77,75,76,14800
6/3/2022,XSSK,731,731,731,731,1400
6/3/2022,YELO,91,91,89,90,15187300
6/3/2022,YPAS,650,690,645,680,9400
6/3/2022,YULE,2050,2100,2000,2100,63300
6/3/2022,ZBRA,585,585,575,585,151400
6/3/2022,ZINC,82,82,80,82,341743000
6/3/2022,ZONE,1380,1385,1325,1360,1270500
6/3/2022,ZYRX,478,482,474,474,290100
6/3/2022,ZYRX-W,62,62,59,61,281500
