<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/02/2020,LPLI,85.00,88.00,85.00,88.00,50200
12/02/2020,LPPF,1250.00,1310.00,1240.00,1250.00,32363500
12/02/2020,LPPS,80.00,83.00,76.00,80.00,82500
12/02/2020,LRNA,159.00,216.00,158.00,189.00,236100
12/02/2020,LSIP,1225.00,1225.00,1200.00,1210.00,28355400
12/02/2020,LTLS,468.00,468.00,464.00,464.00,60800
12/02/2020,LUCK,175.00,183.00,174.00,177.00,3798300
12/02/2020,MABA,50.00,50.00,50.00,50.00,0
12/02/2020,MAGP,50.00,50.00,50.00,50.00,400
12/02/2020,MAIN,685.00,740.00,670.00,730.00,35313100
12/02/2020,MAMI,50.00,50.00,50.00,50.00,11700
12/02/2020,MAMI-W,4.00,4.00,4.00,4.00,111200
12/02/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/02/2020,MAPA,2610.00,2730.00,2610.00,2720.00,760300
12/02/2020,MAPB,1380.00,1420.00,1375.00,1375.00,2000
12/02/2020,MAPI,800.00,845.00,790.00,840.00,31656500
12/02/2020,MARI,50.00,50.00,50.00,50.00,2063600
12/02/2020,MARK,860.00,865.00,820.00,845.00,2531300
12/02/2020,MASA,575.00,575.00,555.00,555.00,23300
12/02/2020,MAYA,8000.00,8000.00,8000.00,8000.00,200
12/02/2020,MBAP,2800.00,2820.00,2700.00,2720.00,406600
12/02/2020,MBSS,450.00,456.00,446.00,446.00,3558100
12/02/2020,MBTO,85.00,88.00,80.00,86.00,93500
12/02/2020,MCAS,2740.00,2760.00,2690.00,2730.00,911700
12/02/2020,MCOR,123.00,128.00,123.00,125.00,12409600
12/02/2020,MDIA,50.00,53.00,50.00,53.00,7541100
12/02/2020,MDKA,1900.00,1965.00,1885.00,1960.00,137723300
12/02/2020,MDKI,171.00,182.00,171.00,179.00,4723600
12/02/2020,MDLN,51.00,51.00,51.00,51.00,0
12/02/2020,MDRN,50.00,50.00,50.00,50.00,100
12/02/2020,MEDC,505.00,550.00,505.00,540.00,357521700
12/02/2020,MEDC-W,8.00,10.00,7.00,9.00,79889800
12/02/2020,MEGA,7000.00,7000.00,7000.00,7000.00,200
12/02/2020,MERK,3180.00,3220.00,3160.00,3160.00,106800
12/02/2020,META,143.00,143.00,139.00,141.00,2531300
12/02/2020,MFIN,1075.00,1080.00,1075.00,1080.00,10800
12/02/2020,MFMI,605.00,660.00,595.00,660.00,28600
12/02/2020,MGNA,50.00,50.00,50.00,50.00,0
12/02/2020,MGRO,780.00,785.00,765.00,780.00,2190900
12/02/2020,MICE,292.00,294.00,292.00,292.00,32000
12/02/2020,MIDI,1705.00,1705.00,1705.00,1705.00,100
12/02/2020,MIKA,2870.00,3080.00,2820.00,2900.00,38383900
12/02/2020,MINA,50.00,50.00,50.00,50.00,0
12/02/2020,MIRA,50.00,50.00,50.00,50.00,20700
12/02/2020,MITI,127.00,127.00,127.00,127.00,0
12/02/2020,MKNT,50.00,50.00,50.00,50.00,0
12/02/2020,MKPI,26000.00,26000.00,26000.00,26000.00,0
12/02/2020,MLBI,9750.00,9825.00,9725.00,9825.00,34200
12/02/2020,MLIA,505.00,515.00,505.00,515.00,6791800
12/02/2020,MLPL,69.00,70.00,67.00,70.00,5285400
12/02/2020,MLPT,700.00,715.00,695.00,715.00,92400
12/02/2020,MMLP,276.00,278.00,268.00,276.00,7903400
12/02/2020,MNCN,1055.00,1085.00,1040.00,1065.00,110839900
12/02/2020,MOLI,885.00,885.00,835.00,875.00,48900
12/02/2020,MPMX,486.00,498.00,478.00,484.00,10711100
12/02/2020,MPOW,68.00,71.00,68.00,70.00,298200
12/02/2020,MPPA,100.00,107.00,99.00,102.00,3631400
12/02/2020,MPRO,1730.00,1730.00,1730.00,1730.00,500
12/02/2020,MRAT,160.00,160.00,150.00,151.00,412800
12/02/2020,MREI,4750.00,4750.00,4750.00,4750.00,100
12/02/2020,MSIN,304.00,306.00,296.00,306.00,433700
12/02/2020,MSKY,670.00,690.00,670.00,690.00,20100
12/02/2020,MTDL,1590.00,1610.00,1585.00,1590.00,3750000
12/02/2020,MTFN,50.00,50.00,50.00,50.00,300
12/02/2020,MTLA,442.00,442.00,422.00,430.00,81400
12/02/2020,MTPS,280.00,284.00,266.00,266.00,6100
12/02/2020,MTRA,244.00,244.00,244.00,244.00,0
12/02/2020,MTSM,187.00,197.00,187.00,197.00,300
12/02/2020,MTWI,59.00,62.00,58.00,58.00,4000
12/02/2020,MYOH,1235.00,1235.00,1220.00,1230.00,27800
12/02/2020,MYOR,2450.00,2480.00,2430.00,2480.00,5972000
12/02/2020,MYRX,50.00,50.00,50.00,50.00,0
12/02/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/02/2020,MYTX,54.00,55.00,52.00,55.00,51300
12/02/2020,NASA,104.00,104.00,104.00,104.00,0
12/02/2020,NATO,625.00,630.00,585.00,585.00,207686000
12/02/2020,NATO-W,280.00,280.00,280.00,280.00,0
12/02/2020,NELY,145.00,145.00,141.00,143.00,189300
12/02/2020,NFCX,1555.00,1555.00,1540.00,1540.00,342500
12/02/2020,NICK,324.00,324.00,324.00,324.00,100
12/02/2020,NIKL,1020.00,1080.00,1015.00,1070.00,13896100
12/02/2020,NIPS,282.00,282.00,282.00,282.00,0
12/02/2020,NIRO,164.00,164.00,160.00,160.00,500
12/02/2020,NISP,825.00,830.00,820.00,825.00,224000
12/02/2020,NOBU,790.00,810.00,790.00,800.00,49600
12/02/2020,NRCA,356.00,376.00,356.00,364.00,1116500
12/02/2020,NUSA,50.00,50.00,50.00,50.00,0
12/02/2020,NZIA,162.00,165.00,160.00,160.00,26000
12/02/2020,OASA,430.00,430.00,392.00,392.00,5800
12/02/2020,OCAP,159.00,159.00,159.00,159.00,0
12/02/2020,OKAS,110.00,118.00,109.00,113.00,15678200
12/02/2020,OMRE,324.00,324.00,324.00,324.00,10600
12/02/2020,OPMS,158.00,158.00,156.00,158.00,107000
12/02/2020,PADI,50.00,50.00,50.00,50.00,800
12/02/2020,PALM,318.00,320.00,312.00,318.00,1212500
12/02/2020,PAMG,115.00,117.00,110.00,113.00,12810000
12/02/2020,PANI,111.00,114.00,110.00,114.00,61900
12/02/2020,PANR,142.00,170.00,136.00,161.00,5373800
12/02/2020,PANS,975.00,1000.00,945.00,980.00,274200
12/02/2020,PBID,1210.00,1210.00,1185.00,1190.00,171500
12/02/2020,PBRX,230.00,230.00,216.00,220.00,17887000
12/02/2020,PBSA,690.00,695.00,690.00,695.00,14100
12/02/2020,PCAR,440.00,440.00,410.00,410.00,44500
12/02/2020,PDES,384.00,480.00,360.00,468.00,49400
12/02/2020,PEGE,116.00,116.00,116.00,116.00,100
12/02/2020,PEHA,1590.00,1700.00,1565.00,1700.00,1068000
12/02/2020,PGAS,1410.00,1445.00,1390.00,1440.00,244197000
12/02/2020,PGJO,36.00,36.00,35.00,36.00,92700
12/02/2020,PGLI,250.00,250.00,246.00,246.00,4400
12/02/2020,PGUN,220.00,224.00,210.00,214.00,57200
12/02/2020,PICO,145.00,146.00,142.00,145.00,246500
12/02/2020,PJAA,635.00,640.00,625.00,635.00,260400
12/02/2020,PKPK,50.00,51.00,50.00,50.00,106500
12/02/2020,PLAN,130.00,132.00,123.00,130.00,22050700
12/02/2020,PLAN-W,6.00,6.00,5.00,6.00,7431600
12/02/2020,PLAS,50.00,50.00,50.00,50.00,0
12/02/2020,PLIN,2500.00,2500.00,2450.00,2500.00,208800
12/02/2020,PMJS,110.00,110.00,109.00,109.00,13900
12/02/2020,PNBN,985.00,1010.00,985.00,1000.00,10319200
12/02/2020,PNBS,67.00,73.00,66.00,71.00,86659500
12/02/2020,PNGO,620.00,620.00,570.00,620.00,4400
12/02/2020,PNIN,805.00,825.00,795.00,815.00,6975900
12/02/2020,PNLF,226.00,230.00,224.00,228.00,18497300
12/02/2020,PNSE,1125.00,1125.00,1125.00,1125.00,0
12/02/2020,POLA,55.00,60.00,50.00,56.00,589500
12/02/2020,POLA-W,22.00,22.00,22.00,22.00,1700
12/02/2020,POLI,975.00,995.00,865.00,865.00,170100
12/02/2020,POLL,4730.00,4780.00,4660.00,4780.00,33500
12/02/2020,POLU,780.00,820.00,775.00,815.00,3100
12/02/2020,POLY,50.00,50.00,50.00,50.00,151300
12/02/2020,POOL,50.00,50.00,50.00,50.00,0
12/02/2020,PORT,482.00,490.00,482.00,488.00,32000
12/02/2020,POSA,50.00,50.00,50.00,50.00,0
12/02/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/02/2020,POWR,725.00,735.00,715.00,725.00,9196900
12/02/2020,PPGL,178.00,183.00,177.00,179.00,4480500
12/02/2020,PPGL-W,12.00,13.00,12.00,12.00,1758800
12/02/2020,PPRE,234.00,246.00,230.00,246.00,43887100
12/02/2020,PPRO,105.00,111.00,98.00,109.00,2551754800
12/02/2020,PRAS,134.00,134.00,120.00,120.00,50900
12/02/2020,PRDA,3400.00,3480.00,3400.00,3480.00,155700
12/02/2020,PRIM,244.00,244.00,226.00,242.00,188300
12/02/2020,PRIM-W,6.00,6.00,5.00,5.00,102800
12/02/2020,PSAB,214.00,218.00,212.00,214.00,26093400
12/02/2020,PSDN,120.00,130.00,116.00,123.00,545900
12/02/2020,PSGO,101.00,114.00,100.00,109.00,42200
12/02/2020,PSKT,50.00,50.00,50.00,50.00,0
12/02/2020,PSSI,168.00,170.00,167.00,168.00,90100
12/02/2020,PTBA,2450.00,2470.00,2420.00,2450.00,64008000
12/02/2020,PTIS,176.00,176.00,162.00,162.00,500
12/02/2020,PTPP,1395.00,1520.00,1385.00,1520.00,82376000
12/02/2020,PTPW,1145.00,1160.00,1100.00,1120.00,694300
12/02/2020,PTRO,2120.00,2180.00,2050.00,2090.00,2510800
12/02/2020,PTSN,234.00,234.00,230.00,234.00,3929900
12/02/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
12/02/2020,PUDP,218.00,218.00,218.00,218.00,400
12/02/2020,PURA,133.00,134.00,125.00,128.00,703178100
12/02/2020,PURA-W,24.00,24.00,22.00,23.00,12718700
12/02/2020,PURE,272.00,278.00,270.00,272.00,11801400
12/02/2020,PURE-W,26.00,27.00,25.00,26.00,8703300
12/02/2020,PURI,300.00,300.00,290.00,290.00,300
12/02/2020,PWON,515.00,550.00,510.00,550.00,167377600
12/02/2020,PYFA,880.00,940.00,880.00,940.00,7926500
12/02/2020,PZZA,715.00,735.00,715.00,730.00,770300
12/02/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/02/2020,R-LQ45X,950.00,959.00,950.00,958.00,20000
12/02/2020,RAJA,191.00,197.00,190.00,196.00,28806000
12/02/2020,RALS,770.00,775.00,745.00,750.00,27265500
12/02/2020,RANC,412.00,424.00,412.00,422.00,702800
12/02/2020,RBMS,51.00,52.00,50.00,50.00,980300
12/02/2020,RDTX,5300.00,5350.00,5275.00,5300.00,38100
12/02/2020,REAL,50.00,50.00,50.00,50.00,7516800
12/02/2020,REAL-W,1.00,1.00,1.00,1.00,0
12/02/2020,RELI,436.00,436.00,436.00,436.00,100
12/02/2020,RICY,108.00,108.00,99.00,101.00,4600
12/02/2020,RIGS,232.00,238.00,228.00,236.00,93300
12/02/2020,RIMO,50.00,50.00,50.00,50.00,0
12/02/2020,RISE,438.00,438.00,422.00,432.00,250200
12/02/2020,RMBA,364.00,380.00,364.00,366.00,142300
12/02/2020,ROCK,895.00,895.00,835.00,840.00,52900
12/02/2020,RODA,53.00,53.00,51.00,53.00,169500
12/02/2020,RONY,214.00,248.00,200.00,206.00,94300
12/02/2020,ROTI,1300.00,1310.00,1300.00,1300.00,10000
12/02/2020,RUIS,306.00,310.00,302.00,306.00,78800
12/02/2020,SAFE,185.00,190.00,185.00,189.00,239300
12/02/2020,SAME,202.00,206.00,191.00,195.00,43593400
12/02/2020,SAMF,400.00,400.00,396.00,398.00,23500
12/02/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/02/2020,SATU,50.00,50.00,50.00,50.00,100
12/02/2020,SBAT,85.00,90.00,84.00,86.00,6368400
12/02/2020,SBAT-W,10.00,11.00,10.00,10.00,1898400
12/02/2020,SCCO,10075.00,10100.00,10000.00,10100.00,1700
12/02/2020,SCMA,1600.00,1635.00,1565.00,1615.00,13605800
12/02/2020,SCNP,270.00,270.00,250.00,260.00,84300
12/02/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/02/2020,SDMU,50.00,50.00,50.00,50.00,17900
12/02/2020,SDPC,104.00,106.00,103.00,105.00,33200
12/02/2020,SDRA,780.00,780.00,780.00,780.00,1200
12/02/2020,SFAN,1135.00,1145.00,1125.00,1135.00,895700
12/02/2020,SGER,615.00,630.00,615.00,615.00,1618200
12/02/2020,SGER-W,150.00,254.00,150.00,252.00,91600
12/02/2020,SGRO,1700.00,1710.00,1685.00,1700.00,10329600
12/02/2020,SHID,2410.00,2410.00,2300.00,2300.00,1300
12/02/2020,SHIP,585.00,595.00,580.00,590.00,913400
12/02/2020,SIDO,810.00,810.00,795.00,800.00,17400400
12/02/2020,SILO,5525.00,5575.00,5400.00,5475.00,238000
12/02/2020,SIMA,50.00,50.00,50.00,50.00,0
12/02/2020,SIMP,394.00,398.00,390.00,392.00,7137500
12/02/2020,SINI,396.00,396.00,368.00,378.00,3500
12/02/2020,SINI-W,200.00,200.00,200.00,200.00,100
12/02/2020,SIPD,1165.00,1300.00,1165.00,1295.00,715100
12/02/2020,SKBM,322.00,324.00,322.00,324.00,5000
12/02/2020,SKLT,1840.00,1840.00,1840.00,1840.00,200
12/02/2020,SKRN,630.00,630.00,585.00,595.00,5500
12/02/2020,SKYB,51.00,51.00,51.00,51.00,0
12/02/2020,SLIS,4820.00,4840.00,4750.00,4840.00,70300
12/02/2020,SMAR,3180.00,3180.00,3150.00,3180.00,3900
12/02/2020,SMBR,985.00,1055.00,960.00,1050.00,121126400
12/02/2020,SMCB,1070.00,1130.00,1070.00,1115.00,161500
12/02/2020,SMDM,100.00,105.00,95.00,103.00,2100
12/02/2020,SMDR,280.00,284.00,276.00,278.00,2951500
12/02/2020,SMGR,12000.00,12000.00,11775.00,11950.00,3738800
12/02/2020,SMKL,187.00,190.00,186.00,186.00,821700
12/02/2020,SMKL-W,10.00,12.00,10.00,12.00,3200
12/02/2020,SMMA,13700.00,13700.00,13275.00,13275.00,5300
12/02/2020,SMMT,88.00,88.00,85.00,85.00,1470400
12/02/2020,SMRA,815.00,840.00,810.00,840.00,68606600
12/02/2020,SMRU,50.00,50.00,50.00,50.00,0
12/02/2020,SMSM,1430.00,1430.00,1390.00,1395.00,2710900
12/02/2020,SOCI,140.00,145.00,140.00,145.00,14286000
12/02/2020,SOFA,104.00,104.00,100.00,102.00,15200
12/02/2020,SOFA-W,4.00,5.00,4.00,5.00,989900
12/02/2020,SOHO,5200.00,5200.00,5050.00,5150.00,8000
12/02/2020,SONA,5800.00,5800.00,5800.00,5800.00,6400
12/02/2020,SOSS,404.00,404.00,390.00,394.00,1200
12/02/2020,SOSS-W,46.00,46.00,41.00,41.00,1900
12/02/2020,SOTS,208.00,208.00,181.00,181.00,6700
12/02/2020,SOTS-W,23.00,23.00,23.00,23.00,0
12/02/2020,SPMA,330.00,330.00,330.00,330.00,300
12/02/2020,SPTO,515.00,515.00,500.00,510.00,2964200
12/02/2020,SQMI,288.00,302.00,286.00,302.00,13607900
12/02/2020,SRAJ,140.00,140.00,131.00,138.00,18100
12/02/2020,SRIL,238.00,244.00,238.00,244.00,26079800
12/02/2020,SRSN,57.00,58.00,57.00,57.00,1554900
12/02/2020,SRTG,3380.00,3380.00,3350.00,3360.00,1376300
12/02/2020,SSIA,550.00,580.00,545.00,570.00,51853100
12/02/2020,SSMS,780.00,815.00,770.00,780.00,30334300
12/02/2020,SSTM,585.00,585.00,575.00,580.00,33100
12/02/2020,STAR,120.00,120.00,110.00,113.00,22700
12/02/2020,STTP,8800.00,8800.00,8800.00,8800.00,100
12/02/2020,SUGI,50.00,50.00,50.00,50.00,0
12/02/2020,SULI,50.00,50.00,50.00,50.00,200
12/02/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/02/2020,SURE,2750.00,2810.00,2730.00,2810.00,245600
12/02/2020,SWAT,107.00,107.00,104.00,104.00,76900
12/02/2020,TALF,280.00,312.00,280.00,312.00,2400
12/02/2020,TAMA,165.00,172.00,154.00,154.00,36990500
12/02/2020,TAMA-W,8.00,8.00,7.00,7.00,519900
12/02/2020,TAMU,50.00,50.00,50.00,50.00,81400
12/02/2020,TARA,50.00,50.00,50.00,50.00,202300
12/02/2020,TAXI,50.00,50.00,50.00,50.00,1200
12/02/2020,TBIG,1480.00,1515.00,1455.00,1475.00,28975600
12/02/2020,TBLA,810.00,830.00,810.00,820.00,5658600
12/02/2020,TBMS,750.00,750.00,750.00,750.00,100
12/02/2020,TCID,6325.00,6350.00,6300.00,6300.00,52200
12/02/2020,TCPI,7625.00,7900.00,7575.00,7800.00,7315500
12/02/2020,TDPM,144.00,148.00,142.00,142.00,4230600
12/02/2020,TEBE,615.00,615.00,575.00,600.00,60800
12/02/2020,TECH,114.00,145.00,114.00,145.00,4349100
12/02/2020,TELE,121.00,121.00,121.00,121.00,0
12/02/2020,TFAS,149.00,167.00,149.00,149.00,57700
12/02/2020,TFCO,488.00,488.00,488.00,488.00,0
12/02/2020,TGKA,7550.00,7750.00,7450.00,7650.00,5200
12/02/2020,TGRA,133.00,142.00,124.00,125.00,169175700
12/02/2020,TIFA,390.00,430.00,390.00,424.00,14100
12/02/2020,TINS,1105.00,1165.00,1075.00,1135.00,189623400
12/02/2020,TIRA,250.00,250.00,248.00,248.00,3200
12/02/2020,TIRT,53.00,53.00,51.00,51.00,4200
12/02/2020,TKIM,7650.00,7950.00,7475.00,7875.00,29061500
12/02/2020,TLKM,3270.00,3330.00,3240.00,3330.00,187276600
12/02/2020,TMAS,124.00,125.00,121.00,122.00,1366500
12/02/2020,TMPO,152.00,164.00,147.00,153.00,107500
12/02/2020,TNCA,326.00,326.00,320.00,320.00,6152000
12/02/2020,TOBA,590.00,700.00,540.00,575.00,3874100
12/02/2020,TOPS,50.00,50.00,50.00,50.00,480400
12/02/2020,TOTL,370.00,376.00,368.00,372.00,5830800
12/02/2020,TOTO,222.00,228.00,220.00,220.00,991500
12/02/2020,TOWR,1055.00,1070.00,1045.00,1055.00,213870600
12/02/2020,TOYS,720.00,740.00,720.00,735.00,3248200
12/02/2020,TOYS-W,13.00,13.00,12.00,13.00,3276200
12/02/2020,TPIA,9525.00,9725.00,9525.00,9675.00,5324500
12/02/2020,TPMA,304.00,304.00,304.00,304.00,100
12/02/2020,TRAM,50.00,50.00,50.00,50.00,0
12/02/2020,TRAM-W,11.00,11.00,11.00,11.00,0
12/02/2020,TRIL,50.00,50.00,50.00,50.00,0
12/02/2020,TRIM,111.00,117.00,111.00,116.00,13200
12/02/2020,TRIN,246.00,252.00,226.00,226.00,263505100
12/02/2020,TRIN-W,9.00,10.00,9.00,9.00,706500
12/02/2020,TRIO,426.00,426.00,426.00,426.00,0
12/02/2020,TRIS,200.00,202.00,200.00,200.00,1124300
12/02/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/02/2020,TRJA,158.00,161.00,157.00,160.00,103300
12/02/2020,TRST,400.00,400.00,400.00,400.00,0
12/02/2020,TRUK,156.00,158.00,154.00,156.00,2797000
12/02/2020,TRUS,344.00,344.00,344.00,344.00,0
12/02/2020,TSPC,1300.00,1320.00,1295.00,1305.00,348500
12/02/2020,TUGU,1620.00,1690.00,1620.00,1690.00,63800
12/02/2020,TURI,1325.00,1325.00,1325.00,1325.00,55500
12/02/2020,UANG,250.00,250.00,216.00,230.00,22400
12/02/2020,UCID,1550.00,1550.00,1535.00,1540.00,288700
12/02/2020,ULTJ,1645.00,1650.00,1625.00,1640.00,1024100
12/02/2020,UNIC,4200.00,4500.00,4200.00,4290.00,42800
12/02/2020,UNIT,190.00,210.00,177.00,177.00,107000
12/02/2020,UNSP,102.00,103.00,96.00,100.00,589800
12/02/2020,UNTR,24350.00,26000.00,24325.00,26000.00,13645600
12/02/2020,UNVR,7725.00,7725.00,7625.00,7650.00,23596500
12/02/2020,URBN,1265.00,1265.00,1250.00,1255.00,700
12/02/2020,URBN-W,15.00,15.00,13.00,14.00,370000
12/02/2020,VICO,79.00,90.00,78.00,90.00,581200
12/02/2020,VINS,92.00,93.00,92.00,92.00,26000
12/02/2020,VIVA,50.00,52.00,50.00,50.00,112602900
12/02/2020,VOKS,242.00,242.00,228.00,232.00,185000
12/02/2020,VRNA,98.00,105.00,98.00,105.00,300
12/02/2020,WAPO,66.00,68.00,66.00,68.00,15300
12/02/2020,WEGE,242.00,250.00,236.00,248.00,107552600
12/02/2020,WEHA,59.00,60.00,57.00,59.00,672100
12/02/2020,WICO,490.00,492.00,458.00,492.00,300
12/02/2020,WIIM,550.00,600.00,545.00,580.00,130333600
12/02/2020,WIKA,1695.00,1890.00,1680.00,1855.00,77017300
12/02/2020,WINS,98.00,98.00,97.00,98.00,499100
12/02/2020,WOMF,246.00,252.00,244.00,252.00,357800
12/02/2020,WOOD,600.00,610.00,595.00,600.00,8227700
12/02/2020,WOWS,65.00,66.00,63.00,63.00,15430200
12/02/2020,WSBP,220.00,228.00,216.00,228.00,308239800
12/02/2020,WSKT,1080.00,1140.00,1055.00,1135.00,150041600
12/02/2020,WTON,358.00,386.00,358.00,382.00,69278000
12/02/2020,XAFA,1087.00,1087.00,1087.00,1087.00,0
12/02/2020,XAQA,893.00,906.00,893.00,906.00,800
12/02/2020,XASG,87.00,87.00,87.00,87.00,0
12/02/2020,XBES,866.00,926.00,866.00,926.00,400
12/02/2020,XBID,512.00,512.00,512.00,512.00,100
12/02/2020,XBIN,483.00,483.00,483.00,483.00,100
12/02/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/02/2020,XBNI,979.00,979.00,979.00,979.00,0
12/02/2020,XBSK,373.00,373.00,373.00,373.00,0
12/02/2020,XCID,79.00,80.00,79.00,80.00,6000
12/02/2020,XCIS,105.00,105.00,105.00,105.00,0
12/02/2020,XCLQ,94.00,94.00,92.00,93.00,10100
12/02/2020,XDIF,439.00,439.00,439.00,439.00,0
12/02/2020,XIHD,461.00,466.00,461.00,466.00,200
12/02/2020,XIIC,1012.00,1012.00,1012.00,1012.00,0
12/02/2020,XIID,487.00,487.00,487.00,487.00,0
12/02/2020,XIIF,567.00,570.00,566.00,570.00,700
12/02/2020,XIIT,505.00,520.00,505.00,520.00,37500
12/02/2020,XIJI,611.00,631.00,611.00,631.00,900
12/02/2020,XILV,112.00,113.00,112.00,113.00,700
12/02/2020,XIML,252.00,252.00,252.00,252.00,0
12/02/2020,XIPI,169.00,169.00,168.00,168.00,5100
12/02/2020,XISB,398.00,398.00,398.00,398.00,0
12/02/2020,XISC,681.00,685.00,681.00,685.00,200
12/02/2020,XISI,312.00,312.00,309.00,312.00,1800
12/02/2020,XISR,376.00,376.00,375.00,375.00,8200
12/02/2020,XKIV,453.00,461.00,453.00,461.00,600
12/02/2020,XKMS,1020.00,1032.00,1020.00,1032.00,200
12/02/2020,XMIG,168.00,168.00,168.00,168.00,100
12/02/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/02/2020,XMTS,407.00,407.00,407.00,407.00,0
12/02/2020,XNVE,142.00,146.00,142.00,145.00,669800
12/02/2020,XPCR,869.00,869.00,869.00,869.00,100
12/02/2020,XPDV,441.00,441.00,441.00,441.00,0
12/02/2020,XPES,391.00,391.00,391.00,391.00,0
12/02/2020,XPFT,600.00,600.00,600.00,600.00,0
12/02/2020,XPID,498.00,498.00,498.00,498.00,300
12/02/2020,XPLC,397.00,397.00,397.00,397.00,0
12/02/2020,XPLQ,464.00,464.00,464.00,464.00,2000
12/02/2020,XPMI,890.00,890.00,890.00,890.00,0
12/02/2020,XPSG,381.00,381.00,381.00,381.00,0
12/02/2020,XPTD,484.00,484.00,484.00,484.00,0
12/02/2020,XSBC,105.00,105.00,105.00,105.00,5000
12/02/2020,XSMU,117.00,117.00,117.00,117.00,0
12/02/2020,XSPI,750.00,750.00,750.00,750.00,0
12/02/2020,XSRI,180.00,180.00,180.00,180.00,3100
12/02/2020,XSSI,84.00,84.00,84.00,84.00,100
12/02/2020,XSSK,644.00,644.00,644.00,644.00,100
12/02/2020,YELO,50.00,51.00,50.00,50.00,721200
12/02/2020,YELO-W,8.00,8.00,7.00,7.00,71100
12/02/2020,YPAS,450.00,505.00,400.00,444.00,3800
12/02/2020,YULE,308.00,386.00,308.00,358.00,7600
12/02/2020,ZBRA,50.00,50.00,50.00,50.00,3900
12/02/2020,ZINC,164.00,170.00,164.00,170.00,490964000
12/02/2020,ZONE,398.00,400.00,396.00,400.00,160900
