<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/25/2020,LPLI,83.00,83.00,83.00,83.00,0
11/25/2020,LPPF,1300.00,1330.00,1245.00,1275.00,62694800
11/25/2020,LPPS,85.00,85.00,82.00,82.00,11100
11/25/2020,LRNA,168.00,168.00,157.00,157.00,27700
11/25/2020,LSIP,1150.00,1150.00,1090.00,1095.00,29165200
11/25/2020,LTLS,470.00,472.00,458.00,460.00,119200
11/25/2020,LUCK,165.00,167.00,164.00,164.00,1563200
11/25/2020,MABA,50.00,50.00,50.00,50.00,0
11/25/2020,MAGP,50.00,50.00,50.00,50.00,13000
11/25/2020,MAIN,695.00,705.00,650.00,665.00,29419200
11/25/2020,MAMI,50.00,50.00,50.00,50.00,207800
11/25/2020,MAMI-W,4.00,5.00,4.00,5.00,970600
11/25/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/25/2020,MAPA,2520.00,2610.00,2450.00,2520.00,4179800
11/25/2020,MAPB,1350.00,1350.00,1305.00,1350.00,2300
11/25/2020,MAPI,810.00,850.00,790.00,850.00,55963800
11/25/2020,MARI,50.00,51.00,50.00,50.00,24803400
11/25/2020,MARK,820.00,825.00,810.00,815.00,1501700
11/25/2020,MASA,575.00,575.00,570.00,575.00,33400
11/25/2020,MAYA,7950.00,7950.00,7925.00,7925.00,300
11/25/2020,MBAP,2450.00,2550.00,2450.00,2530.00,412800
11/25/2020,MBSS,410.00,416.00,402.00,406.00,1272000
11/25/2020,MBTO,90.00,90.00,89.00,90.00,3500
11/25/2020,MCAS,2360.00,2510.00,2360.00,2500.00,1785700
11/25/2020,MCOR,125.00,126.00,122.00,123.00,10641700
11/25/2020,MDIA,50.00,50.00,50.00,50.00,1045200
11/25/2020,MDKA,1820.00,1875.00,1810.00,1815.00,103692600
11/25/2020,MDKI,165.00,168.00,161.00,161.00,3345600
11/25/2020,MDLN,51.00,51.00,51.00,51.00,0
11/25/2020,MDRN,50.00,50.00,50.00,50.00,10100
11/25/2020,MEDC,482.00,496.00,472.00,474.00,222252000
11/25/2020,MEDC-W,5.00,6.00,5.00,6.00,54876700
11/25/2020,MEGA,7175.00,7175.00,7150.00,7150.00,500
11/25/2020,MERK,3260.00,3290.00,3220.00,3280.00,51300
11/25/2020,META,134.00,146.00,133.00,143.00,13849700
11/25/2020,MFIN,1110.00,1110.00,1110.00,1110.00,20200
11/25/2020,MFMI,580.00,595.00,580.00,580.00,24500
11/25/2020,MGNA,50.00,50.00,50.00,50.00,0
11/25/2020,MGRO,770.00,800.00,770.00,775.00,3388500
11/25/2020,MICE,292.00,294.00,282.00,290.00,161100
11/25/2020,MIDI,1600.00,1600.00,1600.00,1600.00,100
11/25/2020,MIKA,2520.00,2540.00,2470.00,2490.00,18581700
11/25/2020,MINA,50.00,50.00,50.00,50.00,50000
11/25/2020,MIRA,50.00,50.00,50.00,50.00,300
11/25/2020,MITI,127.00,127.00,127.00,127.00,0
11/25/2020,MKNT,50.00,50.00,50.00,50.00,10300
11/25/2020,MKPI,24500.00,24500.00,24300.00,24300.00,200
11/25/2020,MLBI,9025.00,9150.00,9025.00,9100.00,270900
11/25/2020,MLIA,520.00,530.00,500.00,505.00,6229100
11/25/2020,MLPL,68.00,73.00,65.00,70.00,68213800
11/25/2020,MLPT,705.00,720.00,685.00,695.00,286200
11/25/2020,MMLP,296.00,300.00,280.00,292.00,16695500
11/25/2020,MNCN,1050.00,1075.00,1010.00,1045.00,236314000
11/25/2020,MOLI,850.00,850.00,820.00,850.00,28700
11/25/2020,MPMX,460.00,510.00,458.00,496.00,90658800
11/25/2020,MPOW,67.00,68.00,63.00,63.00,116000
11/25/2020,MPPA,101.00,117.00,98.00,108.00,62773400
11/25/2020,MPRO,1310.00,1360.00,1310.00,1360.00,3600
11/25/2020,MRAT,149.00,154.00,143.00,149.00,11700
11/25/2020,MREI,4800.00,4800.00,4800.00,4800.00,0
11/25/2020,MSIN,298.00,304.00,296.00,300.00,1157400
11/25/2020,MSKY,660.00,685.00,660.00,685.00,31700
11/25/2020,MTDL,1600.00,1605.00,1580.00,1585.00,5299500
11/25/2020,MTFN,50.00,50.00,50.00,50.00,600
11/25/2020,MTLA,430.00,450.00,420.00,450.00,23500
11/25/2020,MTPS,270.00,270.00,262.00,262.00,29200
11/25/2020,MTRA,244.00,244.00,244.00,244.00,0
11/25/2020,MTSM,198.00,212.00,198.00,212.00,1300
11/25/2020,MTWI,59.00,60.00,59.00,60.00,138100
11/25/2020,MYOH,1185.00,1195.00,1170.00,1185.00,378500
11/25/2020,MYOR,2480.00,2490.00,2440.00,2470.00,3653100
11/25/2020,MYRX,50.00,50.00,50.00,50.00,0
11/25/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/25/2020,MYTX,55.00,55.00,55.00,55.00,100
11/25/2020,NASA,104.00,104.00,104.00,104.00,0
11/25/2020,NATO,600.00,625.00,595.00,610.00,202360300
11/25/2020,NATO-W,280.00,280.00,280.00,280.00,0
11/25/2020,NELY,142.00,143.00,138.00,142.00,21100
11/25/2020,NFCX,1595.00,1750.00,1595.00,1720.00,2900
11/25/2020,NICK,328.00,328.00,288.00,308.00,3500
11/25/2020,NIKL,1065.00,1100.00,985.00,1020.00,29080100
11/25/2020,NIPS,282.00,282.00,282.00,282.00,0
11/25/2020,NIRO,146.00,147.00,146.00,147.00,54600
11/25/2020,NISP,800.00,820.00,750.00,760.00,563400
11/25/2020,NOBU,785.00,825.00,785.00,805.00,13400
11/25/2020,NRCA,380.00,380.00,366.00,376.00,655400
11/25/2020,NUSA,50.00,50.00,50.00,50.00,0
11/25/2020,NZIA,174.00,180.00,166.00,166.00,133100
11/25/2020,OASA,428.00,428.00,428.00,428.00,0
11/25/2020,OCAP,159.00,159.00,159.00,159.00,0
11/25/2020,OKAS,110.00,115.00,109.00,110.00,3654400
11/25/2020,OMRE,322.00,322.00,322.00,322.00,0
11/25/2020,OPMS,160.00,161.00,159.00,160.00,268400
11/25/2020,PADI,50.00,50.00,50.00,50.00,700
11/25/2020,PALM,312.00,312.00,302.00,306.00,706400
11/25/2020,PAMG,119.00,120.00,111.00,111.00,45701200
11/25/2020,PANI,110.00,115.00,108.00,110.00,24600
11/25/2020,PANR,170.00,210.00,167.00,171.00,18005100
11/25/2020,PANS,990.00,1035.00,960.00,975.00,1515500
11/25/2020,PBID,1200.00,1210.00,1170.00,1180.00,573700
11/25/2020,PBRX,232.00,238.00,226.00,228.00,5144300
11/25/2020,PBSA,690.00,690.00,690.00,690.00,200
11/25/2020,PCAR,422.00,422.00,398.00,400.00,38300
11/25/2020,PDES,320.00,372.00,320.00,328.00,29400
11/25/2020,PEGE,116.00,117.00,114.00,114.00,5100
11/25/2020,PEHA,1600.00,1600.00,1590.00,1590.00,598600
11/25/2020,PGAS,1460.00,1475.00,1390.00,1415.00,194352500
11/25/2020,PGJO,36.00,37.00,35.00,36.00,217000
11/25/2020,PGLI,240.00,266.00,206.00,230.00,118000
11/25/2020,PGUN,216.00,226.00,216.00,226.00,14800
11/25/2020,PICO,150.00,153.00,146.00,147.00,1067000
11/25/2020,PJAA,635.00,635.00,605.00,620.00,375300
11/25/2020,PKPK,51.00,54.00,50.00,50.00,2059000
11/25/2020,PLAN,121.00,133.00,121.00,133.00,20030900
11/25/2020,PLAN-W,5.00,6.00,5.00,6.00,4509200
11/25/2020,PLAS,50.00,50.00,50.00,50.00,0
11/25/2020,PLIN,2490.00,2490.00,2470.00,2470.00,4000
11/25/2020,PMJS,115.00,115.00,115.00,115.00,0
11/25/2020,PNBN,1000.00,1025.00,985.00,990.00,12403900
11/25/2020,PNBS,74.00,77.00,71.00,72.00,106275900
11/25/2020,PNGO,610.00,610.00,600.00,600.00,27000
11/25/2020,PNIN,775.00,825.00,775.00,790.00,2813700
11/25/2020,PNLF,226.00,236.00,220.00,222.00,71916800
11/25/2020,PNSE,790.00,790.00,790.00,790.00,0
11/25/2020,POLA,55.00,56.00,52.00,53.00,207800
11/25/2020,POLA-W,43.00,43.00,43.00,43.00,0
11/25/2020,POLI,1045.00,1045.00,975.00,990.00,6300
11/25/2020,POLL,4720.00,4720.00,4620.00,4700.00,23100
11/25/2020,POLU,815.00,815.00,720.00,720.00,7200
11/25/2020,POLY,50.00,52.00,50.00,50.00,3790300
11/25/2020,POOL,50.00,50.00,50.00,50.00,0
11/25/2020,PORT,456.00,456.00,440.00,440.00,200
11/25/2020,POSA,50.00,50.00,50.00,50.00,0
11/25/2020,POSA-W,2.00,2.00,2.00,2.00,0
11/25/2020,POWR,760.00,800.00,715.00,730.00,20909600
11/25/2020,PPGL,202.00,208.00,184.00,186.00,19509000
11/25/2020,PPGL-W,14.00,14.00,12.00,13.00,3411300
11/25/2020,PPRE,256.00,260.00,236.00,242.00,45727600
11/25/2020,PPRO,99.00,116.00,91.00,102.00,3353790100
11/25/2020,PRAS,124.00,127.00,116.00,126.00,6100
11/25/2020,PRDA,3370.00,3450.00,3340.00,3340.00,31300
11/25/2020,PRIM,280.00,290.00,268.00,268.00,318400
11/25/2020,PRIM-W,6.00,7.00,5.00,7.00,1179300
11/25/2020,PSAB,212.00,214.00,208.00,210.00,19261400
11/25/2020,PSDN,103.00,120.00,103.00,111.00,303300
11/25/2020,PSGO,103.00,104.00,101.00,103.00,86400
11/25/2020,PSKT,50.00,50.00,50.00,50.00,26600
11/25/2020,PSSI,168.00,170.00,168.00,170.00,427300
11/25/2020,PTBA,2320.00,2350.00,2250.00,2280.00,102632700
11/25/2020,PTIS,179.00,179.00,158.00,163.00,300
11/25/2020,PTPP,1280.00,1305.00,1250.00,1280.00,82662500
11/25/2020,PTPW,1160.00,1185.00,1100.00,1115.00,947300
11/25/2020,PTRO,1945.00,1990.00,1915.00,1925.00,1735600
11/25/2020,PTSN,242.00,244.00,232.00,234.00,9817800
11/25/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/25/2020,PUDP,240.00,240.00,216.00,236.00,1300
11/25/2020,PURA,128.00,130.00,126.00,128.00,516027000
11/25/2020,PURA-W,22.00,23.00,21.00,22.00,1563400
11/25/2020,PURE,266.00,326.00,258.00,300.00,123015500
11/25/2020,PURE-W,27.00,33.00,25.00,28.00,22624600
11/25/2020,PURI,310.00,328.00,310.00,310.00,4000
11/25/2020,PWON,535.00,540.00,500.00,505.00,122906400
11/25/2020,PYFA,900.00,905.00,885.00,885.00,605200
11/25/2020,PZZA,795.00,795.00,745.00,750.00,2606200
11/25/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/25/2020,R-LQ45X,953.00,956.00,948.00,948.00,109500
11/25/2020,RAJA,191.00,196.00,182.00,185.00,34063600
11/25/2020,RALS,780.00,795.00,770.00,785.00,27621000
11/25/2020,RANC,414.00,422.00,410.00,414.00,3821300
11/25/2020,RBMS,51.00,52.00,50.00,52.00,886500
11/25/2020,RDTX,5300.00,5375.00,5300.00,5375.00,3200
11/25/2020,REAL,50.00,50.00,50.00,50.00,2258100
11/25/2020,REAL-W,2.00,2.00,1.00,1.00,8239500
11/25/2020,RELI,310.00,310.00,290.00,292.00,3100
11/25/2020,RICY,100.00,101.00,97.00,101.00,31200
11/25/2020,RIGS,244.00,248.00,230.00,234.00,981400
11/25/2020,RIMO,50.00,50.00,50.00,50.00,0
11/25/2020,RISE,450.00,452.00,448.00,448.00,641900
11/25/2020,RMBA,372.00,396.00,372.00,386.00,220000
11/25/2020,ROCK,905.00,930.00,905.00,930.00,2100
11/25/2020,RODA,55.00,57.00,54.00,55.00,1137500
11/25/2020,RONY,240.00,250.00,224.00,240.00,143500
11/25/2020,ROTI,1360.00,1360.00,1265.00,1305.00,695900
11/25/2020,RUIS,318.00,342.00,314.00,330.00,853700
11/25/2020,SAFE,189.00,192.00,185.00,191.00,238800
11/25/2020,SAME,191.00,212.00,188.00,208.00,204146300
11/25/2020,SAMF,400.00,404.00,400.00,404.00,30800
11/25/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/25/2020,SATU,50.00,51.00,50.00,50.00,60300
11/25/2020,SBAT,89.00,91.00,88.00,89.00,6989000
11/25/2020,SBAT-W,10.00,11.00,10.00,10.00,5334800
11/25/2020,SCCO,9800.00,10050.00,9800.00,10050.00,2100
11/25/2020,SCMA,1550.00,1565.00,1495.00,1530.00,14510200
11/25/2020,SCNP,258.00,258.00,246.00,248.00,149900
11/25/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/25/2020,SDMU,50.00,50.00,50.00,50.00,34900
11/25/2020,SDPC,104.00,106.00,104.00,105.00,39900
11/25/2020,SDRA,760.00,760.00,760.00,760.00,300
11/25/2020,SFAN,1135.00,1150.00,1125.00,1125.00,728100
11/25/2020,SGER,525.00,525.00,510.00,510.00,718500
11/25/2020,SGER-W,208.00,210.00,152.00,204.00,34500
11/25/2020,SGRO,1675.00,1700.00,1655.00,1665.00,287900
11/25/2020,SHID,2600.00,2600.00,2470.00,2600.00,3600
11/25/2020,SHIP,615.00,625.00,595.00,600.00,416100
11/25/2020,SIDO,820.00,820.00,800.00,800.00,29284100
11/25/2020,SILO,4950.00,5100.00,4950.00,5000.00,1177200
11/25/2020,SIMA,50.00,50.00,50.00,50.00,0
11/25/2020,SIMP,370.00,372.00,348.00,354.00,18773800
11/25/2020,SINI,402.00,402.00,382.00,386.00,31000
11/25/2020,SINI-W,188.00,242.00,188.00,200.00,1400
11/25/2020,SIPD,1165.00,1300.00,1165.00,1215.00,511200
11/25/2020,SKBM,344.00,344.00,342.00,342.00,2700
11/25/2020,SKLT,1600.00,1600.00,1600.00,1600.00,0
11/25/2020,SKRN,580.00,585.00,580.00,580.00,14200
11/25/2020,SKYB,51.00,51.00,51.00,51.00,0
11/25/2020,SLIS,4860.00,4940.00,4760.00,4890.00,142000
11/25/2020,SMAR,3080.00,3150.00,3070.00,3090.00,43200
11/25/2020,SMBR,1005.00,1140.00,920.00,985.00,269566300
11/25/2020,SMCB,1130.00,1150.00,1105.00,1110.00,87700
11/25/2020,SMDM,106.00,106.00,100.00,100.00,164200
11/25/2020,SMDR,292.00,294.00,282.00,284.00,3885600
11/25/2020,SMGR,11900.00,12100.00,11850.00,11900.00,6526900
11/25/2020,SMKL,188.00,188.00,186.00,187.00,848600
11/25/2020,SMKL-W,12.00,12.00,12.00,12.00,0
11/25/2020,SMMA,14000.00,14400.00,14000.00,14400.00,900
11/25/2020,SMMT,86.00,92.00,85.00,87.00,1879100
11/25/2020,SMRA,810.00,815.00,780.00,785.00,26066800
11/25/2020,SMRU,50.00,50.00,50.00,50.00,0
11/25/2020,SMSM,1400.00,1445.00,1395.00,1445.00,1877300
11/25/2020,SOCI,143.00,143.00,136.00,136.00,18839000
11/25/2020,SOFA,104.00,107.00,101.00,107.00,1664700
11/25/2020,SOFA-W,5.00,5.00,4.00,5.00,1904700
11/25/2020,SOHO,5325.00,5350.00,5200.00,5200.00,18100
11/25/2020,SONA,5400.00,5400.00,5400.00,5400.00,0
11/25/2020,SOSS,400.00,400.00,370.00,372.00,126100
11/25/2020,SOSS-W,58.00,58.00,31.00,31.00,10400
11/25/2020,SOTS,240.00,240.00,216.00,216.00,400
11/25/2020,SOTS-W,21.00,21.00,20.00,20.00,1900
11/25/2020,SPMA,330.00,340.00,330.00,336.00,177100
11/25/2020,SPTO,452.00,458.00,450.00,450.00,2429900
11/25/2020,SQMI,242.00,244.00,236.00,242.00,6799100
11/25/2020,SRAJ,139.00,139.00,133.00,134.00,51000
11/25/2020,SRIL,252.00,260.00,244.00,246.00,68780800
11/25/2020,SRSN,60.00,61.00,57.00,59.00,45007700
11/25/2020,SRTG,3450.00,3460.00,3440.00,3440.00,1053800
11/25/2020,SSIA,590.00,590.00,545.00,565.00,70781100
11/25/2020,SSMS,780.00,790.00,765.00,770.00,5764800
11/25/2020,SSTM,585.00,600.00,580.00,585.00,5200
11/25/2020,STAR,123.00,123.00,110.00,110.00,48300
11/25/2020,STTP,8150.00,8150.00,8150.00,8150.00,200
11/25/2020,SUGI,50.00,50.00,50.00,50.00,0
11/25/2020,SULI,50.00,50.00,50.00,50.00,5600
11/25/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
11/25/2020,SURE,2830.00,2890.00,2820.00,2880.00,276600
11/25/2020,SWAT,103.00,103.00,100.00,101.00,355900
11/25/2020,TALF,302.00,302.00,302.00,302.00,0
11/25/2020,TAMA,167.00,172.00,164.00,172.00,8968800
11/25/2020,TAMA-W,6.00,8.00,6.00,7.00,1835700
11/25/2020,TAMU,50.00,50.00,50.00,50.00,545800
11/25/2020,TARA,50.00,50.00,50.00,50.00,2387700
11/25/2020,TAXI,50.00,50.00,50.00,50.00,5200
11/25/2020,TBIG,1465.00,1475.00,1420.00,1425.00,26361400
11/25/2020,TBLA,785.00,800.00,780.00,780.00,7113300
11/25/2020,TBMS,720.00,755.00,720.00,720.00,11700
11/25/2020,TCID,6775.00,6775.00,6500.00,6500.00,6100
11/25/2020,TCPI,7425.00,7500.00,7325.00,7350.00,8281400
11/25/2020,TDPM,143.00,144.00,135.00,136.00,9335300
11/25/2020,TEBE,695.00,695.00,650.00,690.00,1600
11/25/2020,TECH,134.00,139.00,128.00,130.00,1396000
11/25/2020,TELE,121.00,121.00,121.00,121.00,0
11/25/2020,TFAS,165.00,165.00,165.00,165.00,400
11/25/2020,TFCO,470.00,470.00,470.00,470.00,300
11/25/2020,TGKA,7850.00,7850.00,7850.00,7850.00,0
11/25/2020,TGRA,100.00,104.00,100.00,102.00,14452100
11/25/2020,TIFA,476.00,570.00,442.00,442.00,76800
11/25/2020,TINS,1120.00,1135.00,1085.00,1095.00,52964300
11/25/2020,TIRA,220.00,226.00,220.00,226.00,1700
11/25/2020,TIRT,52.00,53.00,52.00,52.00,31200
11/25/2020,TKIM,7025.00,7050.00,6750.00,6825.00,12372600
11/25/2020,TLKM,3370.00,3390.00,3280.00,3280.00,253156200
11/25/2020,TMAS,128.00,135.00,128.00,130.00,4591900
11/25/2020,TMPO,151.00,155.00,150.00,155.00,120300
11/25/2020,TNCA,310.00,316.00,310.00,314.00,51600
11/25/2020,TOBA,396.00,400.00,394.00,400.00,125600
11/25/2020,TOPS,50.00,50.00,50.00,50.00,3698300
11/25/2020,TOTL,356.00,360.00,338.00,344.00,6000300
11/25/2020,TOTO,200.00,224.00,200.00,212.00,4110900
11/25/2020,TOWR,1050.00,1075.00,1040.00,1045.00,213330300
11/25/2020,TOYS,715.00,720.00,695.00,695.00,3585300
11/25/2020,TOYS-W,16.00,18.00,14.00,15.00,5366200
11/25/2020,TPIA,8875.00,9000.00,8875.00,8975.00,3372800
11/25/2020,TPMA,308.00,308.00,308.00,308.00,3000
11/25/2020,TRAM,50.00,50.00,50.00,50.00,0
11/25/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/25/2020,TRIL,50.00,50.00,50.00,50.00,0
11/25/2020,TRIM,119.00,119.00,117.00,117.00,190400
11/25/2020,TRIN,268.00,268.00,248.00,250.00,20777400
11/25/2020,TRIN-W,10.00,10.00,9.00,9.00,4761900
11/25/2020,TRIO,426.00,426.00,426.00,426.00,0
11/25/2020,TRIS,200.00,200.00,200.00,200.00,0
11/25/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/25/2020,TRJA,165.00,167.00,162.00,162.00,527000
11/25/2020,TRST,400.00,400.00,400.00,400.00,0
11/25/2020,TRUK,147.00,148.00,147.00,148.00,218000
11/25/2020,TRUS,346.00,346.00,346.00,346.00,0
11/25/2020,TSPC,1325.00,1340.00,1305.00,1310.00,778100
11/25/2020,TUGU,1630.00,1675.00,1615.00,1615.00,76900
11/25/2020,TURI,1350.00,1350.00,1340.00,1340.00,51600
11/25/2020,UANG,234.00,236.00,226.00,236.00,4700
11/25/2020,UCID,1550.00,1585.00,1445.00,1545.00,1044700
11/25/2020,ULTJ,1660.00,1665.00,1645.00,1650.00,1848000
11/25/2020,UNIC,3950.00,4000.00,3750.00,3750.00,20000
11/25/2020,UNIT,141.00,145.00,140.00,145.00,136100
11/25/2020,UNSP,93.00,104.00,90.00,102.00,13573000
11/25/2020,UNTR,22900.00,24700.00,22900.00,24225.00,21535100
11/25/2020,UNVR,7850.00,7900.00,7725.00,7725.00,20714100
11/25/2020,URBN,1390.00,1390.00,1280.00,1300.00,2452400
11/25/2020,URBN-W,15.00,15.00,14.00,15.00,43400
11/25/2020,VICO,78.00,78.00,78.00,78.00,100
11/25/2020,VINS,92.00,94.00,90.00,93.00,11700
11/25/2020,VIVA,50.00,50.00,50.00,50.00,6532300
11/25/2020,VOKS,216.00,216.00,210.00,214.00,53000
11/25/2020,VRNA,94.00,94.00,94.00,94.00,1000
11/25/2020,WAPO,73.00,74.00,68.00,68.00,21400
11/25/2020,WEGE,244.00,250.00,230.00,236.00,216039900
11/25/2020,WEHA,66.00,70.00,63.00,63.00,4650700
11/25/2020,WICO,460.00,474.00,460.00,474.00,35800
11/25/2020,WIIM,595.00,605.00,565.00,565.00,46081400
11/25/2020,WIKA,1525.00,1570.00,1505.00,1565.00,84981100
11/25/2020,WINS,98.00,100.00,97.00,99.00,459200
11/25/2020,WOMF,248.00,260.00,246.00,254.00,1380000
11/25/2020,WOOD,600.00,605.00,580.00,595.00,27916700
11/25/2020,WOWS,70.00,73.00,64.00,66.00,96799700
11/25/2020,WSBP,228.00,232.00,210.00,216.00,568102900
11/25/2020,WSKT,1090.00,1110.00,1035.00,1045.00,172017400
11/25/2020,WTON,348.00,364.00,340.00,346.00,77025700
11/25/2020,XAFA,1082.00,1082.00,1082.00,1082.00,0
11/25/2020,XAQA,906.00,906.00,906.00,906.00,3000
11/25/2020,XASG,87.00,87.00,87.00,87.00,0
11/25/2020,XBES,916.00,916.00,916.00,916.00,0
11/25/2020,XBID,505.00,505.00,505.00,505.00,0
11/25/2020,XBIN,478.00,478.00,478.00,478.00,0
11/25/2020,XBLQ,446.00,446.00,446.00,446.00,0
11/25/2020,XBNI,1004.00,1009.00,1001.00,1002.00,9200
11/25/2020,XBSK,374.00,374.00,374.00,374.00,0
11/25/2020,XCID,77.00,82.00,77.00,80.00,14000
11/25/2020,XCIS,105.00,105.00,105.00,105.00,0
11/25/2020,XCLQ,96.00,96.00,95.00,95.00,71600
11/25/2020,XDIF,412.00,412.00,412.00,412.00,0
11/25/2020,XIHD,460.00,460.00,458.00,458.00,700
11/25/2020,XIIC,1015.00,1015.00,1015.00,1015.00,0
11/25/2020,XIID,500.00,500.00,499.00,499.00,12500
11/25/2020,XIIF,565.00,565.00,554.00,554.00,20600
11/25/2020,XIIT,520.00,520.00,513.00,513.00,142100
11/25/2020,XIJI,631.00,631.00,625.00,625.00,3300
11/25/2020,XILV,113.00,113.00,113.00,113.00,100
11/25/2020,XIML,256.00,257.00,256.00,256.00,26200
11/25/2020,XIPI,166.00,166.00,166.00,166.00,5000
11/25/2020,XISB,398.00,398.00,398.00,398.00,0
11/25/2020,XISC,671.00,677.00,657.00,657.00,72900
11/25/2020,XISI,308.00,308.00,308.00,308.00,12100
11/25/2020,XISR,376.00,381.00,376.00,377.00,25600
11/25/2020,XKIV,434.00,434.00,434.00,434.00,300
11/25/2020,XKMS,1020.00,1034.00,1020.00,1033.00,2500
11/25/2020,XMIG,161.00,161.00,161.00,161.00,0
11/25/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/25/2020,XMTS,407.00,407.00,407.00,407.00,0
11/25/2020,XNVE,139.00,141.00,138.00,138.00,502500
11/25/2020,XPCR,857.00,857.00,857.00,857.00,0
11/25/2020,XPDV,425.00,425.00,425.00,425.00,0
11/25/2020,XPES,373.00,373.00,373.00,373.00,0
11/25/2020,XPFT,600.00,600.00,600.00,600.00,0
11/25/2020,XPID,438.00,438.00,438.00,438.00,0
11/25/2020,XPLC,397.00,397.00,397.00,397.00,0
11/25/2020,XPLQ,454.00,454.00,454.00,454.00,0
11/25/2020,XPMI,865.00,865.00,865.00,865.00,0
11/25/2020,XPSG,381.00,381.00,381.00,381.00,0
11/25/2020,XPTD,478.00,478.00,478.00,478.00,0
11/25/2020,XSBC,102.00,102.00,102.00,102.00,100
11/25/2020,XSMU,120.00,120.00,120.00,120.00,200
11/25/2020,XSPI,750.00,750.00,750.00,750.00,0
11/25/2020,XSRI,180.00,180.00,180.00,180.00,1200
11/25/2020,XSSI,85.00,85.00,84.00,84.00,13200
11/25/2020,XSSK,639.00,639.00,639.00,639.00,0
11/25/2020,YELO,50.00,51.00,50.00,50.00,1654800
11/25/2020,YELO-W,8.00,8.00,7.00,8.00,211700
11/25/2020,YPAS,366.00,366.00,356.00,356.00,4400
11/25/2020,YULE,296.00,380.00,296.00,380.00,5800
11/25/2020,ZBRA,50.00,53.00,50.00,50.00,925100
11/25/2020,ZINC,142.00,147.00,140.00,144.00,930434500
11/25/2020,ZONE,396.00,398.00,394.00,394.00,89200
