<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/07/2020,LPKR,240.00,240.00,228.00,230.00,165134800
12/07/2020,LPLI,87.00,87.00,83.00,84.00,74600
12/07/2020,LPPF,1300.00,1385.00,1290.00,1350.00,67741400
12/07/2020,LPPS,81.00,82.00,81.00,82.00,8400
12/07/2020,LRNA,210.00,220.00,196.00,218.00,319300
12/07/2020,LSIP,1230.00,1250.00,1220.00,1245.00,35776900
12/07/2020,LTLS,490.00,496.00,486.00,492.00,1026600
12/07/2020,LUCK,193.00,204.00,188.00,193.00,14261400
12/07/2020,MABA,50.00,50.00,50.00,50.00,0
12/07/2020,MAGP,50.00,50.00,50.00,50.00,3600
12/07/2020,MAIN,745.00,755.00,735.00,750.00,13405700
12/07/2020,MAMI,50.00,50.00,50.00,50.00,12600
12/07/2020,MAMI-W,4.00,5.00,4.00,5.00,1201000
12/07/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/07/2020,MAPA,2720.00,2870.00,2650.00,2840.00,1561300
12/07/2020,MAPB,1370.00,1420.00,1350.00,1380.00,12000
12/07/2020,MAPI,795.00,830.00,795.00,805.00,51252700
12/07/2020,MARI,50.00,51.00,50.00,51.00,20989600
12/07/2020,MARK,850.00,860.00,845.00,855.00,3201500
12/07/2020,MASA,560.00,670.00,560.00,630.00,245300
12/07/2020,MAYA,8200.00,8500.00,8200.00,8400.00,700
12/07/2020,MBAP,2890.00,2960.00,2850.00,2930.00,773500
12/07/2020,MBSS,420.00,430.00,412.00,420.00,7834700
12/07/2020,MBTO,99.00,99.00,93.00,99.00,122400
12/07/2020,MCAS,2690.00,2700.00,2650.00,2700.00,213700
12/07/2020,MCOR,128.00,133.00,128.00,130.00,16418400
12/07/2020,MDIA,52.00,53.00,51.00,53.00,3129200
12/07/2020,MDKA,2010.00,2050.00,1985.00,2030.00,73363800
12/07/2020,MDKI,178.00,180.00,174.00,180.00,2078100
12/07/2020,MDLN,51.00,51.00,51.00,51.00,0
12/07/2020,MDRN,50.00,50.00,50.00,50.00,300
12/07/2020,MEDC,570.00,580.00,555.00,565.00,98270200
12/07/2020,MEDC-W,6.00,7.00,2.00,2.00,346956100
12/07/2020,MEGA,7000.00,7000.00,7000.00,7000.00,2300
12/07/2020,MERK,3160.00,3300.00,3160.00,3240.00,124000
12/07/2020,META,139.00,150.00,139.00,148.00,8319100
12/07/2020,MFIN,1075.00,1080.00,1075.00,1080.00,25300
12/07/2020,MFMI,715.00,835.00,665.00,835.00,215900
12/07/2020,MGNA,50.00,50.00,50.00,50.00,0
12/07/2020,MGRO,780.00,785.00,775.00,780.00,2628000
12/07/2020,MICE,296.00,296.00,290.00,290.00,81600
12/07/2020,MIDI,1700.00,1850.00,1700.00,1850.00,503000
12/07/2020,MIKA,2770.00,2900.00,2720.00,2820.00,32418700
12/07/2020,MINA,50.00,50.00,50.00,50.00,10500
12/07/2020,MIRA,50.00,50.00,50.00,50.00,100
12/07/2020,MITI,127.00,127.00,127.00,127.00,0
12/07/2020,MKNT,50.00,50.00,50.00,50.00,1000
12/07/2020,MKPI,26000.00,26000.00,26000.00,26000.00,0
12/07/2020,MLBI,9800.00,9950.00,9775.00,9800.00,559400
12/07/2020,MLIA,500.00,510.00,500.00,510.00,6633700
12/07/2020,MLPL,70.00,73.00,69.00,71.00,17158700
12/07/2020,MLPT,720.00,750.00,710.00,750.00,311700
12/07/2020,MMLP,274.00,294.00,272.00,292.00,23364400
12/07/2020,MNCN,1100.00,1120.00,1075.00,1090.00,108178200
12/07/2020,MOLI,875.00,875.00,840.00,875.00,25400
12/07/2020,MPMX,466.00,474.00,446.00,460.00,41625900
12/07/2020,MPOW,71.00,80.00,71.00,80.00,1828300
12/07/2020,MPPA,102.00,103.00,101.00,101.00,5954800
12/07/2020,MPRO,1735.00,1735.00,1735.00,1735.00,0
12/07/2020,MRAT,149.00,153.00,149.00,151.00,119000
12/07/2020,MREI,4700.00,4700.00,4700.00,4700.00,100
12/07/2020,MSIN,308.00,308.00,304.00,308.00,259500
12/07/2020,MSKY,690.00,690.00,685.00,685.00,11600
12/07/2020,MTDL,1580.00,1600.00,1580.00,1590.00,5317900
12/07/2020,MTFN,50.00,50.00,50.00,50.00,40300
12/07/2020,MTLA,438.00,438.00,434.00,436.00,4300
12/07/2020,MTPS,248.00,290.00,248.00,288.00,133400
12/07/2020,MTRA,244.00,244.00,244.00,244.00,0
12/07/2020,MTSM,202.00,202.00,188.00,200.00,600
12/07/2020,MTWI,62.00,62.00,60.00,61.00,291900
12/07/2020,MYOH,1230.00,1260.00,1225.00,1250.00,104100
12/07/2020,MYOR,2550.00,2560.00,2510.00,2540.00,5019800
12/07/2020,MYRX,50.00,50.00,50.00,50.00,0
12/07/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/07/2020,MYTX,55.00,55.00,54.00,54.00,27300
12/07/2020,NASA,104.00,104.00,104.00,104.00,0
12/07/2020,NATO,620.00,620.00,600.00,610.00,220472100
12/07/2020,NATO-W,282.00,282.00,282.00,282.00,0
12/07/2020,NELY,142.00,143.00,141.00,143.00,166500
12/07/2020,NFCX,1500.00,1540.00,1470.00,1540.00,706800
12/07/2020,NICK,324.00,324.00,324.00,324.00,0
12/07/2020,NIKL,1100.00,1355.00,1100.00,1355.00,39473900
12/07/2020,NIPS,282.00,282.00,282.00,282.00,0
12/07/2020,NIRO,170.00,170.00,149.00,157.00,7900
12/07/2020,NISP,840.00,865.00,830.00,840.00,272700
12/07/2020,NOBU,780.00,780.00,770.00,770.00,59300
12/07/2020,NRCA,362.00,374.00,362.00,374.00,898600
12/07/2020,NUSA,50.00,50.00,50.00,50.00,0
12/07/2020,NZIA,162.00,172.00,162.00,162.00,13100
12/07/2020,OASA,366.00,368.00,366.00,368.00,1800
12/07/2020,OCAP,159.00,159.00,159.00,159.00,0
12/07/2020,OKAS,109.00,118.00,109.00,113.00,20152800
12/07/2020,OMRE,324.00,324.00,324.00,324.00,0
12/07/2020,OPMS,155.00,156.00,153.00,154.00,334000
12/07/2020,PADI,50.00,50.00,50.00,50.00,19200
12/07/2020,PALM,320.00,340.00,320.00,334.00,3841900
12/07/2020,PAMG,115.00,115.00,109.00,109.00,17467100
12/07/2020,PANI,111.00,111.00,110.00,110.00,31800
12/07/2020,PANR,166.00,175.00,165.00,173.00,5253400
12/07/2020,PANS,975.00,1010.00,955.00,980.00,832400
12/07/2020,PBID,1195.00,1250.00,1190.00,1200.00,410400
12/07/2020,PBRX,220.00,264.00,220.00,260.00,80841600
12/07/2020,PBSA,650.00,680.00,610.00,680.00,1300
12/07/2020,PCAR,498.00,605.00,498.00,605.00,159900
12/07/2020,PDES,454.00,454.00,454.00,454.00,2000
12/07/2020,PEGE,114.00,117.00,108.00,116.00,14500
12/07/2020,PEHA,1720.00,2090.00,1695.00,2090.00,14429800
12/07/2020,PGAS,1475.00,1480.00,1455.00,1465.00,116680400
12/07/2020,PGJO,40.00,40.00,36.00,40.00,356000
12/07/2020,PGLI,230.00,230.00,214.00,214.00,800
12/07/2020,PGUN,220.00,260.00,220.00,240.00,321400
12/07/2020,PICO,140.00,151.00,140.00,145.00,2220600
12/07/2020,PJAA,645.00,655.00,630.00,640.00,361100
12/07/2020,PKPK,58.00,75.00,54.00,56.00,53398500
12/07/2020,PLAN,126.00,129.00,125.00,127.00,17330200
12/07/2020,PLAN-W,5.00,6.00,5.00,6.00,1760900
12/07/2020,PLAS,50.00,50.00,50.00,50.00,0
12/07/2020,PLIN,2510.00,2510.00,2510.00,2510.00,900
12/07/2020,PMJS,110.00,110.00,110.00,110.00,5300
12/07/2020,PNBN,1090.00,1125.00,1075.00,1115.00,37724900
12/07/2020,PNBS,79.00,82.00,77.00,80.00,158482600
12/07/2020,PNGO,650.00,650.00,600.00,600.00,600
12/07/2020,PNIN,825.00,870.00,820.00,850.00,5384300
12/07/2020,PNLF,240.00,266.00,236.00,250.00,188734200
12/07/2020,PNSE,1125.00,1125.00,1125.00,1125.00,0
12/07/2020,POLA,136.00,136.00,136.00,136.00,551000
12/07/2020,POLA-W,100.00,135.00,100.00,135.00,32400
12/07/2020,POLI,880.00,880.00,805.00,825.00,19200
12/07/2020,POLL,4740.00,4910.00,4540.00,4760.00,175600
12/07/2020,POLU,785.00,795.00,785.00,790.00,7100
12/07/2020,POLY,50.00,51.00,50.00,50.00,1183200
12/07/2020,POOL,50.00,50.00,50.00,50.00,0
12/07/2020,PORT,456.00,486.00,454.00,454.00,15000
12/07/2020,POSA,50.00,50.00,50.00,50.00,0
12/07/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/07/2020,POWR,700.00,715.00,700.00,710.00,15637600
12/07/2020,PPGL,175.00,176.00,170.00,172.00,4905400
12/07/2020,PPGL-W,11.00,11.00,10.00,11.00,4266900
12/07/2020,PPRE,264.00,270.00,254.00,266.00,28733300
12/07/2020,PPRO,110.00,119.00,105.00,119.00,1817261900
12/07/2020,PRAS,130.00,135.00,121.00,121.00,225400
12/07/2020,PRDA,3530.00,3550.00,3500.00,3540.00,8700
12/07/2020,PRIM,234.00,244.00,234.00,242.00,109700
12/07/2020,PRIM-W,6.00,6.00,5.00,6.00,140300
12/07/2020,PSAB,236.00,252.00,224.00,234.00,159424700
12/07/2020,PSDN,125.00,125.00,125.00,125.00,0
12/07/2020,PSGO,104.00,112.00,104.00,110.00,64500
12/07/2020,PSKT,50.00,50.00,50.00,50.00,300
12/07/2020,PSSI,175.00,179.00,174.00,174.00,5069100
12/07/2020,PTBA,2530.00,2700.00,2530.00,2680.00,156851600
12/07/2020,PTIS,163.00,163.00,163.00,163.00,100
12/07/2020,PTPP,1650.00,1665.00,1620.00,1665.00,57072600
12/07/2020,PTPW,1070.00,1105.00,1070.00,1100.00,952300
12/07/2020,PTRO,2050.00,2100.00,2040.00,2050.00,1816600
12/07/2020,PTSN,236.00,250.00,236.00,238.00,10910400
12/07/2020,PTSP,4250.00,4250.00,4240.00,4240.00,600
12/07/2020,PUDP,220.00,222.00,220.00,222.00,1000
12/07/2020,PURA,131.00,137.00,130.00,135.00,652866300
12/07/2020,PURA-W,23.00,23.00,22.00,23.00,4435000
12/07/2020,PURE,240.00,260.00,240.00,254.00,11496700
12/07/2020,PURE-W,26.00,27.00,24.00,25.00,5893700
12/07/2020,PURI,290.00,290.00,284.00,290.00,1800
12/07/2020,PWON,540.00,545.00,525.00,525.00,51106900
12/07/2020,PYFA,960.00,1150.00,950.00,1150.00,49902300
12/07/2020,PZZA,720.00,775.00,720.00,775.00,2382400
12/07/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/07/2020,R-LQ45X,958.00,982.00,958.00,982.00,22600
12/07/2020,RAJA,195.00,200.00,194.00,198.00,16890600
12/07/2020,RALS,745.00,815.00,740.00,775.00,44920800
12/07/2020,RANC,436.00,464.00,434.00,452.00,8127400
12/07/2020,RBMS,52.00,54.00,52.00,53.00,367800
12/07/2020,RDTX,5300.00,5325.00,5300.00,5300.00,81300
12/07/2020,REAL,51.00,51.00,50.00,50.00,24961900
12/07/2020,RELI,404.00,404.00,376.00,376.00,8700
12/07/2020,RICY,103.00,103.00,96.00,100.00,18000
12/07/2020,RIGS,232.00,238.00,226.00,236.00,564400
12/07/2020,RIMO,50.00,50.00,50.00,50.00,0
12/07/2020,RISE,430.00,436.00,430.00,432.00,517300
12/07/2020,RMBA,370.00,370.00,354.00,368.00,136000
12/07/2020,ROCK,855.00,855.00,800.00,840.00,90800
12/07/2020,RODA,55.00,58.00,55.00,55.00,251200
12/07/2020,RONY,214.00,220.00,214.00,216.00,33100
12/07/2020,ROTI,1320.00,1320.00,1300.00,1310.00,28500
12/07/2020,RUIS,302.00,324.00,300.00,306.00,552400
12/07/2020,SAFE,189.00,189.00,187.00,189.00,234600
12/07/2020,SAME,228.00,232.00,222.00,228.00,102386400
12/07/2020,SAMF,400.00,400.00,400.00,400.00,3600
12/07/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/07/2020,SATU,51.00,51.00,50.00,50.00,85000
12/07/2020,SBAT,86.00,86.00,84.00,86.00,7445400
12/07/2020,SBAT-W,10.00,12.00,10.00,11.00,20321300
12/07/2020,SCCO,10000.00,10400.00,9975.00,10150.00,6100
12/07/2020,SCMA,1625.00,1660.00,1625.00,1645.00,8356700
12/07/2020,SCNP,248.00,258.00,248.00,248.00,87200
12/07/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/07/2020,SDMU,50.00,67.00,50.00,67.00,64380100
12/07/2020,SDPC,103.00,125.00,103.00,120.00,1346900
12/07/2020,SDRA,745.00,790.00,740.00,790.00,31100
12/07/2020,SFAN,1120.00,1140.00,1120.00,1140.00,686600
12/07/2020,SGER,620.00,630.00,620.00,620.00,1301100
12/07/2020,SGER-W,272.00,272.00,212.00,272.00,17100
12/07/2020,SGRO,1840.00,1860.00,1810.00,1830.00,1147000
12/07/2020,SHID,2500.00,2500.00,2450.00,2500.00,17700
12/07/2020,SHIP,600.00,600.00,590.00,600.00,1213800
12/07/2020,SIDO,785.00,800.00,785.00,795.00,21391600
12/07/2020,SILO,5425.00,5675.00,5375.00,5600.00,445000
12/07/2020,SIMA,50.00,50.00,50.00,50.00,0
12/07/2020,SIMP,394.00,406.00,394.00,400.00,15766500
12/07/2020,SINI,364.00,364.00,354.00,360.00,4200
12/07/2020,SINI-W,200.00,200.00,200.00,200.00,0
12/07/2020,SIPD,1340.00,1340.00,1275.00,1275.00,8100
12/07/2020,SKBM,320.00,322.00,320.00,322.00,2600
12/07/2020,SKLT,1800.00,1800.00,1715.00,1715.00,9900
12/07/2020,SKRN,580.00,605.00,575.00,585.00,653600
12/07/2020,SKYB,51.00,51.00,51.00,51.00,0
12/07/2020,SLIS,4860.00,4940.00,4830.00,4870.00,66600
12/07/2020,SMAR,3450.00,3450.00,3430.00,3440.00,26400
12/07/2020,SMBR,1020.00,1250.00,1020.00,1230.00,370351500
12/07/2020,SMCB,1170.00,1400.00,1150.00,1370.00,974600
12/07/2020,SMDM,117.00,117.00,107.00,109.00,10000
12/07/2020,SMDR,310.00,316.00,302.00,304.00,10193000
12/07/2020,SMGR,11850.00,11900.00,11700.00,11750.00,6570000
12/07/2020,SMKL,192.00,195.00,191.00,193.00,819700
12/07/2020,SMKL-W,12.00,13.00,10.00,12.00,518600
12/07/2020,SMMA,12450.00,12450.00,12450.00,12450.00,700
12/07/2020,SMMT,126.00,160.00,126.00,140.00,33936600
12/07/2020,SMRA,810.00,825.00,795.00,800.00,58832500
12/07/2020,SMRU,50.00,50.00,50.00,50.00,0
12/07/2020,SMSM,1410.00,1415.00,1395.00,1400.00,2389500
12/07/2020,SOCI,176.00,179.00,170.00,172.00,37638900
12/07/2020,SOFA,100.00,105.00,98.00,104.00,312700
12/07/2020,SOFA-W,5.00,5.00,4.00,5.00,3422900
12/07/2020,SOHO,5000.00,5175.00,5000.00,5175.00,18800
12/07/2020,SONA,5375.00,5425.00,5375.00,5425.00,2200
12/07/2020,SOSS,410.00,410.00,382.00,394.00,25600
12/07/2020,SOSS-W,41.00,53.00,39.00,40.00,89600
12/07/2020,SOTS,198.00,198.00,188.00,197.00,5700
12/07/2020,SOTS-W,23.00,23.00,23.00,23.00,200
12/07/2020,SPMA,330.00,334.00,310.00,330.00,307700
12/07/2020,SPTO,515.00,520.00,505.00,505.00,1065100
12/07/2020,SQMI,324.00,332.00,304.00,332.00,37940100
12/07/2020,SRAJ,138.00,165.00,138.00,160.00,265500
12/07/2020,SRIL,244.00,248.00,242.00,246.00,31933700
12/07/2020,SRSN,59.00,60.00,58.00,59.00,9215300
12/07/2020,SRTG,3350.00,3350.00,3320.00,3330.00,3558200
12/07/2020,SSIA,550.00,560.00,540.00,560.00,40324900
12/07/2020,SSMS,885.00,940.00,880.00,885.00,25729600
12/07/2020,SSTM,575.00,585.00,575.00,580.00,19400
12/07/2020,STAR,113.00,113.00,111.00,111.00,3799000
12/07/2020,STTP,9000.00,9000.00,9000.00,9000.00,900
12/07/2020,SUGI,50.00,50.00,50.00,50.00,0
12/07/2020,SULI,50.00,50.00,50.00,50.00,100
12/07/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/07/2020,SURE,2810.00,2810.00,2740.00,2760.00,269900
12/07/2020,SWAT,108.00,120.00,108.00,115.00,1302000
12/07/2020,TALF,300.00,300.00,300.00,300.00,1900
12/07/2020,TAMA,144.00,148.00,144.00,147.00,5811400
12/07/2020,TAMA-W,7.00,8.00,7.00,7.00,723700
12/07/2020,TAMU,50.00,50.00,50.00,50.00,4327100
12/07/2020,TARA,50.00,50.00,50.00,50.00,20900
12/07/2020,TAXI,50.00,50.00,50.00,50.00,101800
12/07/2020,TBIG,1585.00,1615.00,1550.00,1575.00,30730500
12/07/2020,TBLA,795.00,820.00,795.00,810.00,8558100
12/07/2020,TBMS,830.00,830.00,805.00,815.00,49000
12/07/2020,TCID,6450.00,7000.00,6400.00,6425.00,20100
12/07/2020,TCPI,7825.00,7925.00,7825.00,7825.00,6170500
12/07/2020,TDPM,153.00,164.00,148.00,158.00,23641100
12/07/2020,TEBE,610.00,610.00,610.00,610.00,2500
12/07/2020,TECH,190.00,190.00,178.00,190.00,3388700
12/07/2020,TELE,121.00,121.00,121.00,121.00,0
12/07/2020,TFAS,160.00,160.00,150.00,159.00,11900
12/07/2020,TFCO,454.00,488.00,454.00,488.00,1400
12/07/2020,TGKA,7350.00,7700.00,7350.00,7400.00,2800
12/07/2020,TGRA,119.00,136.00,119.00,126.00,78414400
12/07/2020,TIFA,430.00,432.00,406.00,408.00,19200
12/07/2020,TINS,1230.00,1285.00,1225.00,1260.00,116663300
12/07/2020,TIRA,268.00,288.00,232.00,248.00,37400
12/07/2020,TIRT,51.00,57.00,51.00,56.00,10700
12/07/2020,TKIM,8700.00,10300.00,8500.00,9925.00,57021800
12/07/2020,TLKM,3280.00,3330.00,3260.00,3330.00,175436900
12/07/2020,TMAS,133.00,133.00,125.00,129.00,3286700
12/07/2020,TMPO,150.00,154.00,145.00,154.00,67100
12/07/2020,TNCA,314.00,314.00,294.00,294.00,35800
12/07/2020,TOBA,575.00,575.00,545.00,570.00,373000
12/07/2020,TOPS,50.00,50.00,50.00,50.00,680300
12/07/2020,TOTL,372.00,390.00,372.00,384.00,7177000
12/07/2020,TOTO,218.00,232.00,218.00,224.00,1251900
12/07/2020,TOWR,1055.00,1065.00,1045.00,1055.00,133426000
12/07/2020,TOYS,685.00,750.00,685.00,735.00,4654400
12/07/2020,TOYS-W,13.00,15.00,12.00,15.00,3348800
12/07/2020,TPIA,9750.00,9925.00,9750.00,9775.00,4880700
12/07/2020,TPMA,360.00,382.00,308.00,382.00,96500
12/07/2020,TRAM,50.00,50.00,50.00,50.00,0
12/07/2020,TRAM-W,11.00,11.00,11.00,11.00,0
12/07/2020,TRIL,50.00,50.00,50.00,50.00,0
12/07/2020,TRIM,110.00,110.00,99.00,100.00,389100
12/07/2020,TRIN,222.00,234.00,216.00,226.00,95156200
12/07/2020,TRIN-W,10.00,10.00,9.00,10.00,1100900
12/07/2020,TRIO,426.00,426.00,426.00,426.00,0
12/07/2020,TRIS,208.00,208.00,208.00,208.00,12600
12/07/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/07/2020,TRJA,158.00,168.00,150.00,161.00,593400
12/07/2020,TRST,396.00,402.00,396.00,398.00,520100
12/07/2020,TRUK,157.00,160.00,156.00,159.00,1151300
12/07/2020,TRUS,350.00,350.00,350.00,350.00,0
12/07/2020,TSPC,1310.00,1500.00,1305.00,1390.00,6050100
12/07/2020,TUGU,1710.00,1790.00,1710.00,1775.00,71900
12/07/2020,TURI,1320.00,1335.00,1320.00,1335.00,77200
12/07/2020,UANG,250.00,250.00,220.00,228.00,74600
12/07/2020,UCID,1535.00,1535.00,1505.00,1510.00,1538300
12/07/2020,ULTJ,1645.00,1650.00,1630.00,1640.00,2531200
12/07/2020,UNIC,4140.00,4250.00,4100.00,4250.00,2600
12/07/2020,UNIT,164.00,180.00,164.00,165.00,4500
12/07/2020,UNSP,106.00,108.00,104.00,108.00,4366800
12/07/2020,UNTR,26800.00,27150.00,26775.00,26975.00,5053700
12/07/2020,UNVR,7625.00,7750.00,7625.00,7675.00,18574500
12/07/2020,URBN,1245.00,1245.00,1190.00,1190.00,4400
12/07/2020,URBN-W,13.00,13.00,11.00,12.00,742900
12/07/2020,VICO,89.00,89.00,81.00,82.00,121100
12/07/2020,VINS,91.00,91.00,89.00,90.00,377600
12/07/2020,VIVA,50.00,52.00,50.00,50.00,27950300
12/07/2020,VOKS,216.00,226.00,216.00,220.00,87700
12/07/2020,VRNA,105.00,105.00,105.00,105.00,500
12/07/2020,WAPO,68.00,73.00,65.00,68.00,2300
12/07/2020,WEGE,258.00,264.00,256.00,260.00,74170900
12/07/2020,WEHA,60.00,63.00,60.00,63.00,631600
12/07/2020,WICO,470.00,470.00,470.00,470.00,900
12/07/2020,WIIM,565.00,575.00,550.00,565.00,25319300
12/07/2020,WIKA,1880.00,1900.00,1840.00,1855.00,40392400
12/07/2020,WINS,97.00,102.00,96.00,100.00,5821600
12/07/2020,WOMF,248.00,256.00,246.00,256.00,544300
12/07/2020,WOOD,595.00,610.00,585.00,595.00,19895500
12/07/2020,WOWS,74.00,76.00,69.00,71.00,88945100
12/07/2020,WSBP,244.00,248.00,238.00,242.00,228841600
12/07/2020,WSKT,1195.00,1210.00,1185.00,1200.00,107062000
12/07/2020,WTON,402.00,404.00,394.00,394.00,34376300
12/07/2020,XAFA,1087.00,1087.00,1087.00,1087.00,0
12/07/2020,XAQA,906.00,926.00,906.00,926.00,300
12/07/2020,XASG,87.00,87.00,87.00,87.00,0
12/07/2020,XBES,948.00,948.00,948.00,948.00,100
12/07/2020,XBID,522.00,522.00,522.00,522.00,100
12/07/2020,XBIN,491.00,491.00,491.00,491.00,100
12/07/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/07/2020,XBNI,1021.00,1021.00,1019.00,1020.00,500
12/07/2020,XBSK,384.00,384.00,384.00,384.00,100
12/07/2020,XCID,81.00,100.00,78.00,88.00,141900
12/07/2020,XCIS,105.00,105.00,105.00,105.00,0
12/07/2020,XCLQ,97.00,97.00,96.00,96.00,101100
12/07/2020,XDIF,459.00,459.00,459.00,459.00,0
12/07/2020,XIHD,465.00,474.00,464.00,474.00,1600
12/07/2020,XIIC,1040.00,1040.00,1040.00,1040.00,100
12/07/2020,XIID,500.00,500.00,500.00,500.00,0
12/07/2020,XIIF,575.00,581.00,575.00,581.00,3700
12/07/2020,XIIT,519.00,525.00,518.00,524.00,105400
12/07/2020,XIJI,634.00,643.00,631.00,643.00,1900
12/07/2020,XILV,114.00,114.00,114.00,114.00,200
12/07/2020,XIML,254.00,254.00,254.00,254.00,2000
12/07/2020,XIPI,168.00,173.00,168.00,173.00,10000
12/07/2020,XISB,398.00,398.00,398.00,398.00,0
12/07/2020,XISC,713.00,713.00,713.00,713.00,15000
12/07/2020,XISI,319.00,325.00,319.00,325.00,12000
12/07/2020,XISR,383.00,385.00,377.00,385.00,14500
12/07/2020,XKIV,479.00,487.00,479.00,487.00,38000
12/07/2020,XKMS,1034.00,1052.00,1034.00,1052.00,3000
12/07/2020,XMIG,168.00,168.00,168.00,168.00,0
12/07/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/07/2020,XMTS,407.00,407.00,407.00,407.00,0
12/07/2020,XNVE,150.00,154.00,150.00,154.00,546300
12/07/2020,XPCR,888.00,888.00,888.00,888.00,100
12/07/2020,XPDV,441.00,441.00,441.00,441.00,0
12/07/2020,XPES,391.00,391.00,391.00,391.00,82500
12/07/2020,XPFT,600.00,600.00,600.00,600.00,0
12/07/2020,XPID,508.00,508.00,508.00,508.00,500
12/07/2020,XPLC,397.00,397.00,397.00,397.00,0
12/07/2020,XPLQ,465.00,465.00,465.00,465.00,0
12/07/2020,XPMI,900.00,900.00,900.00,900.00,0
12/07/2020,XPSG,415.00,415.00,415.00,415.00,100
12/07/2020,XPTD,496.00,496.00,496.00,496.00,0
12/07/2020,XSBC,104.00,104.00,103.00,104.00,11000
12/07/2020,XSMU,122.00,122.00,122.00,122.00,0
12/07/2020,XSPI,750.00,750.00,750.00,750.00,0
12/07/2020,XSRI,180.00,180.00,180.00,180.00,0
12/07/2020,XSSI,85.00,85.00,85.00,85.00,0
12/07/2020,XSSK,656.00,656.00,656.00,656.00,100
12/07/2020,YELO,51.00,51.00,50.00,50.00,2659100
12/07/2020,YELO-W,6.00,8.00,6.00,8.00,2176000
12/07/2020,YPAS,450.00,470.00,450.00,470.00,200
12/07/2020,YULE,338.00,338.00,316.00,316.00,13900
12/07/2020,ZBRA,51.00,51.00,50.00,51.00,32600
12/07/2020,ZINC,175.00,193.00,174.00,192.00,885726500
12/07/2020,ZONE,400.00,402.00,396.00,398.00,163300
