<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/19/2020,LPPS,80.00,84.00,80.00,80.00,60600
10/19/2020,LRNA,120.00,121.00,120.00,121.00,16300
10/19/2020,LSIP,925.00,940.00,920.00,930.00,11726400
10/19/2020,LTLS,432.00,436.00,430.00,430.00,20500
10/19/2020,LUCK,177.00,177.00,171.00,173.00,2083600
10/19/2020,MABA,50.00,50.00,50.00,50.00,0
10/19/2020,MAGP,50.00,50.00,50.00,50.00,300
10/19/2020,MAIN,560.00,570.00,560.00,570.00,1448000
10/19/2020,MAMI,50.00,50.00,50.00,50.00,17600
10/19/2020,MAMI-W,5.00,6.00,5.00,5.00,1340200
10/19/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/19/2020,MAPA,2110.00,2110.00,2030.00,2060.00,2190000
10/19/2020,MAPB,1260.00,1260.00,1260.00,1260.00,6900
10/19/2020,MAPI,645.00,650.00,640.00,640.00,3533000
10/19/2020,MARI,50.00,50.00,50.00,50.00,600
10/19/2020,MARK,865.00,870.00,845.00,845.00,2376700
10/19/2020,MASA,555.00,560.00,550.00,550.00,2600
10/19/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
10/19/2020,MBAP,2190.00,2200.00,2170.00,2180.00,127000
10/19/2020,MBSS,376.00,382.00,372.00,374.00,369700
10/19/2020,MBTO,80.00,80.00,80.00,80.00,500
10/19/2020,MCAS,2300.00,2380.00,2290.00,2300.00,975600
10/19/2020,MCOR,121.00,123.00,119.00,120.00,2289600
10/19/2020,MDIA,50.00,50.00,50.00,50.00,0
10/19/2020,MDKA,1800.00,1810.00,1775.00,1790.00,62482800
10/19/2020,MDKI,158.00,158.00,158.00,158.00,0
10/19/2020,MDLN,51.00,51.00,51.00,51.00,0
10/19/2020,MDRN,50.00,50.00,50.00,50.00,6100
10/19/2020,MEDC,384.00,394.00,378.00,386.00,99904400
10/19/2020,MEDC-W,26.00,26.00,26.00,26.00,0
10/19/2020,MEGA,7175.00,7175.00,7175.00,7175.00,100
10/19/2020,MERK,3150.00,3180.00,3140.00,3140.00,30900
10/19/2020,META,105.00,106.00,105.00,106.00,140200
10/19/2020,MFIN,1105.00,1105.00,1105.00,1105.00,0
10/19/2020,MFMI,535.00,535.00,515.00,530.00,8400
10/19/2020,MGNA,50.00,50.00,50.00,50.00,0
10/19/2020,MGRO,790.00,795.00,785.00,785.00,2138100
10/19/2020,MICE,294.00,294.00,290.00,290.00,13400
10/19/2020,MIDI,1280.00,1280.00,1250.00,1250.00,800
10/19/2020,MIKA,2700.00,2720.00,2640.00,2650.00,27940900
10/19/2020,MINA,50.00,50.00,50.00,50.00,2500
10/19/2020,MIRA,50.00,50.00,50.00,50.00,0
10/19/2020,MITI,51.00,51.00,51.00,51.00,0
10/19/2020,MKNT,50.00,50.00,50.00,50.00,0
10/19/2020,MKPI,22500.00,23500.00,22500.00,23500.00,2800
10/19/2020,MLBI,9250.00,9250.00,9225.00,9225.00,2900
10/19/2020,MLIA,422.00,426.00,420.00,426.00,8560600
10/19/2020,MLPL,50.00,51.00,50.00,50.00,4124500
10/19/2020,MLPT,595.00,595.00,580.00,580.00,122000
10/19/2020,MMLP,270.00,278.00,270.00,272.00,7129500
10/19/2020,MNCN,810.00,810.00,785.00,790.00,43394400
10/19/2020,MOLI,880.00,880.00,880.00,880.00,0
10/19/2020,MPMX,358.00,358.00,340.00,346.00,22792000
10/19/2020,MPOW,72.00,82.00,68.00,73.00,4516400
10/19/2020,MPPA,96.00,97.00,95.00,96.00,1940700
10/19/2020,MPRO,890.00,890.00,890.00,890.00,0
10/19/2020,MRAT,130.00,134.00,130.00,132.00,14000
10/19/2020,MREI,4700.00,4700.00,4700.00,4700.00,100
10/19/2020,MSIN,300.00,300.00,294.00,300.00,224400
10/19/2020,MSKY,800.00,800.00,755.00,755.00,88700
10/19/2020,MTDL,1610.00,1615.00,1600.00,1610.00,1567700
10/19/2020,MTFN,50.00,50.00,50.00,50.00,0
10/19/2020,MTLA,446.00,446.00,416.00,418.00,17900
10/19/2020,MTPS,330.00,348.00,330.00,344.00,500
10/19/2020,MTRA,244.00,244.00,244.00,244.00,0
10/19/2020,MTSM,218.00,218.00,218.00,218.00,100
10/19/2020,MTWI,55.00,63.00,53.00,55.00,8894100
10/19/2020,MYOH,1140.00,1140.00,1125.00,1140.00,21400
10/19/2020,MYOR,2410.00,2420.00,2390.00,2410.00,1668600
10/19/2020,MYRX,50.00,50.00,50.00,50.00,0
10/19/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/19/2020,MYTX,50.00,53.00,50.00,51.00,50400
10/19/2020,NASA,104.00,104.00,104.00,104.00,0
10/19/2020,NATO,515.00,525.00,498.00,515.00,198583100
10/19/2020,NATO-W,196.00,196.00,196.00,196.00,0
10/19/2020,NELY,150.00,150.00,142.00,148.00,12100
10/19/2020,NFCX,1890.00,1890.00,1880.00,1880.00,200
10/19/2020,NICK,330.00,330.00,298.00,316.00,1600
10/19/2020,NIKL,790.00,835.00,785.00,810.00,4349200
10/19/2020,NIPS,282.00,282.00,282.00,282.00,0
10/19/2020,NIRO,150.00,150.00,150.00,150.00,0
10/19/2020,NISP,730.00,740.00,730.00,730.00,16300
10/19/2020,NOBU,820.00,820.00,820.00,820.00,0
10/19/2020,NRCA,302.00,308.00,296.00,300.00,187800
10/19/2020,NUSA,50.00,50.00,50.00,50.00,0
10/19/2020,NZIA,232.00,236.00,232.00,232.00,24600
10/19/2020,OASA,358.00,358.00,358.00,358.00,0
10/19/2020,OCAP,159.00,159.00,159.00,159.00,0
10/19/2020,OKAS,131.00,139.00,121.00,123.00,6257800
10/19/2020,OMRE,294.00,294.00,294.00,294.00,0
10/19/2020,OPMS,202.00,208.00,188.00,188.00,19006800
10/19/2020,PADI,50.00,50.00,50.00,50.00,200
10/19/2020,PALM,270.00,270.00,266.00,266.00,48600
10/19/2020,PAMG,91.00,98.00,90.00,98.00,24094000
10/19/2020,PANI,103.00,108.00,103.00,103.00,16700
10/19/2020,PANR,88.00,89.00,86.00,88.00,843900
10/19/2020,PANS,805.00,810.00,795.00,805.00,38500
10/19/2020,PBID,880.00,895.00,875.00,875.00,173000
10/19/2020,PBRX,224.00,224.00,220.00,220.00,232200
10/19/2020,PBSA,575.00,650.00,575.00,650.00,300
10/19/2020,PCAR,394.00,394.00,294.00,294.00,3400
10/19/2020,PDES,200.00,200.00,200.00,200.00,0
10/19/2020,PEGE,119.00,119.00,119.00,119.00,200
10/19/2020,PEHA,1640.00,1670.00,1640.00,1655.00,340600
10/19/2020,PGAS,1040.00,1065.00,1035.00,1065.00,96583500
10/19/2020,PGJO,37.00,37.00,34.00,34.00,707700
10/19/2020,PGLI,155.00,155.00,155.00,155.00,100
10/19/2020,PGUN,250.00,252.00,240.00,240.00,9300
10/19/2020,PICO,148.00,155.00,148.00,154.00,584500
10/19/2020,PJAA,494.00,510.00,494.00,505.00,34400
10/19/2020,PKPK,50.00,51.00,50.00,50.00,413200
10/19/2020,PLAN,284.00,290.00,278.00,286.00,7127700
10/19/2020,PLAN-W,8.00,8.00,7.00,8.00,7856200
10/19/2020,PLAS,50.00,50.00,50.00,50.00,0
10/19/2020,PLIN,2490.00,2490.00,2490.00,2490.00,200
10/19/2020,PMJS,125.00,125.00,125.00,125.00,3900
10/19/2020,PNBN,790.00,790.00,785.00,785.00,1094300
10/19/2020,PNBS,50.00,50.00,50.00,50.00,10000
10/19/2020,PNGO,655.00,655.00,565.00,610.00,46700
10/19/2020,PNIN,695.00,725.00,695.00,700.00,142600
10/19/2020,PNLF,188.00,195.00,188.00,192.00,32205000
10/19/2020,PNSE,735.00,735.00,735.00,735.00,0
10/19/2020,POLA,54.00,55.00,53.00,54.00,48400
10/19/2020,POLA-W,46.00,46.00,46.00,46.00,0
10/19/2020,POLI,1050.00,1050.00,965.00,1005.00,35900
10/19/2020,POLL,6075.00,6075.00,5150.00,5250.00,48900
10/19/2020,POLU,1000.00,1000.00,985.00,985.00,160200
10/19/2020,POLY,50.00,50.00,50.00,50.00,1100
10/19/2020,POOL,50.00,50.00,50.00,50.00,0
10/19/2020,PORT,454.00,454.00,452.00,454.00,600
10/19/2020,POSA,50.00,50.00,50.00,50.00,11800
10/19/2020,POSA-W,2.00,3.00,2.00,2.00,4584800
10/19/2020,POWR,595.00,615.00,585.00,605.00,9275000
10/19/2020,PPGL,374.00,388.00,338.00,338.00,12255700
10/19/2020,PPGL-W,17.00,17.00,14.00,15.00,11390900
10/19/2020,PPRE,187.00,192.00,181.00,183.00,35419300
10/19/2020,PPRO,50.00,50.00,50.00,50.00,1037200
10/19/2020,PRAS,115.00,115.00,115.00,115.00,3100
10/19/2020,PRDA,2990.00,2990.00,2800.00,2880.00,10700
10/19/2020,PRIM,250.00,250.00,234.00,250.00,600
10/19/2020,PRIM-W,6.00,6.00,6.00,6.00,0
10/19/2020,PSAB,220.00,222.00,214.00,218.00,12393000
10/19/2020,PSDN,114.00,125.00,110.00,113.00,319000
10/19/2020,PSGO,105.00,107.00,100.00,105.00,161500
10/19/2020,PSKT,50.00,50.00,50.00,50.00,500
10/19/2020,PSSI,175.00,176.00,168.00,173.00,360400
10/19/2020,PTBA,2070.00,2080.00,2040.00,2050.00,15469800
10/19/2020,PTIS,145.00,145.00,145.00,145.00,100
10/19/2020,PTPP,930.00,940.00,910.00,925.00,22047100
10/19/2020,PTPW,1455.00,1455.00,1410.00,1430.00,1158400
10/19/2020,PTRO,1705.00,1720.00,1685.00,1700.00,217900
10/19/2020,PTSN,200.00,216.00,200.00,214.00,821500
10/19/2020,PTSP,4900.00,4900.00,4900.00,4900.00,100
10/19/2020,PUDP,206.00,206.00,206.00,206.00,0
10/19/2020,PURA,132.00,138.00,129.00,131.00,237866100
10/19/2020,PURA-W,20.00,21.00,18.00,20.00,15276200
10/19/2020,PURE,272.00,284.00,268.00,268.00,6408900
10/19/2020,PURE-W,26.00,27.00,26.00,27.00,2551100
10/19/2020,PURI,324.00,332.00,304.00,330.00,72400
10/19/2020,PWON,396.00,410.00,396.00,406.00,176414000
10/19/2020,PYFA,920.00,950.00,915.00,915.00,1198300
10/19/2020,PZZA,640.00,640.00,610.00,635.00,1013400
10/19/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/19/2020,R-LQ45X,820.00,830.00,820.00,830.00,37900
10/19/2020,RAJA,126.00,128.00,124.00,126.00,14980700
10/19/2020,RALS,565.00,580.00,565.00,565.00,6348900
10/19/2020,RANC,410.00,414.00,406.00,406.00,1199100
10/19/2020,RBMS,50.00,50.00,50.00,50.00,269400
10/19/2020,RDTX,5925.00,5925.00,5925.00,5925.00,0
10/19/2020,REAL,50.00,50.00,50.00,50.00,20500
10/19/2020,REAL-W,3.00,3.00,2.00,2.00,1512300
10/19/2020,RELI,346.00,346.00,346.00,346.00,100
10/19/2020,RICY,99.00,99.00,93.00,93.00,800
10/19/2020,RIGS,220.00,228.00,216.00,226.00,31200
10/19/2020,RIMO,50.00,50.00,50.00,50.00,0
10/19/2020,RISE,446.00,448.00,444.00,446.00,354100
10/19/2020,RMBA,354.00,426.00,350.00,370.00,810800
10/19/2020,ROCK,1125.00,1135.00,1120.00,1130.00,36200
10/19/2020,RODA,57.00,64.00,53.00,56.00,4635400
10/19/2020,RONY,372.00,372.00,366.00,368.00,923600
10/19/2020,ROTI,1245.00,1245.00,1225.00,1235.00,1575600
10/19/2020,RUIS,272.00,320.00,256.00,320.00,1346700
10/19/2020,SAFE,185.00,185.00,182.00,183.00,213800
10/19/2020,SAME,125.00,134.00,123.00,128.00,102516000
10/19/2020,SAMF,380.00,382.00,380.00,382.00,600
10/19/2020,SAPX,2150.00,2150.00,2150.00,2150.00,900
10/19/2020,SATU,50.00,50.00,50.00,50.00,130400
10/19/2020,SBAT,89.00,97.00,89.00,90.00,29704900
10/19/2020,SBAT-W,10.00,10.00,9.00,10.00,11234900
10/19/2020,SCCO,10125.00,10125.00,10100.00,10100.00,200
10/19/2020,SCMA,1320.00,1370.00,1315.00,1355.00,9505800
10/19/2020,SCNP,218.00,226.00,218.00,220.00,326100
10/19/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/19/2020,SDMU,50.00,50.00,50.00,50.00,0
10/19/2020,SDPC,105.00,105.00,101.00,105.00,28100
10/19/2020,SDRA,790.00,810.00,755.00,760.00,8400
10/19/2020,SFAN,950.00,1000.00,950.00,1000.00,1319100
10/19/2020,SGER,454.00,488.00,426.00,428.00,17808000
10/19/2020,SGER-W,150.00,180.00,149.00,150.00,432100
10/19/2020,SGRO,1455.00,1500.00,1455.00,1475.00,352500
10/19/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/19/2020,SHIP,565.00,570.00,560.00,570.00,345400
10/19/2020,SIDO,770.00,785.00,765.00,785.00,13553900
10/19/2020,SILO,4930.00,4970.00,4890.00,4900.00,235800
10/19/2020,SIMA,50.00,50.00,50.00,50.00,0
10/19/2020,SIMP,316.00,318.00,310.00,314.00,5767500
10/19/2020,SINI,468.00,498.00,448.00,480.00,900
10/19/2020,SINI-W,210.00,228.00,210.00,228.00,600
10/19/2020,SIPD,1150.00,1350.00,1150.00,1200.00,346600
10/19/2020,SKBM,352.00,352.00,350.00,350.00,400
10/19/2020,SKLT,1370.00,1370.00,1370.00,1370.00,100
10/19/2020,SKRN,595.00,595.00,575.00,585.00,128500
10/19/2020,SKYB,51.00,51.00,51.00,51.00,0
10/19/2020,SLIS,4810.00,4910.00,4810.00,4820.00,63600
10/19/2020,SMAR,2870.00,2880.00,2870.00,2880.00,2300
10/19/2020,SMBR,510.00,525.00,505.00,515.00,7680200
10/19/2020,SMCB,1100.00,1100.00,1075.00,1090.00,89800
10/19/2020,SMDM,90.00,96.00,87.00,90.00,203800
10/19/2020,SMDR,272.00,298.00,270.00,290.00,21102400
10/19/2020,SMGR,9175.00,9225.00,9150.00,9175.00,1915400
10/19/2020,SMKL,180.00,186.00,178.00,184.00,991700
10/19/2020,SMKL-W,21.00,22.00,19.00,22.00,2700
10/19/2020,SMMA,15775.00,15800.00,15775.00,15800.00,300
10/19/2020,SMMT,88.00,88.00,84.00,87.00,205800
10/19/2020,SMRA,665.00,705.00,650.00,665.00,138959100
10/19/2020,SMRU,50.00,50.00,50.00,50.00,0
10/19/2020,SMSM,1350.00,1370.00,1310.00,1330.00,2051700
10/19/2020,SOCI,122.00,126.00,121.00,123.00,17231500
10/19/2020,SOFA,100.00,102.00,100.00,101.00,441000
10/19/2020,SOFA-W,5.00,6.00,5.00,5.00,5264900
10/19/2020,SOHO,5725.00,5900.00,5625.00,5650.00,34300
10/19/2020,SONA,5825.00,5825.00,5825.00,5825.00,100
10/19/2020,SOSS,428.00,428.00,380.00,396.00,6300
10/19/2020,SOSS-W,56.00,56.00,56.00,56.00,0
10/19/2020,SOTS,214.00,224.00,214.00,224.00,300
10/19/2020,SOTS-W,29.00,29.00,29.00,29.00,0
10/19/2020,SPMA,286.00,290.00,278.00,282.00,56500
10/19/2020,SPTO,408.00,414.00,402.00,408.00,113000
10/19/2020,SQMI,168.00,171.00,168.00,170.00,7599300
10/19/2020,SRAJ,139.00,139.00,125.00,125.00,300
10/19/2020,SRIL,206.00,208.00,204.00,208.00,8959200
10/19/2020,SRSN,55.00,55.00,53.00,54.00,13700600
10/19/2020,SRTG,3290.00,3310.00,3290.00,3300.00,861500
10/19/2020,SSIA,448.00,510.00,448.00,472.00,167495400
10/19/2020,SSMS,835.00,840.00,815.00,815.00,14200
10/19/2020,SSTM,520.00,530.00,510.00,530.00,27500
10/19/2020,STAR,135.00,135.00,126.00,129.00,500
10/19/2020,STTP,6675.00,6825.00,6675.00,6825.00,200
10/19/2020,SUGI,50.00,50.00,50.00,50.00,0
10/19/2020,SULI,50.00,50.00,50.00,50.00,200
10/19/2020,SUPR,3850.00,3850.00,3850.00,3850.00,0
10/19/2020,SURE,2910.00,2910.00,2910.00,2910.00,0
10/19/2020,SWAT,100.00,104.00,100.00,104.00,60900
10/19/2020,TALF,296.00,296.00,296.00,296.00,0
10/19/2020,TAMA,150.00,150.00,140.00,150.00,1300
10/19/2020,TAMA-W,6.00,6.00,5.00,5.00,65000
10/19/2020,TAMU,53.00,53.00,51.00,52.00,4820100
10/19/2020,TARA,50.00,50.00,50.00,50.00,4500
10/19/2020,TAXI,50.00,50.00,50.00,50.00,100
10/19/2020,TBIG,1475.00,1480.00,1445.00,1450.00,28043800
10/19/2020,TBLA,755.00,760.00,745.00,750.00,1081800
10/19/2020,TBMS,700.00,705.00,695.00,705.00,25000
10/19/2020,TCID,6400.00,6400.00,6400.00,6400.00,100
10/19/2020,TCPI,5525.00,5900.00,5525.00,5900.00,10457500
10/19/2020,TDPM,141.00,142.00,139.00,140.00,2717200
10/19/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/19/2020,TECH,157.00,168.00,157.00,167.00,775100
10/19/2020,TELE,121.00,121.00,121.00,121.00,0
10/19/2020,TFAS,172.00,180.00,172.00,180.00,1900
10/19/2020,TFCO,454.00,454.00,454.00,454.00,1000
10/19/2020,TGKA,8200.00,8200.00,8200.00,8200.00,0
10/19/2020,TGRA,106.00,109.00,99.00,104.00,15272400
10/19/2020,TIFA,515.00,515.00,510.00,515.00,3387000
10/19/2020,TINS,820.00,860.00,810.00,860.00,100744200
10/19/2020,TIRA,234.00,288.00,220.00,220.00,10200
10/19/2020,TIRT,51.00,52.00,51.00,52.00,40400
10/19/2020,TKIM,6100.00,6200.00,6100.00,6100.00,1818100
10/19/2020,TLKM,2800.00,2810.00,2710.00,2710.00,187840500
10/19/2020,TMAS,108.00,113.00,108.00,112.00,4703600
10/19/2020,TMPO,122.00,122.00,109.00,109.00,11700
10/19/2020,TNCA,260.00,268.00,260.00,266.00,35900
10/19/2020,TOBA,404.00,404.00,388.00,388.00,51300
10/19/2020,TOPS,50.00,50.00,50.00,50.00,10300
10/19/2020,TOTL,284.00,288.00,278.00,282.00,1295400
10/19/2020,TOTO,210.00,212.00,210.00,210.00,15500
10/19/2020,TOWR,1025.00,1025.00,1000.00,1005.00,106829200
10/19/2020,TOYS,545.00,550.00,530.00,530.00,1986100
10/19/2020,TOYS-W,12.00,12.00,10.00,11.00,1237500
10/19/2020,TPIA,7700.00,7800.00,7700.00,7700.00,2347700
10/19/2020,TPMA,332.00,332.00,312.00,332.00,3300
10/19/2020,TRAM,50.00,50.00,50.00,50.00,0
10/19/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/19/2020,TRIL,50.00,50.00,50.00,50.00,0
10/19/2020,TRIM,109.00,109.00,108.00,109.00,54200
10/19/2020,TRIN,240.00,244.00,230.00,232.00,7538900
10/19/2020,TRIN-W,9.00,9.00,8.00,8.00,852200
10/19/2020,TRIO,426.00,426.00,426.00,426.00,0
10/19/2020,TRIS,216.00,216.00,212.00,214.00,1100
10/19/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/19/2020,TRJA,170.00,170.00,159.00,160.00,689300
10/19/2020,TRST,392.00,394.00,390.00,390.00,500
10/19/2020,TRUK,161.00,167.00,150.00,153.00,13476800
10/19/2020,TRUS,350.00,350.00,350.00,350.00,100
10/19/2020,TSPC,1280.00,1280.00,1255.00,1260.00,238900
10/19/2020,TUGU,1330.00,1330.00,1300.00,1300.00,10700
10/19/2020,TURI,1305.00,1360.00,1270.00,1360.00,351700
10/19/2020,UANG,208.00,208.00,197.00,198.00,43500
10/19/2020,UCID,1490.00,1490.00,1470.00,1475.00,9400
10/19/2020,ULTJ,1705.00,1720.00,1700.00,1700.00,1663300
10/19/2020,UNIC,3800.00,3950.00,3780.00,3950.00,2500
10/19/2020,UNIT,144.00,144.00,144.00,144.00,200
10/19/2020,UNSP,74.00,78.00,74.00,77.00,122500
10/19/2020,UNTR,21900.00,22175.00,21900.00,22050.00,1962100
10/19/2020,UNVR,8000.00,8025.00,7900.00,7900.00,6586600
10/19/2020,URBN,1295.00,1295.00,1295.00,1295.00,0
10/19/2020,URBN-W,17.00,17.00,15.00,16.00,192100
10/19/2020,VICO,80.00,80.00,78.00,78.00,64000
10/19/2020,VINS,91.00,94.00,87.00,91.00,5500
10/19/2020,VIVA,50.00,50.00,50.00,50.00,100
10/19/2020,VOKS,197.00,198.00,197.00,197.00,33400
10/19/2020,VRNA,101.00,101.00,101.00,101.00,0
10/19/2020,WAPO,73.00,75.00,73.00,75.00,24500
10/19/2020,WEGE,185.00,186.00,182.00,184.00,24082100
10/19/2020,WEHA,59.00,60.00,56.00,58.00,1389100
10/19/2020,WICO,580.00,580.00,570.00,570.00,300
10/19/2020,WIIM,368.00,384.00,362.00,384.00,105201000
10/19/2020,WIKA,1230.00,1255.00,1225.00,1250.00,13355200
10/19/2020,WINS,96.00,96.00,95.00,95.00,109200
10/19/2020,WOMF,216.00,218.00,216.00,218.00,33500
10/19/2020,WOOD,440.00,450.00,432.00,432.00,31960200
10/19/2020,WOWS,69.00,74.00,69.00,71.00,10201800
10/19/2020,WSBP,167.00,169.00,165.00,166.00,53928700
10/19/2020,WSKT,725.00,735.00,715.00,730.00,68737000
10/19/2020,WTON,258.00,260.00,252.00,254.00,14329300
10/19/2020,XAFA,1063.00,1063.00,1063.00,1063.00,100
10/19/2020,XAQA,781.00,781.00,781.00,781.00,100
10/19/2020,XASG,87.00,87.00,87.00,87.00,0
10/19/2020,XBES,803.00,803.00,803.00,803.00,0
10/19/2020,XBID,440.00,440.00,440.00,440.00,0
10/19/2020,XBIN,427.00,427.00,427.00,427.00,100
10/19/2020,XBLQ,383.00,383.00,383.00,383.00,0
10/19/2020,XBNI,874.00,874.00,868.00,874.00,5200
10/19/2020,XBSK,326.00,326.00,326.00,326.00,0
10/19/2020,XCID,79.00,79.00,77.00,77.00,200
10/19/2020,XCIS,105.00,105.00,105.00,105.00,0
10/19/2020,XCLQ,82.00,82.00,82.00,82.00,0
10/19/2020,XDIF,370.00,370.00,370.00,370.00,0
10/19/2020,XIHD,390.00,390.00,390.00,390.00,200
10/19/2020,XIIC,893.00,893.00,893.00,893.00,0
10/19/2020,XIID,432.00,432.00,432.00,432.00,10000
10/19/2020,XIIF,447.00,447.00,447.00,447.00,2000
10/19/2020,XIIT,438.00,454.00,438.00,454.00,42500
10/19/2020,XIJI,552.00,552.00,552.00,552.00,400
10/19/2020,XILV,97.00,97.00,97.00,97.00,100
10/19/2020,XIML,228.00,228.00,228.00,228.00,0
10/19/2020,XIPI,141.00,141.00,141.00,141.00,0
10/19/2020,XISB,398.00,398.00,398.00,398.00,0
10/19/2020,XISC,522.00,525.00,522.00,525.00,6000
10/19/2020,XISI,262.00,262.00,262.00,262.00,19200
10/19/2020,XISR,325.00,325.00,325.00,325.00,3000
10/19/2020,XKIV,381.00,381.00,381.00,381.00,100
10/19/2020,XMIG,139.00,139.00,139.00,139.00,0
10/19/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/19/2020,XMTS,401.00,401.00,401.00,401.00,0
10/19/2020,XNVE,120.00,120.00,120.00,120.00,0
10/19/2020,XPCR,763.00,763.00,763.00,763.00,100
10/19/2020,XPDV,393.00,393.00,393.00,393.00,8100
10/19/2020,XPES,346.00,346.00,346.00,346.00,0
10/19/2020,XPFT,620.00,620.00,620.00,620.00,0
10/19/2020,XPID,439.00,439.00,439.00,439.00,0
10/19/2020,XPLC,397.00,397.00,397.00,397.00,0
10/19/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/19/2020,XPMI,780.00,780.00,780.00,780.00,100
10/19/2020,XPSG,374.00,374.00,374.00,374.00,0
10/19/2020,XPTD,406.00,406.00,406.00,406.00,0
10/19/2020,XSBC,89.00,89.00,89.00,89.00,0
10/19/2020,XSMU,102.00,102.00,102.00,102.00,0
10/19/2020,XSPI,750.00,750.00,750.00,750.00,0
10/19/2020,XSRI,152.00,152.00,152.00,152.00,0
10/19/2020,XSSI,75.00,75.00,75.00,75.00,500
10/19/2020,XSSK,558.00,558.00,558.00,558.00,0
10/19/2020,YELO,50.00,50.00,50.00,50.00,244700
10/19/2020,YELO-W,7.00,8.00,7.00,7.00,258300
10/19/2020,YPAS,356.00,356.00,354.00,354.00,800
10/19/2020,YULE,240.00,240.00,240.00,240.00,100
10/19/2020,ZBRA,50.00,50.00,50.00,50.00,500
10/19/2020,ZINC,125.00,127.00,123.00,125.00,560810100
10/19/2020,ZONE,388.00,388.00,382.00,382.00,127400
