<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
07/22/2020,LTLS,434.00,436.00,432.00,434.00,41000
07/22/2020,LUCK,328.00,334.00,308.00,316.00,2052300
07/22/2020,MABA,50.00,50.00,50.00,50.00,0
07/22/2020,MAGP,50.00,50.00,50.00,50.00,100
07/22/2020,MAIN,620.00,630.00,615.00,615.00,7292000
07/22/2020,MAMI,50.00,50.00,50.00,50.00,8300
07/22/2020,MAMI-W,5.00,5.00,4.00,5.00,19400
07/22/2020,MAMIP,600.00,600.00,600.00,600.00,0
07/22/2020,MAPA,2320.00,2320.00,2260.00,2280.00,929900
07/22/2020,MAPB,1400.00,1400.00,1400.00,1400.00,700
07/22/2020,MAPI,695.00,710.00,685.00,700.00,50744000
07/22/2020,MARI,50.00,51.00,50.00,50.00,15529800
07/22/2020,MARK,790.00,790.00,775.00,775.00,3429300
07/22/2020,MASA,600.00,600.00,540.00,540.00,52100
07/22/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
07/22/2020,MBAP,1800.00,1800.00,1700.00,1750.00,90400
07/22/2020,MBSS,380.00,396.00,380.00,382.00,1445200
07/22/2020,MBTO,66.00,73.00,66.00,69.00,26600
07/22/2020,MCAS,1995.00,2030.00,1985.00,2000.00,2069400
07/22/2020,MCOR,149.00,150.00,138.00,138.00,7478000
07/22/2020,MDIA,50.00,50.00,50.00,50.00,0
07/22/2020,MDKA,1650.00,1700.00,1595.00,1630.00,107400400
07/22/2020,MDKI,165.00,165.00,155.00,157.00,128200
07/22/2020,MDLN,63.00,65.00,58.00,58.00,123967000
07/22/2020,MDRN,50.00,50.00,50.00,50.00,300
07/22/2020,MEDC,476.00,490.00,468.00,472.00,91692600
07/22/2020,MEDC-W,26.00,29.00,26.00,26.00,16342300
07/22/2020,MEGA,6550.00,6550.00,6550.00,6550.00,0
07/22/2020,MERK,3860.00,4040.00,3850.00,3940.00,698400
07/22/2020,META,112.00,114.00,111.00,112.00,882200
07/22/2020,MFIN,975.00,975.00,900.00,925.00,17100
07/22/2020,MFMI,515.00,520.00,500.00,520.00,8500
07/22/2020,MGNA,50.00,50.00,50.00,50.00,0
07/22/2020,MGRO,705.00,710.00,685.00,685.00,2709700
07/22/2020,MICE,298.00,300.00,298.00,300.00,5600
07/22/2020,MIDI,1450.00,1450.00,1450.00,1450.00,100
07/22/2020,MIKA,2330.00,2350.00,2270.00,2280.00,17047000
07/22/2020,MINA,50.00,50.00,50.00,50.00,0
07/22/2020,MIRA,50.00,50.00,50.00,50.00,0
07/22/2020,MITI,51.00,51.00,51.00,51.00,0
07/22/2020,MKNT,50.00,50.00,50.00,50.00,65700
07/22/2020,MKPI,14700.00,14700.00,14700.00,14700.00,1000
07/22/2020,MLBI,9875.00,9900.00,9850.00,9875.00,28500
07/22/2020,MLIA,580.00,580.00,555.00,555.00,10028500
07/22/2020,MLPL,55.00,55.00,52.00,52.00,2792500
07/22/2020,MLPT,590.00,635.00,580.00,610.00,676600
07/22/2020,MMLP,190.00,190.00,186.00,190.00,3028600
07/22/2020,MNCN,890.00,900.00,875.00,880.00,57226600
07/22/2020,MOLI,920.00,920.00,900.00,900.00,12300
07/22/2020,MPMX,492.00,494.00,490.00,492.00,981900
07/22/2020,MPOW,51.00,53.00,51.00,52.00,11400
07/22/2020,MPPA,118.00,119.00,113.00,114.00,1945200
07/22/2020,MPRO,745.00,745.00,745.00,745.00,200
07/22/2020,MRAT,147.00,178.00,145.00,167.00,3500200
07/22/2020,MREI,4700.00,4700.00,4700.00,4700.00,500
07/22/2020,MSIN,260.00,274.00,260.00,272.00,5745300
07/22/2020,MSKY,1000.00,1000.00,1000.00,1000.00,0
07/22/2020,MTDL,1435.00,1445.00,1410.00,1430.00,601200
07/22/2020,MTFN,50.00,50.00,50.00,50.00,0
07/22/2020,MTLA,386.00,390.00,386.00,390.00,700
07/22/2020,MTPS,135.00,135.00,135.00,135.00,700
07/22/2020,MTRA,244.00,244.00,244.00,244.00,0
07/22/2020,MTSM,228.00,228.00,220.00,220.00,400
07/22/2020,MTWI,53.00,53.00,50.00,51.00,79400
07/22/2020,MYOH,1080.00,1090.00,1055.00,1085.00,60000
07/22/2020,MYOR,2220.00,2230.00,2190.00,2220.00,1443600
07/22/2020,MYRX,50.00,50.00,50.00,50.00,0
07/22/2020,MYRXP,50.00,50.00,50.00,50.00,0
07/22/2020,MYTX,54.00,54.00,54.00,54.00,100
07/22/2020,NASA,110.00,117.00,106.00,113.00,15600
07/22/2020,NASA-W,104.00,104.00,104.00,104.00,0
07/22/2020,NATO,276.00,288.00,276.00,286.00,481400
07/22/2020,NATO-W,150.00,150.00,150.00,150.00,0
07/22/2020,NELY,123.00,125.00,123.00,123.00,800
07/22/2020,NFCX,1835.00,1875.00,1825.00,1850.00,1133400
07/22/2020,NICK,348.00,348.00,348.00,348.00,0
07/22/2020,NIKL,635.00,780.00,625.00,780.00,117826200
07/22/2020,NIPS,282.00,282.00,282.00,282.00,0
07/22/2020,NIRO,134.00,140.00,134.00,140.00,20100
07/22/2020,NISP,720.00,730.00,710.00,715.00,380400
07/22/2020,NOBU,780.00,780.00,745.00,750.00,3600
07/22/2020,NRCA,336.00,348.00,324.00,330.00,163100
07/22/2020,NUSA,50.00,50.00,50.00,50.00,1200
07/22/2020,NZIA,177.00,181.00,176.00,176.00,2700
07/22/2020,NZIA-W,5.00,7.00,5.00,6.00,548400
07/22/2020,OASA,390.00,390.00,350.00,350.00,2003100
07/22/2020,OCAP,174.00,174.00,174.00,174.00,1000
07/22/2020,OKAS,75.00,85.00,75.00,81.00,7054400
07/22/2020,OMRE,316.00,316.00,316.00,316.00,0
07/22/2020,OPMS,127.00,128.00,126.00,126.00,645800
07/22/2020,PADI,50.00,50.00,50.00,50.00,100
07/22/2020,PALM,200.00,200.00,183.00,187.00,838500
07/22/2020,PAMG,89.00,89.00,81.00,82.00,4067800
07/22/2020,PANI,59.00,62.00,59.00,60.00,46900
07/22/2020,PANR,88.00,90.00,86.00,88.00,2139700
07/22/2020,PANS,860.00,865.00,850.00,855.00,354100
07/22/2020,PBID,875.00,890.00,860.00,880.00,280100
07/22/2020,PBRX,260.00,260.00,246.00,246.00,39800
07/22/2020,PBSA,690.00,690.00,690.00,690.00,100
07/22/2020,PCAR,210.00,218.00,210.00,218.00,8000
07/22/2020,PDES,470.00,470.00,470.00,470.00,0
07/22/2020,PEGE,136.00,136.00,119.00,122.00,21500
07/22/2020,PEHA,1235.00,1525.00,1235.00,1525.00,5795100
07/22/2020,PGAS,1165.00,1230.00,1160.00,1220.00,414497900
07/22/2020,PGJO,84.00,84.00,72.00,75.00,561900
07/22/2020,PGLI,224.00,238.00,212.00,212.00,25500
07/22/2020,PGUN,322.00,392.00,322.00,366.00,2777400
07/22/2020,PICO,198.00,204.00,195.00,197.00,441000
07/22/2020,PJAA,550.00,555.00,545.00,550.00,49900
07/22/2020,PKPK,51.00,51.00,50.00,50.00,1605400
07/22/2020,PLAS,50.00,50.00,50.00,50.00,0
07/22/2020,PLIN,2390.00,2390.00,2390.00,2390.00,2400
07/22/2020,PMJS,130.00,130.00,126.00,126.00,3100
07/22/2020,PNBN,830.00,850.00,820.00,830.00,18211300
07/22/2020,PNBS,50.00,50.00,50.00,50.00,155000
07/22/2020,PNIN,725.00,730.00,720.00,725.00,58200
07/22/2020,PNLF,182.00,185.00,181.00,181.00,11532200
07/22/2020,PNSE,915.00,915.00,915.00,915.00,0
07/22/2020,POLA,54.00,54.00,50.00,52.00,34900
07/22/2020,POLA-W,27.00,27.00,27.00,27.00,5000
07/22/2020,POLI,1165.00,1180.00,1165.00,1170.00,3000
07/22/2020,POLL,4400.00,4500.00,4300.00,4400.00,45500
07/22/2020,POLU,780.00,780.00,780.00,780.00,100
07/22/2020,POLY,50.00,50.00,50.00,50.00,22300
07/22/2020,POOL,50.00,50.00,50.00,50.00,0
07/22/2020,PORT,494.00,494.00,492.00,492.00,200
07/22/2020,POSA,50.00,50.00,50.00,50.00,1400
07/22/2020,POSA-W,2.00,3.00,2.00,3.00,13804800
07/22/2020,POWR,600.00,600.00,590.00,600.00,17398200
07/22/2020,PPGL,146.00,146.00,146.00,146.00,96300
07/22/2020,PPGL-W,21.00,31.00,8.00,9.00,419155100
07/22/2020,PPRE,195.00,196.00,192.00,195.00,13659100
07/22/2020,PPRO,50.00,50.00,50.00,50.00,4259300
07/22/2020,PRAS,147.00,147.00,128.00,128.00,14300
07/22/2020,PRDA,3080.00,3080.00,3060.00,3060.00,17000
07/22/2020,PRIM,310.00,310.00,292.00,294.00,30800
07/22/2020,PRIM-W,7.00,7.00,6.00,7.00,593000
07/22/2020,PSAB,183.00,246.00,183.00,228.00,603317000
07/22/2020,PSDN,100.00,100.00,100.00,100.00,0
07/22/2020,PSGO,105.00,110.00,105.00,108.00,174700
07/22/2020,PSKT,50.00,50.00,50.00,50.00,20100
07/22/2020,PSSI,166.00,166.00,165.00,166.00,261000
07/22/2020,PTBA,2130.00,2140.00,2080.00,2080.00,31878600
07/22/2020,PTIS,163.00,163.00,163.00,163.00,100
07/22/2020,PTPP,1005.00,1005.00,980.00,985.00,19653800
07/22/2020,PTPW,1550.00,1570.00,1475.00,1530.00,2401300
07/22/2020,PTRO,1805.00,1810.00,1765.00,1800.00,1259500
07/22/2020,PTSN,200.00,212.00,198.00,204.00,6545400
07/22/2020,PTSP,4000.00,4100.00,4000.00,4100.00,2800
07/22/2020,PUDP,230.00,230.00,226.00,226.00,3700
07/22/2020,PURA,123.00,129.00,122.00,126.00,94909400
07/22/2020,PURA-W,12.00,13.00,11.00,12.00,50764700
07/22/2020,PURE,112.00,119.00,112.00,119.00,7200100
07/22/2020,PURE-W,11.00,12.00,11.00,12.00,2103700
07/22/2020,PWON,428.00,430.00,420.00,420.00,87189300
07/22/2020,PYFA,830.00,1030.00,830.00,1015.00,25374700
07/22/2020,PZZA,660.00,670.00,650.00,655.00,842700
07/22/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
07/22/2020,R-LQ45X,860.00,860.00,854.00,854.00,28200
07/22/2020,RAJA,115.00,123.00,113.00,121.00,60503600
07/22/2020,RALS,580.00,605.00,575.00,575.00,47603300
07/22/2020,RANC,414.00,414.00,402.00,408.00,6400
07/22/2020,RBMS,50.00,50.00,50.00,50.00,200
07/22/2020,RDTX,5100.00,5100.00,5100.00,5100.00,0
07/22/2020,REAL,51.00,51.00,50.00,50.00,33005000
07/22/2020,REAL-W,4.00,5.00,4.00,5.00,6647900
07/22/2020,RELI,290.00,290.00,290.00,290.00,100
07/22/2020,RICY,93.00,94.00,92.00,94.00,44500
07/22/2020,RIGS,214.00,222.00,214.00,222.00,3300
07/22/2020,RIMO,50.00,50.00,50.00,50.00,0
07/22/2020,RISE,424.00,430.00,424.00,426.00,398000
07/22/2020,RMBA,238.00,238.00,230.00,230.00,5800
07/22/2020,RODA,50.00,51.00,50.00,50.00,100500
07/22/2020,RONY,148.00,160.00,147.00,158.00,53200
07/22/2020,ROTI,1225.00,1230.00,1220.00,1225.00,209100
07/22/2020,RUIS,168.00,168.00,168.00,168.00,0
07/22/2020,SAFE,187.00,187.00,180.00,180.00,276100
07/22/2020,SAME,65.00,68.00,64.00,64.00,24793200
07/22/2020,SAMF,386.00,386.00,360.00,360.00,53400
07/22/2020,SAPX,2250.00,2250.00,2250.00,2250.00,0
07/22/2020,SATU,50.00,50.00,50.00,50.00,0
07/22/2020,SBAT,131.00,134.00,127.00,129.00,4316000
07/22/2020,SBAT-W,9.00,10.00,8.00,8.00,17700400
07/22/2020,SCCO,9800.00,9800.00,9750.00,9750.00,3600
07/22/2020,SCMA,1235.00,1245.00,1210.00,1225.00,19801300
07/22/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
07/22/2020,SDMU,50.00,50.00,50.00,50.00,500
07/22/2020,SDPC,145.00,168.00,145.00,157.00,5068100
07/22/2020,SDRA,735.00,775.00,735.00,770.00,16100
07/22/2020,SFAN,980.00,985.00,905.00,985.00,2107000
07/22/2020,SGRO,1900.00,1900.00,1895.00,1900.00,202000
07/22/2020,SHID,3650.00,3650.00,3650.00,3650.00,0
07/22/2020,SHIP,595.00,605.00,595.00,600.00,722200
07/22/2020,SIDO,1270.00,1270.00,1240.00,1245.00,8680900
07/22/2020,SILO,4950.00,5050.00,4950.00,5025.00,55400
07/22/2020,SIMA,50.00,50.00,50.00,50.00,0
07/22/2020,SIMP,316.00,326.00,314.00,316.00,20425700
07/22/2020,SINI,690.00,690.00,640.00,645.00,14900
07/22/2020,SINI-W,378.00,382.00,240.00,380.00,61900
07/22/2020,SIPD,975.00,980.00,970.00,980.00,11900
07/22/2020,SKBM,246.00,246.00,246.00,246.00,0
07/22/2020,SKLT,1610.00,1610.00,1610.00,1610.00,100
07/22/2020,SKRN,640.00,650.00,630.00,630.00,158200
07/22/2020,SKYB,51.00,51.00,51.00,51.00,0
07/22/2020,SLIS,5050.00,5225.00,5050.00,5050.00,298400
07/22/2020,SMAR,3240.00,3240.00,3200.00,3200.00,4000
07/22/2020,SMBR,406.00,426.00,392.00,410.00,87739000
07/22/2020,SMCB,1045.00,1055.00,1040.00,1040.00,75800
07/22/2020,SMDM,99.00,100.00,93.00,100.00,1400
07/22/2020,SMDR,230.00,236.00,230.00,234.00,1450400
07/22/2020,SMGR,9625.00,9675.00,9475.00,9600.00,3583200
07/22/2020,SMKL,182.00,184.00,177.00,177.00,50200
07/22/2020,SMKL-W,18.00,20.00,18.00,20.00,2200
07/22/2020,SMMA,16250.00,16250.00,16250.00,16250.00,0
07/22/2020,SMMT,83.00,89.00,80.00,85.00,769800
07/22/2020,SMRA,605.00,610.00,585.00,590.00,37891700
07/22/2020,SMRU,50.00,50.00,50.00,50.00,0
07/22/2020,SMSM,1185.00,1220.00,1160.00,1165.00,6113400
07/22/2020,SOCI,126.00,132.00,126.00,129.00,19748800
07/22/2020,SOFA,85.00,86.00,83.00,84.00,1036000
07/22/2020,SOFA-W,6.00,6.00,5.00,5.00,20562700
07/22/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
07/22/2020,SOSS,432.00,432.00,384.00,384.00,17400
07/22/2020,SOSS-W,57.00,57.00,50.00,50.00,6200
07/22/2020,SOTS,222.00,222.00,202.00,202.00,2000
07/22/2020,SOTS-W,68.00,68.00,30.00,30.00,1700
07/22/2020,SPMA,258.00,258.00,246.00,254.00,243100
07/22/2020,SPTO,490.00,494.00,486.00,490.00,437000
07/22/2020,SQMI,181.00,238.00,181.00,200.00,298100800
07/22/2020,SRAJ,130.00,131.00,127.00,129.00,2800
07/22/2020,SRIL,200.00,204.00,199.00,199.00,16019600
07/22/2020,SRSN,60.00,60.00,58.00,59.00,2880000
07/22/2020,SRTG,2730.00,2770.00,2730.00,2730.00,32000
07/22/2020,SSIA,376.00,386.00,370.00,376.00,26433700
07/22/2020,SSMS,850.00,850.00,830.00,850.00,252200
07/22/2020,SSTM,655.00,655.00,655.00,655.00,100
07/22/2020,STAR,140.00,140.00,130.00,130.00,400
07/22/2020,STTP,8500.00,8500.00,8500.00,8500.00,100
07/22/2020,SUGI,50.00,50.00,50.00,50.00,0
07/22/2020,SULI,50.00,50.00,50.00,50.00,100
07/22/2020,SUPR,4650.00,4650.00,4650.00,4650.00,0
07/22/2020,SURE,2950.00,2950.00,2950.00,2950.00,0
07/22/2020,SWAT,96.00,98.00,94.00,96.00,1427200
07/22/2020,TALF,278.00,278.00,240.00,240.00,17000
07/22/2020,TAMA,159.00,200.00,150.00,162.00,134400
07/22/2020,TAMA-W,7.00,7.00,6.00,7.00,4424900
07/22/2020,TAMU,54.00,54.00,52.00,54.00,2771800
07/22/2020,TARA,114.00,114.00,114.00,114.00,9600
07/22/2020,TAXI,50.00,50.00,50.00,50.00,2100
07/22/2020,TBIG,1195.00,1245.00,1185.00,1225.00,65340900
07/22/2020,TBLA,725.00,725.00,705.00,705.00,7589900
07/22/2020,TBMS,640.00,645.00,600.00,600.00,107500
07/22/2020,TCID,7125.00,7125.00,6925.00,6975.00,3200
07/22/2020,TCPI,4060.00,4090.00,3900.00,3990.00,12944900
07/22/2020,TDPM,94.00,94.00,91.00,92.00,4372200
07/22/2020,TEBE,1405.00,1405.00,1405.00,1405.00,888300
07/22/2020,TECH,124.00,136.00,124.00,132.00,1193100
07/22/2020,TELE,121.00,121.00,121.00,121.00,0
07/22/2020,TFAS,160.00,167.00,160.00,161.00,2600
07/22/2020,TFCO,320.00,320.00,320.00,320.00,0
07/22/2020,TGKA,6400.00,6400.00,6400.00,6400.00,0
07/22/2020,TGRA,67.00,69.00,67.00,69.00,1167000
07/22/2020,TIFA,354.00,416.00,354.00,416.00,1106200
07/22/2020,TINS,660.00,710.00,660.00,695.00,132086700
07/22/2020,TIRA,260.00,276.00,260.00,276.00,500
07/22/2020,TIRT,51.00,51.00,50.00,51.00,85800
07/22/2020,TKIM,7200.00,7250.00,7025.00,7050.00,11321000
07/22/2020,TLKM,3070.00,3090.00,3060.00,3070.00,69462100
07/22/2020,TMAS,104.00,106.00,102.00,105.00,451900
07/22/2020,TMPO,147.00,147.00,137.00,145.00,1500
07/22/2020,TNCA,182.00,182.00,182.00,182.00,100
07/22/2020,TOBA,348.00,348.00,336.00,348.00,32500
07/22/2020,TOPS,50.00,50.00,50.00,50.00,137300
07/22/2020,TOTL,326.00,330.00,320.00,324.00,7689100
07/22/2020,TOTO,222.00,224.00,220.00,222.00,171700
07/22/2020,TOWR,1075.00,1085.00,1060.00,1080.00,127706600
07/22/2020,TPIA,7175.00,7250.00,7150.00,7200.00,2779000
07/22/2020,TPMA,324.00,324.00,324.00,324.00,1500
07/22/2020,TRAM,50.00,50.00,50.00,50.00,0
07/22/2020,TRAM-W,11.00,11.00,11.00,11.00,0
07/22/2020,TRIL,50.00,50.00,50.00,50.00,0
07/22/2020,TRIM,117.00,120.00,117.00,117.00,11200
07/22/2020,TRIN,282.00,286.00,270.00,274.00,22315400
07/22/2020,TRIN-W,16.00,16.00,13.00,14.00,25786100
07/22/2020,TRIO,426.00,426.00,426.00,426.00,0
07/22/2020,TRIS,194.00,218.00,194.00,218.00,500
07/22/2020,TRIS-W,6.00,6.00,6.00,6.00,0
07/22/2020,TRST,398.00,398.00,398.00,398.00,0
07/22/2020,TRUK,119.00,120.00,118.00,120.00,95300
07/22/2020,TRUS,334.00,334.00,334.00,334.00,100
07/22/2020,TSPC,1395.00,1410.00,1395.00,1395.00,853800
07/22/2020,TUGU,2600.00,2690.00,2600.00,2690.00,2700
07/22/2020,TURI,1370.00,1370.00,1370.00,1370.00,261000
07/22/2020,UANG,480.00,480.00,456.00,456.00,174700
07/22/2020,UCID,1505.00,1540.00,1500.00,1500.00,4909000
07/22/2020,ULTJ,1625.00,1655.00,1600.00,1615.00,853200
07/22/2020,UNIC,3750.00,3850.00,3750.00,3750.00,1500
07/22/2020,UNIT,141.00,150.00,141.00,150.00,1200
07/22/2020,UNSP,62.00,65.00,61.00,64.00,1432600
07/22/2020,UNTR,19500.00,20500.00,19500.00,20000.00,8892600
07/22/2020,UNVR,8100.00,8200.00,8000.00,8000.00,10728700
07/22/2020,URBN,1485.00,1490.00,1480.00,1480.00,158500
07/22/2020,URBN-W,24.00,24.00,24.00,24.00,0
07/22/2020,VICO,78.00,78.00,74.00,76.00,13700
07/22/2020,VINS,99.00,102.00,98.00,98.00,120300
07/22/2020,VINS-W,3.00,3.00,2.00,3.00,2150000
07/22/2020,VIVA,50.00,50.00,50.00,50.00,200
07/22/2020,VOKS,206.00,208.00,200.00,200.00,162900
07/22/2020,VRNA,101.00,120.00,100.00,120.00,8300
07/22/2020,WAPO,68.00,68.00,68.00,68.00,300
07/22/2020,WEGE,202.00,202.00,198.00,198.00,11361300
07/22/2020,WEHA,82.00,83.00,77.00,77.00,734900
07/22/2020,WICO,580.00,580.00,580.00,580.00,0
07/22/2020,WIIM,232.00,234.00,222.00,226.00,11597900
07/22/2020,WIKA,1220.00,1230.00,1210.00,1210.00,14176700
07/22/2020,WINS,93.00,93.00,93.00,93.00,30100
07/22/2020,WOMF,202.00,206.00,202.00,204.00,279400
07/22/2020,WOOD,424.00,426.00,400.00,410.00,46271100
07/22/2020,WOWS,108.00,109.00,101.00,103.00,21523900
07/22/2020,WSBP,204.00,206.00,200.00,202.00,26345800
07/22/2020,WSKT,720.00,730.00,710.00,710.00,27711400
07/22/2020,WTON,292.00,296.00,290.00,290.00,8259200
07/22/2020,XAFA,1019.00,1019.00,1019.00,1019.00,100
07/22/2020,XAQA,789.00,789.00,789.00,789.00,0
07/22/2020,XASG,80.00,80.00,80.00,80.00,0
07/22/2020,XBES,825.00,825.00,825.00,825.00,100
07/22/2020,XBID,453.00,453.00,453.00,453.00,0
07/22/2020,XBIN,435.00,435.00,435.00,435.00,0
07/22/2020,XBLQ,376.00,376.00,376.00,376.00,0
07/22/2020,XBNI,921.00,921.00,921.00,921.00,100
07/22/2020,XBSK,335.00,335.00,335.00,335.00,17000
07/22/2020,XCID,80.00,85.00,80.00,85.00,13800
07/22/2020,XCIS,105.00,105.00,105.00,105.00,0
07/22/2020,XCLQ,81.00,81.00,81.00,81.00,0
07/22/2020,XDIF,386.00,386.00,386.00,386.00,0
07/22/2020,XIHD,407.00,409.00,406.00,406.00,14100
07/22/2020,XIIC,912.00,912.00,912.00,912.00,0
07/22/2020,XIID,435.00,435.00,435.00,435.00,0
07/22/2020,XIIF,471.00,471.00,468.00,468.00,2700
07/22/2020,XIIT,466.00,466.00,458.00,463.00,19800
07/22/2020,XIJI,565.00,565.00,565.00,565.00,100
07/22/2020,XILV,101.00,101.00,101.00,101.00,10000
07/22/2020,XIML,230.00,230.00,230.00,230.00,200
07/22/2020,XIPI,141.00,141.00,140.00,141.00,35800
07/22/2020,XISB,398.00,398.00,398.00,398.00,0
07/22/2020,XISC,530.00,530.00,530.00,530.00,0
07/22/2020,XISI,268.00,268.00,268.00,268.00,0
07/22/2020,XISR,336.00,336.00,333.00,333.00,6500
07/22/2020,XKIV,368.00,368.00,368.00,368.00,0
07/22/2020,XMIG,143.00,143.00,143.00,143.00,0
07/22/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
07/22/2020,XMTS,406.00,406.00,406.00,406.00,0
07/22/2020,XNVE,116.00,116.00,116.00,116.00,1100
07/22/2020,XPCR,770.00,770.00,770.00,770.00,0
07/22/2020,XPDV,383.00,383.00,383.00,383.00,0
07/22/2020,XPES,359.00,359.00,359.00,359.00,0
07/22/2020,XPFT,520.00,520.00,520.00,520.00,0
07/22/2020,XPID,425.00,425.00,425.00,425.00,0
07/22/2020,XPLC,384.00,384.00,384.00,384.00,0
07/22/2020,XPLQ,391.00,391.00,391.00,391.00,0
07/22/2020,XPMI,796.00,796.00,796.00,796.00,0
07/22/2020,XPSG,343.00,343.00,343.00,343.00,0
07/22/2020,XPTD,416.00,416.00,416.00,416.00,0
07/22/2020,XSBC,92.00,92.00,92.00,92.00,0
07/22/2020,XSMU,109.00,109.00,109.00,109.00,0
07/22/2020,XSPI,750.00,750.00,750.00,750.00,0
07/22/2020,XSRI,154.00,154.00,154.00,154.00,0
07/22/2020,XSSI,115.00,115.00,115.00,115.00,0
07/22/2020,XSSK,576.00,576.00,576.00,576.00,0
07/22/2020,YELO,50.00,50.00,50.00,50.00,20100
07/22/2020,YELO-W,6.00,7.00,6.00,6.00,222100
07/22/2020,YPAS,478.00,478.00,478.00,478.00,0
07/22/2020,YULE,194.00,194.00,194.00,194.00,1200
07/22/2020,ZBRA,50.00,50.00,50.00,50.00,0
07/22/2020,ZINC,139.00,142.00,136.00,138.00,129093400
07/22/2020,ZONE,416.00,416.00,412.00,416.00,78500
