<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/07/2020,LSIP,1040.00,1055.00,1020.00,1030.00,35457000
09/07/2020,LTLS,450.00,450.00,448.00,450.00,2900
09/07/2020,LUCK,204.00,222.00,204.00,208.00,3007700
09/07/2020,MABA,50.00,50.00,50.00,50.00,0
09/07/2020,MAGP,50.00,50.00,50.00,50.00,0
09/07/2020,MAIN,610.00,615.00,605.00,605.00,1986500
09/07/2020,MAMI,50.00,50.00,50.00,50.00,3600
09/07/2020,MAMI-W,4.00,5.00,4.00,5.00,1370200
09/07/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/07/2020,MAPA,2180.00,2250.00,2150.00,2150.00,2023900
09/07/2020,MAPB,1275.00,1275.00,1275.00,1275.00,100
09/07/2020,MAPI,685.00,685.00,660.00,665.00,10456200
09/07/2020,MARI,50.00,50.00,50.00,50.00,99900
09/07/2020,MARK,855.00,895.00,800.00,840.00,12807100
09/07/2020,MASA,555.00,555.00,555.00,555.00,1400
09/07/2020,MAYA,6250.00,6250.00,6250.00,6250.00,0
09/07/2020,MBAP,2260.00,2260.00,2170.00,2220.00,323300
09/07/2020,MBSS,400.00,400.00,394.00,398.00,137800
09/07/2020,MBTO,83.00,85.00,80.00,80.00,197100
09/07/2020,MCAS,1745.00,1745.00,1655.00,1655.00,421000
09/07/2020,MCOR,130.00,135.00,130.00,132.00,4913000
09/07/2020,MDIA,50.00,50.00,50.00,50.00,1000
09/07/2020,MDKA,1725.00,1740.00,1700.00,1700.00,99276200
09/07/2020,MDKI,194.00,194.00,181.00,181.00,70700
09/07/2020,MDLN,53.00,57.00,53.00,53.00,44469000
09/07/2020,MDRN,50.00,50.00,50.00,50.00,0
09/07/2020,MEDC,540.00,580.00,535.00,565.00,160284400
09/07/2020,MEDC-W,27.00,31.00,24.00,28.00,53761000
09/07/2020,MEGA,7000.00,7125.00,6800.00,6875.00,16700
09/07/2020,MERK,3110.00,3120.00,3000.00,3000.00,206400
09/07/2020,META,109.00,109.00,107.00,107.00,607600
09/07/2020,MFIN,1020.00,1060.00,1020.00,1060.00,17200
09/07/2020,MFMI,550.00,550.00,520.00,520.00,2600
09/07/2020,MGNA,50.00,50.00,50.00,50.00,0
09/07/2020,MGRO,805.00,815.00,790.00,790.00,2418000
09/07/2020,MICE,300.00,300.00,300.00,300.00,700
09/07/2020,MIDI,1320.00,1320.00,1320.00,1320.00,500
09/07/2020,MIKA,2390.00,2420.00,2360.00,2410.00,22713200
09/07/2020,MINA,50.00,50.00,50.00,50.00,6000
09/07/2020,MIRA,50.00,50.00,50.00,50.00,200
09/07/2020,MITI,51.00,51.00,51.00,51.00,0
09/07/2020,MKNT,50.00,50.00,50.00,50.00,13000
09/07/2020,MKPI,15850.00,15850.00,15850.00,15850.00,100
09/07/2020,MLBI,9300.00,9300.00,9175.00,9275.00,91000
09/07/2020,MLIA,505.00,505.00,486.00,486.00,1771800
09/07/2020,MLPL,50.00,51.00,50.00,50.00,481700
09/07/2020,MLPT,585.00,620.00,585.00,595.00,328500
09/07/2020,MMLP,258.00,266.00,252.00,258.00,9427400
09/07/2020,MNCN,835.00,875.00,835.00,860.00,45795500
09/07/2020,MOLI,865.00,920.00,850.00,920.00,20700
09/07/2020,MPMX,474.00,480.00,468.00,472.00,972100
09/07/2020,MPOW,59.00,60.00,59.00,60.00,9700
09/07/2020,MPPA,108.00,108.00,107.00,108.00,388600
09/07/2020,MPRO,800.00,800.00,800.00,800.00,0
09/07/2020,MRAT,144.00,145.00,138.00,139.00,22600
09/07/2020,MREI,4280.00,4370.00,4280.00,4370.00,500
09/07/2020,MSIN,290.00,294.00,282.00,294.00,286800
09/07/2020,MSKY,900.00,950.00,860.00,950.00,12500
09/07/2020,MTDL,1710.00,1710.00,1680.00,1695.00,1729900
09/07/2020,MTFN,50.00,50.00,50.00,50.00,0
09/07/2020,MTLA,374.00,374.00,374.00,374.00,0
09/07/2020,MTPS,434.00,530.00,416.00,434.00,1312000
09/07/2020,MTRA,244.00,244.00,244.00,244.00,0
09/07/2020,MTSM,212.00,212.00,212.00,212.00,0
09/07/2020,MTWI,50.00,50.00,50.00,50.00,1300
09/07/2020,MYOH,1125.00,1130.00,1110.00,1130.00,36800
09/07/2020,MYOR,2490.00,2590.00,2470.00,2590.00,6956400
09/07/2020,MYRX,50.00,50.00,50.00,50.00,0
09/07/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/07/2020,MYTX,50.00,50.00,50.00,50.00,200
09/07/2020,NASA,104.00,104.00,104.00,104.00,0
09/07/2020,NATO,358.00,370.00,354.00,370.00,12355700
09/07/2020,NATO-W,100.00,100.00,100.00,100.00,0
09/07/2020,NELY,134.00,142.00,132.00,142.00,11100
09/07/2020,NFCX,1590.00,1590.00,1580.00,1590.00,5800
09/07/2020,NICK,300.00,300.00,300.00,300.00,0
09/07/2020,NIKL,845.00,855.00,830.00,835.00,1498000
09/07/2020,NIPS,282.00,282.00,282.00,282.00,0
09/07/2020,NIRO,145.00,145.00,135.00,143.00,117300
09/07/2020,NISP,750.00,750.00,740.00,745.00,72400
09/07/2020,NOBU,795.00,810.00,795.00,810.00,22200
09/07/2020,NRCA,306.00,316.00,304.00,310.00,176300
09/07/2020,NUSA,50.00,50.00,50.00,50.00,0
09/07/2020,NZIA,148.00,169.00,138.00,169.00,7600
09/07/2020,NZIA-W,1.00,1.00,1.00,1.00,1457400
09/07/2020,OASA,278.00,338.00,278.00,338.00,4300
09/07/2020,OCAP,159.00,159.00,159.00,159.00,0
09/07/2020,OKAS,83.00,88.00,83.00,85.00,3042200
09/07/2020,OMRE,316.00,316.00,316.00,316.00,0
09/07/2020,OPMS,144.00,144.00,142.00,143.00,1147500
09/07/2020,PADI,50.00,50.00,50.00,50.00,500
09/07/2020,PALM,284.00,290.00,282.00,284.00,99900
09/07/2020,PAMG,70.00,73.00,67.00,68.00,25700500
09/07/2020,PANI,97.00,97.00,92.00,95.00,2000
09/07/2020,PANR,101.00,104.00,98.00,102.00,5834700
09/07/2020,PANS,850.00,850.00,820.00,830.00,221600
09/07/2020,PBID,910.00,920.00,895.00,910.00,321000
09/07/2020,PBRX,256.00,258.00,246.00,248.00,1597800
09/07/2020,PBSA,700.00,700.00,700.00,700.00,0
09/07/2020,PCAR,348.00,348.00,348.00,348.00,0
09/07/2020,PDES,336.00,336.00,336.00,336.00,100
09/07/2020,PEGE,125.00,125.00,125.00,125.00,400
09/07/2020,PEHA,1565.00,1575.00,1515.00,1520.00,247600
09/07/2020,PGAS,1270.00,1275.00,1220.00,1230.00,151337100
09/07/2020,PGJO,49.00,49.00,45.00,48.00,189300
09/07/2020,PGLI,200.00,200.00,188.00,188.00,3600
09/07/2020,PGUN,268.00,270.00,250.00,268.00,484400
09/07/2020,PICO,167.00,171.00,160.00,165.00,536900
09/07/2020,PJAA,515.00,515.00,505.00,515.00,130800
09/07/2020,PKPK,50.00,51.00,50.00,50.00,554500
09/07/2020,PLAS,50.00,50.00,50.00,50.00,0
09/07/2020,PLIN,2500.00,2500.00,2410.00,2500.00,4600
09/07/2020,PMJS,127.00,128.00,127.00,128.00,136000
09/07/2020,PNBN,805.00,805.00,790.00,795.00,2102000
09/07/2020,PNBS,50.00,50.00,50.00,50.00,780800
09/07/2020,PNGO,540.00,540.00,505.00,510.00,1052000
09/07/2020,PNIN,755.00,760.00,750.00,755.00,65100
09/07/2020,PNLF,204.00,208.00,202.00,204.00,14959000
09/07/2020,PNSE,890.00,890.00,890.00,890.00,0
09/07/2020,POLA,50.00,50.00,50.00,50.00,12700
09/07/2020,POLA-W,10.00,10.00,10.00,10.00,100
09/07/2020,POLI,1015.00,1030.00,945.00,990.00,33600
09/07/2020,POLL,3680.00,3720.00,3620.00,3660.00,11000
09/07/2020,POLU,820.00,820.00,820.00,820.00,100
09/07/2020,POLY,50.00,50.00,50.00,50.00,25000
09/07/2020,POOL,50.00,50.00,50.00,50.00,0
09/07/2020,PORT,555.00,555.00,555.00,555.00,1500
09/07/2020,POSA,50.00,50.00,50.00,50.00,2400
09/07/2020,POSA-W,2.00,3.00,2.00,2.00,3453000
09/07/2020,POWR,600.00,620.00,600.00,615.00,4625700
09/07/2020,PPGL,240.00,240.00,236.00,236.00,905400
09/07/2020,PPGL-W,15.00,16.00,14.00,15.00,4392500
09/07/2020,PPRE,168.00,172.00,165.00,166.00,8657700
09/07/2020,PPRO,50.00,50.00,50.00,50.00,2051200
09/07/2020,PRAS,124.00,124.00,124.00,124.00,3000
09/07/2020,PRDA,2990.00,3000.00,2980.00,2990.00,71600
09/07/2020,PRIM,252.00,252.00,244.00,252.00,3100
09/07/2020,PRIM-W,5.00,5.00,5.00,5.00,100
09/07/2020,PSAB,236.00,238.00,232.00,234.00,13758800
09/07/2020,PSDN,106.00,106.00,106.00,106.00,6800
09/07/2020,PSGO,101.00,102.00,101.00,101.00,63900
09/07/2020,PSKT,50.00,50.00,50.00,50.00,0
09/07/2020,PSSI,162.00,162.00,161.00,162.00,32200
09/07/2020,PTBA,2100.00,2130.00,2070.00,2110.00,17178600
09/07/2020,PTIS,155.00,155.00,155.00,155.00,100
09/07/2020,PTPP,950.00,960.00,930.00,940.00,27962000
09/07/2020,PTPW,1110.00,1200.00,1095.00,1195.00,2783700
09/07/2020,PTRO,1815.00,1825.00,1790.00,1800.00,894300
09/07/2020,PTSN,232.00,240.00,232.00,234.00,1234700
09/07/2020,PTSP,5000.00,5000.00,5000.00,5000.00,500
09/07/2020,PUDP,240.00,240.00,240.00,240.00,0
09/07/2020,PURA,124.00,125.00,121.00,124.00,42207200
09/07/2020,PURA-W,22.00,22.00,21.00,22.00,1826900
09/07/2020,PURE,188.00,198.00,188.00,194.00,11361800
09/07/2020,PURE-W,17.00,18.00,16.00,17.00,7928500
09/07/2020,PWON,406.00,410.00,400.00,402.00,54994600
09/07/2020,PYFA,830.00,850.00,810.00,825.00,909400
09/07/2020,PZZA,630.00,635.00,620.00,625.00,1907400
09/07/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/07/2020,R-LQ45X,882.00,889.00,870.00,889.00,61500
09/07/2020,RAJA,133.00,141.00,132.00,136.00,15189900
09/07/2020,RALS,640.00,645.00,610.00,610.00,18515400
09/07/2020,RANC,402.00,434.00,400.00,428.00,3889700
09/07/2020,RBMS,50.00,50.00,50.00,50.00,8700
09/07/2020,RDTX,5550.00,5550.00,5550.00,5550.00,0
09/07/2020,REAL,50.00,50.00,50.00,50.00,2000
09/07/2020,REAL-W,3.00,3.00,2.00,3.00,5746600
09/07/2020,RELI,360.00,360.00,360.00,360.00,100
09/07/2020,RICY,91.00,99.00,91.00,95.00,32500
09/07/2020,RIGS,258.00,278.00,256.00,258.00,394500
09/07/2020,RIMO,50.00,50.00,50.00,50.00,0
09/07/2020,RISE,422.00,424.00,422.00,422.00,362500
09/07/2020,RMBA,620.00,670.00,580.00,590.00,414800
09/07/2020,RODA,50.00,50.00,50.00,50.00,0
09/07/2020,RONY,85.00,90.00,85.00,87.00,96000
09/07/2020,ROTI,1195.00,1205.00,1190.00,1200.00,714000
09/07/2020,RUIS,338.00,350.00,320.00,340.00,977900
09/07/2020,SAFE,186.00,193.00,186.00,186.00,218500
09/07/2020,SAME,116.00,129.00,112.00,118.00,42805400
09/07/2020,SAMF,412.00,412.00,382.00,388.00,93200
09/07/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
09/07/2020,SATU,50.00,50.00,50.00,50.00,0
09/07/2020,SBAT,306.00,312.00,286.00,286.00,64714400
09/07/2020,SBAT-W,22.00,23.00,17.00,17.00,129141800
09/07/2020,SCCO,10100.00,10300.00,10100.00,10300.00,2600
09/07/2020,SCMA,1200.00,1225.00,1180.00,1200.00,9822000
09/07/2020,SCNP,148.00,148.00,148.00,148.00,100
09/07/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/07/2020,SDMU,50.00,50.00,50.00,50.00,57100
09/07/2020,SDPC,109.00,113.00,108.00,112.00,1366800
09/07/2020,SDRA,795.00,795.00,795.00,795.00,0
09/07/2020,SFAN,930.00,955.00,930.00,955.00,611900
09/07/2020,SGER,318.00,326.00,316.00,320.00,3265400
09/07/2020,SGER-W,67.00,69.00,64.00,65.00,157100
09/07/2020,SGRO,1600.00,1600.00,1570.00,1575.00,126400
09/07/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/07/2020,SHIP,580.00,580.00,570.00,570.00,573300
09/07/2020,SIDO,1400.00,1410.00,1385.00,1400.00,7252600
09/07/2020,SILO,4280.00,4450.00,4240.00,4450.00,318200
09/07/2020,SIMA,50.00,50.00,50.00,50.00,0
09/07/2020,SIMP,354.00,360.00,344.00,346.00,12991300
09/07/2020,SINI,500.00,500.00,448.00,458.00,15900
09/07/2020,SINI-W,316.00,316.00,232.00,232.00,200
09/07/2020,SIPD,1220.00,1220.00,1120.00,1120.00,38600
09/07/2020,SKBM,320.00,336.00,304.00,336.00,9100
09/07/2020,SKLT,1335.00,1335.00,1330.00,1330.00,500
09/07/2020,SKRN,630.00,630.00,620.00,630.00,11200
09/07/2020,SKYB,51.00,51.00,51.00,51.00,0
09/07/2020,SLIS,5075.00,5200.00,5025.00,5200.00,314000
09/07/2020,SMAR,3100.00,3100.00,2950.00,2950.00,20600
09/07/2020,SMBR,600.00,600.00,585.00,590.00,5828100
09/07/2020,SMCB,1055.00,1065.00,1050.00,1050.00,14200
09/07/2020,SMDM,99.00,99.00,99.00,99.00,0
09/07/2020,SMDR,298.00,310.00,290.00,306.00,5926300
09/07/2020,SMGR,10400.00,10600.00,10350.00,10575.00,1916800
09/07/2020,SMKL,179.00,179.00,179.00,179.00,4000
09/07/2020,SMKL-W,24.00,24.00,24.00,24.00,0
09/07/2020,SMMA,16850.00,16850.00,16850.00,16850.00,0
09/07/2020,SMMT,85.00,87.00,85.00,87.00,24000
09/07/2020,SMRA,635.00,645.00,620.00,630.00,10570700
09/07/2020,SMRU,50.00,50.00,50.00,50.00,0
09/07/2020,SMSM,1190.00,1205.00,1170.00,1185.00,1939900
09/07/2020,SOCI,131.00,139.00,129.00,132.00,19035700
09/07/2020,SOFA,73.00,73.00,70.00,73.00,266100
09/07/2020,SOFA-W,5.00,5.00,4.00,4.00,4687100
09/07/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/07/2020,SOSS,515.00,515.00,462.00,464.00,52000
09/07/2020,SOSS-W,59.00,60.00,57.00,57.00,11400
09/07/2020,SOTS,208.00,208.00,208.00,208.00,100
09/07/2020,SOTS-W,33.00,33.00,33.00,33.00,800
09/07/2020,SPMA,260.00,266.00,260.00,266.00,53800
09/07/2020,SPTO,450.00,458.00,448.00,456.00,12500
09/07/2020,SQMI,174.00,175.00,165.00,168.00,11759200
09/07/2020,SRAJ,140.00,140.00,140.00,140.00,200
09/07/2020,SRIL,216.00,216.00,210.00,216.00,23588800
09/07/2020,SRSN,56.00,58.00,55.00,56.00,11880900
09/07/2020,SRTG,2830.00,2860.00,2820.00,2860.00,17000
09/07/2020,SSIA,390.00,394.00,384.00,392.00,20543700
09/07/2020,SSMS,840.00,850.00,820.00,830.00,5771600
09/07/2020,SSTM,456.00,456.00,456.00,456.00,0
09/07/2020,STAR,144.00,144.00,125.00,126.00,13900
09/07/2020,STTP,7350.00,7350.00,7350.00,7350.00,100
09/07/2020,SUGI,50.00,50.00,50.00,50.00,0
09/07/2020,SULI,50.00,50.00,50.00,50.00,200
09/07/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
09/07/2020,SURE,2890.00,2890.00,2890.00,2890.00,0
09/07/2020,SWAT,98.00,104.00,98.00,98.00,1017500
09/07/2020,TALF,240.00,240.00,236.00,236.00,11400
09/07/2020,TAMA,155.00,155.00,153.00,154.00,500
09/07/2020,TAMA-W,6.00,7.00,6.00,7.00,196800
09/07/2020,TAMU,57.00,60.00,56.00,59.00,16674900
09/07/2020,TARA,50.00,50.00,50.00,50.00,1400
09/07/2020,TAXI,50.00,50.00,50.00,50.00,2000
09/07/2020,TBIG,1290.00,1290.00,1245.00,1260.00,28378900
09/07/2020,TBLA,825.00,830.00,815.00,820.00,3756300
09/07/2020,TBMS,735.00,735.00,725.00,725.00,1200
09/07/2020,TCID,6750.00,6750.00,6700.00,6700.00,115400
09/07/2020,TCPI,4230.00,4310.00,4160.00,4310.00,10597100
09/07/2020,TDPM,159.00,164.00,155.00,156.00,7695300
09/07/2020,TEBE,1400.00,1400.00,1400.00,1400.00,622400
09/07/2020,TECH,154.00,165.00,154.00,158.00,2531100
09/07/2020,TELE,121.00,121.00,121.00,121.00,0
09/07/2020,TFAS,135.00,138.00,135.00,138.00,2900
09/07/2020,TFCO,298.00,298.00,298.00,298.00,9800
09/07/2020,TGKA,8050.00,8050.00,8050.00,8050.00,100
09/07/2020,TGRA,66.00,67.00,65.00,66.00,1590000
09/07/2020,TIFA,490.00,490.00,472.00,484.00,109600
09/07/2020,TINS,825.00,830.00,805.00,815.00,14209200
09/07/2020,TIRA,256.00,256.00,256.00,256.00,100
09/07/2020,TIRT,51.00,51.00,51.00,51.00,0
09/07/2020,TKIM,6625.00,6650.00,6450.00,6600.00,3084000
09/07/2020,TLKM,2870.00,2910.00,2870.00,2900.00,62206600
09/07/2020,TMAS,113.00,113.00,109.00,110.00,1185900
09/07/2020,TMPO,121.00,121.00,121.00,121.00,300
09/07/2020,TNCA,210.00,210.00,164.00,166.00,6088500
09/07/2020,TOBA,418.00,418.00,404.00,418.00,25600
09/07/2020,TOPS,50.00,50.00,50.00,50.00,6300
09/07/2020,TOTL,292.00,294.00,280.00,292.00,1705900
09/07/2020,TOTO,216.00,220.00,214.00,218.00,136400
09/07/2020,TOWR,1025.00,1050.00,1025.00,1050.00,104927400
09/07/2020,TOYS,540.00,545.00,535.00,540.00,1546800
09/07/2020,TOYS-W,14.00,14.00,12.00,13.00,3854600
09/07/2020,TPIA,6825.00,6975.00,6800.00,6900.00,2603100
09/07/2020,TPMA,348.00,360.00,344.00,360.00,11000
09/07/2020,TRAM,50.00,50.00,50.00,50.00,0
09/07/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/07/2020,TRIL,50.00,50.00,50.00,50.00,0
09/07/2020,TRIM,121.00,121.00,114.00,114.00,29200
09/07/2020,TRIN,246.00,246.00,240.00,246.00,14353900
09/07/2020,TRIN-W,9.00,9.00,8.00,8.00,2811400
09/07/2020,TRIO,426.00,426.00,426.00,426.00,0
09/07/2020,TRIS,206.00,206.00,206.00,206.00,1000
09/07/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/07/2020,TRJA,226.00,226.00,226.00,226.00,716300
09/07/2020,TRST,396.00,430.00,396.00,430.00,12200
09/07/2020,TRUK,115.00,116.00,115.00,116.00,234100
09/07/2020,TRUS,348.00,348.00,348.00,348.00,100
09/07/2020,TSPC,1335.00,1335.00,1285.00,1305.00,477800
09/07/2020,TUGU,2080.00,2080.00,1935.00,1935.00,78100
09/07/2020,TURI,1310.00,1330.00,1310.00,1330.00,107000
09/07/2020,UANG,260.00,260.00,230.00,230.00,43300
09/07/2020,UCID,1600.00,1615.00,1510.00,1565.00,970200
09/07/2020,ULTJ,1730.00,1735.00,1705.00,1725.00,441100
09/07/2020,UNIC,3850.00,3850.00,3850.00,3850.00,200
09/07/2020,UNIT,154.00,154.00,151.00,151.00,600
09/07/2020,UNSP,100.00,103.00,93.00,101.00,6447300
09/07/2020,UNTR,23000.00,23300.00,22850.00,23150.00,2944900
09/07/2020,UNVR,8400.00,8400.00,8250.00,8375.00,14396400
09/07/2020,URBN,1330.00,1335.00,1305.00,1335.00,5400
09/07/2020,URBN-W,18.00,18.00,18.00,18.00,220000
09/07/2020,VICO,83.00,88.00,79.00,85.00,11100
09/07/2020,VINS,88.00,90.00,88.00,88.00,14700
09/07/2020,VINS-W,1.00,2.00,1.00,1.00,12628700
09/07/2020,VIVA,50.00,50.00,50.00,50.00,54400
09/07/2020,VOKS,194.00,196.00,194.00,196.00,300
09/07/2020,VRNA,109.00,109.00,100.00,100.00,1800
09/07/2020,WAPO,75.00,75.00,70.00,70.00,900
09/07/2020,WEGE,189.00,192.00,187.00,188.00,15571700
09/07/2020,WEHA,71.00,72.00,70.00,70.00,641300
09/07/2020,WICO,525.00,525.00,525.00,525.00,0
09/07/2020,WIIM,364.00,384.00,356.00,360.00,79424000
09/07/2020,WIKA,1220.00,1260.00,1205.00,1250.00,16259200
09/07/2020,WINS,100.00,100.00,95.00,100.00,112600
09/07/2020,WOMF,238.00,238.00,230.00,234.00,68600
09/07/2020,WOOD,416.00,420.00,408.00,412.00,22327700
09/07/2020,WOWS,74.00,76.00,72.00,74.00,6430400
09/07/2020,WSBP,164.00,165.00,161.00,162.00,21015200
09/07/2020,WSKT,630.00,630.00,615.00,630.00,22587300
09/07/2020,WTON,258.00,262.00,256.00,262.00,5002100
09/07/2020,XAFA,1056.00,1070.00,1056.00,1070.00,300
09/07/2020,XAQA,807.00,807.00,807.00,807.00,0
09/07/2020,XASG,87.00,87.00,87.00,87.00,0
09/07/2020,XBES,856.00,856.00,856.00,856.00,0
09/07/2020,XBID,460.00,467.00,460.00,467.00,400
09/07/2020,XBIN,451.00,451.00,451.00,451.00,0
09/07/2020,XBLQ,411.00,411.00,411.00,411.00,0
09/07/2020,XBNI,932.00,935.00,932.00,935.00,200
09/07/2020,XBSK,343.00,348.00,343.00,348.00,600
09/07/2020,XCID,82.00,82.00,82.00,82.00,800
09/07/2020,XCIS,105.00,105.00,105.00,105.00,0
09/07/2020,XCLQ,85.00,85.00,85.00,85.00,0
09/07/2020,XDIF,410.00,410.00,410.00,410.00,500
09/07/2020,XIHD,418.00,420.00,418.00,420.00,800
09/07/2020,XIIC,959.00,959.00,959.00,959.00,100
09/07/2020,XIID,458.00,458.00,458.00,458.00,100
09/07/2020,XIIF,478.00,479.00,478.00,479.00,600
09/07/2020,XIIT,480.00,480.00,475.00,475.00,26700
09/07/2020,XIJI,572.00,576.00,571.00,571.00,2200
09/07/2020,XILV,103.00,103.00,103.00,103.00,100
09/07/2020,XIML,235.00,235.00,235.00,235.00,44600
09/07/2020,XIPI,149.00,149.00,149.00,149.00,0
09/07/2020,XISB,398.00,398.00,398.00,398.00,0
09/07/2020,XISC,560.00,564.00,559.00,561.00,18900
09/07/2020,XISI,275.00,275.00,275.00,275.00,8700
09/07/2020,XISR,347.00,347.00,346.00,346.00,10600
09/07/2020,XKIV,388.00,388.00,388.00,388.00,0
09/07/2020,XMIG,145.00,145.00,145.00,145.00,0
09/07/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/07/2020,XMTS,406.00,406.00,406.00,406.00,0
09/07/2020,XNVE,126.00,126.00,126.00,126.00,0
09/07/2020,XPCR,793.00,793.00,793.00,793.00,0
09/07/2020,XPDV,415.00,415.00,415.00,415.00,0
09/07/2020,XPES,359.00,359.00,359.00,359.00,0
09/07/2020,XPFT,690.00,690.00,690.00,690.00,0
09/07/2020,XPID,460.00,460.00,460.00,460.00,0
09/07/2020,XPLC,397.00,397.00,397.00,397.00,0
09/07/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/07/2020,XPMI,825.00,825.00,825.00,825.00,0
09/07/2020,XPSG,374.00,374.00,374.00,374.00,0
09/07/2020,XPTD,416.00,416.00,416.00,416.00,0
09/07/2020,XSBC,93.00,94.00,93.00,94.00,2100
09/07/2020,XSMU,111.00,111.00,111.00,111.00,100
09/07/2020,XSPI,750.00,750.00,750.00,750.00,0
09/07/2020,XSRI,168.00,168.00,168.00,168.00,0
09/07/2020,XSSI,110.00,110.00,110.00,110.00,0
09/07/2020,XSSK,597.00,597.00,597.00,597.00,0
09/07/2020,YELO,50.00,50.00,50.00,50.00,83600
09/07/2020,YELO-W,5.00,5.00,4.00,5.00,21200
09/07/2020,YPAS,420.00,420.00,412.00,412.00,1000
09/07/2020,YULE,169.00,190.00,169.00,190.00,157600
09/07/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/07/2020,ZINC,143.00,148.00,140.00,143.00,234650600
09/07/2020,ZONE,402.00,402.00,394.00,398.00,142200
