<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
8/19/2021,PNBS,109,112,105,105,230777100
8/19/2021,PNGO,1300,1325,1300,1325,2300
8/19/2021,PNIN,745,745,730,745,714500
8/19/2021,PNLF,191,192,182,183,40099000
8/19/2021,PNSE,372,408,372,384,2800
8/19/2021,POLA,148,149,147,147,25100
8/19/2021,POLA-W,73,73,51,59,2364400
8/19/2021,POLI,795,800,740,760,27600
8/19/2021,POLL,3910,3950,3910,3910,4123100
8/19/2021,POLU,272,276,264,270,3900
8/19/2021,POLY,55,56,52,53,5706500
8/19/2021,POOL,50,50,50,50,0
8/19/2021,PORT,570,570,545,545,7200
8/19/2021,POSA,50,50,50,50,0
8/19/2021,POWR,610,625,610,610,10224500
8/19/2021,PPGL,71,71,68,70,6768000
8/19/2021,PPGL-W,10,11,9,11,442600
8/19/2021,PPRE,181,181,171,172,5945100
8/19/2021,PPRO,67,68,66,66,37908400
8/19/2021,PRAS,185,189,183,184,130100
8/19/2021,PRDA,7025,7125,6700,6925,3187200
8/19/2021,PRIM,328,328,294,298,4263700
8/19/2021,PSAB,164,166,160,163,7082100
8/19/2021,PSDN,166,172,156,158,71200
8/19/2021,PSGO,150,155,146,155,16300
8/19/2021,PSKT,50,50,50,50,200
8/19/2021,PSSI,270,272,260,270,4717200
8/19/2021,PTBA,2250,2270,2130,2150,43424500
8/19/2021,PTDU,456,456,456,456,131300
8/19/2021,PTIS,342,342,342,342,6600
8/19/2021,PTPP,855,865,820,825,25391800
8/19/2021,PTPW,865,865,865,865,142300
8/19/2021,PTRO,2030,2070,1975,1980,1319000
8/19/2021,PTSN,292,292,262,262,10693500
8/19/2021,PTSP,5400,5400,5400,5400,0
8/19/2021,PUDP,272,350,266,268,892500
8/19/2021,PURA,50,50,50,50,1848400
8/19/2021,PURA-W,7,7,6,7,5769200
8/19/2021,PURE,81,88,81,84,4015800
8/19/2021,PURI,320,398,320,398,9300
8/19/2021,PWON,448,450,430,432,79965600
8/19/2021,PYFA,1150,1215,1145,1200,1423000
8/19/2021,PZZA,695,710,665,685,621600
8/19/2021,R-ABFII,28600,28600,28600,28600,0
8/19/2021,R-LQ45X,910,915,901,906,40000
8/19/2021,RAJA,188,190,183,185,3835300
8/19/2021,RALS,650,655,615,625,8278900
8/19/2021,RANC,1765,1765,1640,1700,2815600
8/19/2021,RBMS,51,51,50,50,2349800
8/19/2021,RDTX,6800,6800,6800,6800,1900
8/19/2021,REAL,115,121,94,118,2675435100
8/19/2021,RELI,288,342,288,342,61500
8/19/2021,RICY,92,93,84,86,987700
8/19/2021,RIGS,202,204,200,200,227800
8/19/2021,RIMO,50,50,50,50,0
8/19/2021,RISE,386,386,384,384,238500
8/19/2021,RMBA,306,306,306,306,0
8/19/2021,ROCK,685,685,685,685,300
8/19/2021,RODA,79,84,79,83,2510000
8/19/2021,RONY,220,220,220,220,1000
8/19/2021,ROTI,1320,1330,1315,1330,69000
8/19/2021,RUIS,212,216,210,210,11300
8/19/2021,SAFE,186,194,181,190,25700
8/19/2021,SAME,515,560,515,515,222726000
8/19/2021,SAMF,885,885,850,855,521200
8/19/2021,SAPX,1025,1035,1010,1015,10400
8/19/2021,SATU,53,54,52,53,1748800
8/19/2021,SBAT,50,50,50,50,196400
8/19/2021,SBAT-W,12,13,11,13,3745800
8/19/2021,SCCO,11200,11200,11175,11200,1300
8/19/2021,SCMA,1740,1790,1650,1775,17349300
8/19/2021,SCNP,324,344,320,320,1623900
8/19/2021,SCPI,29000,29000,29000,29000,0
8/19/2021,SDMU,50,51,50,50,135300
8/19/2021,SDPC,123,135,123,129,76500
8/19/2021,SDRA,895,895,835,855,265200
8/19/2021,SFAN,1295,1295,1285,1290,377100
8/19/2021,SGER,470,490,446,466,2490700
8/19/2021,SGER-W,332,332,304,306,33500
8/19/2021,SGRO,1850,1850,1810,1815,61700
8/19/2021,SHID,840,840,840,840,0
8/19/2021,SHIP,685,695,680,690,1069800
8/19/2021,SIDO,790,805,790,790,9973200
8/19/2021,SILO,8350,8350,7800,7950,641500
8/19/2021,SIMA,50,50,50,50,0
8/19/2021,SIMP,438,442,426,428,6084100
8/19/2021,SINI,284,284,250,260,82900
8/19/2021,SINI-W,181,181,181,181,100
8/19/2021,SIPD,2170,2170,1930,1930,285700
8/19/2021,SKBM,342,342,342,342,200
8/19/2021,SKLT,2390,2390,2360,2360,5200
8/19/2021,SKRN,740,780,725,780,2039100
8/19/2021,SKYB,51,51,51,51,0
8/19/2021,SLIS,10875,13000,10850,11500,139800
8/19/2021,SMAR,3900,3900,3900,3900,700
8/19/2021,SMBR,630,645,600,610,6903700
8/19/2021,SMCB,1935,1950,1920,1930,136700
8/19/2021,SMDM,117,117,112,117,188600
8/19/2021,SMDR,630,645,600,620,7865000
8/19/2021,SMGR,9400,9400,8975,9100,3888600
8/19/2021,SMKL,266,268,250,250,197500
8/19/2021,SMKL-W,29,29,24,25,4837600
8/19/2021,SMMA,10800,10975,10800,10975,800
8/19/2021,SMMT,116,150,116,127,53769000
8/19/2021,SMRA,800,805,745,760,59283800
8/19/2021,SMRU,50,50,50,50,0
8/19/2021,SMSM,1355,1360,1340,1350,128300
8/19/2021,SNLK,1180,1180,1100,1100,9900200
8/19/2021,SOCI,185,187,183,183,6100600
8/19/2021,SOFA,248,248,248,248,3540800
8/19/2021,SOHO,5200,5225,5150,5150,22500
8/19/2021,SONA,5425,5425,5425,5425,0
8/19/2021,SOSS,414,414,398,398,2400
8/19/2021,SOSS-W,37,42,34,38,81000
8/19/2021,SOTS,492,492,490,490,67400
8/19/2021,SOTS-W,64,64,64,64,300
8/19/2021,SPMA,346,356,344,348,445300
8/19/2021,SPTO,530,545,500,500,454900
8/19/2021,SQMI,129,149,120,139,21876400
8/19/2021,SRAJ,300,302,288,288,474500
8/19/2021,SRIL,146,146,146,146,0
8/19/2021,SRSN,55,56,54,55,929100
8/19/2021,SRTG,1675,1680,1565,1565,24283200
8/19/2021,SSIA,486,492,482,482,19808600
8/19/2021,SSMS,845,845,805,820,8612600
8/19/2021,SSTM,800,800,790,790,900
8/19/2021,STAR,130,137,130,135,30300
8/19/2021,STTP,7300,8000,6975,7000,8300
8/19/2021,SUGI,50,50,50,50,0
8/19/2021,SULI,50,50,50,50,100
8/19/2021,SUPR,7950,7950,7950,7950,0
8/19/2021,SURE,1980,1980,1980,1980,0
8/19/2021,SWAT,70,73,70,72,2929800
8/19/2021,TALF,288,316,288,290,10700
8/19/2021,TAMA,65,65,60,60,8082800
8/19/2021,TAMA-W,14,14,12,13,6215900
8/19/2021,TAMU,50,50,50,50,0
8/19/2021,TAPG,640,640,610,620,27107100
8/19/2021,TARA,50,50,50,50,1400
8/19/2021,TAXI,50,50,50,50,7700
8/19/2021,TBIG,2990,3000,2910,2960,25417900
8/19/2021,TBLA,790,795,780,780,1006500
8/19/2021,TBMS,1685,1800,1675,1800,30900
8/19/2021,TCID,5550,5675,5450,5450,40000
8/19/2021,TCPI,7925,7925,7500,7650,5762800
8/19/2021,TDPM,119,119,119,119,0
8/19/2021,TEBE,380,398,378,380,243200
8/19/2021,TECH,6000,7125,5675,5875,1484500
8/19/2021,TELE,121,121,121,121,0
8/19/2021,TFAS,8075,8200,7450,7875,2622600
8/19/2021,TFCO,650,650,610,645,27200
8/19/2021,TGKA,7250,7275,7225,7225,1800
8/19/2021,TGRA,89,96,85,88,55332500
8/19/2021,TIFA,865,865,865,865,1800
8/19/2021,TINS,1485,1490,1440,1445,20498600
8/19/2021,TIRA,326,326,304,318,22800
8/19/2021,TIRT,50,50,50,50,1000
8/19/2021,TKIM,6525,6550,6350,6400,1713900
8/19/2021,TLKM,3410,3430,3360,3390,100851800
8/19/2021,TMAS,266,272,250,252,5118600
8/19/2021,TMPO,136,140,136,139,172000
8/19/2021,TNCA,620,620,620,620,144300
8/19/2021,TOBA,472,480,466,480,221500
8/19/2021,TOPS,50,50,50,50,14000
8/19/2021,TOTL,332,366,332,356,42837400
8/19/2021,TOTO,202,202,199,199,225600
8/19/2021,TOWR,1305,1305,1260,1270,95651000
8/19/2021,TOYS,71,95,70,95,339396300
8/19/2021,TOYS-W,13,32,12,32,600372700
8/19/2021,TPIA,9100,9100,8800,8950,2246400
8/19/2021,TPMA,875,875,865,865,2400
8/19/2021,TRAM,50,50,50,50,0
8/19/2021,TRIL,50,50,50,50,0
8/19/2021,TRIM,156,161,150,155,3275700
8/19/2021,TRIN,141,183,141,150,66581500
8/19/2021,TRIN-W,21,25,20,22,53355300
8/19/2021,TRIO,426,426,426,426,0
8/19/2021,TRIS,106,106,103,104,172900
8/19/2021,TRIS-W,6,6,6,6,0
8/19/2021,TRJA,198,198,193,193,864000
8/19/2021,TRST,498,505,498,500,43600
8/19/2021,TRUE,725,700,675,675,911300
8/19/2021,TRUE-W,24,24,21,23,49829600
8/19/2021,TRUK,95,100,93,94,11863300
8/19/2021,TRUS,336,336,314,332,1500
8/19/2021,TSPC,1480,1480,1455,1455,999500
8/19/2021,TUGU,1710,1735,1630,1635,347700
8/19/2021,TURI,1195,1195,1195,1195,1000
8/19/2021,UANG,1025,1375,1025,1275,192500
8/19/2021,UCID,1550,1585,1535,1560,214500
8/19/2021,UFOE,1015,1160,1000,1145,1201100
8/19/2021,ULTJ,1525,1535,1520,1525,301900
8/19/2021,UNIC,8950,8950,8400,8600,5000
8/19/2021,UNIQ,86,90,84,90,4577700
8/19/2021,UNIT,316,316,316,316,0
8/19/2021,UNSP,112,113,109,110,733600
8/19/2021,UNTR,19750,19850,18975,19300,4428900
8/19/2021,UNVR,4250,4260,4100,4110,18192800
8/19/2021,URBN,595,595,550,555,187500
8/19/2021,URBN-W,53,53,50,51,839700
8/19/2021,UVCR,442,442,442,442,13266900
8/19/2021,UVCR-W,175,180,110,168,42304300
8/19/2021,VICI,380,380,368,378,3229300
8/19/2021,VICO,125,128,121,127,1481600
8/19/2021,VINS,95,96,94,95,212600
8/19/2021,VIVA,50,50,50,50,368600
8/19/2021,VOKS,181,181,178,181,2500
8/19/2021,VRNA,117,122,112,117,207400
8/19/2021,WAPO,97,110,97,101,2455200
8/19/2021,WEGE,168,169,166,168,4960800
8/19/2021,WEHA,163,236,163,236,252360400
8/19/2021,WICO,438,438,438,438,0
8/19/2021,WIFI,870,925,830,840,31230000
8/19/2021,WIFI-W,300,302,282,300,26700
8/19/2021,WIIM,490,492,470,484,8569800
8/19/2021,WIKA,885,890,860,860,30880200
8/19/2021,WINS,138,155,131,131,98887400
8/19/2021,WMUU,150,157,149,152,28243100
8/19/2021,WOMF,236,238,234,238,351600
8/19/2021,WOOD,755,765,730,755,20144500
8/19/2021,WOWS,50,50,50,50,4503200
8/19/2021,WSBP,134,135,131,132,14580700
8/19/2021,WSKT,765,775,720,730,39301200
8/19/2021,WTON,226,226,218,220,8015100
8/19/2021,XAFA,1062,1062,1062,1062,100
8/19/2021,XAQA,784,784,784,784,100
8/19/2021,XBES,957,957,957,957,100
8/19/2021,XBID,478,478,478,478,0
8/19/2021,XBIN,441,441,441,441,0
8/19/2021,XBLQ,426,426,426,426,0
8/19/2021,XBNI,951,951,951,951,0
8/19/2021,XBSK,337,337,337,337,0
8/19/2021,XCID,83,84,83,83,8900
8/19/2021,XCIS,105,105,105,105,0
8/19/2021,XCLQ,94,94,88,90,6500
8/19/2021,XDIF,500,500,428,428,1800
8/19/2021,XDSG,889,889,889,889,0
8/19/2021,XIFE,94,94,93,93,4900
8/19/2021,XIHD,435,437,433,433,10200
8/19/2021,XIIC,880,880,880,880,200
8/19/2021,XIID,470,470,465,465,2500
8/19/2021,XIIF,490,490,477,477,300
8/19/2021,XIIT,486,486,477,480,14000
8/19/2021,XIJI,559,559,553,554,35200
8/19/2021,XILV,103,104,103,104,1900
8/19/2021,XIML,241,241,234,234,2500
8/19/2021,XIPI,165,165,165,165,800
8/19/2021,XISB,398,398,398,398,0
8/19/2021,XISC,638,638,630,630,600
8/19/2021,XISI,307,307,307,307,400
8/19/2021,XISR,344,344,341,341,2500
8/19/2021,XKIV,417,417,417,417,0
8/19/2021,XKMS,986,986,970,972,14500
8/19/2021,XMIG,158,158,158,158,0
8/19/2021,XMJM,1001,1001,1001,1001,0
8/19/2021,XMTS,402,402,402,402,0
8/19/2021,XNVE,132,132,128,128,25500
8/19/2021,XPCR,820,820,820,820,0
8/19/2021,XPDV,413,413,413,413,0
8/19/2021,XPES,345,345,343,343,1600
8/19/2021,XPFT,475,475,475,475,0
8/19/2021,XPID,462,462,462,462,0
8/19/2021,XPLC,407,407,407,407,0
8/19/2021,XPLQ,448,448,448,448,0
8/19/2021,XPMI,860,865,860,860,5900
8/19/2021,XPSG,335,335,335,335,0
8/19/2021,XPTD,444,444,444,444,0
8/19/2021,XSBC,95,95,95,95,100
8/19/2021,XSMU,120,120,120,120,0
8/19/2021,XSPI,750,750,750,750,0
8/19/2021,XSRI,163,163,163,163,200
8/19/2021,XSSI,75,76,75,76,4500
8/19/2021,XSSK,577,577,577,577,0
8/19/2021,YELO,304,314,280,288,25551400
8/19/2021,YELO-W,77,82,70,72,12992400
8/19/2021,YPAS,362,476,362,450,14100
8/19/2021,YULE,446,446,430,446,30000
8/19/2021,ZBRA,1095,1195,1015,1095,9268200
8/19/2021,ZINC,133,134,128,130,394450200
8/19/2021,ZONE,396,400,394,396,328600
8/19/2021,ZYRX,615,615,575,595,7949600
8/19/2021,ZYRX-W,113,117,113,115,1646700
