<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/15/2020,LPIN,240.00,296.00,240.00,278.00,480500
12/15/2020,LPKR,232.00,262.00,230.00,248.00,945207400
12/15/2020,LPLI,100.00,100.00,88.00,88.00,82700
12/15/2020,LPPF,1360.00,1415.00,1345.00,1370.00,38157600
12/15/2020,LPPS,83.00,85.00,80.00,85.00,230500
12/15/2020,LRNA,199.00,199.00,186.00,198.00,8600
12/15/2020,LSIP,1250.00,1255.00,1220.00,1245.00,18110000
12/15/2020,LTLS,494.00,496.00,492.00,492.00,139500
12/15/2020,LUCK,186.00,193.00,185.00,187.00,3619600
12/15/2020,MABA,50.00,50.00,50.00,50.00,0
12/15/2020,MAGP,50.00,50.00,50.00,50.00,22300
12/15/2020,MAIN,785.00,795.00,750.00,785.00,19729800
12/15/2020,MAMI,50.00,50.00,50.00,50.00,79700
12/15/2020,MAMI-W,4.00,5.00,3.00,4.00,2559700
12/15/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/15/2020,MAPA,2870.00,2870.00,2700.00,2740.00,2255000
12/15/2020,MAPB,1390.00,1390.00,1320.00,1320.00,52500
12/15/2020,MAPI,895.00,900.00,835.00,890.00,30063100
12/15/2020,MARI,55.00,55.00,52.00,52.00,79846000
12/15/2020,MARK,840.00,850.00,835.00,850.00,2122500
12/15/2020,MASA,1085.00,1200.00,1085.00,1100.00,661300
12/15/2020,MAYA,8800.00,9000.00,8800.00,8900.00,900
12/15/2020,MBAP,2910.00,2950.00,2890.00,2920.00,250000
12/15/2020,MBSS,444.00,482.00,444.00,470.00,16745600
12/15/2020,MBTO,98.00,98.00,93.00,93.00,39300
12/15/2020,MCAS,2750.00,2760.00,2720.00,2740.00,285300
12/15/2020,MCOR,133.00,134.00,131.00,132.00,4251200
12/15/2020,MDIA,61.00,64.00,57.00,58.00,1224300
12/15/2020,MDKA,1935.00,2000.00,1925.00,2000.00,37055200
12/15/2020,MDKI,190.00,204.00,188.00,199.00,6195700
12/15/2020,MDLN,51.00,51.00,51.00,51.00,0
12/15/2020,MDRN,50.00,50.00,50.00,50.00,0
12/15/2020,MEDC,635.00,645.00,610.00,630.00,154519600
12/15/2020,MEGA,7200.00,7200.00,7200.00,7200.00,0
12/15/2020,MERK,3240.00,3250.00,3220.00,3230.00,35100
12/15/2020,META,171.00,171.00,158.00,160.00,4405100
12/15/2020,MFIN,1050.00,1055.00,1050.00,1055.00,12000
12/15/2020,MFMI,900.00,910.00,860.00,860.00,137300
12/15/2020,MGNA,50.00,50.00,50.00,50.00,0
12/15/2020,MGRO,770.00,775.00,765.00,770.00,2699900
12/15/2020,MICE,298.00,298.00,286.00,292.00,98500
12/15/2020,MIDI,1850.00,1850.00,1850.00,1850.00,200
12/15/2020,MIKA,2800.00,2840.00,2760.00,2830.00,20280100
12/15/2020,MINA,50.00,50.00,50.00,50.00,45300
12/15/2020,MIRA,50.00,50.00,50.00,50.00,100
12/15/2020,MITI,127.00,127.00,127.00,127.00,0
12/15/2020,MKNT,50.00,50.00,50.00,50.00,858200
12/15/2020,MKPI,27900.00,27900.00,27900.00,27900.00,0
12/15/2020,MLBI,9675.00,9725.00,9425.00,9600.00,51500
12/15/2020,MLIA,525.00,540.00,520.00,525.00,7960600
12/15/2020,MLPL,76.00,76.00,72.00,73.00,9032900
12/15/2020,MLPT,730.00,750.00,720.00,730.00,178600
12/15/2020,MMLP,308.00,310.00,300.00,300.00,5710400
12/15/2020,MNCN,1060.00,1060.00,1030.00,1055.00,50026700
12/15/2020,MOLI,860.00,860.00,845.00,850.00,22700
12/15/2020,MPMX,466.00,470.00,458.00,464.00,19242500
12/15/2020,MPOW,74.00,75.00,73.00,73.00,25400
12/15/2020,MPPA,121.00,125.00,115.00,116.00,26239600
12/15/2020,MPRO,1615.00,1615.00,1615.00,1615.00,0
12/15/2020,MRAT,150.00,152.00,147.00,150.00,78500
12/15/2020,MREI,4700.00,4700.00,4700.00,4700.00,0
12/15/2020,MSIN,294.00,296.00,282.00,290.00,1335700
12/15/2020,MSKY,665.00,665.00,640.00,650.00,82400
12/15/2020,MTDL,1670.00,1675.00,1610.00,1625.00,5345900
12/15/2020,MTFN,50.00,50.00,50.00,50.00,200
12/15/2020,MTLA,428.00,450.00,424.00,424.00,68500
12/15/2020,MTPS,318.00,332.00,294.00,302.00,958700
12/15/2020,MTRA,244.00,244.00,244.00,244.00,0
12/15/2020,MTSM,210.00,210.00,210.00,210.00,1000
12/15/2020,MTWI,61.00,62.00,61.00,61.00,217500
12/15/2020,MYOH,1255.00,1270.00,1240.00,1270.00,206600
12/15/2020,MYOR,2680.00,2720.00,2610.00,2690.00,3644400
12/15/2020,MYRX,50.00,50.00,50.00,50.00,0
12/15/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/15/2020,MYTX,51.00,56.00,50.00,53.00,204500
12/15/2020,NASA,104.00,104.00,104.00,104.00,0
12/15/2020,NATO,600.00,615.00,590.00,590.00,213130800
12/15/2020,NATO-W,300.00,300.00,300.00,300.00,0
12/15/2020,NELY,142.00,143.00,141.00,141.00,197800
12/15/2020,NFCX,1630.00,1630.00,1600.00,1615.00,44200
12/15/2020,NICK,320.00,320.00,284.00,284.00,56800
12/15/2020,NIKL,1700.00,1750.00,1640.00,1675.00,6197200
12/15/2020,NIPS,282.00,282.00,282.00,282.00,0
12/15/2020,NIRO,174.00,174.00,160.00,160.00,700
12/15/2020,NISP,880.00,905.00,875.00,880.00,236000
12/15/2020,NOBU,805.00,805.00,800.00,800.00,400
12/15/2020,NRCA,366.00,372.00,362.00,368.00,395600
12/15/2020,NUSA,50.00,50.00,50.00,50.00,0
12/15/2020,NZIA,147.00,160.00,147.00,159.00,15700
12/15/2020,OASA,376.00,376.00,376.00,376.00,0
12/15/2020,OCAP,159.00,159.00,159.00,159.00,0
12/15/2020,OKAS,118.00,120.00,114.00,116.00,6166200
12/15/2020,OMRE,330.00,330.00,330.00,330.00,0
12/15/2020,OPMS,158.00,158.00,153.00,156.00,1090600
12/15/2020,PADI,50.00,50.00,50.00,50.00,7900
12/15/2020,PALM,326.00,328.00,322.00,324.00,381600
12/15/2020,PAMG,115.00,116.00,110.00,114.00,20329500
12/15/2020,PANI,116.00,120.00,111.00,112.00,15800
12/15/2020,PANR,177.00,178.00,173.00,175.00,917800
12/15/2020,PANS,990.00,1020.00,990.00,1010.00,245000
12/15/2020,PBID,1215.00,1215.00,1195.00,1200.00,128300
12/15/2020,PBRX,260.00,262.00,250.00,250.00,22466600
12/15/2020,PBSA,650.00,650.00,605.00,650.00,800
12/15/2020,PCAR,655.00,655.00,610.00,610.00,673100
12/15/2020,PDES,374.00,418.00,374.00,374.00,10100
12/15/2020,PEGE,116.00,119.00,115.00,119.00,12400
12/15/2020,PEHA,1860.00,1865.00,1790.00,1800.00,1012800
12/15/2020,PGAS,1725.00,1835.00,1695.00,1790.00,461332500
12/15/2020,PGJO,62.00,62.00,58.00,62.00,134700
12/15/2020,PGLI,190.00,256.00,190.00,238.00,16800
12/15/2020,PGUN,232.00,246.00,232.00,246.00,20300
12/15/2020,PICO,138.00,149.00,138.00,146.00,639200
12/15/2020,PJAA,630.00,630.00,620.00,625.00,138200
12/15/2020,PKPK,55.00,55.00,53.00,55.00,1139500
12/15/2020,PLAN,117.00,117.00,114.00,116.00,453700
12/15/2020,PLAN-W,5.00,5.00,4.00,5.00,638400
12/15/2020,PLAS,50.00,50.00,50.00,50.00,0
12/15/2020,PLIN,2460.00,2460.00,2460.00,2460.00,300
12/15/2020,PMJS,113.00,114.00,113.00,114.00,2800
12/15/2020,PNBN,1100.00,1105.00,1080.00,1090.00,6299900
12/15/2020,PNBS,81.00,86.00,80.00,82.00,112649600
12/15/2020,PNGO,630.00,630.00,580.00,610.00,49400
12/15/2020,PNIN,850.00,850.00,830.00,835.00,2227400
12/15/2020,PNLF,246.00,248.00,240.00,242.00,64451200
12/15/2020,PNSE,1100.00,1100.00,1100.00,1100.00,0
12/15/2020,POLA,246.00,246.00,246.00,246.00,0
12/15/2020,POLA-W,182.00,182.00,182.00,182.00,0
12/15/2020,POLI,890.00,890.00,820.00,840.00,12100
12/15/2020,POLL,5200.00,5500.00,4980.00,4980.00,79700
12/15/2020,POLU,795.00,795.00,750.00,755.00,600
12/15/2020,POLY,50.00,50.00,50.00,50.00,6200
12/15/2020,POOL,50.00,50.00,50.00,50.00,0
12/15/2020,PORT,438.00,438.00,428.00,438.00,2100
12/15/2020,POSA,50.00,50.00,50.00,50.00,0
12/15/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/15/2020,POWR,680.00,700.00,675.00,690.00,10321100
12/15/2020,PPGL,168.00,172.00,168.00,168.00,3326500
12/15/2020,PPGL-W,10.00,11.00,10.00,11.00,124500
12/15/2020,PPRE,258.00,258.00,254.00,256.00,6051500
12/15/2020,PPRO,116.00,118.00,112.00,113.00,450679200
12/15/2020,PRAS,113.00,125.00,113.00,124.00,130500
12/15/2020,PRDA,3670.00,3670.00,3550.00,3630.00,21800
12/15/2020,PRIM,244.00,244.00,238.00,240.00,434800
12/15/2020,PRIM-W,5.00,6.00,4.00,5.00,642000
12/15/2020,PSAB,226.00,226.00,214.00,226.00,22514800
12/15/2020,PSDN,130.00,134.00,121.00,121.00,314400
12/15/2020,PSGO,106.00,120.00,105.00,118.00,2391200
12/15/2020,PSKT,50.00,50.00,50.00,50.00,0
12/15/2020,PSSI,178.00,180.00,175.00,177.00,1652000
12/15/2020,PTBA,3060.00,3090.00,2970.00,3070.00,92609200
12/15/2020,PTDU,380.00,380.00,380.00,380.00,322300
12/15/2020,PTIS,160.00,160.00,160.00,160.00,0
12/15/2020,PTPP,1610.00,1615.00,1570.00,1580.00,30419500
12/15/2020,PTPW,1180.00,1180.00,1115.00,1115.00,1529000
12/15/2020,PTRO,2140.00,2150.00,2100.00,2100.00,1297000
12/15/2020,PTSN,234.00,236.00,232.00,234.00,2706200
12/15/2020,PTSP,3980.00,3980.00,3980.00,3980.00,0
12/15/2020,PUDP,232.00,232.00,232.00,232.00,0
12/15/2020,PURA,134.00,135.00,125.00,126.00,798236400
12/15/2020,PURA-W,24.00,24.00,21.00,22.00,9114200
12/15/2020,PURE,234.00,258.00,234.00,246.00,11871000
12/15/2020,PURE-W,23.00,25.00,23.00,24.00,2853300
12/15/2020,PURI,290.00,290.00,290.00,290.00,50000
12/15/2020,PWON,535.00,540.00,515.00,525.00,103156800
12/15/2020,PYFA,1075.00,1080.00,1030.00,1035.00,2824000
12/15/2020,PZZA,840.00,850.00,820.00,835.00,1062100
12/15/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/15/2020,R-LQ45X,986.00,992.00,986.00,990.00,29100
12/15/2020,RAJA,232.00,284.00,222.00,284.00,187456800
12/15/2020,RALS,780.00,785.00,750.00,750.00,29686800
12/15/2020,RANC,505.00,510.00,480.00,492.00,3780800
12/15/2020,RBMS,51.00,53.00,50.00,51.00,1421500
12/15/2020,RDTX,5300.00,5325.00,5300.00,5300.00,42500
12/15/2020,REAL,50.00,50.00,50.00,50.00,2298600
12/15/2020,RELI,300.00,320.00,300.00,310.00,13000
12/15/2020,RICY,103.00,104.00,100.00,103.00,262900
12/15/2020,RIGS,290.00,290.00,274.00,276.00,416800
12/15/2020,RIMO,50.00,50.00,50.00,50.00,0
12/15/2020,RISE,422.00,422.00,416.00,420.00,104300
12/15/2020,RMBA,390.00,390.00,370.00,372.00,307900
12/15/2020,ROCK,815.00,815.00,815.00,815.00,4200
12/15/2020,RODA,60.00,60.00,57.00,57.00,366200
12/15/2020,RONY,216.00,216.00,204.00,204.00,5400
12/15/2020,ROTI,1370.00,1385.00,1365.00,1380.00,173100
12/15/2020,RUIS,318.00,318.00,306.00,312.00,9300
12/15/2020,SAFE,186.00,188.00,186.00,187.00,237100
12/15/2020,SAME,302.00,302.00,282.00,288.00,85326700
12/15/2020,SAMF,398.00,398.00,398.00,398.00,1100
12/15/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/15/2020,SATU,50.00,50.00,50.00,50.00,2100
12/15/2020,SBAT,98.00,105.00,94.00,99.00,33429600
12/15/2020,SBAT-W,13.00,14.00,12.00,13.00,5467100
12/15/2020,SCCO,10400.00,10400.00,10400.00,10400.00,1500
12/15/2020,SCMA,1880.00,1950.00,1880.00,1945.00,56808600
12/15/2020,SCNP,248.00,248.00,248.00,248.00,31500
12/15/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/15/2020,SDMU,69.00,69.00,69.00,69.00,1086300
12/15/2020,SDPC,114.00,114.00,112.00,112.00,114300
12/15/2020,SDRA,770.00,800.00,770.00,800.00,43800
12/15/2020,SFAN,1150.00,1205.00,1150.00,1205.00,1343300
12/15/2020,SGER,605.00,625.00,605.00,610.00,2640500
12/15/2020,SGER-W,262.00,290.00,262.00,290.00,118600
12/15/2020,SGRO,1745.00,1745.00,1695.00,1695.00,20165900
12/15/2020,SHID,2550.00,2550.00,2550.00,2550.00,1500
12/15/2020,SHIP,650.00,655.00,625.00,630.00,1020700
12/15/2020,SIDO,785.00,790.00,770.00,770.00,22208600
12/15/2020,SILO,5800.00,5875.00,5775.00,5800.00,95700
12/15/2020,SIMA,50.00,50.00,50.00,50.00,0
12/15/2020,SIMP,396.00,406.00,392.00,402.00,18661800
12/15/2020,SINI,366.00,366.00,324.00,344.00,3100
12/15/2020,SINI-W,298.00,298.00,298.00,298.00,0
12/15/2020,SIPD,1215.00,1215.00,1215.00,1215.00,94200
12/15/2020,SKBM,330.00,400.00,330.00,360.00,3500
12/15/2020,SKLT,1675.00,1675.00,1665.00,1665.00,1500
12/15/2020,SKRN,700.00,710.00,665.00,685.00,920200
12/15/2020,SKYB,51.00,51.00,51.00,51.00,0
12/15/2020,SLIS,4840.00,4940.00,4830.00,4900.00,55200
12/15/2020,SMAR,3510.00,3610.00,3490.00,3610.00,7400
12/15/2020,SMBR,1235.00,1265.00,1190.00,1205.00,37057300
12/15/2020,SMCB,1415.00,1415.00,1280.00,1345.00,416400
12/15/2020,SMDM,110.00,110.00,98.00,105.00,88300
12/15/2020,SMDR,316.00,320.00,310.00,312.00,6441400
12/15/2020,SMGR,12000.00,12275.00,11650.00,12250.00,5212500
12/15/2020,SMKL,190.00,195.00,190.00,195.00,1069300
12/15/2020,SMKL-W,19.00,25.00,19.00,22.00,147000
12/15/2020,SMMA,11975.00,12000.00,11900.00,12000.00,18500
12/15/2020,SMMT,123.00,132.00,123.00,128.00,1666100
12/15/2020,SMRA,790.00,795.00,775.00,780.00,68832700
12/15/2020,SMRU,50.00,50.00,50.00,50.00,0
12/15/2020,SMSM,1330.00,1340.00,1310.00,1325.00,1723200
12/15/2020,SOCI,226.00,232.00,220.00,228.00,27164200
12/15/2020,SOFA,98.00,104.00,98.00,103.00,24600
12/15/2020,SOFA-W,4.00,5.00,4.00,4.00,29428300
12/15/2020,SOHO,4940.00,5075.00,4940.00,5000.00,3400
12/15/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
12/15/2020,SOSS,398.00,398.00,376.00,382.00,23300
12/15/2020,SOSS-W,44.00,44.00,44.00,44.00,300
12/15/2020,SOTS,198.00,198.00,194.00,194.00,200
12/15/2020,SOTS-W,22.00,22.00,22.00,22.00,0
12/15/2020,SPMA,326.00,326.00,312.00,326.00,2500
12/15/2020,SPTO,550.00,550.00,520.00,530.00,3061300
12/15/2020,SQMI,350.00,360.00,342.00,360.00,15821300
12/15/2020,SRAJ,195.00,200.00,191.00,195.00,221200
12/15/2020,SRIL,246.00,260.00,246.00,258.00,202451100
12/15/2020,SRSN,60.00,60.00,59.00,60.00,3118800
12/15/2020,SRTG,3430.00,3460.00,3420.00,3450.00,2567000
12/15/2020,SSIA,550.00,550.00,535.00,550.00,24472000
12/15/2020,SSMS,870.00,880.00,850.00,860.00,9629000
12/15/2020,SSTM,570.00,575.00,570.00,575.00,15000
12/15/2020,STAR,110.00,114.00,95.00,110.00,423400
12/15/2020,STTP,9000.00,9000.00,9000.00,9000.00,1300
12/15/2020,SUGI,50.00,50.00,50.00,50.00,0
12/15/2020,SULI,50.00,50.00,50.00,50.00,51000
12/15/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/15/2020,SURE,2720.00,2720.00,2690.00,2690.00,436200
12/15/2020,SWAT,115.00,117.00,113.00,114.00,102800
12/15/2020,TALF,270.00,308.00,270.00,300.00,900
12/15/2020,TAMA,134.00,138.00,130.00,131.00,9351400
12/15/2020,TAMA-W,6.00,7.00,6.00,7.00,186000
12/15/2020,TAMU,50.00,50.00,50.00,50.00,145400
12/15/2020,TARA,50.00,50.00,50.00,50.00,1200
12/15/2020,TAXI,50.00,50.00,50.00,50.00,721900
12/15/2020,TBIG,1510.00,1515.00,1470.00,1490.00,25766600
12/15/2020,TBLA,810.00,825.00,810.00,810.00,4536600
12/15/2020,TBMS,865.00,925.00,860.00,900.00,48000
12/15/2020,TCID,6750.00,6750.00,6525.00,6700.00,8000
12/15/2020,TCPI,7050.00,7075.00,6575.00,6675.00,9165600
12/15/2020,TDPM,158.00,159.00,152.00,154.00,8542700
12/15/2020,TEBE,525.00,530.00,510.00,525.00,1700
12/15/2020,TECH,374.00,450.00,358.00,372.00,3987700
12/15/2020,TELE,121.00,121.00,121.00,121.00,0
12/15/2020,TFAS,171.00,181.00,170.00,178.00,540600
12/15/2020,TFCO,480.00,480.00,458.00,478.00,1400
12/15/2020,TGKA,7825.00,8000.00,7700.00,7700.00,2600
12/15/2020,TGRA,141.00,149.00,138.00,143.00,39773400
12/15/2020,TIFA,440.00,442.00,440.00,440.00,86800
12/15/2020,TINS,1325.00,1415.00,1300.00,1385.00,181487300
12/15/2020,TIRA,256.00,260.00,256.00,260.00,2600
12/15/2020,TIRT,51.00,51.00,50.00,50.00,139500
12/15/2020,TKIM,10700.00,11025.00,10350.00,10825.00,15305000
12/15/2020,TLKM,3320.00,3490.00,3290.00,3450.00,410175700
12/15/2020,TMAS,133.00,135.00,128.00,128.00,1599700
12/15/2020,TMPO,153.00,153.00,145.00,145.00,33600
12/15/2020,TNCA,390.00,452.00,390.00,446.00,25112400
12/15/2020,TOBA,530.00,545.00,525.00,535.00,397700
12/15/2020,TOPS,50.00,50.00,50.00,50.00,388500
12/15/2020,TOTL,380.00,380.00,372.00,374.00,3241600
12/15/2020,TOTO,254.00,258.00,252.00,254.00,863900
12/15/2020,TOWR,995.00,1005.00,985.00,995.00,208798200
12/15/2020,TOYS,760.00,770.00,740.00,750.00,2304700
12/15/2020,TOYS-W,12.00,12.00,10.00,11.00,1718700
12/15/2020,TPIA,9775.00,9775.00,9425.00,9500.00,2878600
12/15/2020,TPMA,336.00,346.00,336.00,346.00,2900
12/15/2020,TRAM,50.00,50.00,50.00,50.00,0
12/15/2020,TRAM-W,11.00,11.00,11.00,11.00,0
12/15/2020,TRIL,50.00,50.00,50.00,50.00,0
12/15/2020,TRIM,100.00,100.00,97.00,99.00,378500
12/15/2020,TRIN,220.00,224.00,216.00,216.00,7001700
12/15/2020,TRIN-W,10.00,10.00,10.00,10.00,14500
12/15/2020,TRIO,426.00,426.00,426.00,426.00,0
12/15/2020,TRIS,204.00,204.00,204.00,204.00,20000
12/15/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/15/2020,TRJA,163.00,164.00,155.00,160.00,294500
12/15/2020,TRST,400.00,400.00,400.00,400.00,4000
12/15/2020,TRUK,175.00,176.00,173.00,175.00,1262500
12/15/2020,TRUS,350.00,350.00,340.00,340.00,1700
12/15/2020,TSPC,1445.00,1445.00,1385.00,1385.00,1584800
12/15/2020,TUGU,2050.00,2050.00,1985.00,1990.00,69200
12/15/2020,TURI,1290.00,1290.00,1280.00,1280.00,43700
12/15/2020,UANG,246.00,246.00,220.00,224.00,6200
12/15/2020,UCID,1540.00,1545.00,1525.00,1535.00,1334100
12/15/2020,ULTJ,1640.00,1645.00,1630.00,1635.00,1023900
12/15/2020,UNIC,4210.00,4450.00,4200.00,4380.00,16700
12/15/2020,UNIT,167.00,184.00,167.00,180.00,3300
12/15/2020,UNSP,111.00,112.00,108.00,109.00,1445000
12/15/2020,UNTR,27400.00,27425.00,26500.00,26575.00,5242300
12/15/2020,UNVR,7500.00,7550.00,7450.00,7475.00,11350700
12/15/2020,URBN,1100.00,1100.00,990.00,1045.00,3800
12/15/2020,URBN-W,13.00,14.00,13.00,14.00,70600
12/15/2020,VICO,83.00,84.00,82.00,83.00,136400
12/15/2020,VINS,92.00,95.00,91.00,93.00,323500
12/15/2020,VIVA,50.00,51.00,50.00,50.00,38813300
12/15/2020,VOKS,228.00,242.00,226.00,242.00,333800
12/15/2020,VRNA,104.00,104.00,104.00,104.00,0
12/15/2020,WAPO,66.00,66.00,64.00,64.00,17500
12/15/2020,WEGE,254.00,258.00,248.00,252.00,33125400
12/15/2020,WEHA,76.00,77.00,71.00,71.00,2580400
12/15/2020,WICO,458.00,540.00,450.00,470.00,3400
12/15/2020,WIIM,610.00,615.00,585.00,590.00,19230100
12/15/2020,WIKA,1825.00,1830.00,1785.00,1810.00,21413600
12/15/2020,WINS,98.00,99.00,97.00,98.00,1851400
12/15/2020,WOMF,256.00,256.00,252.00,254.00,122800
12/15/2020,WOOD,620.00,620.00,585.00,590.00,18654200
12/15/2020,WOWS,74.00,74.00,69.00,71.00,46583600
12/15/2020,WSBP,240.00,242.00,234.00,236.00,121648600
12/15/2020,WSKT,1200.00,1215.00,1170.00,1190.00,71065600
12/15/2020,WTON,388.00,392.00,382.00,386.00,21238000
12/15/2020,XAFA,1087.00,1087.00,1087.00,1087.00,0
12/15/2020,XAQA,926.00,926.00,926.00,926.00,0
12/15/2020,XASG,87.00,87.00,87.00,87.00,0
12/15/2020,XBES,896.00,896.00,892.00,892.00,11900
12/15/2020,XBID,522.00,522.00,522.00,522.00,0
12/15/2020,XBIN,491.00,491.00,491.00,491.00,0
12/15/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/15/2020,XBNI,1015.00,1038.00,1015.00,1038.00,300
12/15/2020,XBSK,384.00,384.00,384.00,384.00,0
12/15/2020,XCID,90.00,90.00,90.00,90.00,10300
12/15/2020,XCIS,105.00,105.00,105.00,105.00,0
12/15/2020,XCLQ,98.00,98.00,98.00,98.00,600
12/15/2020,XDIF,460.00,460.00,460.00,460.00,0
12/15/2020,XIHD,477.00,477.00,469.00,469.00,4700
12/15/2020,XIIC,1023.00,1023.00,1023.00,1023.00,0
12/15/2020,XIID,510.00,510.00,510.00,510.00,0
12/15/2020,XIIF,582.00,582.00,582.00,582.00,3000
12/15/2020,XIIT,525.00,532.00,524.00,530.00,20600
12/15/2020,XIJI,656.00,656.00,644.00,644.00,8100
12/15/2020,XILV,115.00,115.00,115.00,115.00,200
12/15/2020,XIML,255.00,255.00,255.00,255.00,0
12/15/2020,XIPI,174.00,174.00,174.00,174.00,7700
12/15/2020,XISB,398.00,398.00,398.00,398.00,0
12/15/2020,XISC,735.00,735.00,735.00,735.00,2200
12/15/2020,XISI,331.00,331.00,324.00,329.00,1100
12/15/2020,XISR,388.00,388.00,385.00,387.00,12900
12/15/2020,XKIV,496.00,496.00,496.00,496.00,500
12/15/2020,XKMS,1051.00,1064.00,1051.00,1064.00,1200
12/15/2020,XMIG,172.00,172.00,172.00,172.00,0
12/15/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/15/2020,XMTS,476.00,476.00,476.00,476.00,900
12/15/2020,XNVE,156.00,156.00,155.00,155.00,105600
12/15/2020,XPCR,888.00,888.00,888.00,888.00,0
12/15/2020,XPDV,464.00,464.00,464.00,464.00,0
12/15/2020,XPES,400.00,400.00,400.00,400.00,0
12/15/2020,XPFT,600.00,600.00,600.00,600.00,0
12/15/2020,XPID,508.00,508.00,508.00,508.00,0
12/15/2020,XPLC,459.00,459.00,440.00,440.00,10200
12/15/2020,XPLQ,465.00,465.00,465.00,465.00,0
12/15/2020,XPMI,920.00,920.00,920.00,920.00,0
12/15/2020,XPSG,415.00,415.00,415.00,415.00,0
12/15/2020,XPTD,498.00,498.00,498.00,498.00,0
12/15/2020,XSBC,104.00,104.00,104.00,104.00,0
12/15/2020,XSMU,122.00,122.00,122.00,122.00,0
12/15/2020,XSPI,750.00,750.00,750.00,750.00,0
12/15/2020,XSRI,184.00,184.00,184.00,184.00,100
12/15/2020,XSSI,87.00,87.00,87.00,87.00,0
12/15/2020,XSSK,656.00,656.00,656.00,656.00,0
12/15/2020,YELO,50.00,52.00,50.00,50.00,3037400
12/15/2020,YELO-W,7.00,8.00,7.00,7.00,246500
12/15/2020,YPAS,360.00,472.00,354.00,448.00,17800
12/15/2020,YULE,316.00,316.00,296.00,316.00,27600
12/15/2020,ZBRA,57.00,75.00,56.00,75.00,1565800
12/15/2020,ZINC,208.00,210.00,202.00,208.00,530307500
12/15/2020,ZONE,392.00,392.00,366.00,366.00,704100
