<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
4/5/2021,PPRE,196,200,187,187,6519600
4/5/2021,PPRO,72,73,67,67,165903100
4/5/2021,PRAS,143,147,143,147,1800
4/5/2021,PRDA,4140,4140,4030,4070,186400
4/5/2021,PRIM,177,180,172,178,191300
4/5/2021,PRIM-W,19,19,16,17,2251600
4/5/2021,PSAB,200,202,196,197,14565800
4/5/2021,PSDN,163,183,160,163,514300
4/5/2021,PSGO,140,149,139,139,18700
4/5/2021,PSKT,50,50,50,50,100
4/5/2021,PSSI,204,210,200,210,3155200
4/5/2021,PTBA,2680,2720,2520,2540,72616600
4/5/2021,PTDU,2060,2060,2060,2060,0
4/5/2021,PTIS,260,298,248,290,127400
4/5/2021,PTPP,1380,1385,1280,1280,40630700
4/5/2021,PTPW,1320,1350,1305,1305,2500
4/5/2021,PTRO,1930,1975,1930,1955,1066900
4/5/2021,PTSN,202,214,200,206,10169300
4/5/2021,PTSP,5125,5125,5125,5125,500
4/5/2021,PUDP,280,292,274,290,4700
4/5/2021,PURA,103,104,102,103,287049400
4/5/2021,PURA-W,27,30,27,29,978200
4/5/2021,PURE,115,119,104,106,12531400
4/5/2021,PURE-W,7,8,4,5,76042000
4/5/2021,PURI,350,352,350,350,500
4/5/2021,PWON,540,545,530,535,18633100
4/5/2021,PYFA,1030,1060,1005,1010,3704400
4/5/2021,PZZA,795,805,780,795,77600
4/5/2021,R-ABFII,28600,28600,28600,28600,0
4/5/2021,R-LQ45X,940,952,940,942,75300
4/5/2021,RAJA,230,236,224,228,35508900
4/5/2021,RALS,790,790,770,775,6816400
4/5/2021,RANC,484,484,444,468,2245800
4/5/2021,RBMS,60,62,57,59,18029900
4/5/2021,RDTX,6275,6500,6275,6275,5000
4/5/2021,REAL,50,50,50,50,25300
4/5/2021,RELI,320,320,320,320,0
4/5/2021,RICY,89,90,86,88,171400
4/5/2021,RIGS,230,232,228,228,12400
4/5/2021,RIMO,50,50,50,50,0
4/5/2021,RISE,424,426,424,426,234200
4/5/2021,RMBA,308,308,294,296,1300
4/5/2021,ROCK,665,665,665,665,600
4/5/2021,RODA,53,55,52,54,1166700
4/5/2021,RONY,150,162,149,149,700
4/5/2021,ROTI,1350,1375,1350,1370,18900
4/5/2021,RUIS,296,298,276,288,1206900
4/5/2021,SAFE,185,218,180,200,21100
4/5/2021,SAME,452,458,426,428,109584300
4/5/2021,SAMF,400,400,400,400,28700
4/5/2021,SAPX,790,840,760,785,103800
4/5/2021,SATU,65,67,62,67,8550500
4/5/2021,SBAT,54,57,54,56,142740500
4/5/2021,SBAT-W,12,12,10,11,23508100
4/5/2021,SCCO,11250,11250,11250,11250,800
4/5/2021,SCMA,1710,1725,1685,1725,6976400
4/5/2021,SCNP,260,270,260,270,78200
4/5/2021,SCPI,29000,29000,29000,29000,0
4/5/2021,SDMU,50,50,50,50,50200
4/5/2021,SDPC,129,133,125,125,159400
4/5/2021,SDRA,725,735,690,705,141400
4/5/2021,SFAN,1270,1270,1260,1265,439700
4/5/2021,SGER,294,300,288,290,1296500
4/5/2021,SGER-W,125,184,125,184,5200
4/5/2021,SGRO,1750,1750,1720,1745,55200
4/5/2021,SHID,2240,2240,2240,2240,600
4/5/2021,SHIP,650,655,640,650,1201800
4/5/2021,SIDO,785,790,775,790,9192000
4/5/2021,SILO,5525,5900,5375,5400,3169500
4/5/2021,SIMA,50,50,50,50,0
4/5/2021,SIMP,510,515,500,510,5001500
4/5/2021,SINI,384,384,340,340,500
4/5/2021,SINI-W,160,270,160,232,46100
4/5/2021,SIPD,1500,1500,1480,1490,2100
4/5/2021,SKBM,356,356,332,332,11900
4/5/2021,SKLT,1860,2300,1845,1935,17000
4/5/2021,SKRN,855,870,840,855,2755600
4/5/2021,SKYB,51,51,51,51,0
4/5/2021,SLIS,7100,7150,7100,7150,3400
4/5/2021,SMAR,3820,3830,3820,3830,2200
4/5/2021,SMBR,835,840,810,815,3768900
4/5/2021,SMCB,1725,1740,1690,1715,52900
4/5/2021,SMDM,103,103,100,100,1300
4/5/2021,SMDR,290,296,286,294,1537300
4/5/2021,SMGR,10600,10600,10275,10300,1976200
4/5/2021,SMKL,200,200,198,199,508700
4/5/2021,SMKL-W,21,21,15,19,11843600
4/5/2021,SMMA,14400,14400,14400,14400,500
4/5/2021,SMMT,100,100,93,95,1472500
4/5/2021,SMRA,925,935,890,905,23697100
4/5/2021,SMRU,50,50,50,50,0
4/5/2021,SMSM,1345,1365,1340,1360,865200
4/5/2021,SNLK,350,350,318,320,16505200
4/5/2021,SOCI,210,212,206,208,7201100
4/5/2021,SOFA,104,106,96,105,24200
4/5/2021,SOFA-W,9,10,8,9,7070700
4/5/2021,SOHO,4670,4670,4580,4600,18100
4/5/2021,SONA,5325,5325,5325,5325,0
4/5/2021,SOSS,416,416,384,398,3800
4/5/2021,SOSS-W,46,48,38,45,294300
4/5/2021,SOTS,358,358,348,356,3185000
4/5/2021,SOTS-W,90,90,74,84,2400
4/5/2021,SPMA,374,388,372,376,588900
4/5/2021,SPTO,476,476,468,470,696100
4/5/2021,SQMI,322,334,320,326,2921300
4/5/2021,SRAJ,195,195,177,177,210600
4/5/2021,SRIL,204,206,190,190,148913700
4/5/2021,SRSN,68,68,64,66,8101600
4/5/2021,SRTG,5275,5300,5200,5250,863900
4/5/2021,SSIA,488,490,482,482,13389600
4/5/2021,SSMS,970,985,945,950,6373300
4/5/2021,SSTM,515,515,515,515,500
4/5/2021,STAR,100,103,100,102,25400
4/5/2021,STTP,7325,7325,7325,7325,0
4/5/2021,SUGI,50,50,50,50,0
4/5/2021,SULI,50,50,50,50,0
4/5/2021,SUPR,5150,5150,5150,5150,200
4/5/2021,SURE,2090,2090,2090,2090,0
4/5/2021,SWAT,98,102,97,98,221300
4/5/2021,TALF,264,334,264,326,16800
4/5/2021,TAMA,59,61,57,58,11100500
4/5/2021,TAMA-W,16,18,15,16,5150300
4/5/2021,TAMU,50,50,50,50,200
4/5/2021,TARA,50,50,50,50,400
4/5/2021,TAXI,50,50,50,50,200000
4/5/2021,TBIG,2060,2070,2030,2040,5475800
4/5/2021,TBLA,905,915,900,905,1521100
4/5/2021,TBMS,1020,1030,1015,1025,45900
4/5/2021,TCID,6375,6375,6350,6350,1100
4/5/2021,TCPI,7775,7950,7500,7500,5190700
4/5/2021,TDPM,117,117,114,114,901000
4/5/2021,TEBE,376,400,360,360,7900
4/5/2021,TECH,2380,2380,2380,2380,0
4/5/2021,TELE,121,121,121,121,0
4/5/2021,TFAS,900,1105,900,1105,2166200
4/5/2021,TFCO,492,500,492,500,900
4/5/2021,TGKA,7800,7800,7800,7800,0
4/5/2021,TGRA,129,129,123,124,15130100
4/5/2021,TIFA,1705,1705,1705,1705,0
4/5/2021,TINS,1610,1610,1495,1515,63552900
4/5/2021,TIRA,268,268,268,268,15500
4/5/2021,TIRT,50,50,50,50,15900
4/5/2021,TKIM,11000,11100,10625,10750,1782900
4/5/2021,TLKM,3430,3430,3370,3380,36029200
4/5/2021,TMAS,158,158,153,153,2115100
4/5/2021,TMPO,146,152,141,147,2000
4/5/2021,TNCA,358,372,358,366,134900
4/5/2021,TOBA,486,494,482,492,129000
4/5/2021,TOPS,50,50,50,50,2200
4/5/2021,TOTL,338,344,338,340,961900
4/5/2021,TOTO,210,216,210,212,123100
4/5/2021,TOWR,1100,1110,1095,1100,39987300
4/5/2021,TOYS,280,290,280,286,2857100
4/5/2021,TOYS-W,18,21,18,20,16708200
4/5/2021,TPIA,11125,11175,10975,11000,1365800
4/5/2021,TPMA,1015,1030,1015,1030,1500
4/5/2021,TRAM,50,50,50,50,0
4/5/2021,TRIL,50,50,50,50,0
4/5/2021,TRIM,122,125,117,118,6467300
4/5/2021,TRIN,160,162,157,161,1628800
4/5/2021,TRIN-W,21,25,17,19,39500000
4/5/2021,TRIO,426,426,426,426,0
4/5/2021,TRIS,103,104,102,102,3129100
4/5/2021,TRIS-W,50,50,50,50,0
4/5/2021,TRJA,170,174,169,169,151600
4/5/2021,TRST,420,420,420,420,200
4/5/2021,TRUK,212,234,204,214,62428300
4/5/2021,TRUS,308,308,288,298,56400
4/5/2021,TSPC,1525,1570,1525,1555,5988000
4/5/2021,TUGU,1570,1590,1550,1560,8100
4/5/2021,TURI,1180,1180,1180,1180,50000
4/5/2021,UANG,496,520,478,500,276600
4/5/2021,UCID,1670,1685,1670,1685,82100
4/5/2021,UFOE,590,610,570,605,614800
4/5/2021,ULTJ,1505,1525,1505,1515,352400
4/5/2021,UNIC,4980,4980,4980,4980,10300
4/5/2021,UNIQ,107,111,103,111,31596600
4/5/2021,UNIT,316,316,316,316,0
4/5/2021,UNSP,115,118,115,115,391400
4/5/2021,UNTR,22250,22450,21925,22200,2336400
4/5/2021,UNVR,6625,6625,6475,6475,5799200
4/5/2021,URBN,446,446,418,418,122600
4/5/2021,URBN-W,33,34,27,29,1279500
4/5/2021,VICI,360,364,352,360,4916300
4/5/2021,VICO,142,142,138,138,338900
4/5/2021,VINS,108,108,103,104,1681700
4/5/2021,VIVA,53,70,52,70,855200600
4/5/2021,VOKS,198,202,196,200,10500
4/5/2021,VRNA,118,129,116,119,2530300
4/5/2021,WAPO,79,79,75,75,39100
4/5/2021,WEGE,206,208,195,196,40326700
4/5/2021,WEHA,73,78,72,74,10333700
4/5/2021,WICO,450,450,404,450,1400
4/5/2021,WIFI,700,705,690,700,6872600
4/5/2021,WIFI-W,67,72,67,67,47000
4/5/2021,WIIM,900,925,895,895,18134900
4/5/2021,WIKA,1540,1545,1430,1430,42677900
4/5/2021,WINS,93,94,91,93,10745500
4/5/2021,WMUU,204,210,202,204,37721900
4/5/2021,WOMF,246,248,244,246,818200
4/5/2021,WOOD,745,795,745,780,28353600
4/5/2021,WOWS,60,61,57,57,19240000
4/5/2021,WSBP,210,212,198,198,173853400
4/5/2021,WSKT,1130,1135,1055,1055,87395100
4/5/2021,WTON,320,320,298,298,22013800
4/5/2021,XAFA,1080,1080,1080,1080,100
4/5/2021,XAQA,886,886,886,886,0
4/5/2021,XASG,87,87,87,87,0
4/5/2021,XBES,904,905,888,888,2900
4/5/2021,XBID,491,491,491,491,0
4/5/2021,XBIN,466,466,466,466,0
4/5/2021,XBLQ,446,446,446,446,100
4/5/2021,XBNI,982,982,969,969,1300
4/5/2021,XBSK,359,359,359,359,100
4/5/2021,XCID,80,83,79,80,13800
4/5/2021,XCIS,105,105,105,105,0
4/5/2021,XCLQ,92,93,92,92,3300
4/5/2021,XDIF,446,446,444,444,200
4/5/2021,XDSG,919,919,919,919,0
4/5/2021,XIFE,98,98,96,96,8100
4/5/2021,XIHD,444,448,444,445,12200
4/5/2021,XIIC,984,985,984,984,1300
4/5/2021,XIID,486,487,478,478,22200
4/5/2021,XIIF,555,559,551,552,1800
4/5/2021,XIIT,500,503,496,497,62000
4/5/2021,XIJI,620,621,615,618,45400
4/5/2021,XILV,105,106,104,104,2000
4/5/2021,XIML,247,247,246,246,500
4/5/2021,XIPI,171,172,170,170,74400
4/5/2021,XISB,398,398,398,398,0
4/5/2021,XISC,720,732,709,709,33700
4/5/2021,XISI,308,315,308,308,11100
4/5/2021,XISR,361,362,358,358,50100
4/5/2021,XKIV,452,452,452,452,0
4/5/2021,XKMS,996,1001,985,994,700
4/5/2021,XMIG,166,166,166,166,0
4/5/2021,XMJM,1001,1001,1001,1001,0
4/5/2021,XMTS,446,446,446,446,0
4/5/2021,XNVE,142,145,142,144,19200
4/5/2021,XPCR,860,860,860,860,0
4/5/2021,XPDV,430,430,430,430,800
4/5/2021,XPES,380,382,380,382,11200
4/5/2021,XPFT,515,515,515,515,0
4/5/2021,XPID,508,508,508,508,0
4/5/2021,XPLC,433,433,433,433,0
4/5/2021,XPLQ,450,450,450,450,0
4/5/2021,XPMI,890,890,890,890,0
4/5/2021,XPSG,377,377,377,377,0
4/5/2021,XPTD,482,482,482,482,0
4/5/2021,XSBC,101,101,101,101,5700
4/5/2021,XSMU,127,127,126,126,600
4/5/2021,XSPI,750,750,750,750,0
4/5/2021,XSRI,175,175,175,175,0
4/5/2021,XSSI,116,116,108,111,38700
4/5/2021,XSSK,609,609,609,609,0
4/5/2021,YELO,85,88,81,82,2557500
4/5/2021,YELO-W,27,29,26,27,2166500
4/5/2021,YPAS,390,510,382,390,18700
4/5/2021,YULE,390,390,390,390,0
4/5/2021,ZBRA,540,540,540,540,0
4/5/2021,ZINC,129,130,126,128,269612800
4/5/2021,ZONE,430,434,428,434,121700
4/5/2021,ZYRX,505,560,460,498,167673500
4/5/2021,ZYRX-W,54,77,40,62,65001300
