<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/02/2020,LTLS,448.00,452.00,448.00,450.00,42800
09/02/2020,LUCK,200.00,234.00,200.00,216.00,10322700
09/02/2020,MABA,50.00,50.00,50.00,50.00,0
09/02/2020,MAGP,50.00,50.00,50.00,50.00,0
09/02/2020,MAIN,610.00,630.00,610.00,620.00,7501800
09/02/2020,MAMI,50.00,50.00,50.00,50.00,1000
09/02/2020,MAMI-W,5.00,5.00,4.00,5.00,2629500
09/02/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/02/2020,MAPA,2230.00,2240.00,2200.00,2210.00,668200
09/02/2020,MAPB,1300.00,1300.00,1300.00,1300.00,100
09/02/2020,MAPI,690.00,700.00,685.00,695.00,6369600
09/02/2020,MARI,51.00,51.00,50.00,50.00,55400
09/02/2020,MARK,865.00,865.00,835.00,850.00,2870900
09/02/2020,MASA,555.00,555.00,555.00,555.00,5100
09/02/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
09/02/2020,MBAP,2140.00,2190.00,2120.00,2170.00,287000
09/02/2020,MBSS,408.00,408.00,402.00,404.00,368400
09/02/2020,MBTO,80.00,85.00,80.00,85.00,4700
09/02/2020,MCAS,1760.00,1810.00,1660.00,1775.00,2417500
09/02/2020,MCOR,134.00,140.00,134.00,134.00,5734300
09/02/2020,MDIA,50.00,50.00,50.00,50.00,12600
09/02/2020,MDKA,1815.00,1830.00,1765.00,1780.00,111200000
09/02/2020,MDKI,156.00,163.00,156.00,158.00,18700
09/02/2020,MDLN,62.00,66.00,62.00,63.00,36846900
09/02/2020,MDRN,50.00,50.00,50.00,50.00,0
09/02/2020,MEDC,560.00,580.00,555.00,575.00,153924100
09/02/2020,MEDC-W,28.00,31.00,24.00,29.00,62200900
09/02/2020,MEGA,7200.00,7200.00,7175.00,7175.00,1900
09/02/2020,MERK,3190.00,3200.00,3150.00,3170.00,75000
09/02/2020,META,113.00,113.00,109.00,112.00,979000
09/02/2020,MFIN,1020.00,1050.00,1020.00,1050.00,5100
09/02/2020,MFMI,515.00,515.00,515.00,515.00,800
09/02/2020,MGNA,50.00,50.00,50.00,50.00,0
09/02/2020,MGRO,815.00,835.00,815.00,815.00,4378000
09/02/2020,MICE,300.00,302.00,300.00,300.00,53400
09/02/2020,MIDI,1320.00,1320.00,1320.00,1320.00,0
09/02/2020,MIKA,2350.00,2380.00,2340.00,2370.00,19994700
09/02/2020,MINA,50.00,50.00,50.00,50.00,51600
09/02/2020,MIRA,50.00,50.00,50.00,50.00,0
09/02/2020,MITI,51.00,51.00,51.00,51.00,0
09/02/2020,MKNT,50.00,50.00,50.00,50.00,300100
09/02/2020,MKPI,13500.00,14900.00,13200.00,14900.00,7800
09/02/2020,MLBI,9425.00,9650.00,9375.00,9400.00,37100
09/02/2020,MLIA,515.00,530.00,515.00,520.00,4910100
09/02/2020,MLPL,50.00,51.00,50.00,50.00,1734000
09/02/2020,MLPT,605.00,615.00,590.00,600.00,123300
09/02/2020,MMLP,236.00,260.00,230.00,260.00,39856100
09/02/2020,MNCN,880.00,885.00,870.00,870.00,45574600
09/02/2020,MOLI,895.00,895.00,860.00,865.00,3200
09/02/2020,MPMX,476.00,478.00,468.00,474.00,1826600
09/02/2020,MPOW,59.00,60.00,58.00,59.00,22000
09/02/2020,MPPA,110.00,110.00,108.00,108.00,357200
09/02/2020,MPRO,800.00,800.00,800.00,800.00,0
09/02/2020,MRAT,155.00,155.00,145.00,146.00,328600
09/02/2020,MREI,4400.00,4400.00,4400.00,4400.00,500
09/02/2020,MSIN,296.00,296.00,290.00,294.00,2486000
09/02/2020,MSKY,930.00,930.00,930.00,930.00,0
09/02/2020,MTDL,1605.00,1640.00,1605.00,1630.00,7522500
09/02/2020,MTFN,50.00,50.00,50.00,50.00,100
09/02/2020,MTLA,374.00,374.00,350.00,374.00,33200
09/02/2020,MTPS,280.00,336.00,280.00,334.00,1640800
09/02/2020,MTRA,244.00,244.00,244.00,244.00,0
09/02/2020,MTSM,210.00,212.00,210.00,212.00,500
09/02/2020,MTWI,51.00,51.00,50.00,50.00,5200
09/02/2020,MYOH,1120.00,1130.00,1115.00,1130.00,20200
09/02/2020,MYOR,2500.00,2530.00,2450.00,2480.00,11291900
09/02/2020,MYRX,50.00,50.00,50.00,50.00,0
09/02/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/02/2020,MYTX,59.00,59.00,51.00,51.00,77800
09/02/2020,NASA,104.00,104.00,104.00,104.00,0
09/02/2020,NATO,386.00,386.00,370.00,370.00,18491100
09/02/2020,NATO-W,65.00,65.00,65.00,65.00,0
09/02/2020,NELY,132.00,132.00,132.00,132.00,47400
09/02/2020,NFCX,1620.00,1700.00,1620.00,1700.00,1200
09/02/2020,NICK,282.00,302.00,282.00,300.00,10500
09/02/2020,NIKL,865.00,870.00,855.00,860.00,2007900
09/02/2020,NIPS,282.00,282.00,282.00,282.00,0
09/02/2020,NIRO,123.00,134.00,122.00,122.00,56992900
09/02/2020,NISP,755.00,755.00,755.00,755.00,14500
09/02/2020,NOBU,745.00,780.00,745.00,775.00,7200
09/02/2020,NRCA,308.00,316.00,308.00,312.00,78200
09/02/2020,NUSA,50.00,50.00,50.00,50.00,0
09/02/2020,NZIA,182.00,182.00,160.00,160.00,181600
09/02/2020,NZIA-W,1.00,1.00,1.00,1.00,12217200
09/02/2020,OASA,312.00,312.00,312.00,312.00,100
09/02/2020,OCAP,159.00,159.00,159.00,159.00,0
09/02/2020,OKAS,81.00,94.00,81.00,87.00,11759900
09/02/2020,OMRE,316.00,316.00,316.00,316.00,0
09/02/2020,OPMS,142.00,144.00,142.00,143.00,494200
09/02/2020,PADI,50.00,50.00,50.00,50.00,100
09/02/2020,PALM,280.00,290.00,280.00,290.00,28100
09/02/2020,PAMG,64.00,70.00,64.00,66.00,43569000
09/02/2020,PANI,104.00,104.00,97.00,102.00,15700
09/02/2020,PANR,98.00,105.00,97.00,100.00,3764500
09/02/2020,PANS,850.00,850.00,840.00,840.00,160000
09/02/2020,PBID,910.00,910.00,900.00,905.00,223900
09/02/2020,PBRX,252.00,254.00,250.00,254.00,109300
09/02/2020,PBSA,620.00,640.00,620.00,640.00,500
09/02/2020,PCAR,348.00,348.00,348.00,348.00,100
09/02/2020,PDES,356.00,356.00,356.00,356.00,100
09/02/2020,PEGE,120.00,123.00,120.00,123.00,2700
09/02/2020,PEHA,1560.00,1590.00,1555.00,1560.00,252300
09/02/2020,PGAS,1300.00,1330.00,1280.00,1330.00,97364900
09/02/2020,PGJO,47.00,47.00,44.00,46.00,42600
09/02/2020,PGLI,226.00,226.00,214.00,214.00,1500
09/02/2020,PGUN,270.00,290.00,254.00,276.00,72600
09/02/2020,PICO,158.00,168.00,158.00,166.00,2495300
09/02/2020,PJAA,520.00,525.00,515.00,520.00,124400
09/02/2020,PKPK,50.00,50.00,50.00,50.00,237300
09/02/2020,PLAS,50.00,50.00,50.00,50.00,0
09/02/2020,PLIN,2480.00,2480.00,2480.00,2480.00,200
09/02/2020,PMJS,127.00,127.00,127.00,127.00,1100
09/02/2020,PNBN,805.00,820.00,800.00,815.00,11522500
09/02/2020,PNBS,50.00,50.00,50.00,50.00,4069300
09/02/2020,PNGO,450.00,486.00,450.00,486.00,112100
09/02/2020,PNIN,765.00,765.00,755.00,755.00,181400
09/02/2020,PNLF,206.00,208.00,204.00,206.00,20307000
09/02/2020,PNSE,890.00,890.00,890.00,890.00,0
09/02/2020,POLA,51.00,51.00,50.00,51.00,187900
09/02/2020,POLA-W,20.00,20.00,20.00,20.00,100
09/02/2020,POLI,1025.00,1025.00,1025.00,1025.00,1700
09/02/2020,POLL,3600.00,3730.00,3600.00,3710.00,11900
09/02/2020,POLU,800.00,800.00,800.00,800.00,100
09/02/2020,POLY,50.00,50.00,50.00,50.00,0
09/02/2020,POOL,50.00,50.00,50.00,50.00,0
09/02/2020,PORT,466.00,625.00,466.00,590.00,14700
09/02/2020,POSA,50.00,50.00,50.00,50.00,0
09/02/2020,POSA-W,2.00,2.00,1.00,2.00,8694900
09/02/2020,POWR,635.00,640.00,625.00,630.00,6655200
09/02/2020,PPGL,214.00,226.00,214.00,226.00,6145300
09/02/2020,PPGL-W,15.00,16.00,14.00,15.00,6355500
09/02/2020,PPRE,174.00,177.00,173.00,174.00,7638000
09/02/2020,PPRO,50.00,52.00,50.00,50.00,220743400
09/02/2020,PRAS,137.00,137.00,123.00,123.00,1500
09/02/2020,PRDA,3050.00,3100.00,3000.00,3100.00,300000
09/02/2020,PRIM,250.00,260.00,250.00,260.00,11100
09/02/2020,PRIM-W,5.00,5.00,4.00,5.00,940700
09/02/2020,PSAB,256.00,256.00,248.00,250.00,42375600
09/02/2020,PSDN,109.00,114.00,109.00,114.00,23100
09/02/2020,PSGO,107.00,107.00,102.00,106.00,76200
09/02/2020,PSKT,50.00,50.00,50.00,50.00,0
09/02/2020,PSSI,164.00,165.00,163.00,165.00,41600
09/02/2020,PTBA,2120.00,2160.00,2090.00,2150.00,43367500
09/02/2020,PTIS,161.00,161.00,161.00,161.00,100
09/02/2020,PTPP,995.00,1005.00,975.00,985.00,28549300
09/02/2020,PTPW,1290.00,1400.00,1220.00,1250.00,222700
09/02/2020,PTRO,1890.00,1920.00,1890.00,1900.00,748200
09/02/2020,PTSN,228.00,244.00,228.00,240.00,1807200
09/02/2020,PTSP,5150.00,5150.00,5150.00,5150.00,1000
09/02/2020,PUDP,208.00,240.00,208.00,240.00,200
09/02/2020,PURA,130.00,132.00,128.00,130.00,49848300
09/02/2020,PURA-W,23.00,24.00,22.00,23.00,17165700
09/02/2020,PURE,220.00,222.00,200.00,200.00,56773300
09/02/2020,PURE-W,18.00,19.00,16.00,17.00,7414800
09/02/2020,PWON,420.00,420.00,408.00,410.00,31094800
09/02/2020,PYFA,850.00,855.00,805.00,810.00,780100
09/02/2020,PZZA,620.00,640.00,620.00,625.00,5009300
09/02/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/02/2020,R-LQ45X,887.00,904.00,887.00,900.00,32000
09/02/2020,RAJA,142.00,148.00,135.00,144.00,48215600
09/02/2020,RALS,655.00,665.00,650.00,660.00,17900000
09/02/2020,RANC,404.00,404.00,392.00,400.00,1608200
09/02/2020,RBMS,50.00,50.00,50.00,50.00,20900
09/02/2020,RDTX,5800.00,5800.00,5800.00,5800.00,0
09/02/2020,REAL,50.00,50.00,50.00,50.00,83000
09/02/2020,REAL-W,3.00,3.00,2.00,3.00,21726700
09/02/2020,RELI,298.00,360.00,298.00,360.00,400
09/02/2020,RICY,88.00,112.00,88.00,93.00,15136700
09/02/2020,RIGS,256.00,256.00,240.00,244.00,29300
09/02/2020,RIMO,50.00,50.00,50.00,50.00,0
09/02/2020,RISE,420.00,422.00,420.00,422.00,329700
09/02/2020,RMBA,620.00,620.00,585.00,600.00,191100
09/02/2020,RODA,50.00,50.00,50.00,50.00,60300
09/02/2020,RONY,83.00,96.00,83.00,90.00,70000
09/02/2020,ROTI,1180.00,1190.00,1170.00,1190.00,1330100
09/02/2020,RUIS,294.00,320.00,292.00,314.00,5397100
09/02/2020,SAFE,193.00,193.00,191.00,191.00,166800
09/02/2020,SAME,124.00,126.00,120.00,121.00,12426800
09/02/2020,SAMF,456.00,456.00,426.00,426.00,13800
09/02/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
09/02/2020,SATU,50.00,50.00,50.00,50.00,500
09/02/2020,SBAT,250.00,258.00,246.00,258.00,8375700
09/02/2020,SBAT-W,16.00,19.00,16.00,17.00,20679000
09/02/2020,SCCO,10100.00,10100.00,10100.00,10100.00,100
09/02/2020,SCMA,1200.00,1215.00,1190.00,1210.00,11211100
09/02/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/02/2020,SDMU,50.00,50.00,50.00,50.00,5100
09/02/2020,SDPC,103.00,113.00,103.00,106.00,1327500
09/02/2020,SDRA,800.00,820.00,800.00,800.00,3200
09/02/2020,SFAN,945.00,950.00,940.00,940.00,451700
09/02/2020,SGER,304.00,316.00,304.00,316.00,4040500
09/02/2020,SGER-W,66.00,70.00,65.00,69.00,568100
09/02/2020,SGRO,1600.00,1600.00,1585.00,1595.00,122400
09/02/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/02/2020,SHIP,580.00,590.00,580.00,590.00,638800
09/02/2020,SIDO,1400.00,1415.00,1390.00,1400.00,4995200
09/02/2020,SILO,4270.00,4330.00,4270.00,4310.00,143200
09/02/2020,SIMA,50.00,50.00,50.00,50.00,0
09/02/2020,SIMP,350.00,368.00,348.00,368.00,69665800
09/02/2020,SINI,484.00,484.00,484.00,484.00,100
09/02/2020,SINI-W,298.00,400.00,220.00,396.00,21600
09/02/2020,SIPD,1015.00,1060.00,1010.00,1010.00,322100
09/02/2020,SKBM,368.00,368.00,324.00,324.00,11200
09/02/2020,SKLT,1610.00,1630.00,1530.00,1530.00,1300
09/02/2020,SKRN,645.00,670.00,630.00,640.00,37400
09/02/2020,SKYB,51.00,51.00,51.00,51.00,0
09/02/2020,SLIS,5125.00,5200.00,5075.00,5150.00,315700
09/02/2020,SMAR,3110.00,3160.00,3110.00,3160.00,1100
09/02/2020,SMBR,610.00,620.00,595.00,595.00,17569400
09/02/2020,SMCB,1085.00,1090.00,1050.00,1055.00,151200
09/02/2020,SMDM,99.00,99.00,99.00,99.00,0
09/02/2020,SMDR,290.00,308.00,288.00,306.00,6264700
09/02/2020,SMGR,11200.00,11275.00,10650.00,10700.00,6311600
09/02/2020,SMKL,179.00,181.00,179.00,179.00,45500
09/02/2020,SMKL-W,23.00,24.00,23.00,23.00,5400
09/02/2020,SMMA,16850.00,16850.00,16850.00,16850.00,400
09/02/2020,SMMT,86.00,86.00,82.00,85.00,67300
09/02/2020,SMRA,650.00,675.00,645.00,660.00,56081600
09/02/2020,SMRU,50.00,50.00,50.00,50.00,0
09/02/2020,SMSM,1220.00,1240.00,1220.00,1220.00,1800100
09/02/2020,SOCI,125.00,135.00,125.00,135.00,13913000
09/02/2020,SOFA,72.00,74.00,72.00,73.00,309700
09/02/2020,SOFA-W,5.00,5.00,4.00,5.00,2338300
09/02/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/02/2020,SOSS,428.00,428.00,392.00,404.00,164800
09/02/2020,SOSS-W,66.00,66.00,66.00,66.00,0
09/02/2020,SOTS,226.00,226.00,186.00,199.00,10900
09/02/2020,SOTS-W,36.00,36.00,36.00,36.00,0
09/02/2020,SPMA,254.00,260.00,252.00,252.00,20500
09/02/2020,SPTO,466.00,468.00,456.00,458.00,59900
09/02/2020,SQMI,196.00,198.00,184.00,184.00,19108100
09/02/2020,SRAJ,144.00,144.00,131.00,142.00,1900
09/02/2020,SRIL,228.00,228.00,220.00,222.00,15418100
09/02/2020,SRSN,56.00,57.00,55.00,56.00,2936200
09/02/2020,SRTG,2830.00,2850.00,2830.00,2850.00,29600
09/02/2020,SSIA,380.00,404.00,378.00,400.00,82784800
09/02/2020,SSMS,850.00,875.00,825.00,870.00,1137900
09/02/2020,SSTM,466.00,500.00,466.00,500.00,10300
09/02/2020,STAR,137.00,137.00,137.00,137.00,0
09/02/2020,STTP,7800.00,7800.00,7800.00,7800.00,1400
09/02/2020,SUGI,50.00,50.00,50.00,50.00,0
09/02/2020,SULI,50.00,50.00,50.00,50.00,0
09/02/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
09/02/2020,SURE,2880.00,2880.00,2880.00,2880.00,200
09/02/2020,SWAT,95.00,95.00,94.00,94.00,581900
09/02/2020,TALF,240.00,244.00,234.00,236.00,5800
09/02/2020,TAMA,168.00,168.00,150.00,155.00,19400
09/02/2020,TAMA-W,6.00,7.00,5.00,6.00,183000
09/02/2020,TAMU,62.00,65.00,60.00,61.00,51489000
09/02/2020,TARA,50.00,50.00,50.00,50.00,100
09/02/2020,TAXI,50.00,50.00,50.00,50.00,0
09/02/2020,TBIG,1295.00,1320.00,1275.00,1285.00,34715300
09/02/2020,TBLA,840.00,860.00,815.00,835.00,11111300
09/02/2020,TBMS,750.00,760.00,695.00,695.00,35600
09/02/2020,TCID,6825.00,7025.00,6825.00,6925.00,1900
09/02/2020,TCPI,4410.00,4450.00,4390.00,4400.00,9736300
09/02/2020,TDPM,156.00,171.00,156.00,163.00,10989400
09/02/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/02/2020,TECH,142.00,159.00,142.00,151.00,1241700
09/02/2020,TELE,121.00,121.00,121.00,121.00,0
09/02/2020,TFAS,142.00,159.00,142.00,149.00,1000
09/02/2020,TFCO,278.00,292.00,278.00,292.00,300
09/02/2020,TGKA,8050.00,8050.00,8050.00,8050.00,100
09/02/2020,TGRA,71.00,72.00,69.00,69.00,2279100
09/02/2020,TIFA,432.00,450.00,428.00,450.00,381600
09/02/2020,TINS,830.00,835.00,820.00,825.00,33109900
09/02/2020,TIRA,270.00,270.00,270.00,270.00,100
09/02/2020,TIRT,51.00,51.00,51.00,51.00,25000
09/02/2020,TKIM,6825.00,6875.00,6725.00,6725.00,4714800
09/02/2020,TLKM,2900.00,2970.00,2900.00,2950.00,107589800
09/02/2020,TMAS,116.00,119.00,112.00,114.00,2806500
09/02/2020,TMPO,132.00,132.00,130.00,131.00,41100
09/02/2020,TNCA,180.00,180.00,172.00,172.00,11000
09/02/2020,TOBA,400.00,440.00,398.00,420.00,140500
09/02/2020,TOPS,50.00,50.00,50.00,50.00,1700
09/02/2020,TOTL,294.00,298.00,292.00,294.00,2163500
09/02/2020,TOTO,220.00,222.00,218.00,222.00,165100
09/02/2020,TOWR,1070.00,1070.00,1055.00,1060.00,90633600
09/02/2020,TOYS,560.00,565.00,555.00,555.00,2072900
09/02/2020,TOYS-W,14.00,15.00,13.00,14.00,4573300
09/02/2020,TPIA,7200.00,7200.00,6950.00,6975.00,3227600
09/02/2020,TPMA,342.00,356.00,342.00,344.00,4300
09/02/2020,TRAM,50.00,50.00,50.00,50.00,0
09/02/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/02/2020,TRIL,50.00,50.00,50.00,50.00,0
09/02/2020,TRIM,126.00,126.00,121.00,121.00,200
09/02/2020,TRIN,244.00,256.00,240.00,252.00,19038300
09/02/2020,TRIN-W,10.00,10.00,9.00,9.00,831800
09/02/2020,TRIO,426.00,426.00,426.00,426.00,0
09/02/2020,TRIS,202.00,206.00,202.00,206.00,2600
09/02/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/02/2020,TRJA,278.00,278.00,278.00,278.00,245400
09/02/2020,TRST,396.00,398.00,392.00,398.00,162400
09/02/2020,TRUK,119.00,119.00,118.00,118.00,307000
09/02/2020,TRUS,322.00,350.00,322.00,350.00,1000
09/02/2020,TSPC,1350.00,1355.00,1345.00,1355.00,161900
09/02/2020,TUGU,2310.00,2310.00,2160.00,2230.00,130000
09/02/2020,TURI,1335.00,1340.00,1335.00,1335.00,120400
09/02/2020,UANG,276.00,276.00,260.00,270.00,5000
09/02/2020,UCID,1470.00,1470.00,1450.00,1470.00,43800
09/02/2020,ULTJ,1760.00,1805.00,1755.00,1775.00,1882600
09/02/2020,UNIC,3870.00,3870.00,3870.00,3870.00,100
09/02/2020,UNIT,153.00,154.00,153.00,154.00,2200
09/02/2020,UNSP,75.00,97.00,72.00,97.00,35405700
09/02/2020,UNTR,23700.00,23700.00,23100.00,23350.00,5951500
09/02/2020,UNVR,8300.00,8300.00,8125.00,8150.00,17081900
09/02/2020,URBN,1330.00,1335.00,1330.00,1335.00,300
09/02/2020,URBN-W,17.00,18.00,15.00,17.00,540900
09/02/2020,VICO,80.00,86.00,80.00,84.00,30800
09/02/2020,VINS,86.00,88.00,83.00,85.00,274200
09/02/2020,VINS-W,1.00,2.00,1.00,2.00,10980500
09/02/2020,VIVA,50.00,50.00,50.00,50.00,1100
09/02/2020,VOKS,195.00,197.00,192.00,192.00,277300
09/02/2020,VRNA,104.00,104.00,104.00,104.00,0
09/02/2020,WAPO,72.00,72.00,69.00,69.00,8100
09/02/2020,WEGE,194.00,194.00,192.00,193.00,6293700
09/02/2020,WEHA,70.00,70.00,68.00,69.00,249500
09/02/2020,WICO,490.00,490.00,490.00,490.00,1100
09/02/2020,WIIM,374.00,396.00,374.00,376.00,44973900
09/02/2020,WIKA,1270.00,1280.00,1245.00,1250.00,19888800
09/02/2020,WINS,97.00,102.00,97.00,100.00,76000
09/02/2020,WOMF,240.00,240.00,230.00,236.00,364300
09/02/2020,WOOD,404.00,424.00,404.00,416.00,157909600
09/02/2020,WOWS,72.00,78.00,72.00,76.00,10910200
09/02/2020,WSBP,168.00,170.00,167.00,167.00,22645400
09/02/2020,WSKT,645.00,660.00,645.00,645.00,15189700
09/02/2020,WTON,270.00,278.00,270.00,272.00,10537000
09/02/2020,XAFA,1056.00,1056.00,1056.00,1056.00,0
09/02/2020,XAQA,814.00,814.00,814.00,814.00,0
09/02/2020,XASG,87.00,87.00,87.00,87.00,0
09/02/2020,XBES,861.00,861.00,861.00,861.00,0
09/02/2020,XBID,470.00,470.00,470.00,470.00,0
09/02/2020,XBIN,451.00,451.00,451.00,451.00,0
09/02/2020,XBLQ,411.00,411.00,411.00,411.00,0
09/02/2020,XBNI,943.00,943.00,943.00,943.00,0
09/02/2020,XBSK,352.00,352.00,352.00,352.00,0
09/02/2020,XCID,79.00,84.00,79.00,83.00,2000
09/02/2020,XCIS,105.00,105.00,105.00,105.00,0
09/02/2020,XCLQ,86.00,86.00,86.00,86.00,100
09/02/2020,XDIF,409.00,409.00,409.00,409.00,0
09/02/2020,XIHD,418.00,418.00,418.00,418.00,0
09/02/2020,XIIC,965.00,965.00,965.00,965.00,0
09/02/2020,XIID,460.00,460.00,460.00,460.00,0
09/02/2020,XIIF,485.00,485.00,484.00,484.00,3500
09/02/2020,XIIT,483.00,491.00,483.00,490.00,7300
09/02/2020,XIJI,583.00,583.00,583.00,583.00,500
09/02/2020,XILV,107.00,108.00,107.00,107.00,300
09/02/2020,XIML,239.00,239.00,239.00,239.00,5000
09/02/2020,XIPI,149.00,149.00,149.00,149.00,200
09/02/2020,XISB,398.00,398.00,398.00,398.00,0
09/02/2020,XISC,568.00,570.00,568.00,570.00,2300
09/02/2020,XISI,277.00,277.00,277.00,277.00,0
09/02/2020,XISR,354.00,354.00,354.00,354.00,22300
09/02/2020,XKIV,393.00,393.00,393.00,393.00,0
09/02/2020,XMIG,150.00,150.00,150.00,150.00,0
09/02/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/02/2020,XMTS,406.00,406.00,406.00,406.00,0
09/02/2020,XNVE,128.00,128.00,128.00,128.00,0
09/02/2020,XPCR,793.00,793.00,793.00,793.00,0
09/02/2020,XPDV,415.00,415.00,415.00,415.00,0
09/02/2020,XPES,363.00,363.00,363.00,363.00,0
09/02/2020,XPFT,690.00,690.00,690.00,690.00,0
09/02/2020,XPID,460.00,460.00,460.00,460.00,100
09/02/2020,XPLC,397.00,397.00,397.00,397.00,0
09/02/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/02/2020,XPMI,835.00,835.00,835.00,835.00,0
09/02/2020,XPSG,374.00,374.00,374.00,374.00,0
09/02/2020,XPTD,416.00,416.00,416.00,416.00,0
09/02/2020,XSBC,94.00,94.00,94.00,94.00,0
09/02/2020,XSMU,116.00,116.00,116.00,116.00,10200
09/02/2020,XSPI,750.00,750.00,750.00,750.00,0
09/02/2020,XSRI,170.00,170.00,170.00,170.00,0
09/02/2020,XSSI,106.00,106.00,106.00,106.00,0
09/02/2020,XSSK,597.00,597.00,597.00,597.00,0
09/02/2020,YELO,50.00,50.00,50.00,50.00,10100
09/02/2020,YELO-W,5.00,6.00,4.00,5.00,1161300
09/02/2020,YPAS,474.00,474.00,474.00,474.00,100
09/02/2020,YULE,190.00,190.00,168.00,168.00,6300
09/02/2020,ZBRA,50.00,50.00,50.00,50.00,0
09/02/2020,ZINC,141.00,163.00,140.00,150.00,1122812400
09/02/2020,ZONE,400.00,402.00,398.00,402.00,126000
