<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
08/12/2020,LTLS,442.00,442.00,434.00,436.00,2900
08/12/2020,LUCK,204.00,224.00,197.00,204.00,25551700
08/12/2020,MABA,50.00,50.00,50.00,50.00,0
08/12/2020,MAGP,50.00,50.00,50.00,50.00,0
08/12/2020,MAIN,645.00,645.00,610.00,615.00,13545600
08/12/2020,MAMI,50.00,50.00,50.00,50.00,1800
08/12/2020,MAMI-W,4.00,5.00,4.00,5.00,519000
08/12/2020,MAMIP,600.00,600.00,600.00,600.00,0
08/12/2020,MAPA,2110.00,2200.00,2100.00,2190.00,2406000
08/12/2020,MAPB,1230.00,1340.00,1230.00,1340.00,5100
08/12/2020,MAPI,700.00,700.00,685.00,695.00,7729000
08/12/2020,MARI,50.00,50.00,50.00,50.00,379900
08/12/2020,MARK,910.00,910.00,865.00,885.00,6773900
08/12/2020,MASA,565.00,565.00,565.00,565.00,500
08/12/2020,MAYA,6500.00,6500.00,6500.00,6500.00,0
08/12/2020,MBAP,1800.00,1880.00,1795.00,1820.00,236800
08/12/2020,MBSS,420.00,420.00,412.00,416.00,1385600
08/12/2020,MBTO,70.00,70.00,68.00,68.00,2000
08/12/2020,MCAS,2250.00,2270.00,2200.00,2200.00,822300
08/12/2020,MCOR,128.00,136.00,125.00,129.00,13045900
08/12/2020,MDIA,50.00,50.00,50.00,50.00,500
08/12/2020,MDKA,1890.00,1890.00,1785.00,1810.00,267636700
08/12/2020,MDKI,155.00,155.00,154.00,155.00,7800
08/12/2020,MDLN,59.00,60.00,55.00,55.00,42696700
08/12/2020,MDRN,50.00,50.00,50.00,50.00,700
08/12/2020,MEDC,550.00,575.00,535.00,540.00,220635400
08/12/2020,MEDC-W,33.00,37.00,29.00,32.00,46809200
08/12/2020,MEGA,7050.00,7050.00,7050.00,7050.00,400
08/12/2020,MERK,3410.00,3420.00,3370.00,3380.00,47700
08/12/2020,META,112.00,112.00,111.00,111.00,37800
08/12/2020,MFIN,940.00,955.00,935.00,950.00,8700
08/12/2020,MFMI,520.00,530.00,515.00,520.00,1400
08/12/2020,MGNA,50.00,50.00,50.00,50.00,0
08/12/2020,MGRO,825.00,840.00,825.00,835.00,4299700
08/12/2020,MICE,308.00,310.00,290.00,298.00,89800
08/12/2020,MIDI,1315.00,1315.00,1315.00,1315.00,0
08/12/2020,MIKA,2340.00,2350.00,2280.00,2300.00,19132900
08/12/2020,MINA,50.00,50.00,50.00,50.00,400
08/12/2020,MIRA,50.00,50.00,50.00,50.00,0
08/12/2020,MITI,51.00,51.00,51.00,51.00,0
08/12/2020,MKNT,50.00,50.00,50.00,50.00,10100
08/12/2020,MKPI,14375.00,14375.00,14375.00,14375.00,100
08/12/2020,MLBI,9700.00,9700.00,9625.00,9650.00,15700
08/12/2020,MLIA,515.00,520.00,505.00,515.00,4974200
08/12/2020,MLPL,51.00,51.00,50.00,50.00,5004000
08/12/2020,MLPT,580.00,590.00,575.00,580.00,128500
08/12/2020,MMLP,188.00,188.00,187.00,188.00,8262800
08/12/2020,MNCN,885.00,975.00,870.00,955.00,444704700
08/12/2020,MOLI,850.00,900.00,850.00,900.00,19200
08/12/2020,MPMX,488.00,488.00,478.00,480.00,1064700
08/12/2020,MPOW,56.00,63.00,55.00,57.00,356000
08/12/2020,MPPA,112.00,112.00,110.00,111.00,603400
08/12/2020,MPRO,940.00,940.00,940.00,940.00,0
08/12/2020,MRAT,138.00,139.00,130.00,134.00,190000
08/12/2020,MREI,4500.00,5625.00,4500.00,5200.00,671600
08/12/2020,MSIN,302.00,350.00,298.00,316.00,35253000
08/12/2020,MSKY,1100.00,1225.00,1025.00,1025.00,7102200
08/12/2020,MTDL,1625.00,1655.00,1565.00,1565.00,2680000
08/12/2020,MTFN,50.00,50.00,50.00,50.00,0
08/12/2020,MTLA,390.00,390.00,390.00,390.00,3600
08/12/2020,MTPS,195.00,195.00,182.00,182.00,74800
08/12/2020,MTRA,244.00,244.00,244.00,244.00,0
08/12/2020,MTSM,200.00,200.00,200.00,200.00,0
08/12/2020,MTWI,51.00,51.00,51.00,51.00,14500
08/12/2020,MYOH,1100.00,1125.00,1100.00,1125.00,219000
08/12/2020,MYOR,2250.00,2270.00,2230.00,2250.00,4408600
08/12/2020,MYRX,50.00,50.00,50.00,50.00,0
08/12/2020,MYRXP,50.00,50.00,50.00,50.00,0
08/12/2020,MYTX,54.00,54.00,54.00,54.00,100
08/12/2020,NASA,104.00,104.00,104.00,104.00,0
08/12/2020,NATO,276.00,290.00,274.00,290.00,1289400
08/12/2020,NATO-W,61.00,61.00,61.00,61.00,100
08/12/2020,NELY,133.00,140.00,130.00,130.00,5600
08/12/2020,NFCX,1900.00,1910.00,1900.00,1900.00,21500
08/12/2020,NICK,336.00,336.00,336.00,336.00,0
08/12/2020,NIKL,885.00,890.00,865.00,865.00,3613300
08/12/2020,NIPS,282.00,282.00,282.00,282.00,0
08/12/2020,NIRO,132.00,137.00,132.00,137.00,300
08/12/2020,NISP,715.00,720.00,710.00,710.00,305000
08/12/2020,NOBU,770.00,770.00,720.00,720.00,9800
08/12/2020,NRCA,316.00,316.00,310.00,316.00,249200
08/12/2020,NUSA,50.00,50.00,50.00,50.00,30000
08/12/2020,NZIA,170.00,195.00,170.00,170.00,9100
08/12/2020,NZIA-W,4.00,6.00,4.00,4.00,5684700
08/12/2020,OASA,398.00,398.00,398.00,398.00,0
08/12/2020,OCAP,174.00,174.00,174.00,174.00,0
08/12/2020,OKAS,72.00,78.00,72.00,77.00,132300
08/12/2020,OMRE,316.00,316.00,316.00,316.00,0
08/12/2020,OPMS,139.00,146.00,138.00,138.00,9503900
08/12/2020,PADI,50.00,50.00,50.00,50.00,1600
08/12/2020,PALM,282.00,320.00,282.00,306.00,311500
08/12/2020,PAMG,79.00,80.00,74.00,74.00,61762000
08/12/2020,PANI,60.00,66.00,57.00,63.00,196700
08/12/2020,PANR,84.00,84.00,81.00,82.00,1057500
08/12/2020,PANS,810.00,820.00,800.00,805.00,253800
08/12/2020,PBID,890.00,900.00,860.00,870.00,1122700
08/12/2020,PBRX,254.00,254.00,246.00,250.00,51600
08/12/2020,PBSA,750.00,750.00,750.00,750.00,0
08/12/2020,PCAR,368.00,378.00,346.00,378.00,102300
08/12/2020,PDES,450.00,450.00,450.00,450.00,100
08/12/2020,PEGE,150.00,185.00,140.00,142.00,494500
08/12/2020,PEHA,1905.00,1950.00,1800.00,1805.00,1525100
08/12/2020,PGAS,1210.00,1235.00,1200.00,1220.00,124317100
08/12/2020,PGJO,56.00,56.00,49.00,51.00,16900
08/12/2020,PGLI,224.00,224.00,190.00,190.00,2900
08/12/2020,PGUN,358.00,358.00,334.00,338.00,253600
08/12/2020,PICO,174.00,177.00,173.00,173.00,184000
08/12/2020,PJAA,520.00,535.00,515.00,530.00,20600
08/12/2020,PKPK,50.00,50.00,50.00,50.00,1300
08/12/2020,PLAS,50.00,50.00,50.00,50.00,0
08/12/2020,PLIN,2450.00,2450.00,2450.00,2450.00,0
08/12/2020,PMJS,126.00,128.00,126.00,128.00,26500
08/12/2020,PNBN,785.00,815.00,780.00,815.00,10762100
08/12/2020,PNBS,50.00,50.00,50.00,50.00,777800
08/12/2020,PNIN,720.00,725.00,715.00,720.00,3985300
08/12/2020,PNLF,183.00,186.00,181.00,185.00,45600000
08/12/2020,PNSE,900.00,900.00,900.00,900.00,0
08/12/2020,POLA,51.00,53.00,51.00,52.00,28000
08/12/2020,POLA-W,12.00,12.00,12.00,12.00,100
08/12/2020,POLI,1080.00,1275.00,1030.00,1210.00,245900
08/12/2020,POLL,3950.00,4000.00,3770.00,3780.00,12300
08/12/2020,POLU,910.00,970.00,910.00,910.00,900
08/12/2020,POLY,50.00,50.00,50.00,50.00,2400
08/12/2020,POOL,50.00,50.00,50.00,50.00,0
08/12/2020,PORT,452.00,452.00,452.00,452.00,0
08/12/2020,POSA,50.00,50.00,50.00,50.00,56000
08/12/2020,POSA-W,2.00,3.00,1.00,2.00,12954200
08/12/2020,POWR,635.00,640.00,630.00,630.00,9491600
08/12/2020,PPGL,192.00,196.00,191.00,193.00,15650700
08/12/2020,PPGL-W,12.00,13.00,11.00,13.00,11473800
08/12/2020,PPRE,180.00,182.00,175.00,179.00,10014300
08/12/2020,PPRO,50.00,50.00,50.00,50.00,6791900
08/12/2020,PRAS,132.00,140.00,121.00,138.00,151100
08/12/2020,PRDA,3110.00,3110.00,2990.00,3000.00,87500
08/12/2020,PRIM,256.00,300.00,256.00,258.00,10100
08/12/2020,PRIM-W,6.00,6.00,5.00,5.00,2400
08/12/2020,PSAB,252.00,258.00,246.00,258.00,109504800
08/12/2020,PSDN,113.00,113.00,106.00,111.00,1800
08/12/2020,PSGO,112.00,118.00,112.00,113.00,47600
08/12/2020,PSKT,50.00,50.00,50.00,50.00,0
08/12/2020,PSSI,165.00,165.00,159.00,165.00,1911200
08/12/2020,PTBA,2100.00,2100.00,2050.00,2060.00,36475500
08/12/2020,PTIS,164.00,164.00,164.00,164.00,0
08/12/2020,PTPP,990.00,1025.00,960.00,1010.00,105243700
08/12/2020,PTPW,1715.00,1715.00,1610.00,1625.00,4711400
08/12/2020,PTRO,1945.00,1950.00,1920.00,1930.00,682900
08/12/2020,PTSN,224.00,242.00,224.00,228.00,6499700
08/12/2020,PTSP,5275.00,5275.00,5275.00,5275.00,0
08/12/2020,PUDP,220.00,220.00,220.00,220.00,100
08/12/2020,PURA,129.00,130.00,126.00,129.00,51131100
08/12/2020,PURA-W,19.00,20.00,18.00,18.00,11855700
08/12/2020,PURE,109.00,119.00,109.00,113.00,2408000
08/12/2020,PURE-W,11.00,11.00,10.00,10.00,1419000
08/12/2020,PWON,396.00,408.00,390.00,406.00,234599200
08/12/2020,PYFA,1015.00,1025.00,935.00,960.00,3248300
08/12/2020,PZZA,625.00,630.00,615.00,620.00,1252800
08/12/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
08/12/2020,R-LQ45X,870.00,876.00,868.00,876.00,30900
08/12/2020,RAJA,119.00,119.00,114.00,115.00,14228200
08/12/2020,RALS,630.00,640.00,615.00,625.00,36410800
08/12/2020,RANC,440.00,440.00,426.00,430.00,2789000
08/12/2020,RBMS,50.00,50.00,50.00,50.00,100
08/12/2020,RDTX,5600.00,5700.00,5600.00,5700.00,200
08/12/2020,REAL,50.00,50.00,50.00,50.00,254200
08/12/2020,REAL-W,4.00,4.00,3.00,4.00,12849200
08/12/2020,RELI,340.00,340.00,340.00,340.00,0
08/12/2020,RICY,87.00,88.00,84.00,84.00,7500
08/12/2020,RIGS,216.00,230.00,216.00,228.00,19100
08/12/2020,RIMO,50.00,50.00,50.00,50.00,0
08/12/2020,RISE,420.00,422.00,416.00,420.00,393000
08/12/2020,RMBA,272.00,272.00,246.00,246.00,21300
08/12/2020,RODA,50.00,50.00,50.00,50.00,19800
08/12/2020,RONY,96.00,105.00,96.00,96.00,214000
08/12/2020,ROTI,1220.00,1230.00,1210.00,1225.00,263700
08/12/2020,RUIS,196.00,224.00,196.00,224.00,2567500
08/12/2020,SAFE,194.00,194.00,193.00,194.00,297500
08/12/2020,SAME,76.00,79.00,76.00,76.00,3732700
08/12/2020,SAMF,358.00,358.00,356.00,356.00,16100
08/12/2020,SAPX,2210.00,2210.00,2210.00,2210.00,16000
08/12/2020,SATU,50.00,50.00,50.00,50.00,0
08/12/2020,SBAT,197.00,216.00,188.00,189.00,10850600
08/12/2020,SBAT-W,12.00,12.00,10.00,11.00,11050900
08/12/2020,SCCO,9850.00,9850.00,9850.00,9850.00,0
08/12/2020,SCMA,1215.00,1275.00,1210.00,1260.00,49206300
08/12/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
08/12/2020,SDMU,50.00,50.00,50.00,50.00,0
08/12/2020,SDPC,120.00,124.00,120.00,122.00,78500
08/12/2020,SDRA,740.00,740.00,740.00,740.00,1100
08/12/2020,SFAN,925.00,965.00,925.00,965.00,43100
08/12/2020,SGER,262.00,262.00,256.00,262.00,8002000
08/12/2020,SGER-W,69.00,100.00,69.00,75.00,5188300
08/12/2020,SGRO,1700.00,1735.00,1700.00,1735.00,150400
08/12/2020,SHID,3700.00,3700.00,3700.00,3700.00,0
08/12/2020,SHIP,575.00,585.00,575.00,580.00,238800
08/12/2020,SIDO,1380.00,1395.00,1340.00,1370.00,11475700
08/12/2020,SILO,4650.00,4680.00,4610.00,4650.00,190100
08/12/2020,SIMA,50.00,50.00,50.00,50.00,0
08/12/2020,SIMP,320.00,320.00,314.00,316.00,5268600
08/12/2020,SINI,505.00,505.00,452.00,474.00,800
08/12/2020,SINI-W,342.00,342.00,250.00,250.00,200
08/12/2020,SIPD,1150.00,1200.00,1150.00,1150.00,535100
08/12/2020,SKBM,306.00,326.00,306.00,308.00,4300
08/12/2020,SKLT,1610.00,1610.00,1610.00,1610.00,0
08/12/2020,SKRN,690.00,730.00,670.00,720.00,14157600
08/12/2020,SKYB,51.00,51.00,51.00,51.00,0
08/12/2020,SLIS,5100.00,5250.00,5100.00,5175.00,291700
08/12/2020,SMAR,3300.00,3300.00,3230.00,3240.00,1100
08/12/2020,SMBR,540.00,540.00,510.00,515.00,11864400
08/12/2020,SMCB,1055.00,1060.00,1020.00,1030.00,103100
08/12/2020,SMDM,98.00,98.00,97.00,97.00,1000
08/12/2020,SMDR,248.00,252.00,242.00,246.00,554300
08/12/2020,SMGR,9550.00,10000.00,9500.00,9850.00,12787900
08/12/2020,SMKL,180.00,187.00,178.00,178.00,50600
08/12/2020,SMKL-W,20.00,28.00,20.00,23.00,4513000
08/12/2020,SMMA,17000.00,17000.00,17000.00,17000.00,200
08/12/2020,SMMT,89.00,90.00,86.00,87.00,245400
08/12/2020,SMRA,575.00,595.00,555.00,570.00,149410400
08/12/2020,SMRU,50.00,50.00,50.00,50.00,0
08/12/2020,SMSM,1330.00,1345.00,1290.00,1320.00,2778200
08/12/2020,SOCI,130.00,130.00,124.00,127.00,11133400
08/12/2020,SOFA,75.00,75.00,73.00,74.00,236200
08/12/2020,SOFA-W,6.00,6.00,5.00,5.00,8533600
08/12/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
08/12/2020,SOSS,460.00,460.00,410.00,420.00,458500
08/12/2020,SOSS-W,42.00,56.00,41.00,56.00,12700
08/12/2020,SOTS,268.00,268.00,232.00,232.00,600
08/12/2020,SOTS-W,16.00,32.00,16.00,32.00,200
08/12/2020,SPMA,258.00,258.00,256.00,258.00,7600
08/12/2020,SPTO,448.00,448.00,438.00,440.00,133500
08/12/2020,SQMI,186.00,186.00,181.00,186.00,9652800
08/12/2020,SRAJ,122.00,138.00,122.00,135.00,5600
08/12/2020,SRIL,195.00,196.00,191.00,195.00,24478300
08/12/2020,SRSN,57.00,57.00,55.00,56.00,7901600
08/12/2020,SRTG,2900.00,2900.00,2840.00,2840.00,91400
08/12/2020,SSIA,360.00,360.00,348.00,348.00,28333200
08/12/2020,SSMS,825.00,835.00,810.00,835.00,197700
08/12/2020,SSTM,560.00,560.00,555.00,555.00,400
08/12/2020,STAR,140.00,140.00,140.00,140.00,100
08/12/2020,STTP,6950.00,7350.00,6950.00,7350.00,1100
08/12/2020,SUGI,50.00,50.00,50.00,50.00,0
08/12/2020,SULI,50.00,50.00,50.00,50.00,100100
08/12/2020,SUPR,4200.00,4200.00,4200.00,4200.00,0
08/12/2020,SURE,2900.00,2900.00,2900.00,2900.00,0
08/12/2020,SWAT,91.00,99.00,85.00,86.00,7635800
08/12/2020,TALF,230.00,230.00,230.00,230.00,0
08/12/2020,TAMA,172.00,172.00,172.00,172.00,100
08/12/2020,TAMA-W,7.00,7.00,6.00,7.00,216500
08/12/2020,TAMU,54.00,55.00,54.00,55.00,1644400
08/12/2020,TARA,50.00,50.00,50.00,50.00,72700
08/12/2020,TAXI,50.00,50.00,50.00,50.00,0
08/12/2020,TBIG,1330.00,1340.00,1280.00,1290.00,38291500
08/12/2020,TBLA,825.00,835.00,815.00,820.00,4582200
08/12/2020,TBMS,700.00,700.00,660.00,660.00,19000
08/12/2020,TCID,6900.00,6950.00,6900.00,6950.00,1400
08/12/2020,TCPI,4200.00,4270.00,4180.00,4180.00,10195900
08/12/2020,TDPM,94.00,95.00,93.00,94.00,3878400
08/12/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
08/12/2020,TECH,122.00,127.00,117.00,119.00,815700
08/12/2020,TELE,121.00,121.00,121.00,121.00,0
08/12/2020,TFAS,158.00,160.00,158.00,160.00,106600
08/12/2020,TFCO,282.00,282.00,282.00,282.00,100
08/12/2020,TGKA,7500.00,7500.00,7500.00,7500.00,0
08/12/2020,TGRA,64.00,68.00,64.00,66.00,952100
08/12/2020,TIFA,400.00,402.00,400.00,400.00,33100
08/12/2020,TINS,780.00,780.00,750.00,760.00,19503600
08/12/2020,TIRA,274.00,276.00,274.00,276.00,8100
08/12/2020,TIRT,50.00,52.00,50.00,52.00,5200
08/12/2020,TKIM,7050.00,7225.00,6850.00,6950.00,18507300
08/12/2020,TLKM,2930.00,2960.00,2920.00,2950.00,110934800
08/12/2020,TMAS,108.00,110.00,107.00,108.00,1153500
08/12/2020,TMPO,127.00,127.00,127.00,127.00,100
08/12/2020,TNCA,200.00,200.00,200.00,200.00,600
08/12/2020,TOBA,344.00,346.00,342.00,342.00,53400
08/12/2020,TOPS,50.00,50.00,50.00,50.00,700
08/12/2020,TOTL,296.00,296.00,290.00,294.00,4382900
08/12/2020,TOTO,224.00,224.00,220.00,222.00,165200
08/12/2020,TOWR,1070.00,1095.00,1065.00,1090.00,422196700
08/12/2020,TOYS,680.00,685.00,640.00,640.00,7665900
08/12/2020,TOYS-W,15.00,15.00,12.00,12.00,26317500
08/12/2020,TPIA,7375.00,7400.00,7325.00,7400.00,2278000
08/12/2020,TPMA,366.00,366.00,366.00,366.00,3200
08/12/2020,TRAM,50.00,50.00,50.00,50.00,0
08/12/2020,TRAM-W,11.00,11.00,11.00,11.00,0
08/12/2020,TRIL,50.00,50.00,50.00,50.00,0
08/12/2020,TRIM,119.00,119.00,114.00,115.00,6000
08/12/2020,TRIN,230.00,234.00,222.00,234.00,14972700
08/12/2020,TRIN-W,9.00,10.00,8.00,9.00,4514500
08/12/2020,TRIO,426.00,426.00,426.00,426.00,0
08/12/2020,TRIS,202.00,202.00,202.00,202.00,44600
08/12/2020,TRIS-W,6.00,6.00,6.00,6.00,0
08/12/2020,TRST,420.00,420.00,420.00,420.00,0
08/12/2020,TRUK,115.00,116.00,114.00,115.00,273100
08/12/2020,TRUS,304.00,304.00,284.00,284.00,1400
08/12/2020,TSPC,1375.00,1390.00,1375.00,1380.00,287100
08/12/2020,TUGU,2440.00,2550.00,2410.00,2550.00,6500
08/12/2020,TURI,1400.00,1405.00,1390.00,1390.00,217700
08/12/2020,UANG,324.00,328.00,304.00,304.00,351100
08/12/2020,UCID,1465.00,1470.00,1450.00,1455.00,132700
08/12/2020,ULTJ,1610.00,1615.00,1600.00,1605.00,950100
08/12/2020,UNIC,3500.00,3500.00,3500.00,3500.00,100
08/12/2020,UNIT,153.00,153.00,153.00,153.00,0
08/12/2020,UNSP,59.00,59.00,55.00,55.00,5155000
08/12/2020,UNTR,24000.00,24000.00,22650.00,23525.00,9508600
08/12/2020,UNVR,8075.00,8125.00,8025.00,8050.00,11451200
08/12/2020,URBN,1350.00,1350.00,1350.00,1350.00,0
08/12/2020,URBN-W,21.00,22.00,19.00,19.00,1045100
08/12/2020,VICO,73.00,73.00,72.00,72.00,4500
08/12/2020,VINS,91.00,94.00,89.00,90.00,108100
08/12/2020,VINS-W,2.00,3.00,1.00,2.00,4801200
08/12/2020,VIVA,50.00,50.00,50.00,50.00,700
08/12/2020,VOKS,198.00,198.00,190.00,197.00,111800
08/12/2020,VRNA,112.00,112.00,104.00,104.00,2400
08/12/2020,WAPO,61.00,61.00,61.00,61.00,100
08/12/2020,WEGE,193.00,197.00,189.00,195.00,39219300
08/12/2020,WEHA,73.00,74.00,72.00,73.00,449700
08/12/2020,WICO,575.00,575.00,575.00,575.00,2200
08/12/2020,WIIM,370.00,382.00,364.00,366.00,71503100
08/12/2020,WIKA,1180.00,1215.00,1150.00,1215.00,42921900
08/12/2020,WINS,96.00,96.00,96.00,96.00,1000
08/12/2020,WOMF,264.00,264.00,248.00,248.00,380500
08/12/2020,WOOD,414.00,418.00,400.00,406.00,50520300
08/12/2020,WOWS,80.00,82.00,76.00,76.00,8035700
08/12/2020,WSBP,173.00,175.00,169.00,169.00,90045300
08/12/2020,WSKT,645.00,670.00,645.00,655.00,44248300
08/12/2020,WTON,280.00,286.00,280.00,282.00,13759100
08/12/2020,XAFA,1038.00,1038.00,1038.00,1038.00,0
08/12/2020,XAQA,804.00,804.00,804.00,804.00,0
08/12/2020,XASG,87.00,87.00,87.00,87.00,0
08/12/2020,XBES,838.00,838.00,838.00,838.00,0
08/12/2020,XBID,459.00,459.00,459.00,459.00,0
08/12/2020,XBIN,454.00,454.00,454.00,454.00,100
08/12/2020,XBLQ,395.00,395.00,395.00,395.00,0
08/12/2020,XBNI,919.00,919.00,919.00,919.00,0
08/12/2020,XBSK,338.00,338.00,338.00,338.00,1500
08/12/2020,XCID,76.00,80.00,76.00,80.00,30300
08/12/2020,XCIS,105.00,105.00,105.00,105.00,0
08/12/2020,XCLQ,85.00,85.00,85.00,85.00,1000
08/12/2020,XDIF,386.00,386.00,386.00,386.00,0
08/12/2020,XIHD,415.00,419.00,414.00,419.00,8500
08/12/2020,XIIC,931.00,931.00,931.00,931.00,0
08/12/2020,XIID,438.00,438.00,438.00,438.00,0
08/12/2020,XIIF,466.00,476.00,466.00,476.00,19400
08/12/2020,XIIT,473.00,474.00,470.00,474.00,86600
08/12/2020,XIJI,575.00,577.00,575.00,577.00,2200
08/12/2020,XILV,106.00,106.00,106.00,106.00,100
08/12/2020,XIML,231.00,231.00,231.00,231.00,0
08/12/2020,XIPI,141.00,141.00,141.00,141.00,0
08/12/2020,XISB,398.00,398.00,398.00,398.00,0
08/12/2020,XISC,542.00,558.00,542.00,558.00,1000
08/12/2020,XISI,274.00,278.00,274.00,278.00,500
08/12/2020,XISR,340.00,346.00,340.00,346.00,100300
08/12/2020,XKIV,392.00,392.00,392.00,392.00,1000
08/12/2020,XMIG,141.00,141.00,141.00,141.00,0
08/12/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
08/12/2020,XMTS,406.00,406.00,406.00,406.00,0
08/12/2020,XNVE,121.00,122.00,121.00,122.00,3100
08/12/2020,XPCR,785.00,785.00,785.00,785.00,0
08/12/2020,XPDV,394.00,394.00,394.00,394.00,0
08/12/2020,XPES,349.00,349.00,349.00,349.00,0
08/12/2020,XPFT,670.00,670.00,670.00,670.00,0
08/12/2020,XPID,430.00,430.00,430.00,430.00,0
08/12/2020,XPLC,397.00,397.00,397.00,397.00,0
08/12/2020,XPLQ,424.00,424.00,424.00,424.00,100
08/12/2020,XPMI,820.00,830.00,820.00,830.00,1800
08/12/2020,XPSG,343.00,343.00,343.00,343.00,0
08/12/2020,XPTD,416.00,416.00,416.00,416.00,0
08/12/2020,XSBC,94.00,94.00,94.00,94.00,0
08/12/2020,XSMU,109.00,109.00,109.00,109.00,0
08/12/2020,XSPI,750.00,750.00,750.00,750.00,0
08/12/2020,XSRI,154.00,154.00,154.00,154.00,0
08/12/2020,XSSI,112.00,112.00,112.00,112.00,0
08/12/2020,XSSK,583.00,583.00,583.00,583.00,0
08/12/2020,YELO,50.00,50.00,50.00,50.00,14000
08/12/2020,YELO-W,6.00,7.00,6.00,6.00,19800
08/12/2020,YPAS,446.00,446.00,446.00,446.00,0
08/12/2020,YULE,192.00,192.00,192.00,192.00,100
08/12/2020,ZBRA,50.00,50.00,50.00,50.00,200
08/12/2020,ZINC,138.00,141.00,136.00,138.00,200692700
08/12/2020,ZONE,404.00,404.00,402.00,402.00,28400
