<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
5/11/2022,OCAP,159,159,159,159,0
5/11/2022,OILS,199,202,195,196,1030300
5/11/2022,OILS-W,66,67,61,65,319200
5/11/2022,OKAS,57,59,57,57,2233500
5/11/2022,OMRE,555,585,555,585,500
5/11/2022,OPMS,104,113,104,109,3474400
5/11/2022,PADI,50,50,50,50,1200
5/11/2022,PALM,835,920,835,870,9916300
5/11/2022,PAMG,87,87,85,85,356700
5/11/2022,PANI,4400,4700,4200,4700,100200
5/11/2022,PANR,212,224,210,220,2714800
5/11/2022,PANS,1400,1440,1380,1415,115200
5/11/2022,PBID,1685,1750,1680,1730,855400
5/11/2022,PBRX,136,143,133,138,5080100
5/11/2022,PBSA,615,630,590,610,2200
5/11/2022,PCAR,158,167,155,162,126400
5/11/2022,PDES,220,220,216,220,33600
5/11/2022,PEGE,730,780,720,750,24500
5/11/2022,PEHA,995,1000,990,995,89400
5/11/2022,PGAS,1515,1540,1490,1520,119107500
5/11/2022,PGJO,64,64,63,64,20900
5/11/2022,PGLI,300,320,300,318,54000
5/11/2022,PGUN,720,730,715,730,1600
5/11/2022,PICO,96,96,91,94,141900
5/11/2022,PJAA,570,580,550,570,285700
5/11/2022,PKPK,172,172,170,170,931300
5/11/2022,PLAN,37,37,36,36,778800
5/11/2022,PLAN-W,9,10,8,10,274300
5/11/2022,PLAS,50,50,50,50,0
5/11/2022,PLIN,2030,2040,1990,2040,300
5/11/2022,PMJS,151,161,151,161,3357200
5/11/2022,PMMP,378,390,372,388,10741000
5/11/2022,PNBN,950,965,930,930,5044000
5/11/2022,PNBS,59,61,58,59,16776300
5/11/2022,PNGO,1495,1550,1490,1545,28900
5/11/2022,PNIN,680,685,670,685,725200
5/11/2022,PNLF,208,214,200,200,135752900
5/11/2022,PNSE,625,700,625,685,2500
5/11/2022,POLA,117,130,108,110,32928100
5/11/2022,POLA-W,73,85,65,67,1037500
5/11/2022,POLI,1190,1220,1165,1175,28400
5/11/2022,POLL,398,410,380,380,9640500
5/11/2022,POLU,630,640,590,590,3900
5/11/2022,POLY,75,78,69,70,13733500
5/11/2022,POOL,50,50,50,50,0
5/11/2022,PORT,535,600,535,600,500
5/11/2022,POSA,50,50,50,50,0
5/11/2022,POWR,690,720,685,710,12181100
5/11/2022,PPGL,163,166,147,156,9999000
5/11/2022,PPGL-W,15,16,14,14,6562400
5/11/2022,PPRE,156,158,153,155,3536400
5/11/2022,PPRO,51,51,50,50,9633900
5/11/2022,PRAS,214,216,212,214,44400
5/11/2022,PRDA,6600,6600,6175,6400,715400
5/11/2022,PRIM,294,294,272,276,722300
5/11/2022,PSAB,120,125,120,123,2916900
5/11/2022,PSDN,145,153,142,145,80200
5/11/2022,PSGO,186,187,181,184,6465000
5/11/2022,PSKT,66,68,64,64,28464700
5/11/2022,PSSI,740,815,700,745,14960600
5/11/2022,PTBA,3680,3760,3680,3710,41108200
5/11/2022,PTDU,56,58,54,57,7032400
5/11/2022,PTIS,180,196,179,182,386300
5/11/2022,PTPP,900,915,895,895,13964700
5/11/2022,PTPW,875,885,870,875,324100
5/11/2022,PTRO,2750,2840,2750,2800,964300
5/11/2022,PTSN,202,206,200,204,1478300
5/11/2022,PTSP,4270,4270,4270,4270,0
5/11/2022,PUDP,288,304,286,304,4500
5/11/2022,PURA,50,50,50,50,105600
5/11/2022,PURA-W,11,11,10,11,1091200
5/11/2022,PURE,55,56,54,55,3649900
5/11/2022,PURI,360,360,360,360,100
5/11/2022,PWON,540,555,540,550,31820000
5/11/2022,PYFA,1100,1100,1040,1085,314600
5/11/2022,PZZA,650,650,635,650,656300
5/11/2022,R-ABFII,28600,28600,28600,28600,0
5/11/2022,R-LQ45X,1070,1125,1070,1122,152100
5/11/2022,RAJA,248,262,234,240,121038500
5/11/2022,RALS,655,670,650,650,3739700
5/11/2022,RANC,1400,1510,1400,1400,95900
5/11/2022,RBMS,56,59,55,57,17227000
5/11/2022,RDTX,6900,6900,6900,6900,100
5/11/2022,REAL,50,50,50,50,114200
5/11/2022,RELI,436,438,404,424,6000
5/11/2022,RICY,73,74,72,74,211400
5/11/2022,RIGS,402,402,384,386,387000
5/11/2022,RIMO,50,50,50,50,0
5/11/2022,RISE,416,492,414,480,5581300
5/11/2022,RMBA,306,306,306,306,0
5/11/2022,RMKE,408,420,406,418,4281300
5/11/2022,ROCK,630,675,630,655,5100
5/11/2022,RODA,78,78,71,72,3976900
5/11/2022,RONY,800,800,800,800,0
5/11/2022,ROTI,1290,1300,1285,1285,432800
5/11/2022,RSGK,1335,1370,1300,1365,57100
5/11/2022,RUIS,177,178,173,176,379700
5/11/2022,RUNS,228,240,226,236,223100
5/11/2022,SAFE,218,218,216,218,1015300
5/11/2022,SAME,382,392,380,386,6822500
5/11/2022,SAMF,665,670,635,650,1011000
5/11/2022,SAPX,1370,1425,1295,1385,12900
5/11/2022,SATU,102,111,102,109,31415700
5/11/2022,SBAT,50,50,50,50,77400
5/11/2022,SBAT-W,8,8,7,8,1056400
5/11/2022,SBAT-W2,13,13,12,12,35600
5/11/2022,SBMA,156,160,152,153,5143000
5/11/2022,SBMA-W,61,65,61,62,59300
5/11/2022,SCCO,9975,9975,9900,9900,2700
5/11/2022,SCMA,240,256,238,248,130410900
5/11/2022,SCNP,206,206,202,204,114200
5/11/2022,SCPI,29000,29000,29000,29000,0
5/11/2022,SDMU,97,108,94,95,53322600
5/11/2022,SDPC,128,134,128,130,682400
5/11/2022,SDRA,580,580,550,560,258300
5/11/2022,SEMA,258,264,254,262,5192000
5/11/2022,SEMA-W,49,50,48,48,510000
5/11/2022,SFAN,1555,1570,1555,1565,284400
5/11/2022,SGER,2490,2750,2430,2750,18761400
5/11/2022,SGER-W,2000,2000,2000,2000,0
5/11/2022,SGRO,2310,2400,2240,2260,968200
5/11/2022,SHID,2270,2270,2250,2250,242400
5/11/2022,SHIP,930,1010,930,1005,2506300
5/11/2022,SICO,128,143,128,128,37429200
5/11/2022,SICO-W,52,57,51,53,2477400
5/11/2022,SIDO,935,940,920,920,13853400
5/11/2022,SILO,995,1005,975,1000,3574400
5/11/2022,SIMA,50,50,50,50,0
5/11/2022,SIMP,484,496,480,490,4530900
5/11/2022,SINI,260,278,246,272,3500
5/11/2022,SINI-W,157,157,151,151,500
5/11/2022,SIPD,1645,1645,1645,1645,10000
5/11/2022,SKBM,372,448,372,440,35500
5/11/2022,SKLT,2250,2690,2080,2150,7600
5/11/2022,SKRN,1105,1130,1105,1125,1508100
5/11/2022,SKYB,51,51,51,51,0
5/11/2022,SLIS,290,300,276,290,57215600
5/11/2022,SMAR,4800,4860,4700,4700,71600
5/11/2022,SMBR,478,500,476,492,1533400
5/11/2022,SMCB,1590,1615,1590,1610,463100
5/11/2022,SMDM,171,172,166,170,295600
5/11/2022,SMDR,2830,3020,2630,2660,37222300
5/11/2022,SMGR,6150,6550,6125,6475,16652800
5/11/2022,SMKL,420,448,410,430,2473500
5/11/2022,SMKL-W,31,37,30,31,6302100
5/11/2022,SMKM,234,244,234,240,6507600
5/11/2022,SMMA,11900,11900,11900,11900,200
5/11/2022,SMMT,1140,1185,1065,1100,14996200
5/11/2022,SMRA,690,730,675,710,102893900
5/11/2022,SMRU,50,50,50,50,0
5/11/2022,SMSM,1520,1575,1510,1525,1317300
5/11/2022,SNLK,670,755,670,715,5134900
5/11/2022,SOCI,188,194,188,189,10045800
5/11/2022,SOFA,35,36,34,35,1298800
5/11/2022,SOHO,6425,6425,6425,6425,600
5/11/2022,SONA,3980,4000,3980,4000,700
5/11/2022,SOSS,438,438,366,372,2223800
5/11/2022,SOSS-W,47,47,47,47,100
5/11/2022,SOTS,280,280,262,274,3100
5/11/2022,SOTS-W,50,50,50,50,0
5/11/2022,SPMA,630,655,620,635,1108500
5/11/2022,SPTO,580,600,575,595,335300
5/11/2022,SQMI,57,62,56,58,11405800
5/11/2022,SRAJ,185,191,185,189,342600
5/11/2022,SRIL,146,146,146,146,0
5/11/2022,SRSN,54,55,54,55,2376300
5/11/2022,SRTG,3250,3450,3250,3310,14295000
5/11/2022,SSIA,368,376,366,376,2661100
5/11/2022,SSMS,1050,1090,1030,1080,9296800
5/11/2022,SSTM,810,810,795,810,3300
5/11/2022,STAA,890,925,890,925,11108300
5/11/2022,STAR,132,140,130,136,651800
5/11/2022,STTP,7000,7250,7000,7250,7200
5/11/2022,SUGI,50,50,50,50,0
5/11/2022,SULI,94,107,94,104,170634400
5/11/2022,SUPR,49850,49850,49850,49850,0
5/11/2022,SURE,1795,1850,1795,1850,1400
5/11/2022,SWAT,85,91,85,87,6767300
5/11/2022,TALF,320,320,318,320,3000
5/11/2022,TAMA,53,54,53,53,1543200
5/11/2022,TAMA-W,15,16,15,16,27000
5/11/2022,TAMU,50,50,50,50,100
5/11/2022,TAPG,665,715,660,700,90763700
5/11/2022,TARA,50,50,50,50,14500
5/11/2022,TAXI,50,50,50,50,1400
5/11/2022,TAYS,188,191,182,188,224100
5/11/2022,TBIG,2960,3080,2870,3060,68268900
5/11/2022,TBLA,795,800,790,790,1358600
5/11/2022,TBMS,1700,1700,1680,1680,1100
5/11/2022,TCID,4890,4900,4860,4880,9200
5/11/2022,TCPI,9375,9500,9325,9500,8867300
5/11/2022,TDPM,119,119,119,119,0
5/11/2022,TEBE,710,770,700,755,1162400
5/11/2022,TECH,4000,4100,3850,4100,3264900
5/11/2022,TELE,121,121,121,121,0
5/11/2022,TFAS,4120,4940,4120,4300,19300
5/11/2022,TFCO,785,785,785,785,0
5/11/2022,TGKA,7925,8000,7600,8000,16500
5/11/2022,TGRA,61,64,61,62,7320800
5/11/2022,TIFA,515,545,505,535,5500
5/11/2022,TINS,1700,1755,1695,1710,31077500
5/11/2022,TIRA,398,426,380,410,1500
5/11/2022,TIRT,113,115,108,109,8101000
5/11/2022,TKIM,6700,6750,6625,6675,2677700
5/11/2022,TLDN,650,680,635,680,2382900
5/11/2022,TLKM,4400,4480,4330,4330,154455400
5/11/2022,TMAS,1875,2000,1875,1890,4971200
5/11/2022,TMPO,129,133,128,130,348000
5/11/2022,TNCA,760,760,710,720,2911900
5/11/2022,TOBA,1060,1060,975,1005,7111000
5/11/2022,TOPS,50,50,50,50,123400
5/11/2022,TOTL,296,302,292,296,7657800
5/11/2022,TOTO,226,232,224,226,979400
5/11/2022,TOWR,980,1030,965,1015,90414200
5/11/2022,TOYS,139,154,131,153,105694600
5/11/2022,TOYS-W,18,19,17,18,13042000
5/11/2022,TPIA,9975,10050,9925,9925,3517400
5/11/2022,TPMA,380,380,368,376,1722000
5/11/2022,TRAM,50,50,50,50,0
5/11/2022,TRIL,50,50,50,50,0
5/11/2022,TRIM,288,310,288,300,7488000
5/11/2022,TRIN,396,414,392,400,7116200
5/11/2022,TRIN-W,77,83,77,80,6335600
5/11/2022,TRIO,426,426,426,426,0
5/11/2022,TRIS,169,175,166,169,687800
5/11/2022,TRIS-W,6,6,6,6,0
5/11/2022,TRJA,189,212,188,200,25638100
5/11/2022,TRST,735,735,720,735,103500
5/11/2022,TRUE,82,85,82,84,3660500
5/11/2022,TRUE-W,19,19,18,18,4771500
5/11/2022,TRUK,173,176,172,174,9439000
5/11/2022,TRUS,390,392,344,366,68800
5/11/2022,TSPC,1460,1470,1455,1460,2198000
5/11/2022,TUGU,1340,1400,1340,1360,288700
5/11/2022,TURI,1315,1410,1310,1350,2100
5/11/2022,UANG,590,595,590,595,200
5/11/2022,UCID,1265,1270,1210,1210,1028100
5/11/2022,UFOE,1435,1540,1400,1420,4123000
5/11/2022,ULTJ,1515,1545,1510,1525,1147700
5/11/2022,UNIC,12475,12650,12225,12650,4000
5/11/2022,UNIQ,71,72,70,71,57800
5/11/2022,UNIT,316,316,316,316,0
5/11/2022,UNSP,123,124,119,121,338100
5/11/2022,UNTR,29625,30400,29625,30225,5873200
5/11/2022,UNVR,4400,4940,4380,4880,197748700
5/11/2022,URBN,392,392,366,382,402800
5/11/2022,UVCR,216,228,216,222,3150100
5/11/2022,UVCR-W,40,41,37,40,710000
5/11/2022,VICI,490,510,488,496,4057700
5/11/2022,VICO,160,160,154,156,89300
5/11/2022,VINS,164,164,156,156,59000
5/11/2022,VIVA,50,50,50,50,27900
5/11/2022,VOKS,175,175,172,175,27200
5/11/2022,VRNA,102,104,101,101,219200
5/11/2022,WAPO,122,126,120,126,293700
5/11/2022,WEGE,173,176,173,175,7762600
5/11/2022,WEHA,160,165,160,163,4076000
5/11/2022,WGSH,198,208,189,204,28359900
5/11/2022,WICO,400,400,392,392,300
5/11/2022,WIFI,370,386,356,358,52812200
5/11/2022,WIFI-W,132,132,132,132,0
5/11/2022,WIIM,535,560,515,515,26432400
5/11/2022,WIKA,935,945,920,925,12061800
5/11/2022,WINR,185,185,185,185,65510700
5/11/2022,WINR-W,24,31,23,25,1868066000
5/11/2022,WINS,143,156,142,148,7089400
5/11/2022,WIRG,890,955,890,890,175857100
5/11/2022,WIRG-W,585,695,545,550,10673500
5/11/2022,WMPP,128,131,126,129,20978100
5/11/2022,WMUU,145,145,139,140,6875000
5/11/2022,WOMF,256,264,256,264,831300
5/11/2022,WOOD,650,655,605,620,17284700
5/11/2022,WOWS,52,53,51,52,8439500
5/11/2022,WSBP,95,95,95,95,0
5/11/2022,WSKT,505,515,500,500,22436500
5/11/2022,WTON,206,208,202,208,2977400
5/11/2022,XAFA,1025,1025,1024,1024,300
5/11/2022,XAQA,1019,1046,1019,1046,300
5/11/2022,XBES,1021,1021,1021,1021,100
5/11/2022,XBID,586,586,586,586,100
5/11/2022,XBIG,581,581,581,581,200
5/11/2022,XBIN,554,554,554,554,0
5/11/2022,XBLQ,527,527,527,527,0
5/11/2022,XBNI,1117,1117,1117,1117,100
5/11/2022,XBSK,434,434,434,434,300
5/11/2022,XCEG,97,100,97,98,16000
5/11/2022,XCID,92,95,92,92,23200
5/11/2022,XCIS,102,104,100,100,6000
5/11/2022,XCLQ,109,110,109,110,2400
5/11/2022,XDIF,513,513,513,513,100
5/11/2022,XDSG,1039,1039,1039,1039,0
5/11/2022,XFES,142,142,142,142,0
5/11/2022,XIFE,115,115,115,115,1000
5/11/2022,XIHD,570,577,561,575,74100
5/11/2022,XIIC,1003,1003,1003,1003,5000
5/11/2022,XIID,585,585,580,580,3100
5/11/2022,XIIF,523,523,523,523,0
5/11/2022,XIIT,594,603,590,600,83400
5/11/2022,XIJI,655,656,650,656,13100
5/11/2022,XILV,124,126,124,125,5800
5/11/2022,XIML,272,272,272,272,0
5/11/2022,XIPI,200,200,200,200,50100
5/11/2022,XISB,398,398,398,398,0
5/11/2022,XISC,721,721,721,721,400
5/11/2022,XISI,354,354,354,354,100
5/11/2022,XISR,427,438,427,435,33000
5/11/2022,XKIV,539,539,539,539,0
5/11/2022,XKMS,1178,1195,1168,1186,1201000
5/11/2022,XMIG,197,197,197,197,2100
5/11/2022,XMJM,1001,1001,1001,1001,0
5/11/2022,XMTS,527,527,527,527,0
5/11/2022,XNVE,167,170,167,169,1400
5/11/2022,XPCR,975,975,975,975,0
5/11/2022,XPDV,569,569,568,569,8500
5/11/2022,XPES,429,432,429,432,2600
5/11/2022,XPFT,591,591,591,591,100
5/11/2022,XPID,561,561,561,561,700
5/11/2022,XPLC,520,527,520,527,700
5/11/2022,XPLQ,537,537,537,537,0
5/11/2022,XPMI,1010,1010,1010,1010,0
5/11/2022,XPSG,421,421,421,421,0
5/11/2022,XPTD,550,550,550,550,0
5/11/2022,XSBC,117,117,117,117,0
5/11/2022,XSMU,153,153,153,153,300
5/11/2022,XSPI,750,750,750,750,0
5/11/2022,XSRI,202,202,202,202,700
5/11/2022,XSSI,79,82,76,80,148800
5/11/2022,XSSK,723,723,723,723,100
5/11/2022,YELO,93,103,92,96,32686500
5/11/2022,YPAS,695,705,650,655,27400
5/11/2022,YULE,2010,2350,1955,2110,39600
5/11/2022,ZBRA,600,600,590,600,171300
5/11/2022,ZINC,83,86,82,84,1147999600
5/11/2022,ZONE,1190,1210,1155,1180,1781800
5/11/2022,ZYRX,510,530,500,520,6854300
5/11/2022,ZYRX-W,73,79,73,78,92100
