<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
3/10/2022,OPMS,109,110,106,109,1779700
3/10/2022,PADI,50,50,50,50,300
3/10/2022,PALM,840,840,790,805,7907800
3/10/2022,PAMG,85,89,85,86,424000
3/10/2022,PANI,3950,3960,3680,3680,119500
3/10/2022,PANR,280,284,270,284,12292400
3/10/2022,PANS,1245,1260,1240,1255,124500
3/10/2022,PBID,1645,1650,1640,1650,439700
3/10/2022,PBRX,126,140,125,131,10873700
3/10/2022,PBSA,695,695,680,680,600
3/10/2022,PCAR,178,178,169,169,118200
3/10/2022,PDES,278,292,276,292,1002000
3/10/2022,PEGE,940,960,850,880,36600
3/10/2022,PEHA,1100,1105,1095,1105,40200
3/10/2022,PGAS,1540,1540,1440,1440,184128600
3/10/2022,PGJO,71,71,68,68,31600
3/10/2022,PGLI,366,382,362,382,69800
3/10/2022,PGUN,730,770,720,720,2751200
3/10/2022,PICO,81,85,81,83,69600
3/10/2022,PJAA,490,498,486,492,107000
3/10/2022,PKPK,190,192,188,189,2972000
3/10/2022,PLAN,33,33,32,32,1627000
3/10/2022,PLAN-W,10,10,8,9,298600
3/10/2022,PLAS,50,50,50,50,0
3/10/2022,PLIN,2090,2090,2090,2090,4800
3/10/2022,PMJS,130,134,128,134,198200
3/10/2022,PMMP,448,450,440,448,10536900
3/10/2022,PNBN,790,795,785,790,1765800
3/10/2022,PNBS,63,65,63,63,20111000
3/10/2022,PNGO,1490,1490,1460,1480,4500
3/10/2022,PNIN,690,695,680,680,543100
3/10/2022,PNLF,168,170,168,169,15965700
3/10/2022,PNSE,655,655,655,655,200
3/10/2022,POLA,81,90,81,85,1368600
3/10/2022,POLA-W,58,65,50,56,657200
3/10/2022,POLI,1500,1500,1220,1300,1400
3/10/2022,POLL,630,660,630,640,3565400
3/10/2022,POLU,590,590,570,580,11700
3/10/2022,POLY,89,91,86,88,12532100
3/10/2022,POOL,50,50,50,50,0
3/10/2022,PORT,645,645,610,620,3800
3/10/2022,POSA,50,50,50,50,0
3/10/2022,POWR,630,635,620,635,4009000
3/10/2022,PPGL,115,117,111,115,1382500
3/10/2022,PPGL-W,12,13,11,13,7693900
3/10/2022,PPRE,163,175,163,163,8538000
3/10/2022,PPRO,50,54,50,52,87464000
3/10/2022,PRAS,224,224,222,224,673300
3/10/2022,PRDA,7800,7825,7600,7625,1315400
3/10/2022,PRIM,342,356,342,348,889700
3/10/2022,PSAB,139,143,133,133,30842300
3/10/2022,PSDN,160,160,149,149,183600
3/10/2022,PSGO,190,193,187,187,5888100
3/10/2022,PSKT,104,105,96,96,172474400
3/10/2022,PSSI,452,456,444,456,4600400
3/10/2022,PTBA,3470,3540,3360,3470,54914800
3/10/2022,PTDU,111,141,110,130,30313400
3/10/2022,PTIS,280,350,280,350,7000
3/10/2022,PTPP,1025,1035,980,1000,41832900
3/10/2022,PTPW,775,785,770,780,249100
3/10/2022,PTRO,2750,2760,2680,2740,2625300
3/10/2022,PTSN,234,238,232,234,463900
3/10/2022,PTSP,5650,5650,5650,5650,100
3/10/2022,PUDP,324,344,304,334,117600
3/10/2022,PURA,50,50,50,50,515200
3/10/2022,PURA-W,12,13,12,12,644800
3/10/2022,PURE,76,78,72,76,14452300
3/10/2022,PURI,360,360,360,360,1100
3/10/2022,PWON,510,525,498,520,121164300
3/10/2022,PYFA,995,1015,990,1015,145100
3/10/2022,PZZA,660,670,635,645,427600
3/10/2022,R-ABFII,28600,28600,28600,28600,0
3/10/2022,R-LQ45X,1060,1071,1057,1071,16100
3/10/2022,RAJA,192,196,184,188,27094700
3/10/2022,RALS,650,685,650,680,20507100
3/10/2022,RANC,1300,1400,1300,1400,67000
3/10/2022,RBMS,68,73,66,71,80234500
3/10/2022,RDTX,6725,6725,6725,6725,0
3/10/2022,REAL,53,54,51,51,19410900
3/10/2022,RELI,474,474,452,464,3100
3/10/2022,RICY,77,77,75,75,2489200
3/10/2022,RIGS,330,330,326,328,16200
3/10/2022,RIMO,50,50,50,50,0
3/10/2022,RISE,298,298,296,298,163100
3/10/2022,RMBA,306,306,306,306,0
3/10/2022,RMKE,416,428,396,400,34499700
3/10/2022,ROCK,660,660,660,660,200
3/10/2022,RODA,84,84,80,81,815200
3/10/2022,RONY,800,800,800,800,0
3/10/2022,ROTI,1295,1300,1290,1295,3147200
3/10/2022,RSGK,1395,1395,1380,1395,82900
3/10/2022,RUIS,212,214,206,208,117700
3/10/2022,RUNS,136,149,136,145,1511700
3/10/2022,SAFE,210,210,190,206,1035200
3/10/2022,SAME,378,384,368,376,24699900
3/10/2022,SAMF,570,600,570,595,651200
3/10/2022,SAPX,1275,1320,1275,1310,4300
3/10/2022,SATU,105,105,102,105,12290800
3/10/2022,SBAT,50,50,50,50,6000
3/10/2022,SBAT-W,8,8,7,8,2419500
3/10/2022,SBAT-W2,12,13,12,13,22900
3/10/2022,SBMA,318,320,306,306,9362400
3/10/2022,SBMA-W,78,83,70,75,941900
3/10/2022,SCCO,10475,10475,10000,10000,30400
3/10/2022,SCMA,250,256,240,256,213934900
3/10/2022,SCNP,194,195,192,194,296400
3/10/2022,SCPI,29000,29000,29000,29000,0
3/10/2022,SDMU,53,53,50,50,2373700
3/10/2022,SDPC,109,118,109,117,164500
3/10/2022,SDRA,560,560,550,555,19600
3/10/2022,SEMA,250,268,234,258,114024300
3/10/2022,SEMA-W,55,59,50,55,9826200
3/10/2022,SFAN,1515,1515,1510,1515,234600
3/10/2022,SGER,2250,2360,2090,2150,13500600
3/10/2022,SGER-W,2080,2080,2080,2080,0
3/10/2022,SGRO,2100,2140,2050,2060,236900
3/10/2022,SHID,2310,2350,2170,2340,147300
3/10/2022,SHIP,875,930,875,895,1649100
3/10/2022,SIDO,940,970,940,970,19175400
3/10/2022,SILO,7700,7950,7625,7875,533100
3/10/2022,SIMA,50,50,50,50,0
3/10/2022,SIMP,530,535,510,525,10833900
3/10/2022,SINI,240,244,238,244,2600
3/10/2022,SINI-W,130,138,130,138,700
3/10/2022,SIPD,1590,1590,1535,1565,5100
3/10/2022,SKBM,346,374,346,348,2100
3/10/2022,SKLT,2270,2450,2270,2350,19600
3/10/2022,SKRN,795,815,790,815,971600
3/10/2022,SKYB,51,51,51,51,0
3/10/2022,SLIS,665,695,620,620,14434800
3/10/2022,SMAR,4610,4660,4470,4470,61300
3/10/2022,SMBR,550,585,550,585,10056300
3/10/2022,SMCB,1705,1720,1700,1700,1282300
3/10/2022,SMDM,159,160,152,160,92300
3/10/2022,SMDR,1270,1330,1245,1315,15465200
3/10/2022,SMGR,6550,6975,6525,6950,30049900
3/10/2022,SMKL,420,428,416,416,61900
3/10/2022,SMKL-W,54,57,54,55,512300
3/10/2022,SMKM,216,216,216,216,6019000
3/10/2022,SMMA,11800,12000,11800,12000,900
3/10/2022,SMMT,720,810,690,770,105451000
3/10/2022,SMRA,820,820,775,795,70691900
3/10/2022,SMRU,50,50,50,50,0
3/10/2022,SMSM,1350,1350,1340,1340,54800
3/10/2022,SNLK,520,520,494,510,1857600
3/10/2022,SOCI,210,218,206,216,31213600
3/10/2022,SOFA,37,39,37,39,1931100
3/10/2022,SOHO,6550,6550,6500,6500,2000
3/10/2022,SONA,3950,3950,3950,3950,0
3/10/2022,SOSS,384,392,374,384,88500
3/10/2022,SOSS-W,51,51,45,49,247700
3/10/2022,SOTS,248,266,248,266,2200
3/10/2022,SOTS-W,52,57,50,56,18300
3/10/2022,SPMA,735,755,725,740,965000
3/10/2022,SPTO,550,550,540,545,448200
3/10/2022,SQMI,81,81,75,77,38462400
3/10/2022,SRAJ,276,276,270,276,439500
3/10/2022,SRIL,146,146,146,146,0
3/10/2022,SRSN,57,58,57,58,2474400
3/10/2022,SRTG,2900,2920,2730,2780,18380500
3/10/2022,SSIA,368,388,348,360,20786300
3/10/2022,SSMS,1180,1195,1125,1155,8422300
3/10/2022,SSTM,760,815,690,790,25600
3/10/2022,STAA,600,750,600,750,118709200
3/10/2022,STAR,142,142,142,142,1300
3/10/2022,STTP,7600,7600,7225,7275,5500
3/10/2022,SUGI,50,50,50,50,0
3/10/2022,SULI,50,50,50,50,200
3/10/2022,SUPR,70975,70975,70975,70975,0
3/10/2022,SURE,1980,1980,1980,1980,0
3/10/2022,SWAT,114,122,114,118,8181500
3/10/2022,TALF,302,302,302,302,100
3/10/2022,TAMA,58,58,55,58,2254100
3/10/2022,TAMA-W,16,16,15,15,1620500
3/10/2022,TAMU,50,50,50,50,1000
3/10/2022,TAPG,815,815,745,785,89215600
3/10/2022,TARA,50,50,50,50,5200
3/10/2022,TAXI,50,50,50,50,1700
3/10/2022,TAYS,212,216,202,212,740900
3/10/2022,TBIG,3050,3050,2890,2910,36203500
3/10/2022,TBLA,820,830,805,815,1946200
3/10/2022,TBMS,1775,1780,1775,1780,5300
3/10/2022,TCID,5000,5025,5000,5000,12800
3/10/2022,TCPI,9100,9350,8550,9350,6777400
3/10/2022,TDPM,119,119,119,119,0
3/10/2022,TEBE,690,700,670,685,256300
3/10/2022,TECH,3500,3660,3310,3550,1901500
3/10/2022,TELE,121,121,121,121,0
3/10/2022,TFAS,3810,3930,3760,3860,24300
3/10/2022,TFCO,725,725,680,715,1800
3/10/2022,TGKA,6925,6925,6925,6925,0
3/10/2022,TGRA,73,73,71,72,4889500
3/10/2022,TIFA,565,570,565,570,2700
3/10/2022,TINS,1640,1675,1575,1650,61268000
3/10/2022,TIRA,422,426,420,424,18100
3/10/2022,TIRT,95,105,90,103,29230700
3/10/2022,TKIM,7500,7525,7375,7400,2303400
3/10/2022,TLKM,4500,4500,4380,4410,130830800
3/10/2022,TMAS,1870,1900,1740,1790,4118300
3/10/2022,TMPO,144,147,134,134,1810100
3/10/2022,TNCA,1115,1170,1090,1130,3261100
3/10/2022,TOBA,1105,1175,1100,1130,39444200
3/10/2022,TOPS,50,50,50,50,10100
3/10/2022,TOTL,296,300,296,300,333900
3/10/2022,TOTO,206,208,206,206,20300
3/10/2022,TOWR,1040,1050,1025,1045,58074200
3/10/2022,TOYS,181,187,180,186,21577800
3/10/2022,TOYS-W,17,19,16,17,8304200
3/10/2022,TPIA,8625,8800,8550,8800,3742000
3/10/2022,TPMA,358,364,350,360,655200
3/10/2022,TRAM,50,50,50,50,0
3/10/2022,TRIL,50,50,50,50,0
3/10/2022,TRIM,336,338,322,324,11220800
3/10/2022,TRIN,490,510,460,460,8549100
3/10/2022,TRIN-W,118,121,108,108,6413600
3/10/2022,TRIO,426,426,426,426,0
3/10/2022,TRIS,148,166,147,160,210300
3/10/2022,TRIS-W,6,6,6,6,0
3/10/2022,TRJA,446,468,444,466,22629500
3/10/2022,TRST,605,630,605,630,332400
3/10/2022,TRUE,103,103,99,100,5963800
3/10/2022,TRUE-W,19,19,18,18,14034200
3/10/2022,TRUK,210,216,206,208,22730300
3/10/2022,TRUS,418,436,410,410,3300
3/10/2022,TSPC,1465,1470,1425,1465,1489300
3/10/2022,TUGU,1520,1520,1460,1515,137300
3/10/2022,TURI,1320,1320,1320,1320,0
3/10/2022,UANG,725,775,725,775,12000
3/10/2022,UCID,1450,1465,1450,1450,15800
3/10/2022,UFOE,1215,1275,1180,1180,2414000
3/10/2022,ULTJ,1485,1500,1485,1495,250800
3/10/2022,UNIC,12000,12200,11700,12200,2200
3/10/2022,UNIQ,85,85,79,80,505600
3/10/2022,UNIT,316,316,316,316,0
3/10/2022,UNSP,120,121,117,120,478800
3/10/2022,UNTR,26400,26400,24950,25950,8805300
3/10/2022,UNVR,3450,3460,3370,3430,19292400
3/10/2022,URBN,498,510,498,500,75500
3/10/2022,UVCR,212,216,210,214,2803400
3/10/2022,UVCR-W,53,54,47,51,6329300
3/10/2022,VICI,494,494,488,492,2497300
3/10/2022,VICO,138,141,137,137,517500
3/10/2022,VINS,163,163,156,162,12700
3/10/2022,VIVA,50,50,50,50,5100
3/10/2022,VOKS,176,179,176,176,19700
3/10/2022,VRNA,106,109,103,104,415900
3/10/2022,WAPO,120,135,120,128,238600
3/10/2022,WEGE,178,180,173,175,11751700
3/10/2022,WEHA,148,165,148,160,7255900
3/10/2022,WGSH,184,188,179,186,3999300
3/10/2022,WICO,420,420,374,410,5400
3/10/2022,WIFI,500,505,494,505,250700
3/10/2022,WIFI-W,179,179,170,170,70200
3/10/2022,WIIM,416,424,410,418,2752200
3/10/2022,WIKA,1040,1045,1000,1015,25786700
3/10/2022,WINS,157,169,157,169,4544400
3/10/2022,WMPP,127,129,124,126,20967100
3/10/2022,WMUU,145,148,143,144,17226700
3/10/2022,WOMF,242,246,242,244,387000
3/10/2022,WOOD,700,710,690,695,6805200
3/10/2022,WOWS,50,50,50,50,100800
3/10/2022,WSBP,95,95,95,95,0
3/10/2022,WSKT,585,595,565,575,92875700
3/10/2022,WTON,218,226,214,218,20577900
3/10/2022,XAFA,1060,1060,1060,1060,3700
3/10/2022,XAQA,995,995,995,995,0
3/10/2022,XBES,1016,1017,1016,1017,400
3/10/2022,XBID,554,554,554,554,0
3/10/2022,XBIG,557,557,549,549,3500
3/10/2022,XBIN,522,522,522,522,0
3/10/2022,XBLQ,503,503,503,503,0
3/10/2022,XBNI,1104,1104,1104,1104,800
3/10/2022,XBSK,415,415,415,415,100
3/10/2022,XCID,82,82,82,82,1800
3/10/2022,XCIS,105,105,105,105,0
3/10/2022,XCLQ,104,104,102,104,3800
3/10/2022,XDIF,491,491,491,491,0
3/10/2022,XDSG,1036,1036,1036,1036,0
3/10/2022,XFES,133,133,133,133,0
3/10/2022,XIFE,105,105,103,105,11900
3/10/2022,XIHD,543,543,533,537,7700
3/10/2022,XIIC,989,989,989,989,0
3/10/2022,XIID,555,555,554,555,3800
3/10/2022,XIIF,540,545,539,545,9600
3/10/2022,XIIT,571,571,560,566,9800
3/10/2022,XIJI,625,625,623,624,15200
3/10/2022,XILV,119,119,119,119,0
3/10/2022,XIML,273,273,273,273,0
3/10/2022,XIPI,193,193,193,193,200
3/10/2022,XISB,398,398,398,398,0
3/10/2022,XISC,712,712,712,712,1500
3/10/2022,XISI,333,333,330,330,2500
3/10/2022,XISR,409,409,409,409,6800
3/10/2022,XKIV,494,494,494,494,0
3/10/2022,XKMS,1156,1162,1141,1162,400
3/10/2022,XMIG,189,189,189,189,0
3/10/2022,XMJM,1001,1001,1001,1001,0
3/10/2022,XMTS,450,450,450,450,0
3/10/2022,XNVE,156,156,156,156,0
3/10/2022,XPCR,928,928,928,928,0
3/10/2022,XPDV,528,531,528,531,10500
3/10/2022,XPES,409,409,409,409,0
3/10/2022,XPFT,567,567,563,563,600
3/10/2022,XPID,549,549,549,549,5600
3/10/2022,XPLC,495,495,495,495,0
3/10/2022,XPLQ,507,507,507,507,0
3/10/2022,XPMI,1010,1010,1010,1010,0
3/10/2022,XPSG,406,406,406,406,800
3/10/2022,XPTD,525,525,525,525,0
3/10/2022,XSBC,106,106,106,106,0
3/10/2022,XSMU,151,151,151,151,0
3/10/2022,XSPI,750,750,750,750,0
3/10/2022,XSRI,193,193,193,193,0
3/10/2022,XSSI,136,136,136,136,72000
3/10/2022,XSSK,675,675,675,675,0
3/10/2022,YELO,114,116,107,111,15250300
3/10/2022,YPAS,515,515,510,510,200
3/10/2022,YULE,2060,2070,1930,2010,4000
3/10/2022,ZBRA,680,705,680,680,604200
3/10/2022,ZINC,93,94,90,92,499098600
3/10/2022,ZONE,550,565,545,560,79700
3/10/2022,ZYRX,565,565,540,555,1319700
3/10/2022,ZYRX-W,91,97,89,90,613700
