<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/08/2020,LPPS,74.00,83.00,74.00,82.00,900
10/08/2020,LRNA,125.00,125.00,125.00,125.00,100
10/08/2020,LSIP,920.00,930.00,915.00,920.00,15186700
10/08/2020,LTLS,424.00,432.00,424.00,432.00,400
10/08/2020,LUCK,172.00,176.00,171.00,174.00,1796700
10/08/2020,MABA,50.00,50.00,50.00,50.00,0
10/08/2020,MAGP,50.00,50.00,50.00,50.00,100
10/08/2020,MAIN,535.00,540.00,530.00,530.00,1870500
10/08/2020,MAMI,50.00,50.00,50.00,50.00,6400
10/08/2020,MAMI-W,5.00,6.00,5.00,6.00,253500
10/08/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/08/2020,MAPA,2000.00,2020.00,2000.00,2000.00,6094600
10/08/2020,MAPB,1175.00,1175.00,1175.00,1175.00,500
10/08/2020,MAPI,585.00,600.00,585.00,590.00,4896900
10/08/2020,MARI,50.00,50.00,50.00,50.00,0
10/08/2020,MARK,835.00,850.00,830.00,845.00,2472100
10/08/2020,MASA,595.00,595.00,580.00,585.00,34000
10/08/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
10/08/2020,MBAP,2050.00,2130.00,2050.00,2100.00,617100
10/08/2020,MBSS,376.00,376.00,372.00,374.00,143600
10/08/2020,MBTO,77.00,84.00,77.00,78.00,600
10/08/2020,MCAS,1945.00,1975.00,1945.00,1970.00,494100
10/08/2020,MCOR,114.00,116.00,112.00,112.00,2410100
10/08/2020,MDIA,50.00,50.00,50.00,50.00,2500
10/08/2020,MDKA,1715.00,1750.00,1710.00,1745.00,79058300
10/08/2020,MDKI,151.00,154.00,150.00,152.00,19500
10/08/2020,MDLN,51.00,51.00,51.00,51.00,0
10/08/2020,MDRN,50.00,50.00,50.00,50.00,0
10/08/2020,MEDC,348.00,354.00,344.00,346.00,87832600
10/08/2020,MEDC-W,26.00,26.00,26.00,26.00,0
10/08/2020,MEGA,7200.00,7200.00,7200.00,7200.00,100
10/08/2020,MERK,3150.00,3170.00,3100.00,3140.00,14100
10/08/2020,META,105.00,105.00,103.00,104.00,153000
10/08/2020,MFIN,1165.00,1165.00,1140.00,1140.00,15200
10/08/2020,MFMI,505.00,510.00,505.00,505.00,13600
10/08/2020,MGNA,50.00,50.00,50.00,50.00,0
10/08/2020,MGRO,800.00,805.00,795.00,800.00,2192300
10/08/2020,MICE,290.00,290.00,290.00,290.00,10300
10/08/2020,MIDI,1390.00,1390.00,1390.00,1390.00,0
10/08/2020,MIKA,2570.00,2590.00,2500.00,2520.00,24203500
10/08/2020,MINA,50.00,50.00,50.00,50.00,52000
10/08/2020,MIRA,50.00,50.00,50.00,50.00,600
10/08/2020,MITI,51.00,51.00,51.00,51.00,0
10/08/2020,MKNT,50.00,50.00,50.00,50.00,0
10/08/2020,MKPI,20700.00,20700.00,20500.00,20700.00,400
10/08/2020,MLBI,8550.00,8775.00,8550.00,8550.00,16100
10/08/2020,MLIA,428.00,438.00,424.00,434.00,9517600
10/08/2020,MLPL,50.00,51.00,50.00,51.00,3445800
10/08/2020,MLPT,600.00,605.00,585.00,595.00,50800
10/08/2020,MMLP,272.00,276.00,270.00,272.00,4941500
10/08/2020,MNCN,790.00,790.00,770.00,785.00,68530400
10/08/2020,MOLI,895.00,895.00,895.00,895.00,21000
10/08/2020,MPMX,386.00,390.00,380.00,384.00,1851900
10/08/2020,MPOW,58.00,78.00,58.00,78.00,2040200
10/08/2020,MPPA,98.00,100.00,96.00,98.00,465200
10/08/2020,MPRO,820.00,820.00,820.00,820.00,0
10/08/2020,MRAT,132.00,142.00,129.00,137.00,372100
10/08/2020,MREI,4750.00,4760.00,4750.00,4760.00,700
10/08/2020,MSIN,304.00,304.00,292.00,300.00,563500
10/08/2020,MSKY,825.00,825.00,770.00,815.00,85400
10/08/2020,MTDL,1595.00,1620.00,1595.00,1605.00,806000
10/08/2020,MTFN,50.00,50.00,50.00,50.00,0
10/08/2020,MTLA,420.00,420.00,420.00,420.00,5000
10/08/2020,MTPS,340.00,340.00,340.00,340.00,4300
10/08/2020,MTRA,244.00,244.00,244.00,244.00,0
10/08/2020,MTSM,208.00,208.00,208.00,208.00,10200
10/08/2020,MTWI,63.00,70.00,61.00,62.00,8914900
10/08/2020,MYOH,1110.00,1120.00,1100.00,1100.00,135200
10/08/2020,MYOR,2450.00,2450.00,2430.00,2450.00,1276500
10/08/2020,MYRX,50.00,50.00,50.00,50.00,0
10/08/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/08/2020,MYTX,53.00,65.00,52.00,53.00,173700
10/08/2020,NASA,104.00,104.00,104.00,104.00,0
10/08/2020,NATO,470.00,478.00,470.00,472.00,144895500
10/08/2020,NATO-W,150.00,150.00,150.00,150.00,100
10/08/2020,NELY,158.00,158.00,148.00,158.00,9400
10/08/2020,NFCX,1800.00,1880.00,1800.00,1880.00,11800
10/08/2020,NICK,310.00,310.00,310.00,310.00,100
10/08/2020,NIKL,720.00,725.00,705.00,705.00,1653700
10/08/2020,NIPS,282.00,282.00,282.00,282.00,0
10/08/2020,NIRO,145.00,150.00,145.00,150.00,5955000
10/08/2020,NISP,730.00,735.00,720.00,735.00,82700
10/08/2020,NOBU,840.00,855.00,840.00,855.00,1500
10/08/2020,NRCA,298.00,300.00,298.00,298.00,19300
10/08/2020,NUSA,50.00,50.00,50.00,50.00,0
10/08/2020,NZIA,152.00,202.00,152.00,202.00,495200
10/08/2020,OASA,358.00,358.00,358.00,358.00,0
10/08/2020,OCAP,159.00,159.00,159.00,159.00,0
10/08/2020,OKAS,147.00,168.00,146.00,151.00,6426900
10/08/2020,OMRE,316.00,316.00,316.00,316.00,0
10/08/2020,OPMS,161.00,166.00,160.00,162.00,3866500
10/08/2020,PADI,50.00,50.00,50.00,50.00,100
10/08/2020,PALM,280.00,282.00,268.00,274.00,379000
10/08/2020,PAMG,98.00,100.00,96.00,98.00,11528000
10/08/2020,PANI,100.00,109.00,100.00,100.00,118000
10/08/2020,PANR,85.00,88.00,85.00,87.00,1781400
10/08/2020,PANS,810.00,825.00,805.00,810.00,247200
10/08/2020,PBID,885.00,890.00,870.00,875.00,16300
10/08/2020,PBRX,222.00,242.00,218.00,226.00,181200
10/08/2020,PBSA,580.00,580.00,494.00,550.00,15005500
10/08/2020,PCAR,312.00,312.00,312.00,312.00,0
10/08/2020,PDES,210.00,210.00,210.00,210.00,0
10/08/2020,PEGE,120.00,120.00,120.00,120.00,300
10/08/2020,PEHA,1555.00,1555.00,1520.00,1520.00,92300
10/08/2020,PGAS,985.00,1005.00,975.00,980.00,213952200
10/08/2020,PGJO,38.00,38.00,34.00,35.00,133700
10/08/2020,PGLI,150.00,150.00,150.00,150.00,200
10/08/2020,PGUN,250.00,260.00,250.00,260.00,1200
10/08/2020,PICO,169.00,187.00,163.00,171.00,7514000
10/08/2020,PJAA,482.00,488.00,482.00,488.00,16200
10/08/2020,PKPK,50.00,67.00,50.00,55.00,23708500
10/08/2020,PLAN,266.00,266.00,254.00,258.00,8965000
10/08/2020,PLAN-W,8.00,9.00,7.00,9.00,30603700
10/08/2020,PLAS,50.00,50.00,50.00,50.00,0
10/08/2020,PLIN,2500.00,2600.00,2500.00,2600.00,300
10/08/2020,PMJS,125.00,125.00,125.00,125.00,300
10/08/2020,PNBN,755.00,795.00,755.00,785.00,10055100
10/08/2020,PNBS,50.00,50.00,50.00,50.00,38300
10/08/2020,PNGO,600.00,600.00,585.00,585.00,2500
10/08/2020,PNIN,715.00,715.00,685.00,700.00,1640900
10/08/2020,PNLF,184.00,195.00,183.00,193.00,83100500
10/08/2020,PNSE,735.00,735.00,735.00,735.00,100
10/08/2020,POLA,51.00,55.00,50.00,53.00,215100
10/08/2020,POLA-W,8.00,8.00,8.00,8.00,100
10/08/2020,POLI,1065.00,1090.00,995.00,995.00,87400
10/08/2020,POLL,8125.00,8375.00,7800.00,7800.00,6400
10/08/2020,POLU,995.00,1080.00,950.00,995.00,9500
10/08/2020,POLY,50.00,59.00,50.00,51.00,19067300
10/08/2020,POOL,50.00,50.00,50.00,50.00,0
10/08/2020,PORT,496.00,496.00,496.00,496.00,0
10/08/2020,POSA,50.00,50.00,50.00,50.00,434700
10/08/2020,POSA-W,2.00,3.00,2.00,2.00,14732200
10/08/2020,POWR,580.00,590.00,580.00,585.00,4358300
10/08/2020,PPGL,294.00,300.00,292.00,292.00,3632200
10/08/2020,PPGL-W,16.00,16.00,15.00,15.00,2550300
10/08/2020,PPRE,144.00,147.00,144.00,144.00,8177100
10/08/2020,PPRO,50.00,50.00,50.00,50.00,4609000
10/08/2020,PRAS,120.00,123.00,112.00,113.00,45900
10/08/2020,PRDA,2820.00,2830.00,2810.00,2820.00,230900
10/08/2020,PRIM,238.00,260.00,238.00,260.00,42200
10/08/2020,PRIM-W,6.00,7.00,6.00,7.00,555000
10/08/2020,PSAB,214.00,224.00,214.00,220.00,33029800
10/08/2020,PSDN,98.00,105.00,98.00,105.00,500
10/08/2020,PSGO,99.00,118.00,99.00,110.00,383800
10/08/2020,PSKT,50.00,50.00,50.00,50.00,642100
10/08/2020,PSSI,168.00,184.00,163.00,167.00,4472200
10/08/2020,PTBA,1975.00,2040.00,1965.00,1990.00,30616700
10/08/2020,PTIS,183.00,222.00,161.00,161.00,133300
10/08/2020,PTPP,880.00,885.00,860.00,865.00,21332400
10/08/2020,PTPW,1440.00,1445.00,1385.00,1385.00,1115500
10/08/2020,PTRO,1645.00,1700.00,1645.00,1675.00,433500
10/08/2020,PTSN,202.00,218.00,202.00,212.00,997000
10/08/2020,PTSP,4680.00,4680.00,4680.00,4680.00,0
10/08/2020,PUDP,192.00,192.00,192.00,192.00,100
10/08/2020,PURA,127.00,128.00,120.00,123.00,162619500
10/08/2020,PURA-W,16.00,17.00,15.00,15.00,18308600
10/08/2020,PURE,322.00,332.00,300.00,318.00,113218800
10/08/2020,PURE-W,19.00,27.00,19.00,24.00,24499800
10/08/2020,PURI,342.00,364.00,340.00,340.00,17600
10/08/2020,PWON,360.00,372.00,358.00,370.00,165078700
10/08/2020,PYFA,810.00,830.00,775.00,790.00,3305300
10/08/2020,PZZA,575.00,600.00,575.00,580.00,4595500
10/08/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/08/2020,R-LQ45X,805.00,808.00,800.00,800.00,12500
10/08/2020,RAJA,123.00,126.00,120.00,124.00,18666100
10/08/2020,RALS,545.00,565.00,535.00,560.00,28508700
10/08/2020,RANC,412.00,418.00,410.00,416.00,684900
10/08/2020,RBMS,50.00,61.00,50.00,50.00,22808300
10/08/2020,RDTX,5900.00,5900.00,5900.00,5900.00,200
10/08/2020,REAL,50.00,50.00,50.00,50.00,137400
10/08/2020,REAL-W,3.00,3.00,2.00,2.00,2138900
10/08/2020,RELI,360.00,360.00,360.00,360.00,11600
10/08/2020,RICY,92.00,92.00,90.00,91.00,11500
10/08/2020,RIGS,238.00,238.00,222.00,226.00,153900
10/08/2020,RIMO,50.00,50.00,50.00,50.00,0
10/08/2020,RISE,440.00,442.00,440.00,442.00,400200
10/08/2020,RMBA,358.00,360.00,350.00,356.00,40000
10/08/2020,ROCK,1210.00,1275.00,1170.00,1170.00,222600
10/08/2020,RODA,53.00,53.00,51.00,52.00,200300
10/08/2020,RONY,272.00,340.00,266.00,338.00,2322900
10/08/2020,ROTI,1235.00,1235.00,1230.00,1235.00,86000
10/08/2020,RUIS,228.00,230.00,228.00,228.00,5200
10/08/2020,SAFE,178.00,180.00,171.00,180.00,237100
10/08/2020,SAME,124.00,125.00,120.00,124.00,9243300
10/08/2020,SAMF,388.00,388.00,380.00,382.00,1300
10/08/2020,SAPX,2150.00,2150.00,2150.00,2150.00,300
10/08/2020,SATU,50.00,56.00,50.00,50.00,1114600
10/08/2020,SBAT,144.00,144.00,144.00,144.00,157700
10/08/2020,SBAT-W,11.00,11.00,9.00,10.00,30408900
10/08/2020,SCCO,10275.00,10275.00,10025.00,10025.00,3800
10/08/2020,SCMA,1195.00,1255.00,1185.00,1240.00,40626900
10/08/2020,SCNP,216.00,228.00,210.00,210.00,102400
10/08/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/08/2020,SDMU,50.00,50.00,50.00,50.00,233700
10/08/2020,SDPC,97.00,105.00,97.00,100.00,54800
10/08/2020,SDRA,810.00,810.00,810.00,810.00,100
10/08/2020,SFAN,960.00,975.00,960.00,970.00,978700
10/08/2020,SGER,376.00,394.00,376.00,388.00,4221700
10/08/2020,SGER-W,92.00,130.00,87.00,124.00,361600
10/08/2020,SGRO,1520.00,1580.00,1415.00,1490.00,1133400
10/08/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/08/2020,SHIP,570.00,575.00,570.00,575.00,445800
10/08/2020,SIDO,750.00,790.00,745.00,785.00,33717500
10/08/2020,SILO,4800.00,4880.00,4800.00,4870.00,33800
10/08/2020,SIMA,50.00,50.00,50.00,50.00,0
10/08/2020,SIMP,304.00,308.00,300.00,304.00,5552300
10/08/2020,SINI,585.00,585.00,498.00,498.00,5900
10/08/2020,SINI-W,332.00,396.00,210.00,230.00,93500
10/08/2020,SIPD,1125.00,1125.00,1125.00,1125.00,0
10/08/2020,SKBM,368.00,368.00,368.00,368.00,0
10/08/2020,SKLT,1400.00,1400.00,1400.00,1400.00,100
10/08/2020,SKRN,665.00,665.00,620.00,635.00,509600
10/08/2020,SKYB,51.00,51.00,51.00,51.00,0
10/08/2020,SLIS,4890.00,4990.00,4880.00,4900.00,101000
10/08/2020,SMAR,2830.00,2830.00,2830.00,2830.00,2200
10/08/2020,SMBR,494.00,498.00,484.00,488.00,14112000
10/08/2020,SMCB,995.00,1025.00,995.00,995.00,500
10/08/2020,SMDM,99.00,99.00,90.00,90.00,300
10/08/2020,SMDR,260.00,268.00,260.00,264.00,948700
10/08/2020,SMGR,9450.00,9650.00,9350.00,9650.00,1036900
10/08/2020,SMKL,178.00,178.00,178.00,178.00,25200
10/08/2020,SMKL-W,20.00,20.00,20.00,20.00,10600
10/08/2020,SMMA,16900.00,16900.00,16900.00,16900.00,100
10/08/2020,SMMT,92.00,93.00,86.00,87.00,303100
10/08/2020,SMRA,570.00,600.00,565.00,590.00,72110400
10/08/2020,SMRU,50.00,50.00,50.00,50.00,0
10/08/2020,SMSM,1210.00,1260.00,1205.00,1260.00,2949800
10/08/2020,SOCI,124.00,126.00,121.00,121.00,8424300
10/08/2020,SOFA,102.00,102.00,98.00,100.00,993600
10/08/2020,SOFA-W,6.00,7.00,5.00,6.00,9425700
10/08/2020,SOHO,5800.00,7250.00,5800.00,5950.00,1502900
10/08/2020,SONA,5825.00,5825.00,5825.00,5825.00,0
10/08/2020,SOSS,420.00,420.00,390.00,400.00,2700
10/08/2020,SOSS-W,42.00,47.00,41.00,47.00,5000
10/08/2020,SOTS,212.00,222.00,212.00,222.00,300
10/08/2020,SOTS-W,13.00,31.00,6.00,31.00,117100
10/08/2020,SPMA,286.00,286.00,286.00,286.00,1100
10/08/2020,SPTO,404.00,410.00,400.00,400.00,1138300
10/08/2020,SQMI,159.00,167.00,159.00,166.00,13367400
10/08/2020,SRAJ,133.00,133.00,133.00,133.00,1100
10/08/2020,SRIL,200.00,204.00,199.00,200.00,16614600
10/08/2020,SRSN,61.00,62.00,56.00,57.00,39322300
10/08/2020,SRTG,3250.00,3270.00,3200.00,3270.00,105100
10/08/2020,SSIA,448.00,450.00,442.00,444.00,25522500
10/08/2020,SSMS,800.00,810.00,800.00,805.00,21500
10/08/2020,SSTM,416.00,436.00,416.00,436.00,49800
10/08/2020,STAR,135.00,135.00,120.00,130.00,9100
10/08/2020,STTP,6625.00,6625.00,6625.00,6625.00,0
10/08/2020,SUGI,50.00,50.00,50.00,50.00,0
10/08/2020,SULI,50.00,50.00,50.00,50.00,8300
10/08/2020,SUPR,3800.00,3800.00,3800.00,3800.00,200
10/08/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
10/08/2020,SWAT,99.00,103.00,98.00,99.00,583800
10/08/2020,TALF,280.00,280.00,280.00,280.00,0
10/08/2020,TAMA,159.00,159.00,148.00,153.00,10100
10/08/2020,TAMA-W,6.00,6.00,5.00,6.00,1473500
10/08/2020,TAMU,61.00,61.00,56.00,56.00,5283000
10/08/2020,TARA,50.00,50.00,50.00,50.00,25900
10/08/2020,TAXI,50.00,50.00,50.00,50.00,300
10/08/2020,TBIG,1340.00,1345.00,1325.00,1335.00,58640700
10/08/2020,TBLA,750.00,750.00,735.00,740.00,1026500
10/08/2020,TBMS,720.00,720.00,700.00,700.00,4100
10/08/2020,TCID,6650.00,6650.00,6400.00,6625.00,700
10/08/2020,TCPI,5400.00,5450.00,5325.00,5450.00,9121900
10/08/2020,TDPM,139.00,151.00,139.00,143.00,11693600
10/08/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/08/2020,TECH,171.00,172.00,164.00,166.00,2323400
10/08/2020,TELE,121.00,121.00,121.00,121.00,0
10/08/2020,TFAS,160.00,175.00,160.00,175.00,34000
10/08/2020,TFCO,510.00,510.00,510.00,510.00,0
10/08/2020,TGKA,8000.00,8000.00,8000.00,8000.00,0
10/08/2020,TGRA,109.00,114.00,105.00,108.00,23815200
10/08/2020,TIFA,510.00,515.00,510.00,515.00,1477500
10/08/2020,TINS,710.00,710.00,695.00,710.00,11243200
10/08/2020,TIRA,270.00,270.00,252.00,262.00,2400
10/08/2020,TIRT,51.00,51.00,51.00,51.00,0
10/08/2020,TKIM,6000.00,6050.00,5950.00,5975.00,1319800
10/08/2020,TLKM,2670.00,2720.00,2650.00,2700.00,154587800
10/08/2020,TMAS,107.00,114.00,107.00,110.00,4910300
10/08/2020,TMPO,107.00,107.00,107.00,107.00,300
10/08/2020,TNCA,212.00,216.00,210.00,210.00,34300
10/08/2020,TOBA,400.00,400.00,400.00,400.00,200
10/08/2020,TOPS,50.00,50.00,50.00,50.00,7200
10/08/2020,TOTL,274.00,276.00,272.00,276.00,357800
10/08/2020,TOTO,210.00,212.00,208.00,210.00,4100
10/08/2020,TOWR,1030.00,1035.00,1020.00,1025.00,89787600
10/08/2020,TOYS,560.00,565.00,555.00,560.00,1807500
10/08/2020,TOYS-W,13.00,13.00,11.00,11.00,337300
10/08/2020,TPIA,7825.00,7875.00,7800.00,7850.00,3833200
10/08/2020,TPMA,348.00,348.00,342.00,342.00,500
10/08/2020,TRAM,50.00,50.00,50.00,50.00,0
10/08/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/08/2020,TRIL,50.00,50.00,50.00,50.00,0
10/08/2020,TRIM,110.00,110.00,110.00,110.00,26900
10/08/2020,TRIN,224.00,224.00,222.00,222.00,3171600
10/08/2020,TRIN-W,8.00,9.00,8.00,9.00,2334200
10/08/2020,TRIO,426.00,426.00,426.00,426.00,0
10/08/2020,TRIS,218.00,218.00,218.00,218.00,500
10/08/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/08/2020,TRJA,159.00,179.00,159.00,163.00,5662000
10/08/2020,TRST,396.00,396.00,396.00,396.00,0
10/08/2020,TRUK,159.00,172.00,158.00,160.00,23570600
10/08/2020,TRUS,330.00,350.00,330.00,330.00,1500
10/08/2020,TSPC,1290.00,1295.00,1275.00,1275.00,220000
10/08/2020,TUGU,1390.00,1400.00,1390.00,1395.00,10300
10/08/2020,TURI,1300.00,1340.00,1270.00,1340.00,318900
10/08/2020,UANG,230.00,230.00,208.00,214.00,35400
10/08/2020,UCID,1495.00,1495.00,1450.00,1460.00,199700
10/08/2020,ULTJ,1765.00,1775.00,1730.00,1740.00,350900
10/08/2020,UNIC,4000.00,4000.00,3900.00,3980.00,800
10/08/2020,UNIT,160.00,160.00,145.00,148.00,800
10/08/2020,UNSP,73.00,79.00,73.00,74.00,956700
10/08/2020,UNTR,22650.00,22775.00,22425.00,22600.00,2055400
10/08/2020,UNVR,8000.00,8050.00,7950.00,8025.00,5225600
10/08/2020,URBN,1300.00,1300.00,1300.00,1300.00,0
10/08/2020,URBN-W,15.00,16.00,14.00,16.00,213400
10/08/2020,VICO,87.00,95.00,82.00,94.00,134400
10/08/2020,VINS,93.00,96.00,91.00,93.00,24300
10/08/2020,VIVA,50.00,50.00,50.00,50.00,700
10/08/2020,VOKS,195.00,196.00,195.00,196.00,1000
10/08/2020,VRNA,97.00,97.00,97.00,97.00,0
10/08/2020,WAPO,89.00,89.00,79.00,82.00,9500
10/08/2020,WEGE,170.00,181.00,169.00,178.00,30572900
10/08/2020,WEHA,67.00,86.00,63.00,63.00,34836600
10/08/2020,WICO,580.00,580.00,560.00,560.00,200
10/08/2020,WIIM,362.00,368.00,350.00,352.00,25466100
10/08/2020,WIKA,1170.00,1175.00,1150.00,1160.00,8699200
10/08/2020,WINS,95.00,95.00,91.00,93.00,31700
10/08/2020,WOMF,216.00,216.00,214.00,214.00,69200
10/08/2020,WOOD,398.00,402.00,382.00,394.00,20709000
10/08/2020,WOWS,80.00,82.00,78.00,78.00,30847600
10/08/2020,WSBP,146.00,152.00,146.00,148.00,36013200
10/08/2020,WSKT,540.00,555.00,540.00,545.00,19211500
10/08/2020,WTON,232.00,236.00,230.00,234.00,7763600
10/08/2020,XAFA,1048.00,1048.00,1048.00,1048.00,0
10/08/2020,XAQA,755.00,755.00,755.00,755.00,0
10/08/2020,XASG,87.00,87.00,87.00,87.00,0
10/08/2020,XBES,789.00,789.00,789.00,789.00,100
10/08/2020,XBID,434.00,434.00,434.00,434.00,2400
10/08/2020,XBIN,420.00,420.00,420.00,420.00,100
10/08/2020,XBLQ,387.00,387.00,387.00,387.00,0
10/08/2020,XBNI,846.00,848.00,846.00,848.00,1000
10/08/2020,XBSK,316.00,316.00,316.00,316.00,0
10/08/2020,XCID,77.00,78.00,77.00,78.00,200
10/08/2020,XCIS,105.00,105.00,105.00,105.00,0
10/08/2020,XCLQ,77.00,77.00,77.00,77.00,0
10/08/2020,XDIF,370.00,370.00,370.00,370.00,0
10/08/2020,XIHD,389.00,389.00,388.00,388.00,1100
10/08/2020,XIIC,860.00,860.00,860.00,860.00,0
10/08/2020,XIID,425.00,425.00,425.00,425.00,100
10/08/2020,XIIF,431.00,439.00,431.00,439.00,1300
10/08/2020,XIIT,434.00,437.00,434.00,436.00,1900
10/08/2020,XIJI,549.00,550.00,549.00,550.00,4300
10/08/2020,XILV,95.00,95.00,95.00,95.00,0
10/08/2020,XIML,215.00,215.00,215.00,215.00,0
10/08/2020,XIPI,141.00,141.00,141.00,141.00,0
10/08/2020,XISB,398.00,398.00,398.00,398.00,0
10/08/2020,XISC,481.00,481.00,481.00,481.00,0
10/08/2020,XISI,257.00,258.00,257.00,258.00,200
10/08/2020,XISR,320.00,321.00,320.00,321.00,3600
10/08/2020,XKIV,373.00,373.00,368.00,368.00,1100
10/08/2020,XMIG,133.00,133.00,133.00,133.00,0
10/08/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/08/2020,XMTS,411.00,411.00,411.00,411.00,0
10/08/2020,XNVE,115.00,115.00,115.00,115.00,0
10/08/2020,XPCR,735.00,735.00,735.00,735.00,0
10/08/2020,XPDV,415.00,415.00,415.00,415.00,0
10/08/2020,XPES,330.00,330.00,330.00,330.00,0
10/08/2020,XPFT,620.00,620.00,620.00,620.00,0
10/08/2020,XPID,460.00,460.00,460.00,460.00,0
10/08/2020,XPLC,397.00,397.00,397.00,397.00,0
10/08/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/08/2020,XPMI,750.00,750.00,750.00,750.00,0
10/08/2020,XPSG,374.00,374.00,374.00,374.00,0
10/08/2020,XPTD,406.00,406.00,406.00,406.00,0
10/08/2020,XSBC,87.00,87.00,87.00,87.00,100
10/08/2020,XSMU,103.00,103.00,103.00,103.00,0
10/08/2020,XSPI,750.00,750.00,750.00,750.00,0
10/08/2020,XSRI,152.00,152.00,152.00,152.00,0
10/08/2020,XSSI,75.00,75.00,75.00,75.00,0
10/08/2020,XSSK,547.00,547.00,547.00,547.00,0
10/08/2020,YELO,51.00,67.00,50.00,59.00,143003700
10/08/2020,YELO-W,6.00,18.00,6.00,12.00,61465500
10/08/2020,YPAS,318.00,362.00,318.00,362.00,300
10/08/2020,YULE,250.00,250.00,250.00,250.00,0
10/08/2020,ZBRA,50.00,50.00,50.00,50.00,500
10/08/2020,ZINC,123.00,124.00,121.00,121.00,593336800
10/08/2020,ZONE,378.00,382.00,376.00,380.00,194100
