<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
10/09/2020,LPPS,82.00,82.00,82.00,82.00,2000
10/09/2020,LRNA,120.00,124.00,118.00,124.00,28100
10/09/2020,LSIP,930.00,945.00,920.00,940.00,31139400
10/09/2020,LTLS,434.00,440.00,424.00,426.00,4200
10/09/2020,LUCK,164.00,206.00,164.00,186.00,52219300
10/09/2020,MABA,50.00,50.00,50.00,50.00,0
10/09/2020,MAGP,50.00,50.00,50.00,50.00,200
10/09/2020,MAIN,535.00,545.00,535.00,540.00,2968900
10/09/2020,MAMI,50.00,50.00,50.00,50.00,2300
10/09/2020,MAMI-W,6.00,6.00,5.00,5.00,5100
10/09/2020,MAMIP,600.00,600.00,600.00,600.00,0
10/09/2020,MAPA,2020.00,2040.00,2020.00,2040.00,300700
10/09/2020,MAPB,1215.00,1380.00,1215.00,1350.00,700
10/09/2020,MAPI,590.00,615.00,585.00,605.00,11713000
10/09/2020,MARI,50.00,50.00,50.00,50.00,20200
10/09/2020,MARK,845.00,860.00,845.00,855.00,3455300
10/09/2020,MASA,585.00,585.00,560.00,570.00,5500
10/09/2020,MAYA,5900.00,5900.00,5900.00,5900.00,0
10/09/2020,MBAP,2110.00,2160.00,2110.00,2150.00,363300
10/09/2020,MBSS,374.00,380.00,370.00,376.00,97200
10/09/2020,MBTO,78.00,79.00,78.00,79.00,400
10/09/2020,MCAS,1970.00,2000.00,1960.00,2000.00,715300
10/09/2020,MCOR,114.00,115.00,113.00,113.00,808100
10/09/2020,MDIA,50.00,50.00,50.00,50.00,0
10/09/2020,MDKA,1745.00,1775.00,1740.00,1770.00,86696300
10/09/2020,MDKI,154.00,154.00,152.00,153.00,145600
10/09/2020,MDLN,51.00,51.00,51.00,51.00,0
10/09/2020,MDRN,50.00,50.00,50.00,50.00,0
10/09/2020,MEDC,348.00,362.00,348.00,354.00,156980100
10/09/2020,MEDC-W,26.00,26.00,26.00,26.00,0
10/09/2020,MEGA,7200.00,7200.00,7200.00,7200.00,0
10/09/2020,MERK,3140.00,3190.00,3140.00,3190.00,84200
10/09/2020,META,104.00,105.00,104.00,105.00,290500
10/09/2020,MFIN,1140.00,1140.00,1140.00,1140.00,0
10/09/2020,MFMI,505.00,510.00,500.00,510.00,9400
10/09/2020,MGNA,50.00,50.00,50.00,50.00,0
10/09/2020,MGRO,800.00,805.00,795.00,800.00,1973500
10/09/2020,MICE,292.00,292.00,292.00,292.00,4700
10/09/2020,MIDI,1385.00,1385.00,1385.00,1385.00,100
10/09/2020,MIKA,2520.00,2560.00,2480.00,2510.00,22084300
10/09/2020,MINA,50.00,50.00,50.00,50.00,0
10/09/2020,MIRA,50.00,50.00,50.00,50.00,0
10/09/2020,MITI,51.00,51.00,51.00,51.00,0
10/09/2020,MKNT,50.00,50.00,50.00,50.00,928500
10/09/2020,MKPI,20700.00,20725.00,20700.00,20700.00,1200
10/09/2020,MLBI,8725.00,8975.00,8725.00,8975.00,5000
10/09/2020,MLIA,432.00,436.00,420.00,432.00,6872400
10/09/2020,MLPL,50.00,50.00,50.00,50.00,5301200
10/09/2020,MLPT,600.00,610.00,590.00,600.00,30900
10/09/2020,MMLP,272.00,276.00,272.00,274.00,3341900
10/09/2020,MNCN,785.00,795.00,780.00,790.00,64415600
10/09/2020,MOLI,895.00,895.00,895.00,895.00,10300
10/09/2020,MPMX,386.00,388.00,378.00,382.00,6518900
10/09/2020,MPOW,85.00,105.00,76.00,76.00,19999000
10/09/2020,MPPA,98.00,101.00,96.00,100.00,1432800
10/09/2020,MPRO,820.00,820.00,820.00,820.00,0
10/09/2020,MRAT,137.00,142.00,133.00,137.00,125300
10/09/2020,MREI,4770.00,4800.00,4700.00,4700.00,600
10/09/2020,MSIN,298.00,298.00,294.00,298.00,474500
10/09/2020,MSKY,780.00,825.00,780.00,820.00,17500
10/09/2020,MTDL,1600.00,1615.00,1595.00,1610.00,1524500
10/09/2020,MTFN,50.00,50.00,50.00,50.00,200
10/09/2020,MTLA,420.00,420.00,420.00,420.00,0
10/09/2020,MTPS,326.00,358.00,326.00,358.00,300
10/09/2020,MTRA,244.00,244.00,244.00,244.00,0
10/09/2020,MTSM,208.00,208.00,208.00,208.00,0
10/09/2020,MTWI,62.00,62.00,58.00,58.00,1576400
10/09/2020,MYOH,1100.00,1115.00,1100.00,1115.00,65100
10/09/2020,MYOR,2450.00,2470.00,2420.00,2430.00,1146900
10/09/2020,MYRX,50.00,50.00,50.00,50.00,0
10/09/2020,MYRXP,50.00,50.00,50.00,50.00,0
10/09/2020,MYTX,51.00,56.00,51.00,53.00,7600
10/09/2020,NASA,104.00,104.00,104.00,104.00,0
10/09/2020,NATO,472.00,476.00,468.00,472.00,135324300
10/09/2020,NATO-W,150.00,150.00,150.00,150.00,0
10/09/2020,NELY,158.00,158.00,158.00,158.00,0
10/09/2020,NFCX,1850.00,1850.00,1800.00,1800.00,25800
10/09/2020,NICK,330.00,330.00,290.00,308.00,700
10/09/2020,NIKL,705.00,725.00,700.00,720.00,1522400
10/09/2020,NIPS,282.00,282.00,282.00,282.00,0
10/09/2020,NIRO,150.00,150.00,146.00,150.00,282600
10/09/2020,NISP,735.00,740.00,730.00,730.00,115900
10/09/2020,NOBU,845.00,855.00,845.00,855.00,600
10/09/2020,NRCA,294.00,302.00,294.00,302.00,249200
10/09/2020,NUSA,50.00,50.00,50.00,50.00,0
10/09/2020,NZIA,210.00,252.00,188.00,252.00,1001800
10/09/2020,OASA,358.00,358.00,358.00,358.00,0
10/09/2020,OCAP,159.00,159.00,159.00,159.00,0
10/09/2020,OKAS,155.00,170.00,148.00,156.00,14079800
10/09/2020,OMRE,316.00,316.00,316.00,316.00,0
10/09/2020,OPMS,163.00,171.00,162.00,171.00,6766900
10/09/2020,PADI,50.00,50.00,50.00,50.00,900
10/09/2020,PALM,274.00,278.00,274.00,278.00,211600
10/09/2020,PAMG,98.00,104.00,92.00,98.00,41366300
10/09/2020,PANI,107.00,110.00,100.00,100.00,202100
10/09/2020,PANR,88.00,88.00,84.00,84.00,1994300
10/09/2020,PANS,810.00,810.00,795.00,800.00,162900
10/09/2020,PBID,890.00,890.00,870.00,875.00,262500
10/09/2020,PBRX,226.00,236.00,224.00,226.00,6300
10/09/2020,PBSA,550.00,600.00,520.00,595.00,11650800
10/09/2020,PCAR,312.00,312.00,312.00,312.00,0
10/09/2020,PDES,197.00,197.00,197.00,197.00,100
10/09/2020,PEGE,120.00,120.00,115.00,115.00,6600
10/09/2020,PEHA,1520.00,1520.00,1505.00,1515.00,86600
10/09/2020,PGAS,980.00,985.00,970.00,980.00,60133400
10/09/2020,PGJO,38.00,38.00,35.00,35.00,87700
10/09/2020,PGLI,154.00,154.00,154.00,154.00,700
10/09/2020,PGUN,260.00,260.00,260.00,260.00,700
10/09/2020,PICO,161.00,184.00,160.00,160.00,7066600
10/09/2020,PJAA,488.00,488.00,480.00,488.00,108500
10/09/2020,PKPK,57.00,58.00,52.00,52.00,4492000
10/09/2020,PLAN,256.00,264.00,250.00,250.00,10612000
10/09/2020,PLAN-W,9.00,9.00,7.00,8.00,8342200
10/09/2020,PLAS,50.00,50.00,50.00,50.00,0
10/09/2020,PLIN,2600.00,2600.00,2600.00,2600.00,500
10/09/2020,PMJS,125.00,125.00,125.00,125.00,40000
10/09/2020,PNBN,795.00,810.00,790.00,800.00,11756300
10/09/2020,PNBS,50.00,50.00,50.00,50.00,18700
10/09/2020,PNGO,610.00,610.00,580.00,610.00,303500
10/09/2020,PNIN,705.00,705.00,690.00,705.00,51700
10/09/2020,PNLF,193.00,196.00,189.00,190.00,28264500
10/09/2020,PNSE,735.00,735.00,735.00,735.00,0
10/09/2020,POLA,53.00,54.00,51.00,52.00,159100
10/09/2020,POLA-W,9.00,9.00,9.00,9.00,2100
10/09/2020,POLI,1045.00,1045.00,985.00,995.00,4600
10/09/2020,POLL,7275.00,7275.00,7275.00,7275.00,2000
10/09/2020,POLU,995.00,1070.00,995.00,1060.00,2700
10/09/2020,POLY,51.00,55.00,50.00,50.00,5855700
10/09/2020,POOL,50.00,50.00,50.00,50.00,0
10/09/2020,PORT,496.00,496.00,464.00,464.00,3100
10/09/2020,POSA,50.00,50.00,50.00,50.00,3600
10/09/2020,POSA-W,2.00,3.00,2.00,3.00,2169400
10/09/2020,POWR,585.00,610.00,585.00,600.00,6067700
10/09/2020,PPGL,294.00,304.00,290.00,290.00,6211300
10/09/2020,PPGL-W,15.00,17.00,15.00,15.00,4907400
10/09/2020,PPRE,145.00,194.00,144.00,194.00,203754500
10/09/2020,PPRO,50.00,50.00,50.00,50.00,4227600
10/09/2020,PRAS,120.00,120.00,119.00,119.00,8300
10/09/2020,PRDA,2830.00,2850.00,2820.00,2830.00,106400
10/09/2020,PRIM,260.00,260.00,246.00,252.00,5200
10/09/2020,PRIM-W,7.00,7.00,6.00,6.00,649000
10/09/2020,PSAB,224.00,228.00,220.00,224.00,42226900
10/09/2020,PSDN,105.00,110.00,98.00,98.00,6600
10/09/2020,PSGO,108.00,110.00,103.00,110.00,98900
10/09/2020,PSKT,50.00,50.00,50.00,50.00,21200
10/09/2020,PSSI,168.00,170.00,164.00,164.00,397000
10/09/2020,PTBA,1990.00,2010.00,1980.00,1985.00,11386800
10/09/2020,PTIS,171.00,171.00,150.00,150.00,29900
10/09/2020,PTPP,865.00,900.00,855.00,895.00,47810200
10/09/2020,PTPW,1385.00,1415.00,1385.00,1400.00,1125300
10/09/2020,PTRO,1675.00,1700.00,1675.00,1685.00,203500
10/09/2020,PTSN,210.00,226.00,210.00,218.00,7928400
10/09/2020,PTSP,4680.00,4680.00,4680.00,4680.00,0
10/09/2020,PUDP,192.00,192.00,192.00,192.00,0
10/09/2020,PURA,116.00,124.00,116.00,122.00,37026900
10/09/2020,PURA-W,15.00,18.00,15.00,18.00,44445700
10/09/2020,PURE,318.00,332.00,316.00,320.00,20275700
10/09/2020,PURE-W,24.00,28.00,24.00,26.00,12013100
10/09/2020,PURI,350.00,390.00,340.00,362.00,23900
10/09/2020,PWON,372.00,386.00,368.00,382.00,198584700
10/09/2020,PYFA,790.00,815.00,780.00,805.00,1201500
10/09/2020,PZZA,585.00,610.00,585.00,595.00,629100
10/09/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
10/09/2020,R-LQ45X,801.00,811.00,800.00,811.00,3000
10/09/2020,RAJA,126.00,128.00,122.00,125.00,22733100
10/09/2020,RALS,560.00,580.00,550.00,570.00,15807800
10/09/2020,RANC,416.00,424.00,414.00,414.00,2925800
10/09/2020,RBMS,50.00,54.00,50.00,51.00,7514400
10/09/2020,RDTX,5900.00,5900.00,5900.00,5900.00,100
10/09/2020,REAL,50.00,50.00,50.00,50.00,166300
10/09/2020,REAL-W,2.00,3.00,2.00,2.00,2123300
10/09/2020,RELI,360.00,360.00,360.00,360.00,300
10/09/2020,RICY,94.00,94.00,92.00,92.00,300
10/09/2020,RIGS,222.00,230.00,222.00,222.00,24800
10/09/2020,RIMO,50.00,50.00,50.00,50.00,0
10/09/2020,RISE,442.00,446.00,438.00,444.00,414900
10/09/2020,RMBA,354.00,356.00,334.00,350.00,55300
10/09/2020,ROCK,1170.00,1260.00,1155.00,1240.00,160000
10/09/2020,RODA,53.00,53.00,51.00,52.00,80800
10/09/2020,RONY,342.00,344.00,322.00,328.00,938100
10/09/2020,ROTI,1240.00,1250.00,1220.00,1230.00,10568900
10/09/2020,RUIS,228.00,228.00,228.00,228.00,500
10/09/2020,SAFE,180.00,183.00,177.00,180.00,245800
10/09/2020,SAME,124.00,127.00,121.00,121.00,5595200
10/09/2020,SAMF,386.00,386.00,382.00,382.00,1700
10/09/2020,SAPX,2150.00,2150.00,2150.00,2150.00,300
10/09/2020,SATU,51.00,51.00,50.00,51.00,207200
10/09/2020,SBAT,134.00,134.00,134.00,134.00,291300
10/09/2020,SBAT-W,10.00,10.00,9.00,10.00,10743700
10/09/2020,SCCO,10200.00,10200.00,10200.00,10200.00,800
10/09/2020,SCMA,1255.00,1260.00,1235.00,1255.00,6498800
10/09/2020,SCNP,226.00,228.00,210.00,222.00,44200
10/09/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
10/09/2020,SDMU,50.00,50.00,50.00,50.00,4000
10/09/2020,SDPC,93.00,104.00,93.00,99.00,186000
10/09/2020,SDRA,810.00,810.00,810.00,810.00,2500
10/09/2020,SFAN,970.00,980.00,960.00,980.00,1038900
10/09/2020,SGER,392.00,408.00,388.00,408.00,4887600
10/09/2020,SGER-W,125.00,191.00,100.00,150.00,877300
10/09/2020,SGRO,1490.00,1500.00,1445.00,1500.00,1009800
10/09/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
10/09/2020,SHIP,570.00,575.00,565.00,570.00,395800
10/09/2020,SIDO,785.00,790.00,770.00,785.00,13429900
10/09/2020,SILO,4870.00,4940.00,4850.00,4900.00,87200
10/09/2020,SIMA,50.00,50.00,50.00,50.00,0
10/09/2020,SIMP,304.00,316.00,304.00,314.00,11803100
10/09/2020,SINI,515.00,515.00,464.00,476.00,2800
10/09/2020,SINI-W,260.00,260.00,100.00,190.00,7100
10/09/2020,SIPD,1150.00,1150.00,1120.00,1150.00,1400
10/09/2020,SKBM,346.00,346.00,346.00,346.00,100
10/09/2020,SKLT,1400.00,1400.00,1400.00,1400.00,0
10/09/2020,SKRN,630.00,655.00,630.00,635.00,7200
10/09/2020,SKYB,51.00,51.00,51.00,51.00,0
10/09/2020,SLIS,4900.00,4940.00,4860.00,4860.00,112700
10/09/2020,SMAR,2830.00,2830.00,2830.00,2830.00,1000
10/09/2020,SMBR,490.00,494.00,482.00,486.00,10158600
10/09/2020,SMCB,1000.00,1020.00,985.00,990.00,11300
10/09/2020,SMDM,90.00,99.00,90.00,99.00,5000
10/09/2020,SMDR,260.00,272.00,260.00,272.00,1077700
10/09/2020,SMGR,9575.00,9575.00,9350.00,9375.00,2736100
10/09/2020,SMKL,178.00,187.00,178.00,178.00,26200
10/09/2020,SMKL-W,20.00,22.00,18.00,22.00,40700
10/09/2020,SMMA,16900.00,16900.00,16900.00,16900.00,300
10/09/2020,SMMT,88.00,91.00,88.00,90.00,140100
10/09/2020,SMRA,595.00,600.00,580.00,590.00,25374700
10/09/2020,SMRU,50.00,50.00,50.00,50.00,0
10/09/2020,SMSM,1260.00,1295.00,1250.00,1295.00,3135300
10/09/2020,SOCI,121.00,123.00,120.00,121.00,5352800
10/09/2020,SOFA,102.00,102.00,100.00,100.00,566200
10/09/2020,SOFA-W,6.00,6.00,5.00,6.00,3031700
10/09/2020,SOHO,5950.00,6350.00,5800.00,6000.00,232000
10/09/2020,SONA,5825.00,5825.00,5825.00,5825.00,0
10/09/2020,SOSS,420.00,420.00,400.00,410.00,1400
10/09/2020,SOSS-W,60.00,60.00,33.00,58.00,12100
10/09/2020,SOTS,222.00,222.00,222.00,222.00,100
10/09/2020,SOTS-W,12.00,31.00,5.00,31.00,5200
10/09/2020,SPMA,286.00,288.00,274.00,286.00,33100
10/09/2020,SPTO,400.00,410.00,390.00,398.00,805800
10/09/2020,SQMI,167.00,171.00,166.00,169.00,25056400
10/09/2020,SRAJ,133.00,133.00,133.00,133.00,0
10/09/2020,SRIL,200.00,204.00,200.00,202.00,12891200
10/09/2020,SRSN,57.00,58.00,55.00,55.00,7285300
10/09/2020,SRTG,3250.00,3350.00,3250.00,3310.00,147100
10/09/2020,SSIA,444.00,448.00,438.00,442.00,20934200
10/09/2020,SSMS,805.00,810.00,795.00,800.00,29900
10/09/2020,SSTM,434.00,438.00,434.00,438.00,16100
10/09/2020,STAR,135.00,135.00,122.00,124.00,14200
10/09/2020,STTP,6625.00,6625.00,6625.00,6625.00,0
10/09/2020,SUGI,50.00,50.00,50.00,50.00,0
10/09/2020,SULI,50.00,50.00,50.00,50.00,500
10/09/2020,SUPR,3550.00,3550.00,3550.00,3550.00,100
10/09/2020,SURE,2880.00,2880.00,2880.00,2880.00,0
10/09/2020,SWAT,99.00,105.00,98.00,100.00,948000
10/09/2020,TALF,280.00,280.00,280.00,280.00,0
10/09/2020,TAMA,153.00,153.00,143.00,150.00,400
10/09/2020,TAMA-W,6.00,7.00,5.00,6.00,3207500
10/09/2020,TAMU,56.00,56.00,53.00,53.00,12777900
10/09/2020,TARA,50.00,50.00,50.00,50.00,200
10/09/2020,TAXI,50.00,50.00,50.00,50.00,1400
10/09/2020,TBIG,1345.00,1345.00,1330.00,1335.00,55660200
10/09/2020,TBLA,740.00,770.00,740.00,765.00,2137000
10/09/2020,TBMS,705.00,725.00,700.00,710.00,3800
10/09/2020,TCID,6625.00,6625.00,6400.00,6400.00,2800
10/09/2020,TCPI,5475.00,5625.00,5450.00,5550.00,9232400
10/09/2020,TDPM,144.00,147.00,141.00,144.00,3713900
10/09/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
10/09/2020,TECH,156.00,179.00,156.00,168.00,8054800
10/09/2020,TELE,121.00,121.00,121.00,121.00,0
10/09/2020,TFAS,170.00,178.00,170.00,173.00,17200
10/09/2020,TFCO,510.00,510.00,510.00,510.00,0
10/09/2020,TGKA,8000.00,8000.00,8000.00,8000.00,0
10/09/2020,TGRA,110.00,110.00,106.00,106.00,7788300
10/09/2020,TIFA,515.00,520.00,510.00,515.00,3276500
10/09/2020,TINS,720.00,740.00,710.00,735.00,28313800
10/09/2020,TIRA,262.00,262.00,250.00,250.00,12400
10/09/2020,TIRT,51.00,51.00,51.00,51.00,0
10/09/2020,TKIM,5975.00,6150.00,5975.00,6050.00,2334000
10/09/2020,TLKM,2710.00,2750.00,2700.00,2730.00,109122300
10/09/2020,TMAS,109.00,112.00,105.00,108.00,1635900
10/09/2020,TMPO,107.00,107.00,107.00,107.00,0
10/09/2020,TNCA,210.00,228.00,208.00,208.00,53400
10/09/2020,TOBA,400.00,400.00,384.00,396.00,144000
10/09/2020,TOPS,50.00,50.00,50.00,50.00,30700
10/09/2020,TOTL,278.00,306.00,276.00,290.00,13585200
10/09/2020,TOTO,210.00,218.00,210.00,210.00,26500
10/09/2020,TOWR,1030.00,1030.00,1015.00,1025.00,89526600
10/09/2020,TOYS,560.00,570.00,555.00,560.00,2350000
10/09/2020,TOYS-W,11.00,13.00,11.00,12.00,476100
10/09/2020,TPIA,7800.00,7850.00,7750.00,7775.00,2438700
10/09/2020,TPMA,344.00,364.00,330.00,364.00,1500
10/09/2020,TRAM,50.00,50.00,50.00,50.00,0
10/09/2020,TRAM-W,11.00,11.00,11.00,11.00,0
10/09/2020,TRIL,50.00,50.00,50.00,50.00,0
10/09/2020,TRIM,110.00,110.00,110.00,110.00,0
10/09/2020,TRIN,222.00,228.00,222.00,224.00,6190900
10/09/2020,TRIN-W,9.00,9.00,8.00,9.00,8007800
10/09/2020,TRIO,426.00,426.00,426.00,426.00,0
10/09/2020,TRIS,218.00,218.00,206.00,218.00,2600
10/09/2020,TRIS-W,50.00,50.00,50.00,50.00,0
10/09/2020,TRJA,165.00,177.00,163.00,166.00,6079500
10/09/2020,TRST,388.00,396.00,388.00,396.00,21100
10/09/2020,TRUK,161.00,162.00,152.00,155.00,11530100
10/09/2020,TRUS,348.00,348.00,330.00,330.00,200
10/09/2020,TSPC,1280.00,1280.00,1265.00,1275.00,184500
10/09/2020,TUGU,1420.00,1420.00,1365.00,1400.00,14700
10/09/2020,TURI,1340.00,1340.00,1340.00,1340.00,0
10/09/2020,UANG,206.00,214.00,204.00,210.00,28800
10/09/2020,UCID,1460.00,1485.00,1460.00,1470.00,21800
10/09/2020,ULTJ,1740.00,1750.00,1735.00,1740.00,157400
10/09/2020,UNIC,4000.00,4150.00,4000.00,4150.00,300
10/09/2020,UNIT,158.00,158.00,141.00,141.00,3300
10/09/2020,UNSP,74.00,77.00,74.00,75.00,95100
10/09/2020,UNTR,22625.00,22775.00,22325.00,22400.00,2418400
10/09/2020,UNVR,8025.00,8050.00,7975.00,8050.00,4652000
10/09/2020,URBN,1300.00,1300.00,1300.00,1300.00,100
10/09/2020,URBN-W,16.00,17.00,15.00,17.00,293300
10/09/2020,VICO,95.00,99.00,88.00,88.00,4151400
10/09/2020,VINS,92.00,94.00,92.00,92.00,8200
10/09/2020,VIVA,50.00,50.00,50.00,50.00,20200
10/09/2020,VOKS,196.00,196.00,196.00,196.00,0
10/09/2020,VRNA,97.00,107.00,97.00,107.00,7200
10/09/2020,WAPO,90.00,90.00,78.00,79.00,10100
10/09/2020,WEGE,178.00,190.00,175.00,182.00,134026400
10/09/2020,WEHA,63.00,65.00,59.00,59.00,2746600
10/09/2020,WICO,560.00,560.00,560.00,560.00,0
10/09/2020,WIIM,352.00,356.00,344.00,348.00,12058800
10/09/2020,WIKA,1160.00,1215.00,1160.00,1215.00,27027700
10/09/2020,WINS,91.00,96.00,90.00,96.00,89200
10/09/2020,WOMF,214.00,216.00,212.00,214.00,47900
10/09/2020,WOOD,392.00,402.00,388.00,396.00,18198800
10/09/2020,WOWS,77.00,85.00,74.00,75.00,88261600
10/09/2020,WSBP,148.00,166.00,148.00,163.00,357319900
10/09/2020,WSKT,550.00,585.00,545.00,585.00,58359900
10/09/2020,WTON,232.00,254.00,228.00,248.00,68184500
10/09/2020,XAFA,1048.00,1048.00,1048.00,1048.00,0
10/09/2020,XAQA,755.00,755.00,755.00,755.00,0
10/09/2020,XASG,87.00,87.00,87.00,87.00,0
10/09/2020,XBES,789.00,789.00,789.00,789.00,0
10/09/2020,XBID,434.00,434.00,434.00,434.00,0
10/09/2020,XBIN,420.00,420.00,420.00,420.00,0
10/09/2020,XBLQ,383.00,383.00,383.00,383.00,900
10/09/2020,XBNI,848.00,868.00,848.00,868.00,1000
10/09/2020,XBSK,316.00,316.00,316.00,316.00,0
10/09/2020,XCID,73.00,76.00,73.00,76.00,300
10/09/2020,XCIS,105.00,105.00,105.00,105.00,0
10/09/2020,XCLQ,78.00,78.00,78.00,78.00,800
10/09/2020,XDIF,370.00,370.00,370.00,370.00,0
10/09/2020,XIHD,389.00,389.00,383.00,385.00,1600
10/09/2020,XIIC,887.00,887.00,887.00,887.00,600
10/09/2020,XIID,425.00,425.00,425.00,425.00,0
10/09/2020,XIIF,432.00,442.00,432.00,442.00,600
10/09/2020,XIIT,436.00,438.00,436.00,436.00,7700
10/09/2020,XIJI,550.00,550.00,544.00,544.00,1200
10/09/2020,XILV,95.00,95.00,95.00,95.00,0
10/09/2020,XIML,215.00,215.00,215.00,215.00,700
10/09/2020,XIPI,141.00,141.00,141.00,141.00,100
10/09/2020,XISB,398.00,398.00,398.00,398.00,0
10/09/2020,XISC,481.00,481.00,481.00,481.00,0
10/09/2020,XISI,258.00,258.00,253.00,253.00,400
10/09/2020,XISR,322.00,323.00,321.00,321.00,7500
10/09/2020,XKIV,368.00,368.00,368.00,368.00,0
10/09/2020,XMIG,133.00,133.00,133.00,133.00,0
10/09/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
10/09/2020,XMTS,411.00,411.00,411.00,411.00,0
10/09/2020,XNVE,115.00,115.00,115.00,115.00,0
10/09/2020,XPCR,735.00,735.00,735.00,735.00,0
10/09/2020,XPDV,415.00,415.00,415.00,415.00,0
10/09/2020,XPES,330.00,330.00,330.00,330.00,0
10/09/2020,XPFT,620.00,620.00,620.00,620.00,0
10/09/2020,XPID,439.00,439.00,439.00,439.00,100
10/09/2020,XPLC,397.00,397.00,397.00,397.00,0
10/09/2020,XPLQ,418.00,418.00,418.00,418.00,0
10/09/2020,XPMI,750.00,750.00,750.00,750.00,0
10/09/2020,XPSG,374.00,374.00,374.00,374.00,0
10/09/2020,XPTD,406.00,406.00,406.00,406.00,0
10/09/2020,XSBC,87.00,87.00,86.00,86.00,1300
10/09/2020,XSMU,103.00,103.00,103.00,103.00,0
10/09/2020,XSPI,750.00,750.00,750.00,750.00,0
10/09/2020,XSRI,152.00,152.00,152.00,152.00,0
10/09/2020,XSSI,75.00,75.00,75.00,75.00,0
10/09/2020,XSSK,547.00,547.00,547.00,547.00,0
10/09/2020,YELO,59.00,62.00,55.00,55.00,19157300
10/09/2020,YELO-W,12.00,12.00,9.00,9.00,9070300
10/09/2020,YPAS,362.00,362.00,362.00,362.00,0
10/09/2020,YULE,250.00,250.00,250.00,250.00,0
10/09/2020,ZBRA,50.00,51.00,50.00,50.00,815400
10/09/2020,ZINC,121.00,122.00,120.00,121.00,265460100
10/09/2020,ZONE,380.00,382.00,380.00,382.00,187700
