<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/30/2020,LPKR,230.00,234.00,214.00,214.00,141433500
12/30/2020,LPLI,85.00,96.00,85.00,85.00,79800
12/30/2020,LPPF,1320.00,1330.00,1275.00,1275.00,16326400
12/30/2020,LPPS,85.00,93.00,81.00,88.00,1307300
12/30/2020,LRNA,164.00,204.00,164.00,200.00,226100
12/30/2020,LSIP,1335.00,1375.00,1300.00,1375.00,27953100
12/30/2020,LTLS,498.00,498.00,490.00,490.00,88600
12/30/2020,LUCK,167.00,179.00,167.00,171.00,1457200
12/30/2020,MABA,50.00,50.00,50.00,50.00,0
12/30/2020,MAGP,50.00,50.00,50.00,50.00,100
12/30/2020,MAIN,780.00,780.00,730.00,740.00,12899600
12/30/2020,MAMI,50.00,50.00,50.00,50.00,170900
12/30/2020,MAMI-W,4.00,4.00,4.00,4.00,6300
12/30/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/30/2020,MAPA,2610.00,2610.00,2430.00,2430.00,3972500
12/30/2020,MAPB,1345.00,1355.00,1345.00,1355.00,7200
12/30/2020,MAPI,845.00,845.00,790.00,790.00,55886300
12/30/2020,MARI,78.00,101.00,78.00,90.00,314607300
12/30/2020,MARK,800.00,845.00,765.00,840.00,8240700
12/30/2020,MASA,1010.00,1010.00,955.00,995.00,110500
12/30/2020,MAYA,7900.00,7900.00,7650.00,7650.00,3400
12/30/2020,MBAP,2720.00,2740.00,2690.00,2690.00,133500
12/30/2020,MBSS,496.00,500.00,466.00,472.00,7643500
12/30/2020,MBTO,94.00,95.00,88.00,95.00,10700
12/30/2020,MCAS,3840.00,4100.00,3840.00,3990.00,11469200
12/30/2020,MCOR,137.00,148.00,134.00,139.00,27612900
12/30/2020,MDIA,60.00,63.00,56.00,56.00,2783200
12/30/2020,MDKA,2500.00,2630.00,2410.00,2430.00,63462000
12/30/2020,MDKI,234.00,248.00,232.00,232.00,4210900
12/30/2020,MDLN,51.00,51.00,51.00,51.00,0
12/30/2020,MDRN,50.00,50.00,50.00,50.00,0
12/30/2020,MEDC,620.00,630.00,590.00,590.00,113503400
12/30/2020,MEGA,7000.00,7200.00,6975.00,7200.00,2200
12/30/2020,MERK,3270.00,3330.00,3250.00,3280.00,61100
12/30/2020,META,240.00,240.00,224.00,224.00,114120000
12/30/2020,MFIN,1100.00,1100.00,990.00,990.00,35500
12/30/2020,MFMI,775.00,775.00,725.00,760.00,73500
12/30/2020,MGNA,50.00,50.00,50.00,50.00,0
12/30/2020,MGRO,800.00,815.00,785.00,815.00,3388700
12/30/2020,MICE,282.00,298.00,280.00,298.00,48300
12/30/2020,MIDI,1925.00,1925.00,1925.00,1925.00,100
12/30/2020,MIKA,2770.00,2800.00,2690.00,2730.00,22702100
12/30/2020,MINA,50.00,50.00,50.00,50.00,146300
12/30/2020,MIRA,50.00,50.00,50.00,50.00,100
12/30/2020,MITI,127.00,127.00,127.00,127.00,0
12/30/2020,MKNT,50.00,50.00,50.00,50.00,1200
12/30/2020,MKPI,28000.00,28000.00,28000.00,28000.00,0
12/30/2020,MLBI,9575.00,9700.00,9400.00,9700.00,94300
12/30/2020,MLIA,590.00,595.00,550.00,555.00,5015100
12/30/2020,MLPL,72.00,73.00,70.00,71.00,3949300
12/30/2020,MLPT,720.00,725.00,710.00,710.00,77500
12/30/2020,MMLP,300.00,300.00,294.00,298.00,2802400
12/30/2020,MNCN,1170.00,1180.00,1130.00,1140.00,70193100
12/30/2020,MOLI,840.00,1055.00,840.00,850.00,12000
12/30/2020,MPMX,515.00,520.00,492.00,494.00,34668500
12/30/2020,MPOW,71.00,75.00,71.00,71.00,9500
12/30/2020,MPPA,110.00,112.00,105.00,105.00,7104100
12/30/2020,MPRO,1740.00,1740.00,1740.00,1740.00,0
12/30/2020,MRAT,174.00,174.00,162.00,169.00,214900
12/30/2020,MREI,4700.00,4700.00,4700.00,4700.00,0
12/30/2020,MSIN,182.00,184.00,171.00,179.00,2068300
12/30/2020,MSKY,675.00,795.00,650.00,795.00,1226000
12/30/2020,MTDL,1590.00,1600.00,1575.00,1580.00,4715400
12/30/2020,MTFN,50.00,50.00,50.00,50.00,500
12/30/2020,MTLA,440.00,440.00,430.00,430.00,81300
12/30/2020,MTPS,175.00,195.00,163.00,165.00,2011900
12/30/2020,MTRA,244.00,244.00,244.00,244.00,0
12/30/2020,MTSM,218.00,218.00,218.00,218.00,100
12/30/2020,MTWI,62.00,64.00,60.00,62.00,183400
12/30/2020,MYOH,1250.00,1300.00,1215.00,1300.00,594100
12/30/2020,MYOR,2910.00,2910.00,2710.00,2710.00,9976400
12/30/2020,MYRX,50.00,50.00,50.00,50.00,0
12/30/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/30/2020,MYTX,53.00,53.00,50.00,50.00,6500
12/30/2020,NASA,104.00,104.00,104.00,104.00,0
12/30/2020,NATO,585.00,605.00,565.00,585.00,132826800
12/30/2020,NATO-W,310.00,310.00,310.00,310.00,200
12/30/2020,NELY,144.00,144.00,142.00,142.00,525500
12/30/2020,NFCX,2310.00,2430.00,2310.00,2310.00,197500
12/30/2020,NICK,304.00,304.00,270.00,270.00,1700
12/30/2020,NIKL,1505.00,1525.00,1430.00,1445.00,4066000
12/30/2020,NIPS,282.00,282.00,282.00,282.00,0
12/30/2020,NIRO,169.00,169.00,158.00,162.00,20100300
12/30/2020,NISP,820.00,825.00,810.00,820.00,331500
12/30/2020,NOBU,875.00,875.00,825.00,825.00,108200
12/30/2020,NRCA,392.00,398.00,376.00,378.00,716800
12/30/2020,NUSA,50.00,50.00,50.00,50.00,0
12/30/2020,NZIA,147.00,200.00,147.00,180.00,47000
12/30/2020,OASA,368.00,368.00,368.00,368.00,0
12/30/2020,OCAP,159.00,159.00,159.00,159.00,0
12/30/2020,OKAS,109.00,109.00,102.00,103.00,2160500
12/30/2020,OMRE,324.00,324.00,324.00,324.00,0
12/30/2020,OPMS,168.00,168.00,164.00,166.00,1887300
12/30/2020,PADI,50.00,50.00,50.00,50.00,100
12/30/2020,PALM,364.00,364.00,342.00,344.00,2354200
12/30/2020,PAMG,105.00,106.00,101.00,103.00,3687300
12/30/2020,PANI,111.00,116.00,111.00,116.00,256600
12/30/2020,PANR,154.00,165.00,153.00,153.00,1382700
12/30/2020,PANS,1045.00,1300.00,1010.00,1285.00,15395500
12/30/2020,PBID,1390.00,1440.00,1350.00,1435.00,299900
12/30/2020,PBRX,252.00,254.00,244.00,246.00,9590200
12/30/2020,PBSA,595.00,595.00,595.00,595.00,1000
12/30/2020,PCAR,595.00,595.00,555.00,555.00,100900
12/30/2020,PDES,450.00,450.00,434.00,434.00,3900
12/30/2020,PEGE,145.00,146.00,136.00,136.00,67200
12/30/2020,PEHA,1705.00,1710.00,1665.00,1695.00,304600
12/30/2020,PGAS,1730.00,1740.00,1655.00,1655.00,238553400
12/30/2020,PGJO,66.00,66.00,54.00,54.00,84600
12/30/2020,PGLI,238.00,238.00,238.00,238.00,1200
12/30/2020,PGUN,246.00,252.00,244.00,250.00,48400
12/30/2020,PICO,150.00,150.00,142.00,143.00,1490600
12/30/2020,PJAA,615.00,615.00,595.00,600.00,244000
12/30/2020,PKPK,55.00,56.00,54.00,54.00,220600
12/30/2020,PLAN,107.00,107.00,100.00,100.00,766400
12/30/2020,PLAN-W,4.00,5.00,4.00,5.00,634700
12/30/2020,PLAS,50.00,50.00,50.00,50.00,0
12/30/2020,PLIN,2450.00,2450.00,2450.00,2450.00,7700
12/30/2020,PMJS,102.00,110.00,102.00,105.00,57300
12/30/2020,PMMP,256.00,256.00,256.00,256.00,3519600
12/30/2020,PNBN,1080.00,1080.00,1045.00,1065.00,8724100
12/30/2020,PNBS,86.00,91.00,82.00,83.00,85820300
12/30/2020,PNGO,850.00,850.00,745.00,800.00,11200
12/30/2020,PNIN,875.00,875.00,850.00,865.00,792200
12/30/2020,PNLF,250.00,256.00,246.00,246.00,50480500
12/30/2020,PNSE,1070.00,1070.00,1070.00,1070.00,0
12/30/2020,POLA,246.00,246.00,246.00,246.00,0
12/30/2020,POLA-W,182.00,182.00,182.00,182.00,0
12/30/2020,POLI,870.00,870.00,800.00,800.00,203700
12/30/2020,POLL,4580.00,4650.00,4370.00,4490.00,1405200
12/30/2020,POLU,690.00,870.00,690.00,750.00,21800
12/30/2020,POLY,58.00,69.00,57.00,60.00,9326900
12/30/2020,POOL,50.00,50.00,50.00,50.00,0
12/30/2020,PORT,412.00,412.00,412.00,412.00,200
12/30/2020,POSA,50.00,50.00,50.00,50.00,0
12/30/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/30/2020,POWR,720.00,735.00,705.00,710.00,13173600
12/30/2020,PPGL,156.00,161.00,152.00,152.00,16927900
12/30/2020,PPGL-W,9.00,9.00,8.00,9.00,1072400
12/30/2020,PPRE,282.00,286.00,260.00,262.00,28578300
12/30/2020,PPRO,105.00,105.00,94.00,94.00,665375600
12/30/2020,PRAS,122.00,129.00,122.00,122.00,75700
12/30/2020,PRDA,3450.00,3470.00,3250.00,3250.00,795200
12/30/2020,PRIM,236.00,238.00,232.00,232.00,55300
12/30/2020,PRIM-W,5.00,6.00,4.00,5.00,2098400
12/30/2020,PSAB,278.00,286.00,262.00,264.00,85504900
12/30/2020,PSDN,130.00,130.00,130.00,130.00,0
12/30/2020,PSGO,117.00,130.00,114.00,119.00,1897600
12/30/2020,PSKT,50.00,50.00,50.00,50.00,40000
12/30/2020,PSSI,171.00,174.00,167.00,174.00,2933900
12/30/2020,PTBA,2850.00,2880.00,2790.00,2810.00,47652800
12/30/2020,PTDU,915.00,915.00,915.00,915.00,0
12/30/2020,PTIS,160.00,160.00,160.00,160.00,100
12/30/2020,PTPP,1920.00,1960.00,1855.00,1865.00,212443000
12/30/2020,PTPW,1095.00,1095.00,1040.00,1075.00,1275300
12/30/2020,PTRO,1950.00,1970.00,1920.00,1930.00,929100
12/30/2020,PTSN,242.00,242.00,230.00,232.00,6400100
12/30/2020,PTSP,3710.00,3710.00,3710.00,3710.00,100
12/30/2020,PUDP,230.00,230.00,230.00,230.00,400
12/30/2020,PURA,125.00,126.00,123.00,123.00,669559200
12/30/2020,PURA-W,21.00,22.00,20.00,21.00,1319400
12/30/2020,PURE,236.00,254.00,228.00,228.00,14996900
12/30/2020,PURE-W,22.00,22.00,20.00,21.00,2189600
12/30/2020,PURI,300.00,300.00,298.00,298.00,209300
12/30/2020,PWON,515.00,520.00,500.00,510.00,135900400
12/30/2020,PYFA,990.00,1000.00,950.00,975.00,979400
12/30/2020,PZZA,810.00,820.00,800.00,810.00,942600
12/30/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/30/2020,R-LQ45X,991.00,991.00,970.00,970.00,265100
12/30/2020,RAJA,270.00,274.00,252.00,252.00,48405400
12/30/2020,RALS,815.00,820.00,765.00,775.00,42591700
12/30/2020,RANC,444.00,446.00,432.00,436.00,1707500
12/30/2020,RBMS,51.00,51.00,50.00,50.00,1142800
12/30/2020,RDTX,5250.00,5250.00,5250.00,5250.00,0
12/30/2020,REAL,50.00,50.00,50.00,50.00,130300
12/30/2020,RELI,300.00,330.00,300.00,324.00,700
12/30/2020,RICY,119.00,119.00,105.00,114.00,103300
12/30/2020,RIGS,266.00,282.00,260.00,268.00,583900
12/30/2020,RIMO,50.00,50.00,50.00,50.00,0
12/30/2020,RISE,422.00,424.00,422.00,424.00,56500
12/30/2020,RMBA,340.00,348.00,340.00,340.00,13600
12/30/2020,ROCK,975.00,975.00,910.00,910.00,8600
12/30/2020,RODA,55.00,55.00,50.00,51.00,6293100
12/30/2020,RONY,178.00,180.00,178.00,180.00,15500
12/30/2020,ROTI,1330.00,1360.00,1330.00,1360.00,32200
12/30/2020,RUIS,286.00,294.00,274.00,274.00,182900
12/30/2020,SAFE,184.00,188.00,184.00,188.00,238900
12/30/2020,SAME,294.00,300.00,286.00,292.00,75616700
12/30/2020,SAMF,398.00,398.00,398.00,398.00,10300
12/30/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/30/2020,SATU,50.00,51.00,50.00,50.00,736000
12/30/2020,SBAT,106.00,142.00,102.00,129.00,170675200
12/30/2020,SBAT-W,12.00,15.00,11.00,13.00,46876800
12/30/2020,SCCO,10500.00,10500.00,10500.00,10500.00,1300
12/30/2020,SCMA,2300.00,2420.00,2190.00,2290.00,27597200
12/30/2020,SCNP,256.00,258.00,256.00,256.00,91500
12/30/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/30/2020,SDMU,63.00,66.00,56.00,57.00,24662900
12/30/2020,SDPC,108.00,108.00,101.00,104.00,4600
12/30/2020,SDRA,745.00,745.00,740.00,740.00,14500
12/30/2020,SFAN,1325.00,1330.00,1320.00,1330.00,685200
12/30/2020,SGER,720.00,750.00,705.00,710.00,7381100
12/30/2020,SGER-W,314.00,314.00,290.00,300.00,34700
12/30/2020,SGRO,1655.00,1655.00,1610.00,1615.00,247000
12/30/2020,SHID,2760.00,2760.00,2600.00,2600.00,453900
12/30/2020,SHIP,600.00,600.00,585.00,600.00,690600
12/30/2020,SIDO,805.00,810.00,785.00,805.00,26784000
12/30/2020,SILO,5575.00,5700.00,5425.00,5500.00,2421200
12/30/2020,SIMA,50.00,50.00,50.00,50.00,0
12/30/2020,SIMP,426.00,430.00,410.00,420.00,17860200
12/30/2020,SINI,370.00,372.00,368.00,370.00,5200
12/30/2020,SINI-W,204.00,206.00,204.00,206.00,200
12/30/2020,SIPD,1500.00,1500.00,1400.00,1500.00,802800
12/30/2020,SKBM,324.00,344.00,324.00,324.00,1100
12/30/2020,SKLT,1565.00,1565.00,1565.00,1565.00,1100
12/30/2020,SKRN,720.00,735.00,675.00,730.00,805900
12/30/2020,SKYB,51.00,51.00,51.00,51.00,0
12/30/2020,SLIS,5000.00,5050.00,4900.00,4900.00,60000
12/30/2020,SMAR,3970.00,4150.00,3770.00,4150.00,158400
12/30/2020,SMBR,1140.00,1175.00,1050.00,1065.00,49200100
12/30/2020,SMCB,1405.00,1440.00,1345.00,1440.00,304400
12/30/2020,SMDM,103.00,103.00,101.00,103.00,400
12/30/2020,SMDR,288.00,304.00,284.00,284.00,6958100
12/30/2020,SMGR,12575.00,12650.00,12300.00,12425.00,2559000
12/30/2020,SMKL,206.00,206.00,195.00,202.00,1329400
12/30/2020,SMKL-W,18.00,18.00,15.00,16.00,212300
12/30/2020,SMMA,11425.00,11500.00,11400.00,11400.00,116500
12/30/2020,SMMT,118.00,121.00,113.00,116.00,1425400
12/30/2020,SMRA,830.00,850.00,800.00,805.00,78936300
12/30/2020,SMRU,50.00,50.00,50.00,50.00,0
12/30/2020,SMSM,1345.00,1385.00,1325.00,1385.00,1643000
12/30/2020,SOCI,278.00,296.00,264.00,264.00,95630200
12/30/2020,SOFA,104.00,108.00,101.00,108.00,40900
12/30/2020,SOFA-W,4.00,4.00,3.00,4.00,946600
12/30/2020,SOHO,4600.00,4610.00,4590.00,4600.00,3600
12/30/2020,SONA,6000.00,6000.00,6000.00,6000.00,0
12/30/2020,SOSS,406.00,406.00,384.00,388.00,13000
12/30/2020,SOSS-W,40.00,43.00,38.00,39.00,4300
12/30/2020,SOTS,208.00,208.00,198.00,198.00,800
12/30/2020,SOTS-W,30.00,30.00,27.00,28.00,800
12/30/2020,SPMA,320.00,320.00,310.00,310.00,80700
12/30/2020,SPTO,620.00,620.00,585.00,585.00,1559700
12/30/2020,SQMI,370.00,382.00,368.00,378.00,20678000
12/30/2020,SRAJ,218.00,226.00,204.00,204.00,676800
12/30/2020,SRIL,268.00,268.00,258.00,262.00,59367600
12/30/2020,SRSN,59.00,60.00,58.00,58.00,4296700
12/30/2020,SRTG,3520.00,3530.00,3410.00,3430.00,1053800
12/30/2020,SSIA,600.00,600.00,560.00,575.00,24805700
12/30/2020,SSMS,1250.00,1270.00,1200.00,1250.00,17417900
12/30/2020,SSTM,560.00,570.00,560.00,570.00,43800
12/30/2020,STAR,117.00,117.00,100.00,106.00,24300
12/30/2020,STTP,9500.00,9500.00,9500.00,9500.00,800
12/30/2020,SUGI,50.00,50.00,50.00,50.00,0
12/30/2020,SULI,50.00,50.00,50.00,50.00,2500
12/30/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/30/2020,SURE,2530.00,2530.00,2480.00,2530.00,7000
12/30/2020,SWAT,106.00,116.00,105.00,112.00,1062600
12/30/2020,TALF,260.00,260.00,260.00,260.00,100
12/30/2020,TAMA,106.00,106.00,100.00,100.00,5046700
12/30/2020,TAMA-W,5.00,6.00,5.00,6.00,706100
12/30/2020,TAMU,50.00,50.00,50.00,50.00,1085900
12/30/2020,TARA,50.00,50.00,50.00,50.00,50200
12/30/2020,TAXI,50.00,50.00,50.00,50.00,100
12/30/2020,TBIG,1635.00,1675.00,1600.00,1630.00,10531600
12/30/2020,TBLA,935.00,980.00,915.00,935.00,20336100
12/30/2020,TBMS,945.00,945.00,900.00,940.00,5300
12/30/2020,TCID,6450.00,6500.00,6425.00,6475.00,240100
12/30/2020,TCPI,6850.00,7000.00,6400.00,7000.00,8489100
12/30/2020,TDPM,151.00,151.00,142.00,144.00,11355800
12/30/2020,TEBE,490.00,570.00,490.00,530.00,15500
12/30/2020,TECH,800.00,800.00,800.00,800.00,0
12/30/2020,TELE,121.00,121.00,121.00,121.00,0
12/30/2020,TFAS,180.00,181.00,180.00,180.00,346900
12/30/2020,TFCO,474.00,474.00,474.00,474.00,5600
12/30/2020,TGKA,7275.00,7275.00,7275.00,7275.00,400
12/30/2020,TGRA,159.00,161.00,148.00,148.00,26998500
12/30/2020,TIFA,555.00,560.00,555.00,560.00,700
12/30/2020,TINS,1565.00,1575.00,1470.00,1485.00,67911600
12/30/2020,TIRA,262.00,262.00,260.00,260.00,200
12/30/2020,TIRT,50.00,51.00,50.00,51.00,6300
12/30/2020,TKIM,10250.00,10300.00,9750.00,9850.00,9435000
12/30/2020,TLKM,3420.00,3420.00,3310.00,3310.00,150844500
12/30/2020,TMAS,143.00,145.00,133.00,138.00,6302500
12/30/2020,TMPO,138.00,147.00,135.00,144.00,111400
12/30/2020,TNCA,440.00,456.00,422.00,424.00,1919200
12/30/2020,TOBA,545.00,545.00,505.00,520.00,256600
12/30/2020,TOPS,50.00,50.00,50.00,50.00,179400
12/30/2020,TOTL,384.00,384.00,362.00,370.00,5682400
12/30/2020,TOTO,240.00,246.00,238.00,238.00,559200
12/30/2020,TOWR,975.00,985.00,960.00,960.00,61154100
12/30/2020,TOYS,615.00,645.00,605.00,615.00,3283000
12/30/2020,TOYS-W,9.00,11.00,9.00,11.00,1953200
12/30/2020,TPIA,9350.00,9425.00,8900.00,9075.00,4273400
12/30/2020,TPMA,370.00,370.00,350.00,350.00,22300
12/30/2020,TRAM,50.00,50.00,50.00,50.00,0
12/30/2020,TRIL,50.00,50.00,50.00,50.00,0
12/30/2020,TRIM,94.00,94.00,93.00,94.00,1608300
12/30/2020,TRIN,214.00,218.00,202.00,206.00,74813300
12/30/2020,TRIN-W,9.00,10.00,8.00,9.00,1650400
12/30/2020,TRIO,426.00,426.00,426.00,426.00,0
12/30/2020,TRIS,163.00,208.00,163.00,208.00,14800
12/30/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/30/2020,TRJA,150.00,159.00,150.00,155.00,371400
12/30/2020,TRST,416.00,420.00,416.00,418.00,24400
12/30/2020,TRUK,175.00,175.00,171.00,171.00,1034400
12/30/2020,TRUS,310.00,310.00,290.00,294.00,500
12/30/2020,TSPC,1380.00,1400.00,1365.00,1400.00,892200
12/30/2020,TUGU,1940.00,1940.00,1860.00,1870.00,44900
12/30/2020,TURI,1350.00,1350.00,1300.00,1300.00,655800
12/30/2020,UANG,230.00,230.00,196.00,196.00,67400
12/30/2020,UCID,1515.00,1540.00,1470.00,1470.00,927000
12/30/2020,ULTJ,1660.00,1670.00,1600.00,1600.00,4054500
12/30/2020,UNIC,4800.00,4800.00,4520.00,4700.00,12400
12/30/2020,UNIT,148.00,180.00,148.00,160.00,5400
12/30/2020,UNSP,113.00,115.00,112.00,114.00,667400
12/30/2020,UNTR,26750.00,27050.00,26500.00,26600.00,5305500
12/30/2020,UNVR,7450.00,7550.00,7350.00,7350.00,11852400
12/30/2020,URBN,645.00,645.00,600.00,645.00,4700
12/30/2020,URBN-W,10.00,12.00,10.00,10.00,748300
12/30/2020,VICI,334.00,334.00,312.00,312.00,8749900
12/30/2020,VICO,81.00,81.00,76.00,80.00,255300
12/30/2020,VINS,93.00,93.00,90.00,91.00,131400
12/30/2020,VIVA,51.00,52.00,50.00,50.00,24177300
12/30/2020,VOKS,250.00,252.00,236.00,236.00,140100
12/30/2020,VRNA,100.00,104.00,100.00,104.00,1200
12/30/2020,WAPO,67.00,67.00,67.00,67.00,200
12/30/2020,WEGE,278.00,278.00,256.00,256.00,143953500
12/30/2020,WEHA,65.00,67.00,61.00,63.00,666000
12/30/2020,WICO,446.00,446.00,446.00,446.00,0
12/30/2020,WIFI,660.00,660.00,660.00,660.00,1401100
12/30/2020,WIFI-W,160.00,290.00,87.00,212.00,7984800
12/30/2020,WIIM,560.00,560.00,530.00,540.00,13415800
12/30/2020,WIKA,2050.00,2090.00,1980.00,1985.00,80253200
12/30/2020,WINS,110.00,110.00,103.00,107.00,8743200
12/30/2020,WOMF,266.00,266.00,250.00,254.00,684600
12/30/2020,WOOD,570.00,570.00,540.00,560.00,10313400
12/30/2020,WOWS,74.00,74.00,70.00,70.00,27036200
12/30/2020,WSBP,280.00,290.00,270.00,274.00,353224600
12/30/2020,WSKT,1490.00,1555.00,1440.00,1440.00,318776000
12/30/2020,WTON,408.00,412.00,386.00,386.00,54813800
12/30/2020,XAFA,1050.00,1050.00,1050.00,1050.00,0
12/30/2020,XAQA,937.00,937.00,937.00,937.00,100
12/30/2020,XASG,87.00,87.00,87.00,87.00,0
12/30/2020,XBES,934.00,934.00,934.00,934.00,100
12/30/2020,XBID,519.00,519.00,519.00,519.00,100
12/30/2020,XBIN,489.00,489.00,489.00,489.00,100
12/30/2020,XBLQ,483.00,483.00,476.00,476.00,200
12/30/2020,XBNI,1030.00,1030.00,1030.00,1030.00,400
12/30/2020,XBSK,385.00,385.00,385.00,385.00,0
12/30/2020,XCID,84.00,90.00,82.00,90.00,236800
12/30/2020,XCIS,105.00,105.00,105.00,105.00,0
12/30/2020,XCLQ,98.00,98.00,98.00,98.00,400
12/30/2020,XDIF,475.00,475.00,475.00,475.00,0
12/30/2020,XDSG,959.00,959.00,959.00,959.00,100
12/30/2020,XIHD,470.00,472.00,465.00,472.00,2300
12/30/2020,XIIC,1055.00,1055.00,1045.00,1045.00,15000
12/30/2020,XIID,514.00,514.00,514.00,514.00,0
12/30/2020,XIIF,605.00,605.00,589.00,598.00,7000
12/30/2020,XIIT,528.00,528.00,520.00,525.00,8800
12/30/2020,XIJI,656.00,656.00,646.00,648.00,12000
12/30/2020,XILV,110.00,114.00,110.00,114.00,300
12/30/2020,XIML,258.00,258.00,258.00,258.00,0
12/30/2020,XIPI,173.00,177.00,173.00,177.00,300
12/30/2020,XISB,398.00,398.00,398.00,398.00,0
12/30/2020,XISC,780.00,785.00,774.00,774.00,10400
12/30/2020,XISI,340.00,341.00,338.00,338.00,40600
12/30/2020,XISR,386.00,386.00,378.00,378.00,8300
12/30/2020,XKIV,492.00,492.00,492.00,492.00,100
12/30/2020,XKMS,1050.00,1050.00,1050.00,1050.00,0
12/30/2020,XMIG,171.00,171.00,171.00,171.00,100
12/30/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/30/2020,XMTS,479.00,479.00,479.00,479.00,0
12/30/2020,XNVE,157.00,159.00,155.00,156.00,439600
12/30/2020,XPCR,896.00,896.00,896.00,896.00,100
12/30/2020,XPDV,468.00,468.00,468.00,468.00,0
12/30/2020,XPES,400.00,400.00,400.00,400.00,0
12/30/2020,XPFT,850.00,850.00,710.00,710.00,400
12/30/2020,XPID,508.00,508.00,508.00,508.00,0
12/30/2020,XPLC,468.00,468.00,468.00,468.00,0
12/30/2020,XPLQ,485.00,485.00,485.00,485.00,0
12/30/2020,XPMI,930.00,930.00,930.00,930.00,0
12/30/2020,XPSG,415.00,415.00,415.00,415.00,0
12/30/2020,XPTD,510.00,510.00,510.00,510.00,0
12/30/2020,XSBC,107.00,107.00,107.00,107.00,100
12/30/2020,XSMU,122.00,122.00,122.00,122.00,0
12/30/2020,XSPI,750.00,750.00,750.00,750.00,0
12/30/2020,XSRI,186.00,186.00,186.00,186.00,0
12/30/2020,XSSI,90.00,90.00,90.00,90.00,1200
12/30/2020,XSSK,652.00,652.00,652.00,652.00,100
12/30/2020,YELO,50.00,51.00,50.00,50.00,3233600
12/30/2020,YELO-W,7.00,8.00,7.00,7.00,204900
12/30/2020,YPAS,450.00,450.00,430.00,430.00,200
12/30/2020,YULE,298.00,396.00,298.00,370.00,226100
12/30/2020,ZBRA,123.00,123.00,115.00,115.00,132200
12/30/2020,ZINC,208.00,208.00,190.00,190.00,822474600
12/30/2020,ZONE,398.00,398.00,386.00,390.00,109800
