<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/04/2020,LRNA,120.00,120.00,113.00,119.00,600
11/04/2020,LSIP,995.00,995.00,950.00,955.00,25679700
11/04/2020,LTLS,440.00,440.00,430.00,430.00,4600
11/04/2020,LUCK,170.00,170.00,160.00,161.00,2772200
11/04/2020,MABA,50.00,50.00,50.00,50.00,0
11/04/2020,MAGP,50.00,50.00,50.00,50.00,1200
11/04/2020,MAIN,565.00,575.00,555.00,555.00,1954500
11/04/2020,MAMI,50.00,50.00,50.00,50.00,129300
11/04/2020,MAMI-W,6.00,6.00,5.00,5.00,233400
11/04/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/04/2020,MAPA,1970.00,2000.00,1970.00,1975.00,101100
11/04/2020,MAPB,1250.00,1250.00,1250.00,1250.00,6100
11/04/2020,MAPI,645.00,645.00,620.00,630.00,7021900
11/04/2020,MARI,50.00,50.00,50.00,50.00,2400
11/04/2020,MARK,870.00,890.00,860.00,865.00,3759100
11/04/2020,MASA,670.00,670.00,625.00,625.00,1400
11/04/2020,MAYA,7250.00,7500.00,7250.00,7500.00,1800
11/04/2020,MBAP,2230.00,2260.00,2220.00,2230.00,125600
11/04/2020,MBSS,376.00,376.00,372.00,374.00,152400
11/04/2020,MBTO,84.00,84.00,80.00,80.00,2000
11/04/2020,MCAS,2040.00,2070.00,1995.00,1995.00,1347900
11/04/2020,MCOR,118.00,120.00,117.00,119.00,3597400
11/04/2020,MDIA,50.00,50.00,50.00,50.00,300
11/04/2020,MDKA,1885.00,1890.00,1850.00,1860.00,55645400
11/04/2020,MDKI,162.00,164.00,158.00,160.00,113300
11/04/2020,MDLN,51.00,51.00,51.00,51.00,0
11/04/2020,MDRN,50.00,50.00,50.00,50.00,100
11/04/2020,MEDC,378.00,382.00,368.00,368.00,51241400
11/04/2020,MEDC-W,9.00,10.00,6.00,7.00,65367500
11/04/2020,MEGA,7100.00,7100.00,7100.00,7100.00,500
11/04/2020,MERK,3070.00,3150.00,3040.00,3060.00,24800
11/04/2020,META,109.00,111.00,109.00,110.00,411900
11/04/2020,MFIN,1145.00,1145.00,1120.00,1120.00,20500
11/04/2020,MFMI,535.00,535.00,515.00,520.00,8100
11/04/2020,MGNA,50.00,50.00,50.00,50.00,0
11/04/2020,MGRO,785.00,800.00,765.00,770.00,1575800
11/04/2020,MICE,302.00,302.00,294.00,294.00,2300
11/04/2020,MIDI,1500.00,1500.00,1500.00,1500.00,0
11/04/2020,MIKA,2500.00,2530.00,2400.00,2430.00,26311000
11/04/2020,MINA,50.00,50.00,50.00,50.00,0
11/04/2020,MIRA,50.00,50.00,50.00,50.00,0
11/04/2020,MITI,51.00,51.00,51.00,51.00,0
11/04/2020,MKNT,50.00,50.00,50.00,50.00,278600
11/04/2020,MKPI,23900.00,23900.00,23900.00,23900.00,100
11/04/2020,MLBI,9400.00,9400.00,9150.00,9300.00,17900
11/04/2020,MLIA,454.00,484.00,454.00,484.00,8261900
11/04/2020,MLPL,50.00,51.00,50.00,50.00,4866200
11/04/2020,MLPT,590.00,590.00,585.00,585.00,7100
11/04/2020,MMLP,270.00,270.00,260.00,262.00,3490600
11/04/2020,MNCN,820.00,845.00,810.00,815.00,80810900
11/04/2020,MOLI,850.00,850.00,850.00,850.00,1000
11/04/2020,MPMX,392.00,396.00,364.00,368.00,40052500
11/04/2020,MPOW,58.00,72.00,58.00,62.00,4765400
11/04/2020,MPPA,93.00,94.00,92.00,92.00,434800
11/04/2020,MPRO,1190.00,1335.00,1190.00,1300.00,7000
11/04/2020,MRAT,134.00,135.00,131.00,135.00,14800
11/04/2020,MREI,4780.00,4780.00,4780.00,4780.00,0
11/04/2020,MSIN,302.00,302.00,294.00,298.00,286700
11/04/2020,MSKY,700.00,710.00,700.00,710.00,30500
11/04/2020,MTDL,1610.00,1615.00,1580.00,1580.00,2512100
11/04/2020,MTFN,50.00,50.00,50.00,50.00,800
11/04/2020,MTLA,446.00,446.00,446.00,446.00,5100
11/04/2020,MTPS,300.00,370.00,290.00,330.00,138200
11/04/2020,MTRA,244.00,244.00,244.00,244.00,0
11/04/2020,MTSM,216.00,216.00,216.00,216.00,0
11/04/2020,MTWI,57.00,70.00,54.00,55.00,8771900
11/04/2020,MYOH,1110.00,1145.00,1110.00,1140.00,20800
11/04/2020,MYOR,2370.00,2370.00,2300.00,2330.00,3220700
11/04/2020,MYRX,50.00,50.00,50.00,50.00,0
11/04/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/04/2020,MYTX,52.00,52.00,50.00,52.00,31200
11/04/2020,NASA,104.00,104.00,104.00,104.00,0
11/04/2020,NATO,520.00,525.00,505.00,515.00,206698600
11/04/2020,NATO-W,250.00,250.00,250.00,250.00,100
11/04/2020,NELY,135.00,147.00,134.00,134.00,44600
11/04/2020,NFCX,2000.00,2000.00,1850.00,1850.00,1600
11/04/2020,NICK,296.00,298.00,292.00,298.00,600
11/04/2020,NIKL,770.00,800.00,750.00,755.00,929800
11/04/2020,NIPS,282.00,282.00,282.00,282.00,0
11/04/2020,NIRO,147.00,147.00,147.00,147.00,100
11/04/2020,NISP,730.00,730.00,715.00,715.00,366800
11/04/2020,NOBU,820.00,820.00,815.00,815.00,700
11/04/2020,NRCA,304.00,304.00,304.00,304.00,30100
11/04/2020,NUSA,50.00,50.00,50.00,50.00,0
11/04/2020,NZIA,175.00,212.00,175.00,175.00,235800
11/04/2020,OASA,430.00,430.00,430.00,430.00,100
11/04/2020,OCAP,159.00,159.00,159.00,159.00,0
11/04/2020,OKAS,96.00,132.00,96.00,115.00,98474200
11/04/2020,OMRE,340.00,340.00,340.00,340.00,0
11/04/2020,OPMS,164.00,165.00,163.00,163.00,233800
11/04/2020,PADI,50.00,50.00,50.00,50.00,100
11/04/2020,PALM,342.00,342.00,326.00,326.00,566900
11/04/2020,PAMG,99.00,104.00,97.00,99.00,49280400
11/04/2020,PANI,100.00,106.00,99.00,106.00,1102100
11/04/2020,PANR,88.00,91.00,87.00,89.00,1006400
11/04/2020,PANS,810.00,810.00,795.00,795.00,50600
11/04/2020,PBID,1100.00,1135.00,1085.00,1090.00,519500
11/04/2020,PBRX,226.00,248.00,226.00,228.00,407800
11/04/2020,PBSA,620.00,620.00,620.00,620.00,100
11/04/2020,PCAR,290.00,362.00,270.00,354.00,10000
11/04/2020,PDES,220.00,272.00,206.00,222.00,22600
11/04/2020,PEGE,117.00,117.00,117.00,117.00,10500
11/04/2020,PEHA,1530.00,1550.00,1485.00,1490.00,174400
11/04/2020,PGAS,1085.00,1090.00,1050.00,1050.00,71755300
11/04/2020,PGJO,36.00,36.00,32.00,34.00,66600
11/04/2020,PGLI,163.00,198.00,163.00,198.00,8000
11/04/2020,PGUN,236.00,236.00,226.00,226.00,20300
11/04/2020,PICO,138.00,150.00,138.00,139.00,2296900
11/04/2020,PJAA,494.00,510.00,494.00,500.00,96500
11/04/2020,PKPK,50.00,52.00,50.00,50.00,663600
11/04/2020,PLAN,242.00,250.00,218.00,224.00,12385600
11/04/2020,PLAN-W,6.00,6.00,5.00,6.00,2542800
11/04/2020,PLAS,50.00,50.00,50.00,50.00,0
11/04/2020,PLIN,2490.00,2590.00,2490.00,2590.00,2500
11/04/2020,PMJS,129.00,129.00,129.00,129.00,100
11/04/2020,PNBN,805.00,810.00,785.00,785.00,4630300
11/04/2020,PNBS,75.00,88.00,71.00,83.00,873805900
11/04/2020,PNGO,640.00,640.00,580.00,605.00,3400
11/04/2020,PNIN,700.00,720.00,695.00,700.00,92400
11/04/2020,PNLF,196.00,198.00,192.00,192.00,32577800
11/04/2020,PNSE,600.00,800.00,600.00,800.00,2800
11/04/2020,POLA,54.00,54.00,54.00,54.00,200
11/04/2020,POLA-W,49.00,49.00,49.00,49.00,0
11/04/2020,POLI,1055.00,1055.00,975.00,1000.00,6100
11/04/2020,POLL,5025.00,6175.00,4890.00,4980.00,130400
11/04/2020,POLU,1035.00,1035.00,1035.00,1035.00,0
11/04/2020,POLY,50.00,50.00,50.00,50.00,15100
11/04/2020,POOL,50.00,50.00,50.00,50.00,0
11/04/2020,PORT,478.00,478.00,478.00,478.00,0
11/04/2020,POSA,50.00,50.00,50.00,50.00,5300
11/04/2020,POSA-W,2.00,2.00,1.00,2.00,1824800
11/04/2020,POWR,610.00,615.00,595.00,595.00,4906100
11/04/2020,PPGL,312.00,316.00,300.00,300.00,4081200
11/04/2020,PPGL-W,14.00,14.00,12.00,13.00,3509100
11/04/2020,PPRE,187.00,192.00,178.00,178.00,46185800
11/04/2020,PPRO,50.00,50.00,50.00,50.00,10885200
11/04/2020,PRAS,106.00,112.00,106.00,112.00,1200
11/04/2020,PRDA,2910.00,2910.00,2850.00,2900.00,102700
11/04/2020,PRIM,232.00,246.00,232.00,246.00,300
11/04/2020,PRIM-W,5.00,5.00,5.00,5.00,66600
11/04/2020,PSAB,206.00,212.00,204.00,206.00,21274400
11/04/2020,PSDN,105.00,112.00,103.00,109.00,664800
11/04/2020,PSGO,100.00,102.00,99.00,100.00,151500
11/04/2020,PSKT,50.00,50.00,50.00,50.00,0
11/04/2020,PSSI,175.00,178.00,173.00,173.00,565800
11/04/2020,PTBA,1955.00,1965.00,1935.00,1935.00,16673900
11/04/2020,PTIS,154.00,154.00,154.00,154.00,100
11/04/2020,PTPP,915.00,925.00,890.00,895.00,15645100
11/04/2020,PTPW,1150.00,1150.00,1105.00,1150.00,24000
11/04/2020,PTRO,1700.00,1710.00,1665.00,1670.00,905300
11/04/2020,PTSN,274.00,274.00,244.00,246.00,45238000
11/04/2020,PTSP,4790.00,4790.00,4790.00,4790.00,100
11/04/2020,PUDP,206.00,242.00,206.00,208.00,1100
11/04/2020,PURA,129.00,129.00,127.00,129.00,250312400
11/04/2020,PURA-W,19.00,20.00,18.00,19.00,8874700
11/04/2020,PURE,282.00,284.00,262.00,262.00,24658400
11/04/2020,PURE-W,33.00,34.00,29.00,30.00,5387400
11/04/2020,PURI,324.00,324.00,324.00,324.00,0
11/04/2020,PWON,426.00,430.00,412.00,412.00,108619800
11/04/2020,PYFA,910.00,915.00,860.00,865.00,774200
11/04/2020,PZZA,605.00,620.00,600.00,615.00,728700
11/04/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/04/2020,R-LQ45X,830.00,830.00,823.00,823.00,24600
11/04/2020,RAJA,132.00,136.00,128.00,128.00,19719400
11/04/2020,RALS,550.00,555.00,545.00,550.00,7054800
11/04/2020,RANC,404.00,408.00,398.00,398.00,613600
11/04/2020,RBMS,50.00,51.00,50.00,51.00,686100
11/04/2020,RDTX,5600.00,5600.00,5600.00,5600.00,300
11/04/2020,REAL,50.00,50.00,50.00,50.00,288700
11/04/2020,REAL-W,2.00,2.00,1.00,1.00,3952800
11/04/2020,RELI,280.00,280.00,264.00,264.00,3800
11/04/2020,RICY,91.00,92.00,91.00,92.00,117500
11/04/2020,RIGS,234.00,234.00,224.00,224.00,47100
11/04/2020,RIMO,50.00,50.00,50.00,50.00,0
11/04/2020,RISE,442.00,444.00,442.00,442.00,352500
11/04/2020,RMBA,368.00,384.00,360.00,368.00,101700
11/04/2020,ROCK,1105.00,1150.00,1030.00,1030.00,4300
11/04/2020,RODA,53.00,60.00,51.00,53.00,3523800
11/04/2020,RONY,470.00,470.00,464.00,464.00,962900
11/04/2020,ROTI,1265.00,1300.00,1265.00,1300.00,3071400
11/04/2020,RUIS,326.00,338.00,322.00,328.00,342800
11/04/2020,SAFE,189.00,190.00,185.00,190.00,265500
11/04/2020,SAME,167.00,177.00,163.00,165.00,230634300
11/04/2020,SAMF,384.00,384.00,384.00,384.00,600
11/04/2020,SAPX,2150.00,2150.00,2150.00,2150.00,100
11/04/2020,SATU,50.00,50.00,50.00,50.00,25200
11/04/2020,SBAT,80.00,89.00,78.00,81.00,27531100
11/04/2020,SBAT-W,8.00,9.00,8.00,9.00,16137400
11/04/2020,SCCO,9800.00,10350.00,9750.00,10350.00,3800
11/04/2020,SCMA,1500.00,1525.00,1460.00,1480.00,10195300
11/04/2020,SCNP,224.00,228.00,224.00,228.00,33800
11/04/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/04/2020,SDMU,50.00,50.00,50.00,50.00,400
11/04/2020,SDPC,103.00,103.00,99.00,102.00,55900
11/04/2020,SDRA,795.00,795.00,795.00,795.00,0
11/04/2020,SFAN,1020.00,1020.00,1015.00,1020.00,600800
11/04/2020,SGER,505.00,520.00,500.00,500.00,2657000
11/04/2020,SGER-W,230.00,230.00,195.00,220.00,34100
11/04/2020,SGRO,1300.00,1390.00,1280.00,1285.00,5841100
11/04/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
11/04/2020,SHIP,575.00,585.00,555.00,560.00,450200
11/04/2020,SIDO,815.00,825.00,810.00,815.00,18617400
11/04/2020,SILO,5050.00,5050.00,4950.00,4990.00,335200
11/04/2020,SIMA,50.00,50.00,50.00,50.00,0
11/04/2020,SIMP,326.00,330.00,322.00,324.00,5090800
11/04/2020,SINI,438.00,438.00,390.00,422.00,360300
11/04/2020,SINI-W,378.00,378.00,226.00,266.00,2700
11/04/2020,SIPD,1250.00,1250.00,1230.00,1230.00,22800
11/04/2020,SKBM,326.00,400.00,320.00,376.00,3300
11/04/2020,SKLT,1370.00,1370.00,1370.00,1370.00,0
11/04/2020,SKRN,550.00,550.00,535.00,535.00,44900
11/04/2020,SKYB,51.00,51.00,51.00,51.00,0
11/04/2020,SLIS,4800.00,4920.00,4780.00,4810.00,78500
11/04/2020,SMAR,2970.00,2970.00,2920.00,2920.00,6500
11/04/2020,SMBR,505.00,510.00,492.00,494.00,8805500
11/04/2020,SMCB,1055.00,1075.00,1050.00,1065.00,34100
11/04/2020,SMDM,99.00,105.00,98.00,104.00,4900
11/04/2020,SMDR,278.00,284.00,268.00,270.00,4055500
11/04/2020,SMGR,9150.00,9625.00,9100.00,9125.00,22080400
11/04/2020,SMKL,181.00,185.00,181.00,185.00,973300
11/04/2020,SMKL-W,10.00,12.00,10.00,10.00,102900
11/04/2020,SMMA,16300.00,16300.00,16300.00,16300.00,0
11/04/2020,SMMT,85.00,85.00,83.00,83.00,36600
11/04/2020,SMRA,655.00,660.00,620.00,625.00,25185500
11/04/2020,SMRU,50.00,50.00,50.00,50.00,0
11/04/2020,SMSM,1310.00,1330.00,1305.00,1325.00,2469800
11/04/2020,SOCI,120.00,122.00,117.00,117.00,6769500
11/04/2020,SOFA,109.00,118.00,107.00,107.00,48900
11/04/2020,SOFA-W,5.00,6.00,5.00,5.00,8519400
11/04/2020,SOHO,5700.00,5850.00,5325.00,5525.00,28100
11/04/2020,SONA,6250.00,6250.00,6250.00,6250.00,0
11/04/2020,SOSS,436.00,462.00,406.00,434.00,93400
11/04/2020,SOSS-W,125.00,125.00,55.00,55.00,18200
11/04/2020,SOTS,226.00,226.00,226.00,226.00,100
11/04/2020,SOTS-W,26.00,26.00,26.00,26.00,0
11/04/2020,SPMA,282.00,282.00,282.00,282.00,173200
11/04/2020,SPTO,400.00,404.00,400.00,400.00,229700
11/04/2020,SQMI,204.00,214.00,200.00,212.00,28883200
11/04/2020,SRAJ,125.00,137.00,125.00,134.00,2900
11/04/2020,SRIL,232.00,234.00,214.00,214.00,131975800
11/04/2020,SRSN,54.00,58.00,54.00,57.00,24266400
11/04/2020,SRTG,3350.00,3350.00,3320.00,3340.00,426600
11/04/2020,SSIA,492.00,496.00,478.00,478.00,34863300
11/04/2020,SSMS,815.00,815.00,800.00,810.00,132900
11/04/2020,SSTM,550.00,565.00,530.00,565.00,29500
11/04/2020,STAR,127.00,127.00,109.00,109.00,48600
11/04/2020,STTP,6900.00,6900.00,6900.00,6900.00,200
11/04/2020,SUGI,50.00,50.00,50.00,50.00,0
11/04/2020,SULI,50.00,50.00,50.00,50.00,100
11/04/2020,SUPR,3850.00,3850.00,3850.00,3850.00,0
11/04/2020,SURE,2950.00,2950.00,2880.00,2950.00,159700
11/04/2020,SWAT,100.00,100.00,98.00,99.00,57300
11/04/2020,TALF,282.00,282.00,282.00,282.00,0
11/04/2020,TAMA,206.00,208.00,197.00,199.00,5993400
11/04/2020,TAMA-W,11.00,12.00,7.00,8.00,20239500
11/04/2020,TAMU,50.00,50.00,50.00,50.00,28300
11/04/2020,TARA,50.00,50.00,50.00,50.00,0
11/04/2020,TAXI,50.00,50.00,50.00,50.00,10300
11/04/2020,TBIG,1460.00,1460.00,1410.00,1425.00,22908000
11/04/2020,TBLA,740.00,755.00,740.00,745.00,1489100
11/04/2020,TBMS,715.00,720.00,685.00,720.00,999800
11/04/2020,TCID,6525.00,6575.00,6525.00,6575.00,700
11/04/2020,TCPI,6250.00,6275.00,6200.00,6225.00,9224100
11/04/2020,TDPM,122.00,123.00,118.00,118.00,2832900
11/04/2020,TEBE,1130.00,1130.00,1130.00,1130.00,151200
11/04/2020,TECH,153.00,153.00,146.00,146.00,357100
11/04/2020,TELE,121.00,121.00,121.00,121.00,0
11/04/2020,TFAS,170.00,171.00,163.00,163.00,2200
11/04/2020,TFCO,500.00,520.00,500.00,520.00,200
11/04/2020,TGKA,10200.00,10200.00,10200.00,10200.00,100
11/04/2020,TGRA,93.00,100.00,93.00,95.00,13744600
11/04/2020,TIFA,515.00,515.00,480.00,480.00,40400
11/04/2020,TINS,865.00,875.00,835.00,835.00,34642800
11/04/2020,TIRA,268.00,268.00,268.00,268.00,100
11/04/2020,TIRT,52.00,52.00,52.00,52.00,100
11/04/2020,TKIM,6475.00,6525.00,6150.00,6175.00,6409300
11/04/2020,TLKM,2600.00,2640.00,2580.00,2580.00,150678200
11/04/2020,TMAS,116.00,118.00,108.00,110.00,11565600
11/04/2020,TMPO,110.00,119.00,110.00,112.00,2400
11/04/2020,TNCA,288.00,296.00,288.00,296.00,164400
11/04/2020,TOBA,380.00,380.00,356.00,378.00,111700
11/04/2020,TOPS,50.00,50.00,50.00,50.00,0
11/04/2020,TOTL,282.00,288.00,282.00,282.00,750300
11/04/2020,TOTO,210.00,210.00,210.00,210.00,5100
11/04/2020,TOWR,990.00,995.00,975.00,985.00,96690500
11/04/2020,TOYS,520.00,525.00,510.00,510.00,2086400
11/04/2020,TOYS-W,12.00,12.00,11.00,11.00,1659900
11/04/2020,TPIA,7950.00,7975.00,7900.00,7950.00,2444200
11/04/2020,TPMA,320.00,320.00,318.00,318.00,800
11/04/2020,TRAM,50.00,50.00,50.00,50.00,0
11/04/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/04/2020,TRIL,50.00,50.00,50.00,50.00,0
11/04/2020,TRIM,109.00,109.00,109.00,109.00,200
11/04/2020,TRIN,360.00,398.00,328.00,370.00,110347300
11/04/2020,TRIN-W,11.00,12.00,10.00,11.00,49806600
11/04/2020,TRIO,426.00,426.00,426.00,426.00,0
11/04/2020,TRIS,218.00,218.00,218.00,218.00,0
11/04/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/04/2020,TRJA,152.00,154.00,150.00,150.00,269200
11/04/2020,TRST,390.00,390.00,390.00,390.00,0
11/04/2020,TRUK,146.00,153.00,143.00,143.00,8245700
11/04/2020,TRUS,324.00,324.00,324.00,324.00,0
11/04/2020,TSPC,1270.00,1270.00,1255.00,1255.00,261200
11/04/2020,TUGU,1300.00,1360.00,1300.00,1350.00,68700
11/04/2020,TURI,1260.00,1260.00,1255.00,1260.00,142300
11/04/2020,UANG,230.00,230.00,200.00,202.00,47800
11/04/2020,UCID,1630.00,1650.00,1620.00,1635.00,240700
11/04/2020,ULTJ,1655.00,1665.00,1635.00,1640.00,2417800
11/04/2020,UNIC,3820.00,3820.00,3820.00,3820.00,0
11/04/2020,UNIT,155.00,155.00,143.00,143.00,5400
11/04/2020,UNSP,76.00,80.00,74.00,75.00,187300
11/04/2020,UNTR,21100.00,21150.00,20525.00,20600.00,2836300
11/04/2020,UNVR,7850.00,7950.00,7800.00,7800.00,6185300
11/04/2020,URBN,1395.00,1395.00,1395.00,1395.00,0
11/04/2020,URBN-W,15.00,16.00,15.00,16.00,700
11/04/2020,VICO,80.00,80.00,78.00,78.00,2800
11/04/2020,VINS,94.00,95.00,93.00,93.00,35300
11/04/2020,VIVA,50.00,50.00,50.00,50.00,11000
11/04/2020,VOKS,195.00,199.00,195.00,199.00,36000
11/04/2020,VRNA,103.00,103.00,103.00,103.00,100
11/04/2020,WAPO,66.00,74.00,65.00,65.00,8500
11/04/2020,WEGE,180.00,182.00,175.00,175.00,10141500
11/04/2020,WEHA,54.00,56.00,54.00,56.00,595700
11/04/2020,WICO,590.00,590.00,590.00,590.00,0
11/04/2020,WIIM,480.00,505.00,462.00,462.00,64571300
11/04/2020,WIKA,1210.00,1225.00,1150.00,1165.00,12111900
11/04/2020,WINS,98.00,99.00,96.00,98.00,1593400
11/04/2020,WOMF,224.00,228.00,218.00,220.00,302900
11/04/2020,WOOD,505.00,565.00,490.00,505.00,112096700
11/04/2020,WOWS,65.00,69.00,63.00,64.00,27786900
11/04/2020,WSBP,162.00,163.00,154.00,154.00,68832000
11/04/2020,WSKT,765.00,785.00,735.00,735.00,116209400
11/04/2020,WTON,256.00,256.00,242.00,244.00,6584100
11/04/2020,XAFA,1065.00,1065.00,1065.00,1065.00,0
11/04/2020,XAQA,781.00,781.00,775.00,775.00,400
11/04/2020,XASG,87.00,87.00,87.00,87.00,0
11/04/2020,XBES,812.00,812.00,812.00,812.00,100
11/04/2020,XBID,442.00,442.00,442.00,442.00,1100
11/04/2020,XBIN,427.00,427.00,427.00,427.00,0
11/04/2020,XBLQ,383.00,383.00,383.00,383.00,0
11/04/2020,XBNI,872.00,872.00,872.00,872.00,600
11/04/2020,XBSK,330.00,330.00,330.00,330.00,0
11/04/2020,XCID,80.00,80.00,79.00,79.00,8100
11/04/2020,XCIS,105.00,105.00,105.00,105.00,0
11/04/2020,XCLQ,83.00,83.00,81.00,83.00,1100
11/04/2020,XDIF,370.00,370.00,370.00,370.00,0
11/04/2020,XIHD,396.00,396.00,396.00,396.00,1300
11/04/2020,XIIC,893.00,893.00,893.00,893.00,0
11/04/2020,XIID,430.00,430.00,430.00,430.00,100
11/04/2020,XIIF,470.00,470.00,465.00,465.00,31100
11/04/2020,XIIT,451.00,451.00,442.00,442.00,6400
11/04/2020,XIJI,554.00,554.00,554.00,554.00,0
11/04/2020,XILV,99.00,99.00,95.00,95.00,700
11/04/2020,XIML,225.00,225.00,225.00,225.00,0
11/04/2020,XIPI,141.00,141.00,141.00,141.00,100
11/04/2020,XISB,398.00,398.00,398.00,398.00,0
11/04/2020,XISC,527.00,527.00,527.00,527.00,0
11/04/2020,XISI,258.00,258.00,256.00,256.00,800
11/04/2020,XISR,330.00,330.00,326.00,326.00,7300
11/04/2020,XKIV,383.00,383.00,375.00,375.00,1500
11/04/2020,XMIG,140.00,140.00,140.00,140.00,2000
11/04/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/04/2020,XMTS,407.00,407.00,407.00,407.00,0
11/04/2020,XNVE,121.00,121.00,121.00,121.00,200
11/04/2020,XPCR,759.00,759.00,759.00,759.00,100
11/04/2020,XPDV,388.00,388.00,388.00,388.00,0
11/04/2020,XPES,346.00,346.00,346.00,346.00,0
11/04/2020,XPFT,605.00,605.00,605.00,605.00,100
11/04/2020,XPID,438.00,438.00,438.00,438.00,0
11/04/2020,XPLC,397.00,397.00,397.00,397.00,0
11/04/2020,XPLQ,418.00,418.00,418.00,418.00,0
11/04/2020,XPMI,785.00,785.00,785.00,785.00,0
11/04/2020,XPSG,374.00,374.00,374.00,374.00,0
11/04/2020,XPTD,422.00,422.00,422.00,422.00,0
11/04/2020,XSBC,90.00,90.00,90.00,90.00,0
11/04/2020,XSMU,106.00,106.00,106.00,106.00,0
11/04/2020,XSPI,750.00,750.00,750.00,750.00,0
11/04/2020,XSRI,152.00,152.00,152.00,152.00,0
11/04/2020,XSSI,77.00,77.00,77.00,77.00,0
11/04/2020,XSSK,559.00,559.00,559.00,559.00,100
11/04/2020,YELO,50.00,50.00,50.00,50.00,21500
11/04/2020,YELO-W,7.00,7.00,6.00,6.00,200
11/04/2020,YPAS,222.00,256.00,222.00,256.00,2400
11/04/2020,YULE,240.00,240.00,240.00,240.00,0
11/04/2020,ZBRA,50.00,50.00,50.00,50.00,20000
11/04/2020,ZINC,117.00,120.00,115.00,116.00,515169300
11/04/2020,ZONE,392.00,392.00,392.00,392.00,143500
