<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/04/2020,LPLI,85.00,86.00,85.00,85.00,60100
12/04/2020,LPPF,1265.00,1275.00,1200.00,1270.00,44696400
12/04/2020,LPPS,83.00,83.00,81.00,81.00,2300
12/04/2020,LRNA,212.00,212.00,196.00,210.00,221900
12/04/2020,LSIP,1225.00,1225.00,1165.00,1205.00,58289000
12/04/2020,LTLS,492.00,492.00,480.00,486.00,267600
12/04/2020,LUCK,176.00,216.00,174.00,192.00,54275400
12/04/2020,MABA,50.00,50.00,50.00,50.00,0
12/04/2020,MAGP,50.00,50.00,50.00,50.00,500
12/04/2020,MAIN,725.00,735.00,705.00,735.00,10181400
12/04/2020,MAMI,50.00,50.00,50.00,50.00,324200
12/04/2020,MAMI-W,5.00,5.00,4.00,4.00,120700
12/04/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/04/2020,MAPA,2740.00,2740.00,2650.00,2700.00,1440800
12/04/2020,MAPB,1400.00,1410.00,1350.00,1350.00,2300
12/04/2020,MAPI,805.00,805.00,770.00,795.00,28562700
12/04/2020,MARI,50.00,51.00,50.00,50.00,13507800
12/04/2020,MARK,840.00,845.00,835.00,845.00,1902700
12/04/2020,MASA,555.00,560.00,545.00,550.00,3600
12/04/2020,MAYA,8000.00,8000.00,8000.00,8000.00,100
12/04/2020,MBAP,2750.00,2870.00,2730.00,2840.00,890700
12/04/2020,MBSS,440.00,450.00,414.00,416.00,6896900
12/04/2020,MBTO,100.00,105.00,94.00,99.00,16300
12/04/2020,MCAS,2760.00,2760.00,2680.00,2690.00,587500
12/04/2020,MCOR,125.00,129.00,124.00,127.00,7861500
12/04/2020,MDIA,53.00,53.00,51.00,52.00,772600
12/04/2020,MDKA,2000.00,2010.00,1970.00,2000.00,60856300
12/04/2020,MDKI,180.00,180.00,174.00,178.00,1374000
12/04/2020,MDLN,51.00,51.00,51.00,51.00,0
12/04/2020,MDRN,50.00,50.00,50.00,50.00,41000
12/04/2020,MEDC,565.00,565.00,540.00,560.00,101576200
12/04/2020,MEDC-W,8.00,9.00,6.00,6.00,77795100
12/04/2020,MEGA,7000.00,7000.00,7000.00,7000.00,1100
12/04/2020,MERK,3170.00,3170.00,3140.00,3140.00,52800
12/04/2020,META,143.00,143.00,138.00,139.00,1107700
12/04/2020,MFIN,1080.00,1080.00,1080.00,1080.00,0
12/04/2020,MFMI,715.00,720.00,680.00,715.00,43700
12/04/2020,MGNA,50.00,50.00,50.00,50.00,0
12/04/2020,MGRO,770.00,780.00,765.00,780.00,2351400
12/04/2020,MICE,294.00,294.00,292.00,292.00,19600
12/04/2020,MIDI,1700.00,1700.00,1700.00,1700.00,100
12/04/2020,MIKA,2800.00,2800.00,2650.00,2690.00,23990800
12/04/2020,MINA,50.00,50.00,50.00,50.00,4900
12/04/2020,MIRA,50.00,50.00,50.00,50.00,100
12/04/2020,MITI,127.00,127.00,127.00,127.00,0
12/04/2020,MKNT,50.00,50.00,50.00,50.00,400
12/04/2020,MKPI,26000.00,26000.00,26000.00,26000.00,100
12/04/2020,MLBI,9900.00,9900.00,9700.00,9800.00,41400
12/04/2020,MLIA,505.00,515.00,494.00,500.00,6293500
12/04/2020,MLPL,71.00,72.00,69.00,70.00,3345900
12/04/2020,MLPT,720.00,725.00,710.00,715.00,92900
12/04/2020,MMLP,276.00,282.00,270.00,274.00,1935100
12/04/2020,MNCN,1080.00,1080.00,1055.00,1070.00,65209300
12/04/2020,MOLI,875.00,875.00,875.00,875.00,100
12/04/2020,MPMX,484.00,484.00,464.00,466.00,25378100
12/04/2020,MPOW,70.00,71.00,68.00,71.00,33000
12/04/2020,MPPA,104.00,104.00,101.00,101.00,2385400
12/04/2020,MPRO,1500.00,1735.00,1500.00,1735.00,1200
12/04/2020,MRAT,150.00,151.00,146.00,149.00,68100
12/04/2020,MREI,4750.00,4750.00,4750.00,4750.00,0
12/04/2020,MSIN,302.00,308.00,300.00,308.00,259600
12/04/2020,MSKY,690.00,690.00,690.00,690.00,10300
12/04/2020,MTDL,1585.00,1590.00,1575.00,1580.00,5873300
12/04/2020,MTFN,50.00,50.00,50.00,50.00,100
12/04/2020,MTLA,430.00,440.00,422.00,440.00,900
12/04/2020,MTPS,254.00,254.00,248.00,248.00,53900
12/04/2020,MTRA,244.00,244.00,244.00,244.00,0
12/04/2020,MTSM,198.00,198.00,197.00,197.00,1700
12/04/2020,MTWI,60.00,62.00,59.00,62.00,39400
12/04/2020,MYOH,1235.00,1240.00,1225.00,1240.00,60300
12/04/2020,MYOR,2480.00,2530.00,2440.00,2520.00,7603300
12/04/2020,MYRX,50.00,50.00,50.00,50.00,0
12/04/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/04/2020,MYTX,55.00,55.00,55.00,55.00,0
12/04/2020,NASA,104.00,104.00,104.00,104.00,0
12/04/2020,NATO,625.00,635.00,605.00,620.00,204644500
12/04/2020,NATO-W,282.00,282.00,282.00,282.00,0
12/04/2020,NELY,142.00,142.00,142.00,142.00,51000
12/04/2020,NFCX,1535.00,1535.00,1470.00,1500.00,205800
12/04/2020,NICK,324.00,324.00,324.00,324.00,0
12/04/2020,NIKL,1105.00,1115.00,1075.00,1085.00,7304500
12/04/2020,NIPS,282.00,282.00,282.00,282.00,0
12/04/2020,NIRO,170.00,170.00,160.00,160.00,20700
12/04/2020,NISP,825.00,830.00,815.00,830.00,108600
12/04/2020,NOBU,780.00,780.00,770.00,770.00,18500
12/04/2020,NRCA,360.00,364.00,360.00,362.00,203300
12/04/2020,NUSA,50.00,50.00,50.00,50.00,0
12/04/2020,NZIA,163.00,164.00,159.00,163.00,32200
12/04/2020,OASA,368.00,368.00,366.00,366.00,2500
12/04/2020,OCAP,159.00,159.00,159.00,159.00,0
12/04/2020,OKAS,111.00,111.00,109.00,110.00,1921200
12/04/2020,OMRE,324.00,324.00,324.00,324.00,0
12/04/2020,OPMS,156.00,156.00,154.00,155.00,242200
12/04/2020,PADI,50.00,50.00,50.00,50.00,4700
12/04/2020,PALM,320.00,324.00,318.00,320.00,1406100
12/04/2020,PAMG,114.00,114.00,111.00,114.00,4080500
12/04/2020,PANI,111.00,112.00,111.00,112.00,30500
12/04/2020,PANR,163.00,163.00,160.00,160.00,2833000
12/04/2020,PANS,980.00,985.00,940.00,950.00,559700
12/04/2020,PBID,1210.00,1240.00,1195.00,1195.00,255700
12/04/2020,PBRX,218.00,232.00,214.00,220.00,42693700
12/04/2020,PBSA,690.00,695.00,650.00,650.00,1100
12/04/2020,PCAR,390.00,486.00,390.00,486.00,704100
12/04/2020,PDES,480.00,480.00,454.00,454.00,1500
12/04/2020,PEGE,117.00,117.00,113.00,116.00,8800
12/04/2020,PEHA,1660.00,1720.00,1655.00,1675.00,814800
12/04/2020,PGAS,1460.00,1465.00,1430.00,1450.00,104147200
12/04/2020,PGJO,39.00,39.00,35.00,37.00,506900
12/04/2020,PGLI,240.00,240.00,230.00,230.00,6000
12/04/2020,PGUN,224.00,246.00,224.00,224.00,96800
12/04/2020,PICO,143.00,146.00,143.00,143.00,143100
12/04/2020,PJAA,630.00,670.00,625.00,645.00,434300
12/04/2020,PKPK,50.00,60.00,50.00,56.00,12865400
12/04/2020,PLAN,126.00,126.00,123.00,126.00,13228100
12/04/2020,PLAN-W,5.00,6.00,5.00,6.00,1169400
12/04/2020,PLAS,50.00,50.00,50.00,50.00,0
12/04/2020,PLIN,2520.00,2520.00,2500.00,2500.00,4200
12/04/2020,PMJS,110.00,120.00,110.00,110.00,17200
12/04/2020,PNBN,995.00,1070.00,970.00,1065.00,74464800
12/04/2020,PNBS,72.00,86.00,70.00,78.00,642137500
12/04/2020,PNGO,630.00,630.00,570.00,600.00,19300
12/04/2020,PNIN,825.00,830.00,800.00,815.00,1822400
12/04/2020,PNLF,228.00,240.00,222.00,234.00,105803500
12/04/2020,PNSE,1125.00,1125.00,1125.00,1125.00,0
12/04/2020,POLA,95.00,101.00,95.00,101.00,458200
12/04/2020,POLA-W,50.00,100.00,50.00,100.00,74500
12/04/2020,POLI,910.00,910.00,800.00,830.00,114700
12/04/2020,POLL,4950.00,4950.00,4750.00,4750.00,7400
12/04/2020,POLU,790.00,790.00,790.00,790.00,3000
12/04/2020,POLY,50.00,50.00,50.00,50.00,302200
12/04/2020,POOL,50.00,50.00,50.00,50.00,0
12/04/2020,PORT,488.00,488.00,488.00,488.00,0
12/04/2020,POSA,50.00,50.00,50.00,50.00,0
12/04/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/04/2020,POWR,725.00,725.00,690.00,695.00,32966200
12/04/2020,PPGL,176.00,177.00,172.00,175.00,2340900
12/04/2020,PPGL-W,12.00,12.00,9.00,11.00,23269300
12/04/2020,PPRE,270.00,272.00,256.00,260.00,28395100
12/04/2020,PPRO,103.00,112.00,103.00,105.00,671613800
12/04/2020,PRAS,117.00,130.00,117.00,130.00,5200
12/04/2020,PRDA,3500.00,3560.00,3480.00,3540.00,13700
12/04/2020,PRIM,240.00,240.00,230.00,240.00,17100
12/04/2020,PRIM-W,5.00,5.00,5.00,5.00,500
12/04/2020,PSAB,224.00,230.00,220.00,230.00,85276600
12/04/2020,PSDN,117.00,128.00,117.00,125.00,321000
12/04/2020,PSGO,107.00,107.00,104.00,104.00,3200
12/04/2020,PSKT,50.00,50.00,50.00,50.00,12000
12/04/2020,PSSI,168.00,175.00,168.00,175.00,4142900
12/04/2020,PTBA,2470.00,2500.00,2430.00,2480.00,64010900
12/04/2020,PTIS,160.00,160.00,151.00,151.00,900
12/04/2020,PTPP,1595.00,1645.00,1565.00,1600.00,72722000
12/04/2020,PTPW,1090.00,1100.00,1055.00,1070.00,1159800
12/04/2020,PTRO,2070.00,2110.00,2020.00,2050.00,1633800
12/04/2020,PTSN,230.00,232.00,230.00,232.00,2070000
12/04/2020,PTSP,4550.00,4550.00,4550.00,4550.00,300
12/04/2020,PUDP,208.00,220.00,208.00,220.00,900
12/04/2020,PURA,128.00,132.00,127.00,131.00,554697100
12/04/2020,PURA-W,23.00,23.00,22.00,23.00,2537300
12/04/2020,PURE,272.00,272.00,252.00,254.00,29935700
12/04/2020,PURE-W,25.00,26.00,25.00,26.00,1929400
12/04/2020,PURI,290.00,290.00,286.00,290.00,19000
12/04/2020,PWON,535.00,535.00,510.00,525.00,95690000
12/04/2020,PYFA,920.00,965.00,915.00,920.00,6444800
12/04/2020,PZZA,730.00,730.00,715.00,720.00,843400
12/04/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/04/2020,R-LQ45X,956.00,956.00,947.00,947.00,46300
12/04/2020,RAJA,198.00,200.00,192.00,194.00,13015700
12/04/2020,RALS,745.00,750.00,725.00,740.00,13898300
12/04/2020,RANC,426.00,428.00,416.00,426.00,1428900
12/04/2020,RBMS,52.00,52.00,51.00,52.00,294900
12/04/2020,RDTX,5300.00,5300.00,5300.00,5300.00,23000
12/04/2020,REAL,50.00,52.00,50.00,50.00,34572100
12/04/2020,RELI,404.00,404.00,404.00,404.00,100
12/04/2020,RICY,110.00,110.00,95.00,98.00,166400
12/04/2020,RIGS,238.00,246.00,228.00,232.00,753100
12/04/2020,RIMO,50.00,50.00,50.00,50.00,0
12/04/2020,RISE,428.00,430.00,428.00,430.00,188500
12/04/2020,RMBA,370.00,380.00,370.00,370.00,85900
12/04/2020,ROCK,820.00,855.00,800.00,855.00,22200
12/04/2020,RODA,53.00,55.00,53.00,54.00,324600
12/04/2020,RONY,200.00,220.00,190.00,214.00,62500
12/04/2020,ROTI,1300.00,1310.00,1300.00,1305.00,84600
12/04/2020,RUIS,310.00,328.00,302.00,302.00,53600
12/04/2020,SAFE,190.00,190.00,188.00,190.00,218100
12/04/2020,SAME,210.00,238.00,204.00,226.00,315434300
12/04/2020,SAMF,400.00,400.00,400.00,400.00,200
12/04/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/04/2020,SATU,50.00,50.00,50.00,50.00,11600
12/04/2020,SBAT,88.00,89.00,84.00,85.00,3602800
12/04/2020,SBAT-W,10.00,11.00,10.00,10.00,7920100
12/04/2020,SCCO,10200.00,10200.00,10000.00,10100.00,3500
12/04/2020,SCMA,1620.00,1650.00,1605.00,1620.00,11122300
12/04/2020,SCNP,258.00,260.00,248.00,248.00,15700
12/04/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/04/2020,SDMU,50.00,50.00,50.00,50.00,442400
12/04/2020,SDPC,107.00,107.00,102.00,103.00,38100
12/04/2020,SDRA,780.00,780.00,780.00,780.00,4000
12/04/2020,SFAN,1140.00,1145.00,1135.00,1140.00,651000
12/04/2020,SGER,620.00,625.00,610.00,615.00,1242100
12/04/2020,SGER-W,274.00,274.00,270.00,272.00,2800
12/04/2020,SGRO,1880.00,2000.00,1835.00,1840.00,2561100
12/04/2020,SHID,2350.00,2450.00,2350.00,2450.00,1000
12/04/2020,SHIP,590.00,595.00,580.00,595.00,775900
12/04/2020,SIDO,795.00,800.00,780.00,785.00,11379100
12/04/2020,SILO,5200.00,5500.00,5175.00,5400.00,174100
12/04/2020,SIMA,50.00,50.00,50.00,50.00,0
12/04/2020,SIMP,402.00,406.00,388.00,394.00,14394200
12/04/2020,SINI,392.00,392.00,330.00,344.00,64300
12/04/2020,SINI-W,200.00,200.00,200.00,200.00,300
12/04/2020,SIPD,1345.00,1350.00,1285.00,1350.00,533100
12/04/2020,SKBM,324.00,324.00,320.00,320.00,2300
12/04/2020,SKLT,1840.00,1840.00,1840.00,1840.00,0
12/04/2020,SKRN,590.00,600.00,580.00,580.00,28700
12/04/2020,SKYB,51.00,51.00,51.00,51.00,0
12/04/2020,SLIS,4830.00,4900.00,4800.00,4860.00,68600
12/04/2020,SMAR,3600.00,3600.00,3400.00,3440.00,60800
12/04/2020,SMBR,1025.00,1035.00,990.00,1010.00,30192500
12/04/2020,SMCB,1120.00,1125.00,1100.00,1120.00,45200
12/04/2020,SMDM,108.00,109.00,102.00,107.00,84500
12/04/2020,SMDR,278.00,330.00,276.00,310.00,91806100
12/04/2020,SMGR,12000.00,12000.00,11600.00,11675.00,3230000
12/04/2020,SMKL,194.00,194.00,190.00,193.00,1104600
12/04/2020,SMKL-W,12.00,12.00,10.00,12.00,476700
12/04/2020,SMMA,13300.00,13300.00,13100.00,13100.00,1000
12/04/2020,SMMT,89.00,121.00,89.00,121.00,29589900
12/04/2020,SMRA,835.00,835.00,790.00,800.00,91184700
12/04/2020,SMRU,50.00,50.00,50.00,50.00,0
12/04/2020,SMSM,1405.00,1415.00,1395.00,1405.00,678700
12/04/2020,SOCI,146.00,183.00,145.00,174.00,197344700
12/04/2020,SOFA,102.00,102.00,99.00,100.00,36100
12/04/2020,SOFA-W,5.00,5.00,4.00,5.00,506800
12/04/2020,SOHO,5000.00,5025.00,4900.00,5000.00,20300
12/04/2020,SONA,5775.00,5775.00,5775.00,5775.00,0
12/04/2020,SOSS,408.00,408.00,382.00,390.00,59400
12/04/2020,SOSS-W,34.00,55.00,34.00,38.00,118400
12/04/2020,SOTS,208.00,208.00,188.00,188.00,5000
12/04/2020,SOTS-W,21.00,23.00,21.00,23.00,63100
12/04/2020,SPMA,326.00,326.00,310.00,324.00,13300
12/04/2020,SPTO,505.00,515.00,498.00,505.00,2044800
12/04/2020,SQMI,330.00,352.00,306.00,324.00,38642800
12/04/2020,SRAJ,138.00,139.00,138.00,138.00,76800
12/04/2020,SRIL,244.00,246.00,240.00,240.00,17643800
12/04/2020,SRSN,58.00,60.00,58.00,59.00,13271300
12/04/2020,SRTG,3360.00,3360.00,3320.00,3340.00,1713500
12/04/2020,SSIA,565.00,565.00,540.00,550.00,10616500
12/04/2020,SSMS,875.00,900.00,855.00,875.00,45691500
12/04/2020,SSTM,570.00,580.00,550.00,580.00,33500
12/04/2020,STAR,122.00,122.00,105.00,110.00,41700
12/04/2020,STTP,9100.00,9100.00,9000.00,9000.00,1100
12/04/2020,SUGI,50.00,50.00,50.00,50.00,0
12/04/2020,SULI,50.00,50.00,50.00,50.00,0
12/04/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/04/2020,SURE,2820.00,2820.00,2810.00,2810.00,157800
12/04/2020,SWAT,114.00,114.00,108.00,108.00,226600
12/04/2020,TALF,310.00,310.00,298.00,298.00,3500
12/04/2020,TAMA,144.00,152.00,136.00,144.00,18255900
12/04/2020,TAMA-W,7.00,9.00,6.00,7.00,6717000
12/04/2020,TAMU,50.00,50.00,50.00,50.00,1248700
12/04/2020,TARA,50.00,50.00,50.00,50.00,83900
12/04/2020,TAXI,50.00,50.00,50.00,50.00,5000
12/04/2020,TBIG,1535.00,1585.00,1510.00,1580.00,21292500
12/04/2020,TBLA,820.00,820.00,765.00,795.00,8982100
12/04/2020,TBMS,800.00,850.00,800.00,830.00,2700
12/04/2020,TCID,6400.00,6425.00,6400.00,6425.00,25300
12/04/2020,TCPI,7850.00,7850.00,7700.00,7825.00,6396000
12/04/2020,TDPM,158.00,164.00,149.00,150.00,27466200
12/04/2020,TEBE,655.00,675.00,625.00,650.00,25700
12/04/2020,TECH,165.00,188.00,152.00,188.00,6955700
12/04/2020,TELE,121.00,121.00,121.00,121.00,0
12/04/2020,TFAS,153.00,154.00,144.00,150.00,51200
12/04/2020,TFCO,488.00,488.00,488.00,488.00,0
12/04/2020,TGKA,7300.00,7500.00,7200.00,7500.00,1100
12/04/2020,TGRA,130.00,131.00,125.00,125.00,20322200
12/04/2020,TIFA,442.00,444.00,432.00,432.00,700
12/04/2020,TINS,1235.00,1245.00,1200.00,1220.00,66370000
12/04/2020,TIRA,220.00,268.00,220.00,248.00,6300
12/04/2020,TIRT,52.00,52.00,52.00,52.00,2500
12/04/2020,TKIM,7850.00,8625.00,7650.00,8600.00,38439100
12/04/2020,TLKM,3270.00,3280.00,3210.00,3250.00,170418900
12/04/2020,TMAS,122.00,141.00,121.00,131.00,13749100
12/04/2020,TMPO,153.00,153.00,151.00,151.00,12300
12/04/2020,TNCA,318.00,320.00,316.00,316.00,3728400
12/04/2020,TOBA,570.00,570.00,560.00,570.00,796600
12/04/2020,TOPS,50.00,50.00,50.00,50.00,245200
12/04/2020,TOTL,382.00,382.00,370.00,370.00,5775300
12/04/2020,TOTO,226.00,226.00,218.00,218.00,867800
12/04/2020,TOWR,1060.00,1060.00,1045.00,1055.00,74037400
12/04/2020,TOYS,695.00,695.00,670.00,685.00,2632200
12/04/2020,TOYS-W,13.00,13.00,12.00,13.00,651700
12/04/2020,TPIA,9750.00,9775.00,9675.00,9750.00,3843000
12/04/2020,TPMA,306.00,306.00,306.00,306.00,0
12/04/2020,TRAM,50.00,50.00,50.00,50.00,0
12/04/2020,TRAM-W,11.00,11.00,11.00,11.00,0
12/04/2020,TRIL,50.00,50.00,50.00,50.00,0
12/04/2020,TRIM,108.00,111.00,101.00,101.00,471400
12/04/2020,TRIN,210.00,228.00,202.00,222.00,114260700
12/04/2020,TRIN-W,9.00,10.00,9.00,10.00,4533400
12/04/2020,TRIO,426.00,426.00,426.00,426.00,0
12/04/2020,TRIS,208.00,208.00,206.00,208.00,6200
12/04/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/04/2020,TRJA,160.00,160.00,158.00,158.00,224500
12/04/2020,TRST,400.00,402.00,400.00,402.00,1300300
12/04/2020,TRUK,154.00,161.00,154.00,157.00,3404300
12/04/2020,TRUS,336.00,350.00,336.00,350.00,700
12/04/2020,TSPC,1320.00,1330.00,1300.00,1305.00,1457600
12/04/2020,TUGU,1735.00,1735.00,1650.00,1710.00,12800
12/04/2020,TURI,1320.00,1320.00,1320.00,1320.00,45500
12/04/2020,UANG,236.00,236.00,224.00,230.00,54200
12/04/2020,UCID,1530.00,1540.00,1525.00,1535.00,37000
12/04/2020,ULTJ,1650.00,1660.00,1635.00,1640.00,1204300
12/04/2020,UNIC,4210.00,4210.00,4000.00,4140.00,18800
12/04/2020,UNIT,175.00,175.00,165.00,174.00,8800
12/04/2020,UNSP,97.00,108.00,97.00,104.00,7082600
12/04/2020,UNTR,26300.00,26700.00,26100.00,26500.00,6416700
12/04/2020,UNVR,7575.00,7650.00,7575.00,7600.00,10334600
12/04/2020,URBN,1205.00,1205.00,1125.00,1195.00,16900
12/04/2020,URBN-W,14.00,14.00,14.00,14.00,1000
12/04/2020,VICO,89.00,95.00,80.00,83.00,109300
12/04/2020,VINS,91.00,92.00,90.00,90.00,132200
12/04/2020,VIVA,50.00,50.00,50.00,50.00,54111100
12/04/2020,VOKS,224.00,224.00,210.00,214.00,170700
12/04/2020,VRNA,98.00,98.00,98.00,98.00,0
12/04/2020,WAPO,72.00,72.00,68.00,68.00,1300
12/04/2020,WEGE,262.00,266.00,250.00,254.00,121978700
12/04/2020,WEHA,60.00,62.00,59.00,60.00,750300
12/04/2020,WICO,476.00,476.00,446.00,470.00,197600
12/04/2020,WIIM,570.00,575.00,555.00,560.00,9918200
12/04/2020,WIKA,1855.00,1910.00,1790.00,1825.00,55890000
12/04/2020,WINS,98.00,99.00,97.00,98.00,542400
12/04/2020,WOMF,246.00,250.00,242.00,246.00,401300
12/04/2020,WOOD,595.00,600.00,580.00,590.00,9810500
12/04/2020,WOWS,80.00,81.00,74.00,74.00,88111400
12/04/2020,WSBP,242.00,244.00,234.00,238.00,220423100
12/04/2020,WSKT,1170.00,1200.00,1140.00,1165.00,95984700
12/04/2020,WTON,400.00,406.00,384.00,394.00,44121800
12/04/2020,XAFA,1087.00,1087.00,1087.00,1087.00,0
12/04/2020,XAQA,906.00,906.00,906.00,906.00,0
12/04/2020,XASG,87.00,87.00,87.00,87.00,0
12/04/2020,XBES,925.00,925.00,925.00,925.00,100
12/04/2020,XBID,512.00,512.00,512.00,512.00,0
12/04/2020,XBIN,483.00,483.00,483.00,483.00,0
12/04/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/04/2020,XBNI,991.00,1004.00,991.00,1004.00,300
12/04/2020,XBSK,379.00,379.00,379.00,379.00,0
12/04/2020,XCID,79.00,79.00,79.00,79.00,1000
12/04/2020,XCIS,105.00,105.00,105.00,105.00,0
12/04/2020,XCLQ,95.00,95.00,93.00,95.00,6500
12/04/2020,XDIF,459.00,459.00,459.00,459.00,0
12/04/2020,XIHD,466.00,466.00,464.00,464.00,200
12/04/2020,XIIC,1012.00,1012.00,1012.00,1012.00,0
12/04/2020,XIID,497.00,500.00,497.00,500.00,1200
12/04/2020,XIIF,576.00,576.00,573.00,573.00,700
12/04/2020,XIIT,516.00,516.00,511.00,515.00,18100
12/04/2020,XIJI,631.00,631.00,630.00,630.00,1700
12/04/2020,XILV,109.00,109.00,109.00,109.00,100
12/04/2020,XIML,252.00,252.00,252.00,252.00,0
12/04/2020,XIPI,169.00,169.00,168.00,168.00,2700
12/04/2020,XISB,398.00,398.00,398.00,398.00,0
12/04/2020,XISC,715.00,715.00,700.00,700.00,8900
12/04/2020,XISI,320.00,320.00,319.00,319.00,2300
12/04/2020,XISR,377.00,377.00,374.00,376.00,5200
12/04/2020,XKIV,470.00,470.00,470.00,470.00,0
12/04/2020,XKMS,1032.00,1032.00,1032.00,1032.00,0
12/04/2020,XMIG,168.00,168.00,168.00,168.00,0
12/04/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/04/2020,XMTS,407.00,407.00,407.00,407.00,0
12/04/2020,XNVE,149.00,149.00,146.00,149.00,390700
12/04/2020,XPCR,869.00,869.00,869.00,869.00,0
12/04/2020,XPDV,441.00,441.00,441.00,441.00,0
12/04/2020,XPES,387.00,387.00,387.00,387.00,200
12/04/2020,XPFT,600.00,600.00,600.00,600.00,0
12/04/2020,XPID,499.00,499.00,499.00,499.00,200
12/04/2020,XPLC,397.00,397.00,397.00,397.00,0
12/04/2020,XPLQ,465.00,465.00,465.00,465.00,400
12/04/2020,XPMI,900.00,900.00,900.00,900.00,3300
12/04/2020,XPSG,381.00,381.00,381.00,381.00,0
12/04/2020,XPTD,496.00,496.00,496.00,496.00,100
12/04/2020,XSBC,105.00,105.00,104.00,104.00,300
12/04/2020,XSMU,122.00,122.00,122.00,122.00,100
12/04/2020,XSPI,750.00,750.00,750.00,750.00,0
12/04/2020,XSRI,180.00,180.00,180.00,180.00,0
12/04/2020,XSSI,87.00,87.00,85.00,85.00,700
12/04/2020,XSSK,644.00,644.00,644.00,644.00,0
12/04/2020,YELO,51.00,51.00,50.00,51.00,2005100
12/04/2020,YELO-W,7.00,7.00,6.00,6.00,2000
12/04/2020,YPAS,460.00,460.00,400.00,438.00,4200
12/04/2020,YULE,328.00,388.00,328.00,338.00,20300
12/04/2020,ZBRA,51.00,51.00,50.00,51.00,5200
12/04/2020,ZINC,176.00,180.00,172.00,174.00,640182700
12/04/2020,ZONE,402.00,402.00,400.00,400.00,267300
