<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/10/2021,PICO,111,111,107,108,245600
11/10/2021,PJAA,605,605,600,605,33200
11/10/2021,PKPK,141,189,141,176,540337800
11/10/2021,PLAN,36,36,35,36,3464000
11/10/2021,PLAN-W,10,11,10,11,747900
11/10/2021,PLAS,50,50,50,50,0
11/10/2021,PLIN,2450,2450,2450,2450,0
11/10/2021,PMJS,171,171,157,157,853400
11/10/2021,PMMP,515,540,515,520,38695600
11/10/2021,PNBN,805,810,790,800,8426000
11/10/2021,PNBS,92,93,91,91,37611900
11/10/2021,PNGO,1705,1710,1690,1700,62900
11/10/2021,PNIN,705,705,700,700,1163500
11/10/2021,PNLF,185,188,184,187,35584100
11/10/2021,PNSE,700,705,690,695,4800
11/10/2021,POLA,166,170,164,166,1374900
11/10/2021,POLA-W,62,64,59,59,66200
11/10/2021,POLI,1460,1460,1365,1455,288400
11/10/2021,POLL,2810,2880,2680,2730,7231800
11/10/2021,POLU,490,510,480,505,25400
11/10/2021,POLY,58,59,57,57,3086400
11/10/2021,POOL,50,50,50,50,0
11/10/2021,PORT,720,740,720,725,6600
11/10/2021,POSA,50,50,50,50,0
11/10/2021,POWR,650,650,640,650,2515000
11/10/2021,PPGL,114,121,113,120,25758300
11/10/2021,PPGL-W,14,16,13,15,51736500
11/10/2021,PPRE,212,220,212,214,9714000
11/10/2021,PPRO,74,74,72,74,28954100
11/10/2021,PRAS,242,244,242,242,432300
11/10/2021,PRDA,7150,7150,6975,7075,388200
11/10/2021,PRIM,344,344,330,338,3365000
11/10/2021,PSAB,160,161,156,156,10994400
11/10/2021,PSDN,171,174,171,171,18200
11/10/2021,PSGO,206,206,197,202,2379900
11/10/2021,PSKT,50,50,50,50,0
11/10/2021,PSSI,352,354,346,354,4560900
11/10/2021,PTBA,2690,2690,2650,2680,11782000
11/10/2021,PTDU,162,165,158,161,4259500
11/10/2021,PTIS,408,408,382,396,10400
11/10/2021,PTPP,1235,1275,1235,1270,34437300
11/10/2021,PTPW,850,855,840,850,253300
11/10/2021,PTRO,2800,2880,2770,2800,1140700
11/10/2021,PTSN,258,262,256,258,2605300
11/10/2021,PTSP,4400,5800,4400,5775,2200
11/10/2021,PUDP,356,360,336,348,29800
11/10/2021,PURA,54,54,52,52,33373700
11/10/2021,PURA-W,18,19,18,18,6895700
11/10/2021,PURE,95,96,91,93,8993600
11/10/2021,PURI,344,344,320,344,2500
11/10/2021,PWON,525,530,515,520,24649500
11/10/2021,PYFA,1060,1060,1025,1030,370200
11/10/2021,PZZA,715,720,710,710,98200
11/10/2021,R-ABFII,28600,28600,28600,28600,0
11/10/2021,R-LQ45X,1024,1024,1005,1019,93900
11/10/2021,RAJA,208,212,204,210,9978700
11/10/2021,RALS,780,795,765,790,9981300
11/10/2021,RANC,2450,2450,2440,2440,881400
11/10/2021,RBMS,50,50,50,50,7200
11/10/2021,RDTX,6800,6800,6800,6800,100
11/10/2021,REAL,92,95,91,93,72943600
11/10/2021,RELI,436,460,426,460,90700
11/10/2021,RICY,94,95,93,94,251600
11/10/2021,RIGS,348,368,346,360,907800
11/10/2021,RIMO,50,50,50,50,0
11/10/2021,RISE,428,440,428,438,537200
11/10/2021,RMBA,306,306,306,306,0
11/10/2021,ROCK,820,885,780,815,175200
11/10/2021,RODA,100,105,100,101,12573100
11/10/2021,RONY,232,284,230,282,7093200
11/10/2021,ROTI,1335,1350,1320,1335,826700
11/10/2021,RSGK,1730,1755,1690,1710,316100
11/10/2021,RUIS,210,216,210,214,352200
11/10/2021,RUNS,390,412,342,386,12646600
11/10/2021,SAFE,304,306,288,296,3203100
11/10/2021,SAME,448,456,448,450,21166400
11/10/2021,SAMF,975,1075,960,1075,30944100
11/10/2021,SAPX,1050,1100,1040,1055,11200
11/10/2021,SATU,71,73,71,72,2603500
11/10/2021,SBAT,50,50,50,50,2087200
11/10/2021,SBAT-W,14,14,13,14,1041100
11/10/2021,SBMA,424,424,412,416,1123900
11/10/2021,SBMA-W,129,129,122,122,56600
11/10/2021,SCCO,10500,10500,10500,10500,0
11/10/2021,SCMA,410,410,400,404,92994900
11/10/2021,SCNP,230,264,230,260,34783800
11/10/2021,SCPI,29000,29000,29000,29000,0
11/10/2021,SDMU,50,51,50,50,697500
11/10/2021,SDPC,145,184,139,158,28094700
11/10/2021,SDRA,640,645,630,640,244200
11/10/2021,SFAN,1475,1485,1475,1485,240100
11/10/2021,SGER,1125,1145,1105,1105,3106200
11/10/2021,SGER-W,975,975,975,975,2400
11/10/2021,SGRO,2310,2310,2260,2290,221800
11/10/2021,SHID,1260,1260,1250,1260,4900
11/10/2021,SHIP,1000,1020,945,1010,2130200
11/10/2021,SIDO,890,915,885,910,20890300
11/10/2021,SILO,8350,8475,8350,8400,436800
11/10/2021,SIMA,50,50,50,50,0
11/10/2021,SIMP,490,494,484,490,5922200
11/10/2021,SINI,294,300,286,294,4400
11/10/2021,SINI-W,140,178,140,160,75000
11/10/2021,SIPD,1800,1800,1765,1795,16800
11/10/2021,SKBM,432,460,432,438,41200
11/10/2021,SKLT,2550,2550,2300,2300,5000
11/10/2021,SKRN,740,835,740,825,2969200
11/10/2021,SKYB,51,51,51,51,0
11/10/2021,SLIS,2300,2380,2130,2140,1265700
11/10/2021,SMAR,4970,4970,4650,4690,168100
11/10/2021,SMBR,770,775,760,770,3502800
11/10/2021,SMCB,1730,1740,1720,1725,1762300
11/10/2021,SMDM,186,189,179,179,1165000
11/10/2021,SMDR,955,1005,935,970,15654700
11/10/2021,SMGR,9650,9675,9550,9575,5053700
11/10/2021,SMKL,302,306,302,306,65300
11/10/2021,SMKL-W,34,35,33,35,216100
11/10/2021,SMMA,11100,11100,11100,11100,900
11/10/2021,SMMT,199,212,199,210,12838500
11/10/2021,SMRA,965,975,950,955,37629500
11/10/2021,SMRU,50,50,50,50,0
11/10/2021,SMSM,1530,1530,1490,1500,132100
11/10/2021,SNLK,1440,1475,1440,1460,1860100
11/10/2021,SOCI,218,222,212,212,25330500
11/10/2021,SOFA,51,52,50,51,3001700
11/10/2021,SOHO,5175,5200,5100,5100,3200
11/10/2021,SONA,6050,6050,6050,6050,0
11/10/2021,SOSS,406,406,384,390,1132700
11/10/2021,SOSS-W,49,57,46,46,111000
11/10/2021,SOTS,300,300,284,294,13000
11/10/2021,SOTS-W,52,52,52,52,10400
11/10/2021,SPMA,530,530,494,510,3125400
11/10/2021,SPTO,650,655,650,650,1292700
11/10/2021,SQMI,96,99,95,96,13191900
11/10/2021,SRAJ,404,414,400,412,6840200
11/10/2021,SRIL,146,146,146,146,0
11/10/2021,SRSN,55,55,54,54,947100
11/10/2021,SRTG,2160,2190,2120,2170,13833700
11/10/2021,SSIA,490,490,484,490,1060100
11/10/2021,SSMS,1125,1125,1095,1105,7155500
11/10/2021,SSTM,860,860,830,855,31600
11/10/2021,STAR,157,160,150,151,67300
11/10/2021,STTP,7100,7100,7100,7100,1400
11/10/2021,SUGI,50,50,50,50,0
11/10/2021,SULI,50,50,50,50,146900
11/10/2021,SUPR,14900,14900,14900,14900,4700
11/10/2021,SURE,1900,1900,1900,1900,0
11/10/2021,SWAT,180,186,177,179,40008000
11/10/2021,TALF,298,308,296,302,91700
11/10/2021,TAMA,60,60,59,59,3154800
11/10/2021,TAMA-W,16,17,16,17,819100
11/10/2021,TAMU,50,50,50,50,3500
11/10/2021,TAPG,680,695,665,690,82093500
11/10/2021,TARA,50,50,50,50,11300
11/10/2021,TAXI,50,50,50,50,500
11/10/2021,TBIG,2790,2920,2780,2900,91238900
11/10/2021,TBLA,880,880,850,860,2196900
11/10/2021,TBMS,1650,1650,1585,1630,33400
11/10/2021,TCID,5600,5875,5600,5875,14200
11/10/2021,TCPI,8450,8475,8250,8400,16613000
11/10/2021,TDPM,119,119,119,119,0
11/10/2021,TEBE,675,675,665,675,73900
11/10/2021,TECH,6725,6875,6650,6725,1547900
11/10/2021,TELE,121,121,121,121,0
11/10/2021,TFAS,4750,4770,4620,4650,209000
11/10/2021,TFCO,815,815,760,760,89200
11/10/2021,TGKA,7050,7050,7050,7050,300
11/10/2021,TGRA,88,88,86,87,5534600
11/10/2021,TIFA,750,750,715,730,68200
11/10/2021,TINS,1580,1585,1560,1585,8270900
11/10/2021,TIRA,420,470,402,452,275500
11/10/2021,TIRT,60,67,59,67,8165500
11/10/2021,TKIM,8550,8550,8375,8400,1808200
11/10/2021,TLKM,3670,3720,3670,3700,53511200
11/10/2021,TMAS,510,550,462,482,98263200
11/10/2021,TMPO,140,142,138,142,57800
11/10/2021,TNCA,670,670,635,635,2128000
11/10/2021,TOBA,540,550,525,530,428500
11/10/2021,TOPS,50,50,50,50,3178300
11/10/2021,TOTL,322,322,320,322,359800
11/10/2021,TOTO,224,224,210,218,930800
11/10/2021,TOWR,1200,1200,1175,1180,44442300
11/10/2021,TOYS,183,187,180,184,38663200
11/10/2021,TOYS-W,25,25,24,24,2522000
11/10/2021,TPIA,7350,7350,7250,7275,3029100
11/10/2021,TPMA,490,510,484,488,10689100
11/10/2021,TRAM,50,50,50,50,0
11/10/2021,TRIL,50,50,50,50,0
11/10/2021,TRIM,444,460,438,440,24101300
11/10/2021,TRIN,244,298,238,278,157016700
11/10/2021,TRIN-W,29,36,29,33,35487500
11/10/2021,TRIO,426,426,426,426,0
11/10/2021,TRIS,254,298,240,282,53293200
11/10/2021,TRIS-W,6,6,6,6,0
11/10/2021,TRJA,384,404,384,394,31400900
11/10/2021,TRST,620,620,595,610,86100
11/10/2021,TRUE,161,162,157,160,8181700
11/10/2021,TRUE-W,21,22,21,22,9188600
11/10/2021,TRUK,168,169,164,165,13271800
11/10/2021,TRUS,426,428,422,424,58900
11/10/2021,TSPC,1490,1490,1475,1480,1076100
11/10/2021,TUGU,1780,1800,1745,1750,412600
11/10/2021,TURI,1300,1370,1300,1365,83800
11/10/2021,UANG,985,1225,985,1160,164800
11/10/2021,UCID,1650,1670,1650,1660,125200
11/10/2021,UFOE,720,720,685,690,208100
11/10/2021,ULTJ,1705,1710,1690,1700,183300
11/10/2021,UNIC,10400,10700,10000,10500,8900
11/10/2021,UNIQ,92,93,91,92,2405200
11/10/2021,UNIT,316,316,316,316,0
11/10/2021,UNSP,115,115,110,110,276100
11/10/2021,UNTR,23075,23125,22450,22550,5646400
11/10/2021,UNVR,4420,4430,4360,4370,15585200
11/10/2021,URBN,830,950,825,845,1523700
11/10/2021,URBN-W,29,43,27,38,13006700
11/10/2021,UVCR,446,486,444,486,53578500
11/10/2021,UVCR-W,168,242,160,224,79026800
11/10/2021,VICI,550,585,540,585,7731100
11/10/2021,VICO,173,179,167,169,7242700
11/10/2021,VINS,110,112,109,111,1182500
11/10/2021,VIVA,50,51,50,50,978800
11/10/2021,VOKS,188,226,187,200,8257800
11/10/2021,VRNA,176,198,175,185,32668100
11/10/2021,WAPO,290,290,278,278,789300
11/10/2021,WEGE,200,206,199,200,13739200
11/10/2021,WEHA,226,226,210,214,12653600
11/10/2021,WICO,408,420,402,416,14700
11/10/2021,WIFI,710,720,695,710,64000200
11/10/2021,WIFI-W,226,300,226,250,43500
11/10/2021,WIIM,500,500,494,494,1527800
11/10/2021,WIKA,1310,1350,1310,1330,47142500
11/10/2021,WINS,163,167,162,165,19728900
11/10/2021,WMUU,194,194,187,188,35242200
11/10/2021,WOMF,244,246,238,240,478400
11/10/2021,WOOD,840,875,835,860,24122300
11/10/2021,WOWS,51,52,50,51,11876300
11/10/2021,WSBP,160,165,159,162,50777300
11/10/2021,WSKT,920,945,915,925,52381600
11/10/2021,WTON,284,290,282,286,21678400
11/10/2021,XAFA,1081,1081,1081,1081,0
11/10/2021,XAQA,953,953,953,953,100
11/10/2021,XBES,987,987,987,987,100
11/10/2021,XBID,534,534,534,534,100
11/10/2021,XBIG,536,536,536,536,0
11/10/2021,XBIN,496,496,496,496,100
11/10/2021,XBLQ,475,475,475,475,0
11/10/2021,XBNI,1053,1053,1052,1052,500
11/10/2021,XBSK,394,394,394,394,0
11/10/2021,XCID,84,85,83,84,5400
11/10/2021,XCIS,105,105,105,105,0
11/10/2021,XCLQ,100,100,99,100,3500
11/10/2021,XDIF,465,465,465,465,100
11/10/2021,XDSG,998,998,998,998,0
11/10/2021,XIFE,106,106,103,103,11500
11/10/2021,XIHD,496,496,496,496,19400
11/10/2021,XIIC,972,972,972,972,500
11/10/2021,XIID,515,525,515,525,800
11/10/2021,XIIF,559,573,559,573,31400
11/10/2021,XIIT,536,536,534,536,7300
11/10/2021,XIJI,595,595,589,595,13900
11/10/2021,XILV,115,116,115,115,300
11/10/2021,XIML,260,260,260,260,300
11/10/2021,XIPI,182,182,180,180,17900
11/10/2021,XISB,398,398,398,398,0
11/10/2021,XISC,714,725,714,725,1500
11/10/2021,XISI,341,341,341,341,1500
11/10/2021,XISR,388,391,388,390,20000
11/10/2021,XKIV,481,481,481,481,100
11/10/2021,XKMS,1088,1103,1088,1103,500
11/10/2021,XMIG,183,183,183,183,0
11/10/2021,XMJM,1001,1001,1001,1001,0
11/10/2021,XMTS,465,465,465,465,100
11/10/2021,XNVE,150,150,150,150,6700
11/10/2021,XPCR,912,912,912,912,100
11/10/2021,XPDV,461,461,461,461,0
11/10/2021,XPES,386,386,385,385,300
11/10/2021,XPFT,546,546,546,546,0
11/10/2021,XPID,524,524,524,524,100
11/10/2021,XPLC,463,463,463,463,0
11/10/2021,XPLQ,490,490,490,490,0
11/10/2021,XPMI,945,945,945,945,0
11/10/2021,XPSG,396,396,396,396,0
11/10/2021,XPTD,498,498,498,498,0
11/10/2021,XSBC,107,108,107,108,200
11/10/2021,XSMU,139,139,139,139,2300
11/10/2021,XSPI,750,750,750,750,0
11/10/2021,XSRI,186,186,186,186,0
11/10/2021,XSSI,81,81,80,81,4900
11/10/2021,XSSK,662,662,662,662,100
11/10/2021,YELO,260,262,260,262,4320800
11/10/2021,YPAS,840,910,840,855,37500
11/10/2021,YULE,850,915,850,890,14300
11/10/2021,ZBRA,790,800,770,795,7964300
11/10/2021,ZINC,125,125,122,125,527771400
11/10/2021,ZONE,406,406,402,404,212500
11/10/2021,ZYRX,635,655,635,640,9398900
11/10/2021,ZYRX-W,104,105,100,104,593000
