<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
09/10/2020,LRNA,133.00,133.00,126.00,126.00,2200
09/10/2020,LSIP,945.00,945.00,895.00,895.00,52225200
09/10/2020,LTLS,426.00,426.00,412.00,412.00,5800
09/10/2020,LUCK,196.00,208.00,196.00,196.00,1355600
09/10/2020,MABA,50.00,50.00,50.00,50.00,0
09/10/2020,MAGP,50.00,50.00,50.00,50.00,100
09/10/2020,MAIN,580.00,590.00,550.00,550.00,9190000
09/10/2020,MAMI,50.00,50.00,50.00,50.00,0
09/10/2020,MAMI-W,4.00,5.00,4.00,4.00,1104600
09/10/2020,MAMIP,600.00,600.00,600.00,600.00,0
09/10/2020,MAPA,2000.00,2000.00,1985.00,1985.00,4317300
09/10/2020,MAPB,1205.00,1230.00,1200.00,1200.00,34200
09/10/2020,MAPI,640.00,640.00,605.00,605.00,24182200
09/10/2020,MARI,50.00,50.00,50.00,50.00,100
09/10/2020,MARK,785.00,790.00,735.00,735.00,1789500
09/10/2020,MASA,585.00,585.00,540.00,580.00,2000
09/10/2020,MAYA,6250.00,6250.00,5900.00,5900.00,300
09/10/2020,MBAP,2110.00,2160.00,1960.00,1980.00,476900
09/10/2020,MBSS,386.00,386.00,360.00,360.00,1404000
09/10/2020,MBTO,83.00,83.00,74.00,83.00,56200
09/10/2020,MCAS,1485.00,1500.00,1430.00,1430.00,1664000
09/10/2020,MCOR,128.00,128.00,120.00,120.00,9688300
09/10/2020,MDIA,50.00,50.00,50.00,50.00,0
09/10/2020,MDKA,1660.00,1670.00,1560.00,1570.00,79504300
09/10/2020,MDKI,157.00,160.00,157.00,157.00,135500
09/10/2020,MDLN,54.00,54.00,51.00,52.00,64850500
09/10/2020,MDRN,50.00,50.00,50.00,50.00,0
09/10/2020,MEDC,464.00,464.00,430.00,430.00,69074400
09/10/2020,MEDC-W,25.00,26.00,21.00,24.00,31524300
09/10/2020,MEGA,7175.00,7250.00,6775.00,6800.00,6900
09/10/2020,MERK,2840.00,2840.00,2680.00,2690.00,224900
09/10/2020,META,100.00,106.00,100.00,106.00,485100
09/10/2020,MFIN,1010.00,1050.00,1010.00,1050.00,41000
09/10/2020,MFMI,515.00,540.00,510.00,510.00,23900
09/10/2020,MGNA,50.00,50.00,50.00,50.00,0
09/10/2020,MGRO,790.00,790.00,740.00,785.00,1366100
09/10/2020,MICE,294.00,294.00,274.00,294.00,61000
09/10/2020,MIDI,1350.00,1350.00,1350.00,1350.00,0
09/10/2020,MIKA,2300.00,2330.00,2210.00,2240.00,18693400
09/10/2020,MINA,50.00,50.00,50.00,50.00,5700
09/10/2020,MIRA,50.00,50.00,50.00,50.00,0
09/10/2020,MITI,51.00,51.00,51.00,51.00,0
09/10/2020,MKNT,50.00,50.00,50.00,50.00,100
09/10/2020,MKPI,16000.00,16000.00,15700.00,15700.00,800
09/10/2020,MLBI,9025.00,9025.00,8450.00,8475.00,118400
09/10/2020,MLIA,486.00,486.00,456.00,482.00,1361000
09/10/2020,MLPL,53.00,53.00,50.00,50.00,14612200
09/10/2020,MLPT,580.00,590.00,545.00,560.00,203600
09/10/2020,MMLP,240.00,254.00,240.00,242.00,16476900
09/10/2020,MNCN,820.00,820.00,775.00,775.00,122833700
09/10/2020,MOLI,870.00,900.00,860.00,900.00,25100
09/10/2020,MPMX,446.00,446.00,416.00,416.00,6814000
09/10/2020,MPOW,59.00,60.00,58.00,58.00,70100
09/10/2020,MPPA,105.00,105.00,98.00,103.00,2703900
09/10/2020,MPRO,685.00,790.00,685.00,790.00,3300
09/10/2020,MRAT,135.00,135.00,131.00,134.00,145800
09/10/2020,MREI,3980.00,3980.00,3950.00,3980.00,1200
09/10/2020,MSIN,284.00,284.00,266.00,274.00,1075900
09/10/2020,MSKY,930.00,930.00,865.00,930.00,22400
09/10/2020,MTDL,1670.00,1670.00,1555.00,1555.00,7749000
09/10/2020,MTFN,50.00,50.00,50.00,50.00,0
09/10/2020,MTLA,386.00,386.00,370.00,370.00,200
09/10/2020,MTPS,372.00,410.00,372.00,372.00,210500
09/10/2020,MTRA,244.00,244.00,244.00,244.00,0
09/10/2020,MTSM,220.00,220.00,220.00,220.00,100
09/10/2020,MTWI,50.00,51.00,50.00,50.00,20400
09/10/2020,MYOH,1110.00,1160.00,1060.00,1160.00,265800
09/10/2020,MYOR,2480.00,2480.00,2310.00,2410.00,5306600
09/10/2020,MYRX,50.00,50.00,50.00,50.00,0
09/10/2020,MYRXP,50.00,50.00,50.00,50.00,0
09/10/2020,MYTX,54.00,54.00,54.00,54.00,200
09/10/2020,NASA,104.00,104.00,104.00,104.00,0
09/10/2020,NATO,386.00,386.00,356.00,368.00,21154200
09/10/2020,NATO-W,100.00,100.00,100.00,100.00,0
09/10/2020,NELY,142.00,142.00,133.00,133.00,17100
09/10/2020,NFCX,1575.00,1575.00,1575.00,1575.00,100
09/10/2020,NICK,300.00,300.00,300.00,300.00,0
09/10/2020,NIKL,795.00,795.00,735.00,735.00,1606400
09/10/2020,NIPS,282.00,282.00,282.00,282.00,0
09/10/2020,NIRO,132.00,140.00,131.00,140.00,5698700
09/10/2020,NISP,735.00,735.00,695.00,705.00,430300
09/10/2020,NOBU,800.00,825.00,800.00,815.00,1800
09/10/2020,NRCA,306.00,306.00,282.00,284.00,963900
09/10/2020,NUSA,50.00,50.00,50.00,50.00,0
09/10/2020,NZIA,151.00,151.00,150.00,150.00,48600
09/10/2020,NZIA-W,1.00,1.00,1.00,1.00,345000
09/10/2020,OASA,376.00,378.00,370.00,378.00,500
09/10/2020,OCAP,159.00,159.00,159.00,159.00,0
09/10/2020,OKAS,83.00,89.00,80.00,80.00,2534500
09/10/2020,OMRE,316.00,316.00,316.00,316.00,0
09/10/2020,OPMS,138.00,163.00,134.00,141.00,81031400
09/10/2020,PADI,50.00,50.00,50.00,50.00,100
09/10/2020,PALM,270.00,270.00,252.00,252.00,26800
09/10/2020,PAMG,74.00,75.00,67.00,74.00,27985500
09/10/2020,PANI,97.00,97.00,97.00,97.00,0
09/10/2020,PANR,99.00,99.00,93.00,93.00,1406400
09/10/2020,PANS,800.00,800.00,745.00,745.00,1315500
09/10/2020,PBID,900.00,915.00,875.00,895.00,623200
09/10/2020,PBRX,244.00,244.00,230.00,230.00,139000
09/10/2020,PBSA,655.00,655.00,655.00,655.00,400
09/10/2020,PCAR,366.00,366.00,366.00,366.00,0
09/10/2020,PDES,298.00,300.00,298.00,300.00,1100
09/10/2020,PEGE,127.00,127.00,119.00,119.00,10500
09/10/2020,PEHA,1485.00,1485.00,1395.00,1395.00,434500
09/10/2020,PGAS,1070.00,1080.00,1045.00,1045.00,123770900
09/10/2020,PGJO,51.00,51.00,44.00,46.00,20900
09/10/2020,PGLI,186.00,186.00,186.00,186.00,500
09/10/2020,PGUN,250.00,250.00,234.00,234.00,61400
09/10/2020,PICO,155.00,166.00,154.00,154.00,1913800
09/10/2020,PJAA,500.00,505.00,476.00,476.00,585200
09/10/2020,PKPK,50.00,50.00,50.00,50.00,30000
09/10/2020,PLAS,50.00,50.00,50.00,50.00,0
09/10/2020,PLIN,2500.00,2500.00,2500.00,2500.00,0
09/10/2020,PMJS,127.00,127.00,119.00,119.00,108700
09/10/2020,PNBN,745.00,760.00,730.00,740.00,24349900
09/10/2020,PNBS,50.00,50.00,50.00,50.00,97800
09/10/2020,PNGO,500.00,500.00,454.00,458.00,618800
09/10/2020,PNIN,745.00,745.00,700.00,700.00,606000
09/10/2020,PNLF,199.00,199.00,186.00,186.00,47176100
09/10/2020,PNSE,890.00,890.00,890.00,890.00,0
09/10/2020,POLA,51.00,51.00,50.00,50.00,269800
09/10/2020,POLA-W,10.00,10.00,10.00,10.00,0
09/10/2020,POLI,1020.00,1020.00,945.00,990.00,38700
09/10/2020,POLL,5450.00,6300.00,5200.00,5550.00,1722600
09/10/2020,POLU,785.00,825.00,785.00,785.00,2100
09/10/2020,POLY,50.00,50.00,50.00,50.00,500
09/10/2020,POOL,50.00,50.00,50.00,50.00,0
09/10/2020,PORT,452.00,600.00,452.00,580.00,5800
09/10/2020,POSA,50.00,50.00,50.00,50.00,3400
09/10/2020,POSA-W,2.00,3.00,1.00,2.00,31478400
09/10/2020,POWR,600.00,600.00,560.00,560.00,28138200
09/10/2020,PPGL,234.00,234.00,212.00,212.00,4427700
09/10/2020,PPGL-W,15.00,15.00,10.00,11.00,22702800
09/10/2020,PPRE,159.00,160.00,149.00,149.00,4993000
09/10/2020,PPRO,50.00,50.00,50.00,50.00,155800
09/10/2020,PRAS,118.00,125.00,118.00,125.00,110300
09/10/2020,PRDA,3030.00,3030.00,2910.00,2990.00,9200
09/10/2020,PRIM,262.00,262.00,246.00,258.00,3400
09/10/2020,PRIM-W,4.00,4.00,4.00,4.00,499200
09/10/2020,PSAB,224.00,226.00,208.00,208.00,21135300
09/10/2020,PSDN,103.00,103.00,103.00,103.00,0
09/10/2020,PSGO,99.00,99.00,96.00,96.00,71300
09/10/2020,PSKT,50.00,50.00,50.00,50.00,0
09/10/2020,PSSI,161.00,161.00,159.00,160.00,134800
09/10/2020,PTBA,2020.00,2020.00,1900.00,1900.00,68273200
09/10/2020,PTIS,163.00,163.00,163.00,163.00,100
09/10/2020,PTPP,850.00,895.00,850.00,850.00,27233800
09/10/2020,PTPW,1160.00,1160.00,1095.00,1100.00,1042600
09/10/2020,PTRO,1700.00,1700.00,1600.00,1600.00,1725100
09/10/2020,PTSN,208.00,220.00,204.00,204.00,2838000
09/10/2020,PTSP,4950.00,4950.00,4950.00,4950.00,200
09/10/2020,PUDP,212.00,212.00,212.00,212.00,200
09/10/2020,PURA,124.00,125.00,121.00,121.00,62435900
09/10/2020,PURA-W,20.00,20.00,18.00,18.00,22261600
09/10/2020,PURE,228.00,250.00,214.00,214.00,89122400
09/10/2020,PURE-W,19.00,21.00,16.00,17.00,18287800
09/10/2020,PURI,354.00,354.00,314.00,354.00,9297000
09/10/2020,PWON,370.00,370.00,356.00,356.00,141655600
09/10/2020,PYFA,800.00,825.00,745.00,775.00,3075200
09/10/2020,PZZA,585.00,610.00,580.00,580.00,4193700
09/10/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
09/10/2020,R-LQ45X,835.00,845.00,795.00,804.00,63500
09/10/2020,RAJA,128.00,129.00,120.00,120.00,9816300
09/10/2020,RALS,600.00,600.00,575.00,575.00,20561500
09/10/2020,RANC,408.00,408.00,384.00,396.00,2049000
09/10/2020,RBMS,50.00,50.00,50.00,50.00,100
09/10/2020,RDTX,5300.00,5325.00,5300.00,5325.00,800
09/10/2020,REAL,50.00,50.00,50.00,50.00,60800
09/10/2020,REAL-W,3.00,3.00,2.00,3.00,2689700
09/10/2020,RELI,360.00,360.00,360.00,360.00,0
09/10/2020,RICY,95.00,95.00,88.00,91.00,7800
09/10/2020,RIGS,232.00,232.00,224.00,224.00,17300
09/10/2020,RIMO,50.00,50.00,50.00,50.00,0
09/10/2020,RISE,420.00,420.00,412.00,420.00,250400
09/10/2020,RMBA,575.00,580.00,540.00,540.00,16400
09/10/2020,ROCK,1675.00,1675.00,1675.00,1675.00,42900
09/10/2020,RODA,50.00,50.00,50.00,50.00,10500
09/10/2020,RONY,79.00,90.00,79.00,82.00,55000
09/10/2020,ROTI,1175.00,1185.00,1140.00,1180.00,4806500
09/10/2020,RUIS,296.00,296.00,276.00,276.00,17900
09/10/2020,SAFE,188.00,188.00,186.00,188.00,236000
09/10/2020,SAME,115.00,116.00,107.00,107.00,7389500
09/10/2020,SAMF,382.00,382.00,376.00,376.00,23000
09/10/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
09/10/2020,SATU,50.00,50.00,50.00,50.00,0
09/10/2020,SBAT,232.00,272.00,232.00,240.00,88468200
09/10/2020,SBAT-W,12.00,15.00,12.00,13.00,80856400
09/10/2020,SCCO,10000.00,10300.00,10000.00,10300.00,1300
09/10/2020,SCMA,1135.00,1135.00,1085.00,1085.00,51367700
09/10/2020,SCNP,298.00,330.00,250.00,250.00,16347000
09/10/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
09/10/2020,SDMU,50.00,50.00,50.00,50.00,146500
09/10/2020,SDPC,111.00,111.00,105.00,105.00,435100
09/10/2020,SDRA,720.00,750.00,710.00,710.00,3800
09/10/2020,SFAN,945.00,950.00,930.00,940.00,1072000
09/10/2020,SGER,316.00,326.00,308.00,320.00,6525600
09/10/2020,SGER-W,65.00,65.00,62.00,63.00,176200
09/10/2020,SGRO,1540.00,1540.00,1500.00,1510.00,125000
09/10/2020,SHID,3600.00,3600.00,3600.00,3600.00,0
09/10/2020,SHIP,560.00,560.00,525.00,530.00,486600
09/10/2020,SIDO,1480.00,1480.00,1380.00,1385.00,26514000
09/10/2020,SILO,4920.00,4930.00,4580.00,4590.00,206200
09/10/2020,SIMA,50.00,50.00,50.00,50.00,0
09/10/2020,SIMP,326.00,326.00,306.00,306.00,33947800
09/10/2020,SINI,468.00,468.00,468.00,468.00,100
09/10/2020,SINI-W,190.00,190.00,182.00,182.00,200
09/10/2020,SIPD,1055.00,1055.00,990.00,1005.00,104000
09/10/2020,SKBM,300.00,300.00,294.00,294.00,2300
09/10/2020,SKLT,1135.00,1135.00,1135.00,1135.00,2300
09/10/2020,SKRN,610.00,610.00,590.00,590.00,505300
09/10/2020,SKYB,51.00,51.00,51.00,51.00,0
09/10/2020,SLIS,5075.00,5150.00,4970.00,4980.00,360000
09/10/2020,SMAR,2950.00,2960.00,2800.00,2840.00,1500
09/10/2020,SMBR,540.00,550.00,515.00,515.00,5817400
09/10/2020,SMCB,1015.00,1015.00,965.00,970.00,106200
09/10/2020,SMDM,99.00,99.00,93.00,93.00,14100
09/10/2020,SMDR,286.00,288.00,266.00,266.00,2223600
09/10/2020,SMGR,9800.00,9800.00,9400.00,9400.00,6534700
09/10/2020,SMKL,177.00,177.00,176.00,177.00,51000
09/10/2020,SMKL-W,24.00,24.00,24.00,24.00,0
09/10/2020,SMMA,16900.00,16900.00,15750.00,16800.00,1400
09/10/2020,SMMT,84.00,89.00,79.00,82.00,187300
09/10/2020,SMRA,575.00,580.00,575.00,575.00,22918200
09/10/2020,SMRU,50.00,50.00,50.00,50.00,0
09/10/2020,SMSM,1185.00,1185.00,1110.00,1125.00,3083200
09/10/2020,SOCI,128.00,128.00,120.00,120.00,13173400
09/10/2020,SOFA,69.00,70.00,69.00,70.00,6828800
09/10/2020,SOFA-W,4.00,5.00,3.00,3.00,15938600
09/10/2020,SOHO,3000.00,3530.00,3000.00,3530.00,420100
09/10/2020,SONA,5975.00,5975.00,5975.00,5975.00,0
09/10/2020,SOSS,430.00,430.00,382.00,402.00,64000
09/10/2020,SOSS-W,41.00,74.00,41.00,42.00,10200
09/10/2020,SOTS,220.00,220.00,204.00,218.00,69600
09/10/2020,SOTS-W,33.00,33.00,33.00,33.00,0
09/10/2020,SPMA,270.00,280.00,262.00,266.00,27300
09/10/2020,SPTO,436.00,438.00,408.00,408.00,260200
09/10/2020,SQMI,162.00,162.00,149.00,149.00,10288100
09/10/2020,SRAJ,139.00,139.00,129.00,136.00,4600
09/10/2020,SRIL,208.00,208.00,198.00,198.00,37283000
09/10/2020,SRSN,55.00,55.00,53.00,53.00,17214100
09/10/2020,SRTG,2790.00,2790.00,2700.00,2740.00,63700
09/10/2020,SSIA,408.00,420.00,386.00,386.00,66783400
09/10/2020,SSMS,825.00,840.00,800.00,825.00,400600
09/10/2020,SSTM,450.00,478.00,450.00,478.00,200
09/10/2020,STAR,134.00,134.00,125.00,127.00,1500
09/10/2020,STTP,6750.00,6750.00,6750.00,6750.00,0
09/10/2020,SUGI,50.00,50.00,50.00,50.00,0
09/10/2020,SULI,50.00,50.00,50.00,50.00,0
09/10/2020,SUPR,4140.00,4140.00,4140.00,4140.00,0
09/10/2020,SURE,2890.00,2890.00,2890.00,2890.00,0
09/10/2020,SWAT,96.00,104.00,91.00,92.00,5537000
09/10/2020,TALF,236.00,236.00,236.00,236.00,0
09/10/2020,TAMA,150.00,150.00,150.00,150.00,0
09/10/2020,TAMA-W,6.00,6.00,5.00,5.00,167400
09/10/2020,TAMU,55.00,55.00,52.00,52.00,2994600
09/10/2020,TARA,50.00,50.00,50.00,50.00,1900
09/10/2020,TAXI,50.00,50.00,50.00,50.00,100
09/10/2020,TBIG,1200.00,1225.00,1155.00,1205.00,70726900
09/10/2020,TBLA,770.00,775.00,725.00,725.00,12421200
09/10/2020,TBMS,710.00,710.00,690.00,695.00,31100
09/10/2020,TCID,6600.00,6675.00,6425.00,6425.00,1600
09/10/2020,TCPI,4640.00,4680.00,4320.00,4320.00,8034400
09/10/2020,TDPM,148.00,155.00,146.00,146.00,4872100
09/10/2020,TEBE,1400.00,1400.00,1400.00,1400.00,0
09/10/2020,TECH,194.00,220.00,181.00,181.00,12644600
09/10/2020,TELE,121.00,121.00,121.00,121.00,0
09/10/2020,TFAS,140.00,140.00,140.00,140.00,8200
09/10/2020,TFCO,304.00,304.00,284.00,284.00,5700
09/10/2020,TGKA,7700.00,7700.00,7325.00,7325.00,1200
09/10/2020,TGRA,74.00,90.00,68.00,78.00,122516200
09/10/2020,TIFA,488.00,488.00,474.00,476.00,502000
09/10/2020,TINS,800.00,800.00,750.00,750.00,32893400
09/10/2020,TIRA,268.00,268.00,268.00,268.00,9900
09/10/2020,TIRT,51.00,51.00,51.00,51.00,0
09/10/2020,TKIM,6300.00,6350.00,6050.00,6050.00,8314000
09/10/2020,TLKM,2800.00,2800.00,2620.00,2700.00,287496300
09/10/2020,TMAS,108.00,108.00,102.00,102.00,1967800
09/10/2020,TMPO,132.00,132.00,125.00,131.00,500
09/10/2020,TNCA,166.00,166.00,166.00,166.00,10000
09/10/2020,TOBA,406.00,406.00,400.00,404.00,22800
09/10/2020,TOPS,50.00,50.00,50.00,50.00,700
09/10/2020,TOTL,286.00,288.00,266.00,266.00,14135000
09/10/2020,TOTO,214.00,214.00,202.00,202.00,301200
09/10/2020,TOWR,1020.00,1030.00,980.00,980.00,183848000
09/10/2020,TOYS,530.00,540.00,520.00,520.00,2192100
09/10/2020,TOYS-W,12.00,12.00,9.00,12.00,19859200
09/10/2020,TPIA,6800.00,6800.00,6350.00,6575.00,2675100
09/10/2020,TPMA,394.00,394.00,368.00,368.00,5300
09/10/2020,TRAM,50.00,50.00,50.00,50.00,0
09/10/2020,TRAM-W,11.00,11.00,11.00,11.00,0
09/10/2020,TRIL,50.00,50.00,50.00,50.00,0
09/10/2020,TRIM,113.00,113.00,112.00,112.00,59100
09/10/2020,TRIN,238.00,240.00,224.00,224.00,7287900
09/10/2020,TRIN-W,8.00,9.00,7.00,7.00,6764100
09/10/2020,TRIO,426.00,426.00,426.00,426.00,0
09/10/2020,TRIS,192.00,192.00,192.00,192.00,100
09/10/2020,TRIS-W,50.00,50.00,50.00,50.00,0
09/10/2020,TRJA,198.00,198.00,185.00,185.00,686500
09/10/2020,TRST,420.00,420.00,420.00,420.00,0
09/10/2020,TRUK,117.00,117.00,116.00,116.00,900500
09/10/2020,TRUS,346.00,346.00,346.00,346.00,0
09/10/2020,TSPC,1285.00,1285.00,1215.00,1235.00,1162600
09/10/2020,TUGU,1620.00,1620.00,1560.00,1560.00,19700
09/10/2020,TURI,1300.00,1300.00,1215.00,1250.00,168500
09/10/2020,UANG,250.00,250.00,214.00,214.00,85500
09/10/2020,UCID,1500.00,1500.00,1395.00,1460.00,294800
09/10/2020,ULTJ,1715.00,1715.00,1595.00,1610.00,4905600
09/10/2020,UNIC,3870.00,3870.00,3760.00,3760.00,1300
09/10/2020,UNIT,142.00,142.00,142.00,142.00,11100
09/10/2020,UNSP,94.00,94.00,87.00,87.00,526500
09/10/2020,UNTR,22000.00,22275.00,21350.00,21400.00,5410300
09/10/2020,UNVR,8200.00,8200.00,7900.00,7975.00,25116900
09/10/2020,URBN,1330.00,1335.00,1330.00,1335.00,200
09/10/2020,URBN-W,18.00,18.00,18.00,18.00,0
09/10/2020,VICO,82.00,82.00,76.00,78.00,140000
09/10/2020,VINS,90.00,95.00,84.00,86.00,262100
09/10/2020,VINS-W,1.00,2.00,1.00,2.00,3348500
09/10/2020,VIVA,50.00,50.00,50.00,50.00,6100
09/10/2020,VOKS,190.00,192.00,188.00,190.00,57100
09/10/2020,VRNA,109.00,109.00,99.00,99.00,400
09/10/2020,WAPO,69.00,73.00,69.00,73.00,5400
09/10/2020,WEGE,178.00,179.00,166.00,166.00,25358100
09/10/2020,WEHA,63.00,80.00,59.00,59.00,27039200
09/10/2020,WICO,426.00,450.00,426.00,450.00,300
09/10/2020,WIIM,354.00,354.00,330.00,330.00,19753700
09/10/2020,WIKA,1115.00,1120.00,1115.00,1115.00,21280300
09/10/2020,WINS,98.00,98.00,98.00,98.00,136500
09/10/2020,WOMF,224.00,224.00,214.00,216.00,1012900
09/10/2020,WOOD,400.00,404.00,372.00,372.00,32532100
09/10/2020,WOWS,74.00,74.00,67.00,67.00,4047000
09/10/2020,WSBP,153.00,157.00,148.00,148.00,39477900
09/10/2020,WSKT,605.00,610.00,575.00,575.00,25923600
09/10/2020,WTON,246.00,252.00,236.00,236.00,13825000
09/10/2020,XAFA,1070.00,1070.00,1070.00,1070.00,0
09/10/2020,XAQA,745.00,745.00,745.00,745.00,100
09/10/2020,XASG,87.00,87.00,87.00,87.00,0
09/10/2020,XBES,787.00,787.00,787.00,787.00,100
09/10/2020,XBID,429.00,429.00,429.00,429.00,100
09/10/2020,XBIN,418.00,418.00,418.00,418.00,100
09/10/2020,XBLQ,411.00,411.00,411.00,411.00,0
09/10/2020,XBNI,920.00,920.00,920.00,920.00,0
09/10/2020,XBSK,321.00,321.00,321.00,321.00,100
09/10/2020,XCID,83.00,83.00,78.00,78.00,9700
09/10/2020,XCIS,105.00,105.00,105.00,105.00,0
09/10/2020,XCLQ,85.00,85.00,85.00,85.00,0
09/10/2020,XDIF,410.00,410.00,410.00,410.00,0
09/10/2020,XIHD,409.00,409.00,384.00,384.00,28800
09/10/2020,XIIC,890.00,890.00,889.00,889.00,500
09/10/2020,XIID,453.00,453.00,453.00,453.00,0
09/10/2020,XIIF,440.00,440.00,433.00,433.00,2100
09/10/2020,XIIT,460.00,460.00,430.00,432.00,164400
09/10/2020,XIJI,561.00,561.00,531.00,531.00,7300
09/10/2020,XILV,98.00,98.00,98.00,98.00,10100
09/10/2020,XIML,235.00,235.00,235.00,235.00,0
09/10/2020,XIPI,146.00,146.00,146.00,146.00,0
09/10/2020,XISB,398.00,398.00,398.00,398.00,0
09/10/2020,XISC,505.00,505.00,505.00,505.00,100
09/10/2020,XISI,264.00,264.00,264.00,264.00,0
09/10/2020,XISR,340.00,340.00,320.00,320.00,37900
09/10/2020,XKIV,358.00,358.00,358.00,358.00,100
09/10/2020,XMIG,135.00,135.00,135.00,135.00,100
09/10/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
09/10/2020,XMTS,406.00,406.00,406.00,406.00,0
09/10/2020,XNVE,123.00,123.00,120.00,120.00,43300
09/10/2020,XPCR,729.00,729.00,729.00,729.00,100
09/10/2020,XPDV,415.00,415.00,415.00,415.00,0
09/10/2020,XPES,334.00,334.00,334.00,334.00,500
09/10/2020,XPFT,670.00,670.00,630.00,630.00,600
09/10/2020,XPID,460.00,460.00,460.00,460.00,0
09/10/2020,XPLC,397.00,397.00,397.00,397.00,0
09/10/2020,XPLQ,427.00,427.00,427.00,427.00,0
09/10/2020,XPMI,782.00,782.00,775.00,775.00,200
09/10/2020,XPSG,374.00,374.00,374.00,374.00,0
09/10/2020,XPTD,416.00,416.00,416.00,416.00,0
09/10/2020,XSBC,94.00,94.00,94.00,94.00,0
09/10/2020,XSMU,104.00,104.00,104.00,104.00,100
09/10/2020,XSPI,750.00,750.00,750.00,750.00,0
09/10/2020,XSRI,168.00,168.00,168.00,168.00,1500
09/10/2020,XSSI,103.00,103.00,103.00,103.00,100
09/10/2020,XSSK,550.00,550.00,550.00,550.00,100
09/10/2020,YELO,50.00,50.00,50.00,50.00,100
09/10/2020,YELO-W,5.00,5.00,5.00,5.00,3500
09/10/2020,YPAS,438.00,438.00,408.00,408.00,9000
09/10/2020,YULE,190.00,190.00,190.00,190.00,0
09/10/2020,ZBRA,50.00,50.00,50.00,50.00,100
09/10/2020,ZINC,141.00,142.00,132.00,134.00,579117300
09/10/2020,ZONE,402.00,402.00,374.00,374.00,93800
