<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/05/2020,LPPS,79.00,79.00,79.00,79.00,11300
11/05/2020,LRNA,112.00,120.00,112.00,120.00,700
11/05/2020,LSIP,970.00,995.00,965.00,990.00,29122000
11/05/2020,LTLS,420.00,436.00,420.00,430.00,29100
11/05/2020,LUCK,161.00,167.00,160.00,162.00,3191100
11/05/2020,MABA,50.00,50.00,50.00,50.00,0
11/05/2020,MAGP,50.00,50.00,50.00,50.00,100
11/05/2020,MAIN,555.00,580.00,555.00,565.00,7330400
11/05/2020,MAMI,50.00,50.00,50.00,50.00,51000
11/05/2020,MAMI-W,5.00,5.00,4.00,5.00,232200
11/05/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/05/2020,MAPA,1980.00,1980.00,1960.00,1960.00,684000
11/05/2020,MAPB,1250.00,1300.00,1250.00,1300.00,300
11/05/2020,MAPI,630.00,650.00,625.00,650.00,24414800
11/05/2020,MARI,50.00,50.00,50.00,50.00,27600
11/05/2020,MARK,870.00,885.00,845.00,850.00,3647600
11/05/2020,MASA,600.00,600.00,590.00,595.00,12900
11/05/2020,MAYA,7500.00,7800.00,7500.00,7800.00,4400
11/05/2020,MBAP,2220.00,2240.00,2210.00,2230.00,60600
11/05/2020,MBSS,374.00,374.00,370.00,374.00,321900
11/05/2020,MBTO,80.00,80.00,80.00,80.00,700
11/05/2020,MCAS,1995.00,1995.00,1920.00,1970.00,558000
11/05/2020,MCOR,119.00,121.00,115.00,119.00,2478100
11/05/2020,MDIA,50.00,50.00,50.00,50.00,10000
11/05/2020,MDKA,1875.00,1965.00,1870.00,1940.00,119456300
11/05/2020,MDKI,161.00,164.00,155.00,158.00,222700
11/05/2020,MDLN,51.00,51.00,51.00,51.00,0
11/05/2020,MDRN,50.00,50.00,50.00,50.00,0
11/05/2020,MEDC,374.00,380.00,370.00,376.00,46532200
11/05/2020,MEDC-W,8.00,9.00,6.00,8.00,31177300
11/05/2020,MEGA,7100.00,7100.00,7100.00,7100.00,0
11/05/2020,MERK,3060.00,3110.00,3060.00,3090.00,9800
11/05/2020,META,109.00,120.00,108.00,109.00,3831300
11/05/2020,MFIN,1120.00,1120.00,1120.00,1120.00,21000
11/05/2020,MFMI,525.00,530.00,515.00,525.00,59200
11/05/2020,MGNA,50.00,50.00,50.00,50.00,0
11/05/2020,MGRO,770.00,790.00,770.00,780.00,3096800
11/05/2020,MICE,294.00,296.00,294.00,296.00,1400
11/05/2020,MIDI,1500.00,1500.00,1500.00,1500.00,600
11/05/2020,MIKA,2450.00,2510.00,2440.00,2500.00,23422400
11/05/2020,MINA,50.00,50.00,50.00,50.00,0
11/05/2020,MIRA,50.00,50.00,50.00,50.00,100
11/05/2020,MITI,51.00,51.00,51.00,51.00,0
11/05/2020,MKNT,50.00,50.00,50.00,50.00,578100
11/05/2020,MKPI,23550.00,23550.00,23550.00,23550.00,100
11/05/2020,MLBI,9275.00,9300.00,9250.00,9300.00,16000
11/05/2020,MLIA,484.00,500.00,484.00,500.00,6989200
11/05/2020,MLPL,50.00,51.00,50.00,50.00,10146200
11/05/2020,MLPT,590.00,590.00,580.00,585.00,43300
11/05/2020,MMLP,264.00,268.00,262.00,266.00,5120500
11/05/2020,MNCN,825.00,880.00,815.00,845.00,208222800
11/05/2020,MOLI,850.00,850.00,850.00,850.00,0
11/05/2020,MPMX,348.00,386.00,348.00,368.00,29459100
11/05/2020,MPOW,63.00,66.00,59.00,61.00,1212700
11/05/2020,MPPA,92.00,95.00,88.00,90.00,3099200
11/05/2020,MPRO,1300.00,1450.00,1300.00,1350.00,4500
11/05/2020,MRAT,135.00,135.00,133.00,134.00,6800
11/05/2020,MREI,4780.00,4780.00,4780.00,4780.00,0
11/05/2020,MSIN,284.00,300.00,284.00,298.00,516600
11/05/2020,MSKY,710.00,730.00,710.00,730.00,37500
11/05/2020,MTDL,1585.00,1650.00,1580.00,1610.00,4285100
11/05/2020,MTFN,50.00,50.00,50.00,50.00,200
11/05/2020,MTLA,446.00,446.00,446.00,446.00,5000
11/05/2020,MTPS,320.00,320.00,308.00,308.00,21800
11/05/2020,MTRA,244.00,244.00,244.00,244.00,0
11/05/2020,MTSM,216.00,216.00,216.00,216.00,500
11/05/2020,MTWI,55.00,59.00,53.00,58.00,2175600
11/05/2020,MYOH,1140.00,1200.00,1115.00,1200.00,206800
11/05/2020,MYOR,2330.00,2400.00,2330.00,2400.00,3493800
11/05/2020,MYRX,50.00,50.00,50.00,50.00,0
11/05/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/05/2020,MYTX,52.00,52.00,50.00,51.00,500
11/05/2020,NASA,104.00,104.00,104.00,104.00,0
11/05/2020,NATO,515.00,545.00,515.00,530.00,217199900
11/05/2020,NATO-W,250.00,250.00,250.00,250.00,0
11/05/2020,NELY,143.00,144.00,143.00,144.00,28100
11/05/2020,NFCX,1840.00,1845.00,1725.00,1725.00,6800
11/05/2020,NICK,310.00,310.00,310.00,310.00,100
11/05/2020,NIKL,755.00,780.00,735.00,765.00,1815700
11/05/2020,NIPS,282.00,282.00,282.00,282.00,0
11/05/2020,NIRO,150.00,150.00,150.00,150.00,181900
11/05/2020,NISP,720.00,725.00,715.00,720.00,306200
11/05/2020,NOBU,815.00,1015.00,780.00,1015.00,115300
11/05/2020,NRCA,304.00,304.00,298.00,298.00,106300
11/05/2020,NUSA,50.00,50.00,50.00,50.00,0
11/05/2020,NZIA,165.00,200.00,163.00,187.00,394600
11/05/2020,OASA,430.00,430.00,430.00,430.00,0
11/05/2020,OCAP,159.00,159.00,159.00,159.00,0
11/05/2020,OKAS,116.00,118.00,107.00,107.00,18389700
11/05/2020,OMRE,340.00,340.00,340.00,340.00,0
11/05/2020,OPMS,163.00,164.00,162.00,163.00,314200
11/05/2020,PADI,50.00,50.00,50.00,50.00,5300
11/05/2020,PALM,320.00,320.00,304.00,306.00,5188000
11/05/2020,PAMG,100.00,119.00,99.00,100.00,56513000
11/05/2020,PANI,101.00,108.00,101.00,108.00,67700
11/05/2020,PANR,90.00,91.00,89.00,89.00,743300
11/05/2020,PANS,805.00,805.00,800.00,800.00,94600
11/05/2020,PBID,1095.00,1105.00,1085.00,1085.00,619700
11/05/2020,PBRX,232.00,238.00,228.00,228.00,286800
11/05/2020,PBSA,585.00,705.00,585.00,700.00,2100
11/05/2020,PCAR,374.00,430.00,332.00,332.00,72900
11/05/2020,PDES,210.00,210.00,210.00,210.00,100
11/05/2020,PEGE,111.00,117.00,111.00,113.00,1700
11/05/2020,PEHA,1520.00,1520.00,1495.00,1510.00,95200
11/05/2020,PGAS,1065.00,1085.00,1065.00,1080.00,62948400
11/05/2020,PGJO,35.00,35.00,32.00,34.00,94800
11/05/2020,PGLI,208.00,264.00,188.00,260.00,70100
11/05/2020,PGUN,226.00,226.00,212.00,214.00,14200
11/05/2020,PICO,140.00,142.00,139.00,140.00,200900
11/05/2020,PJAA,500.00,510.00,496.00,510.00,30300
11/05/2020,PKPK,50.00,56.00,50.00,52.00,1823800
11/05/2020,PLAN,224.00,228.00,202.00,214.00,11834300
11/05/2020,PLAN-W,5.00,6.00,5.00,6.00,2701400
11/05/2020,PLAS,50.00,50.00,50.00,50.00,0
11/05/2020,PLIN,2590.00,2590.00,2590.00,2590.00,100
11/05/2020,PMJS,120.00,130.00,120.00,121.00,8800
11/05/2020,PNBN,790.00,805.00,790.00,800.00,4917400
11/05/2020,PNBS,85.00,87.00,78.00,78.00,169821400
11/05/2020,PNGO,610.00,610.00,575.00,605.00,14900
11/05/2020,PNIN,700.00,710.00,690.00,710.00,299700
11/05/2020,PNLF,193.00,198.00,192.00,197.00,14429000
11/05/2020,PNSE,800.00,800.00,800.00,800.00,100
11/05/2020,POLA,54.00,56.00,52.00,53.00,29600
11/05/2020,POLA-W,49.00,49.00,49.00,49.00,0
11/05/2020,POLI,1050.00,1050.00,1000.00,1005.00,1800
11/05/2020,POLL,5000.00,5450.00,5000.00,5125.00,29800
11/05/2020,POLU,1050.00,1100.00,965.00,965.00,5000
11/05/2020,POLY,50.00,59.00,50.00,50.00,24867800
11/05/2020,POOL,50.00,50.00,50.00,50.00,0
11/05/2020,PORT,478.00,478.00,478.00,478.00,0
11/05/2020,POSA,50.00,50.00,50.00,50.00,1700
11/05/2020,POSA-W,2.00,2.00,1.00,2.00,3095200
11/05/2020,POWR,600.00,620.00,600.00,615.00,7226700
11/05/2020,PPGL,300.00,304.00,300.00,302.00,912300
11/05/2020,PPGL-W,13.00,14.00,12.00,14.00,3558200
11/05/2020,PPRE,180.00,188.00,179.00,184.00,23954700
11/05/2020,PPRO,50.00,50.00,50.00,50.00,10838100
11/05/2020,PRAS,120.00,122.00,110.00,121.00,4500
11/05/2020,PRDA,2940.00,2940.00,2900.00,2940.00,63700
11/05/2020,PRIM,246.00,246.00,232.00,244.00,6100
11/05/2020,PRIM-W,5.00,5.00,5.00,5.00,10000
11/05/2020,PSAB,206.00,218.00,206.00,218.00,44251400
11/05/2020,PSDN,109.00,109.00,103.00,109.00,349500
11/05/2020,PSGO,100.00,101.00,99.00,101.00,603400
11/05/2020,PSKT,50.00,50.00,50.00,50.00,500
11/05/2020,PSSI,173.00,174.00,167.00,172.00,100700
11/05/2020,PTBA,1950.00,1975.00,1945.00,1970.00,14737000
11/05/2020,PTIS,144.00,144.00,144.00,144.00,500
11/05/2020,PTPP,910.00,925.00,905.00,920.00,27223300
11/05/2020,PTPW,1150.00,1230.00,1105.00,1230.00,41900
11/05/2020,PTRO,1700.00,1700.00,1665.00,1690.00,442300
11/05/2020,PTSN,230.00,258.00,230.00,242.00,6634900
11/05/2020,PTSP,4790.00,4790.00,4790.00,4790.00,0
11/05/2020,PUDP,208.00,208.00,208.00,208.00,0
11/05/2020,PURA,129.00,130.00,126.00,130.00,233110400
11/05/2020,PURA-W,19.00,20.00,18.00,19.00,6426100
11/05/2020,PURE,264.00,268.00,258.00,266.00,6177800
11/05/2020,PURE-W,29.00,32.00,29.00,31.00,1755500
11/05/2020,PURI,302.00,350.00,302.00,324.00,55500
11/05/2020,PWON,420.00,422.00,412.00,416.00,92869500
11/05/2020,PYFA,875.00,890.00,870.00,875.00,499800
11/05/2020,PZZA,615.00,625.00,615.00,620.00,335700
11/05/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/05/2020,R-LQ45X,823.00,865.00,823.00,865.00,196300
11/05/2020,RAJA,130.00,136.00,128.00,131.00,20622000
11/05/2020,RALS,555.00,570.00,550.00,565.00,5441000
11/05/2020,RANC,400.00,408.00,400.00,402.00,473200
11/05/2020,RBMS,51.00,51.00,50.00,50.00,759000
11/05/2020,RDTX,5600.00,5600.00,5600.00,5600.00,0
11/05/2020,REAL,50.00,50.00,50.00,50.00,59700
11/05/2020,REAL-W,2.00,2.00,1.00,2.00,6566200
11/05/2020,RELI,246.00,320.00,246.00,320.00,65800
11/05/2020,RICY,92.00,92.00,92.00,92.00,106800
11/05/2020,RIGS,234.00,234.00,226.00,230.00,2000
11/05/2020,RIMO,50.00,50.00,50.00,50.00,0
11/05/2020,RISE,442.00,442.00,438.00,442.00,387500
11/05/2020,RMBA,378.00,378.00,354.00,354.00,26700
11/05/2020,ROCK,1000.00,1070.00,965.00,975.00,7300
11/05/2020,RODA,53.00,54.00,52.00,53.00,282700
11/05/2020,RONY,468.00,468.00,450.00,450.00,893900
11/05/2020,ROTI,1300.00,1305.00,1265.00,1265.00,2872900
11/05/2020,RUIS,328.00,328.00,312.00,312.00,4900
11/05/2020,SAFE,190.00,190.00,188.00,190.00,240700
11/05/2020,SAME,166.00,174.00,166.00,169.00,133862500
11/05/2020,SAMF,384.00,384.00,384.00,384.00,100
11/05/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/05/2020,SATU,50.00,50.00,50.00,50.00,1100
11/05/2020,SBAT,76.00,87.00,76.00,81.00,12624900
11/05/2020,SBAT-W,9.00,10.00,8.00,9.00,5150800
11/05/2020,SCCO,10000.00,10000.00,9800.00,9825.00,6000
11/05/2020,SCMA,1505.00,1565.00,1475.00,1510.00,17178800
11/05/2020,SCNP,230.00,240.00,230.00,230.00,167000
11/05/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/05/2020,SDMU,50.00,50.00,50.00,50.00,4600
11/05/2020,SDPC,102.00,102.00,100.00,102.00,55100
11/05/2020,SDRA,815.00,820.00,815.00,820.00,600
11/05/2020,SFAN,1020.00,1020.00,1015.00,1020.00,470300
11/05/2020,SGER,500.00,540.00,500.00,510.00,7992900
11/05/2020,SGER-W,228.00,238.00,202.00,202.00,138400
11/05/2020,SGRO,1315.00,1420.00,1305.00,1350.00,2375300
11/05/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
11/05/2020,SHIP,560.00,600.00,560.00,585.00,1139300
11/05/2020,SIDO,815.00,825.00,815.00,815.00,7496100
11/05/2020,SILO,4990.00,5000.00,4990.00,5000.00,484800
11/05/2020,SIMA,50.00,50.00,50.00,50.00,0
11/05/2020,SIMP,326.00,332.00,326.00,332.00,10071200
11/05/2020,SINI,442.00,442.00,394.00,394.00,15700
11/05/2020,SINI-W,378.00,378.00,266.00,330.00,21400
11/05/2020,SIPD,1225.00,1225.00,1175.00,1175.00,1300
11/05/2020,SKBM,400.00,470.00,352.00,364.00,4900
11/05/2020,SKLT,1480.00,1480.00,1480.00,1480.00,600
11/05/2020,SKRN,535.00,560.00,535.00,540.00,19200
11/05/2020,SKYB,51.00,51.00,51.00,51.00,0
11/05/2020,SLIS,4800.00,4900.00,4790.00,4810.00,77000
11/05/2020,SMAR,2920.00,2930.00,2920.00,2930.00,12800
11/05/2020,SMBR,500.00,525.00,498.00,515.00,25156700
11/05/2020,SMCB,1065.00,1095.00,1065.00,1080.00,16900
11/05/2020,SMDM,103.00,104.00,97.00,97.00,5500
11/05/2020,SMDR,270.00,278.00,268.00,270.00,3119000
11/05/2020,SMGR,9325.00,9975.00,9325.00,9950.00,12513400
11/05/2020,SMKL,183.00,186.00,183.00,185.00,816800
11/05/2020,SMKL-W,11.00,12.00,11.00,12.00,1500
11/05/2020,SMMA,16300.00,16300.00,16300.00,16300.00,0
11/05/2020,SMMT,84.00,84.00,83.00,84.00,6500
11/05/2020,SMRA,635.00,670.00,635.00,660.00,57541100
11/05/2020,SMRU,50.00,50.00,50.00,50.00,0
11/05/2020,SMSM,1330.00,1390.00,1330.00,1385.00,1142400
11/05/2020,SOCI,118.00,124.00,118.00,119.00,12666100
11/05/2020,SOFA,101.00,106.00,101.00,105.00,127300
11/05/2020,SOFA-W,5.00,6.00,5.00,6.00,7106100
11/05/2020,SOHO,5525.00,5800.00,5525.00,5800.00,11400
11/05/2020,SONA,6250.00,6500.00,6250.00,6500.00,2900
11/05/2020,SOSS,454.00,454.00,404.00,404.00,15200
11/05/2020,SOSS-W,36.00,36.00,36.00,36.00,100
11/05/2020,SOTS,226.00,226.00,226.00,226.00,100
11/05/2020,SOTS-W,12.00,25.00,12.00,22.00,3300
11/05/2020,SPMA,282.00,288.00,282.00,282.00,21400
11/05/2020,SPTO,404.00,404.00,400.00,404.00,162100
11/05/2020,SQMI,210.00,216.00,208.00,210.00,9389200
11/05/2020,SRAJ,134.00,134.00,134.00,134.00,400
11/05/2020,SRIL,216.00,220.00,214.00,216.00,58110800
11/05/2020,SRSN,57.00,61.00,56.00,56.00,32386000
11/05/2020,SRTG,3340.00,3370.00,3330.00,3370.00,723900
11/05/2020,SSIA,480.00,498.00,480.00,498.00,33643200
11/05/2020,SSMS,810.00,845.00,805.00,835.00,384200
11/05/2020,SSTM,575.00,585.00,575.00,585.00,25000
11/05/2020,STAR,122.00,122.00,102.00,117.00,149300
11/05/2020,STTP,6800.00,7000.00,6800.00,7000.00,1100
11/05/2020,SUGI,50.00,50.00,50.00,50.00,0
11/05/2020,SULI,50.00,50.00,50.00,50.00,100
11/05/2020,SUPR,4100.00,4100.00,4100.00,4100.00,100
11/05/2020,SURE,2950.00,2960.00,2950.00,2950.00,297400
11/05/2020,SWAT,100.00,108.00,98.00,100.00,742400
11/05/2020,TALF,282.00,282.00,282.00,282.00,0
11/05/2020,TAMA,199.00,224.00,199.00,218.00,10517100
11/05/2020,TAMA-W,8.00,10.00,7.00,9.00,8499000
11/05/2020,TAMU,50.00,52.00,50.00,50.00,12736300
11/05/2020,TARA,50.00,50.00,50.00,50.00,100
11/05/2020,TAXI,50.00,50.00,50.00,50.00,200
11/05/2020,TBIG,1460.00,1520.00,1450.00,1495.00,31070900
11/05/2020,TBLA,755.00,770.00,745.00,760.00,1396600
11/05/2020,TBMS,695.00,710.00,690.00,700.00,16500
11/05/2020,TCID,6575.00,6575.00,6575.00,6575.00,100
11/05/2020,TCPI,6250.00,6425.00,6225.00,6425.00,8120000
11/05/2020,TDPM,118.00,121.00,114.00,114.00,8341500
11/05/2020,TEBE,1055.00,1055.00,1055.00,1055.00,1500
11/05/2020,TECH,146.00,148.00,142.00,145.00,285200
11/05/2020,TELE,121.00,121.00,121.00,121.00,0
11/05/2020,TFAS,159.00,168.00,152.00,167.00,63500
11/05/2020,TFCO,520.00,520.00,520.00,520.00,0
11/05/2020,TGKA,9500.00,9500.00,9500.00,9500.00,300
11/05/2020,TGRA,89.00,97.00,89.00,90.00,22686300
11/05/2020,TIFA,500.00,500.00,450.00,480.00,35400
11/05/2020,TINS,845.00,870.00,845.00,860.00,18364700
11/05/2020,TIRA,270.00,270.00,250.00,260.00,400
11/05/2020,TIRT,52.00,54.00,52.00,54.00,200
11/05/2020,TKIM,6225.00,6400.00,6225.00,6375.00,3704100
11/05/2020,TLKM,2630.00,2810.00,2620.00,2770.00,369260400
11/05/2020,TMAS,111.00,118.00,111.00,115.00,4413500
11/05/2020,TMPO,112.00,119.00,112.00,119.00,23800
11/05/2020,TNCA,288.00,320.00,288.00,320.00,276900
11/05/2020,TOBA,380.00,380.00,372.00,378.00,126100
11/05/2020,TOPS,50.00,50.00,50.00,50.00,20600
11/05/2020,TOTL,284.00,290.00,282.00,284.00,1599100
11/05/2020,TOTO,210.00,210.00,208.00,210.00,53000
11/05/2020,TOWR,985.00,1005.00,975.00,990.00,194072500
11/05/2020,TOYS,510.00,530.00,510.00,525.00,2247600
11/05/2020,TOYS-W,11.00,12.00,10.00,11.00,3732500
11/05/2020,TPIA,7950.00,8050.00,7925.00,8050.00,3140800
11/05/2020,TPMA,318.00,338.00,314.00,314.00,3100
11/05/2020,TRAM,50.00,50.00,50.00,50.00,0
11/05/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/05/2020,TRIL,50.00,50.00,50.00,50.00,0
11/05/2020,TRIM,109.00,109.00,109.00,109.00,1800
11/05/2020,TRIN,370.00,410.00,368.00,386.00,58319600
11/05/2020,TRIN-W,11.00,12.00,10.00,11.00,15955800
11/05/2020,TRIO,426.00,426.00,426.00,426.00,0
11/05/2020,TRIS,218.00,218.00,218.00,218.00,0
11/05/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/05/2020,TRJA,150.00,153.00,148.00,152.00,836700
11/05/2020,TRST,390.00,390.00,390.00,390.00,0
11/05/2020,TRUK,143.00,144.00,141.00,143.00,462100
11/05/2020,TRUS,324.00,324.00,302.00,302.00,3200
11/05/2020,TSPC,1265.00,1265.00,1250.00,1255.00,306400
11/05/2020,TUGU,1385.00,1450.00,1300.00,1340.00,197600
11/05/2020,TURI,1250.00,1250.00,1250.00,1250.00,2600
11/05/2020,UANG,222.00,222.00,206.00,208.00,20300
11/05/2020,UCID,1670.00,1675.00,1630.00,1665.00,442300
11/05/2020,ULTJ,1645.00,1660.00,1640.00,1645.00,1558000
11/05/2020,UNIC,3820.00,3820.00,3820.00,3820.00,0
11/05/2020,UNIT,153.00,153.00,141.00,141.00,5100
11/05/2020,UNSP,75.00,82.00,75.00,78.00,575100
11/05/2020,UNTR,21150.00,21150.00,20625.00,20875.00,2626800
11/05/2020,UNVR,7950.00,7975.00,7775.00,7900.00,9875000
11/05/2020,URBN,1395.00,1395.00,1395.00,1395.00,0
11/05/2020,URBN-W,16.00,16.00,16.00,16.00,5000
11/05/2020,VICO,79.00,80.00,76.00,76.00,29900
11/05/2020,VINS,93.00,95.00,88.00,94.00,31300
11/05/2020,VIVA,50.00,50.00,50.00,50.00,619200
11/05/2020,VOKS,199.00,199.00,198.00,199.00,27600
11/05/2020,VRNA,103.00,103.00,96.00,96.00,800
11/05/2020,WAPO,63.00,75.00,63.00,74.00,17100
11/05/2020,WEGE,177.00,180.00,176.00,180.00,8006900
11/05/2020,WEHA,56.00,66.00,53.00,55.00,11626900
11/05/2020,WICO,550.00,570.00,550.00,570.00,200
11/05/2020,WIIM,472.00,540.00,468.00,510.00,265431800
11/05/2020,WIKA,1200.00,1235.00,1185.00,1235.00,18586700
11/05/2020,WINS,98.00,98.00,96.00,98.00,59600
11/05/2020,WOMF,220.00,224.00,220.00,222.00,340800
11/05/2020,WOOD,510.00,520.00,498.00,505.00,23624500
11/05/2020,WOWS,64.00,66.00,64.00,65.00,9303500
11/05/2020,WSBP,158.00,161.00,156.00,159.00,26482500
11/05/2020,WSKT,755.00,765.00,745.00,750.00,105164600
11/05/2020,WTON,246.00,250.00,242.00,248.00,6618800
11/05/2020,XAFA,1065.00,1065.00,1065.00,1065.00,0
11/05/2020,XAQA,801.00,801.00,801.00,801.00,100
11/05/2020,XASG,87.00,87.00,87.00,87.00,0
11/05/2020,XBES,843.00,843.00,843.00,843.00,100
11/05/2020,XBID,456.00,456.00,456.00,456.00,100
11/05/2020,XBIN,440.00,440.00,440.00,440.00,100
11/05/2020,XBLQ,383.00,383.00,383.00,383.00,0
11/05/2020,XBNI,893.00,893.00,893.00,893.00,5100
11/05/2020,XBSK,340.00,340.00,340.00,340.00,100
11/05/2020,XCID,79.00,79.00,76.00,79.00,9300
11/05/2020,XCIS,105.00,105.00,105.00,105.00,0
11/05/2020,XCLQ,83.00,84.00,83.00,84.00,1600
11/05/2020,XDIF,370.00,370.00,370.00,370.00,0
11/05/2020,XIHD,397.00,405.00,397.00,405.00,22400
11/05/2020,XIIC,893.00,893.00,893.00,893.00,0
11/05/2020,XIID,430.00,430.00,430.00,430.00,0
11/05/2020,XIIF,472.00,472.00,472.00,472.00,100
11/05/2020,XIIT,450.00,455.00,450.00,454.00,83100
11/05/2020,XIJI,554.00,554.00,554.00,554.00,0
11/05/2020,XILV,94.00,102.00,94.00,102.00,800
11/05/2020,XIML,222.00,223.00,222.00,223.00,1700
11/05/2020,XIPI,141.00,141.00,141.00,141.00,0
11/05/2020,XISB,398.00,398.00,398.00,398.00,0
11/05/2020,XISC,538.00,541.00,538.00,541.00,39900
11/05/2020,XISI,256.00,260.00,256.00,260.00,1200
11/05/2020,XISR,332.00,335.00,332.00,335.00,7500
11/05/2020,XKIV,386.00,386.00,386.00,386.00,100
11/05/2020,XMIG,144.00,145.00,144.00,145.00,1100
11/05/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/05/2020,XMTS,407.00,407.00,407.00,407.00,0
11/05/2020,XNVE,121.00,121.00,121.00,121.00,0
11/05/2020,XPCR,786.00,786.00,786.00,786.00,100
11/05/2020,XPDV,388.00,388.00,388.00,388.00,0
11/05/2020,XPES,346.00,346.00,346.00,346.00,0
11/05/2020,XPFT,605.00,605.00,605.00,605.00,0
11/05/2020,XPID,438.00,438.00,438.00,438.00,0
11/05/2020,XPLC,397.00,397.00,397.00,397.00,0
11/05/2020,XPLQ,413.00,413.00,413.00,413.00,400
11/05/2020,XPMI,785.00,785.00,785.00,785.00,0
11/05/2020,XPSG,374.00,374.00,374.00,374.00,0
11/05/2020,XPTD,422.00,422.00,422.00,422.00,0
11/05/2020,XSBC,90.00,90.00,90.00,90.00,100
11/05/2020,XSMU,109.00,109.00,109.00,109.00,900
11/05/2020,XSPI,750.00,750.00,750.00,750.00,0
11/05/2020,XSRI,152.00,152.00,152.00,152.00,0
11/05/2020,XSSI,76.00,77.00,76.00,77.00,1800
11/05/2020,XSSK,582.00,582.00,582.00,582.00,100
11/05/2020,YELO,50.00,56.00,50.00,50.00,17489800
11/05/2020,YELO-W,6.00,10.00,6.00,8.00,9984600
11/05/2020,YPAS,242.00,320.00,242.00,320.00,3800
11/05/2020,YULE,226.00,284.00,226.00,270.00,10500
11/05/2020,ZBRA,50.00,50.00,50.00,50.00,200
11/05/2020,ZINC,116.00,118.00,115.00,117.00,411927700
11/05/2020,ZONE,392.00,396.00,392.00,396.00,191500
