<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
6/24/2021,POLL,1590,1590,1550,1550,1314200
6/24/2021,POLU,292,292,292,292,100
6/24/2021,POLY,55,63,54,60,22295600
6/24/2021,POOL,50,50,50,50,0
6/24/2021,PORT,750,750,750,750,46400
6/24/2021,POSA,50,50,50,50,0
6/24/2021,POWR,665,670,655,660,5548900
6/24/2021,PPGL,79,79,75,77,4005600
6/24/2021,PPGL-W,10,11,9,9,962500
6/24/2021,PPRE,159,159,153,154,8727800
6/24/2021,PPRO,85,86,84,85,89995900
6/24/2021,PRAS,184,193,172,175,1369500
6/24/2021,PRDA,4450,4590,4430,4480,2626100
6/24/2021,PRIM,316,316,294,294,4515000
6/24/2021,PSAB,183,184,181,181,3811700
6/24/2021,PSDN,194,202,185,202,485400
6/24/2021,PSGO,175,180,164,179,559900
6/24/2021,PSKT,50,50,50,50,0
6/24/2021,PSSI,260,270,256,264,1924400
6/24/2021,PTBA,2050,2070,2020,2030,14156800
6/24/2021,PTDU,3870,3940,3870,3900,6443400
6/24/2021,PTIS,266,270,266,270,1900
6/24/2021,PTPP,950,965,925,935,22704200
6/24/2021,PTPW,1115,1115,1100,1110,6400
6/24/2021,PTRO,1920,1920,1885,1895,256700
6/24/2021,PTSN,268,330,268,330,142213000
6/24/2021,PTSP,5500,5500,5500,5500,0
6/24/2021,PUDP,328,380,310,320,3219000
6/24/2021,PURA,66,66,66,66,32340700
6/24/2021,PURA-W,14,14,12,14,4831300
6/24/2021,PURE,116,127,112,124,78832400
6/24/2021,PURI,360,420,358,400,28900
6/24/2021,PWON,438,458,434,452,85927700
6/24/2021,PYFA,985,995,975,975,4758300
6/24/2021,PZZA,670,685,665,685,348400
6/24/2021,R-ABFII,28600,28600,28600,28600,0
6/24/2021,R-LQ45X,921,921,915,915,6800
6/24/2021,RAJA,208,210,202,204,13324100
6/24/2021,RALS,690,705,685,695,17534200
6/24/2021,RANC,700,740,675,700,497000
6/24/2021,RBMS,54,59,52,55,70274100
6/24/2021,RDTX,8000,8000,8000,8000,0
6/24/2021,REAL,50,50,50,50,6600
6/24/2021,RELI,336,336,336,336,0
6/24/2021,RICY,92,92,88,89,292700
6/24/2021,RIGS,206,208,200,202,874000
6/24/2021,RIMO,50,50,50,50,0
6/24/2021,RISE,418,420,418,420,267500
6/24/2021,RMBA,272,272,264,272,6100
6/24/2021,ROCK,480,630,480,630,33500
6/24/2021,RODA,84,85,81,82,2474300
6/24/2021,RONY,175,180,169,169,75500
6/24/2021,ROTI,1370,1370,1355,1355,13700
6/24/2021,RUIS,228,228,218,220,940000
6/24/2021,SAFE,180,210,180,199,46300
6/24/2021,SAME,615,640,615,625,43810400
6/24/2021,SAMF,1205,1400,1130,1130,38694400
6/24/2021,SAPX,1080,1110,1080,1100,64300
6/24/2021,SATU,50,50,50,50,18100
6/24/2021,SBAT,50,50,50,50,11369400
6/24/2021,SBAT-W,15,15,14,14,12927100
6/24/2021,SCCO,10950,10950,10900,10950,2700
6/24/2021,SCMA,1520,1655,1520,1620,20979500
6/24/2021,SCNP,498,505,464,464,21940400
6/24/2021,SCPI,29000,29000,29000,29000,0
6/24/2021,SDMU,50,50,50,50,38300
6/24/2021,SDPC,146,156,146,146,1898900
6/24/2021,SDRA,685,705,680,690,50200
6/24/2021,SFAN,1300,1305,1300,1300,347700
6/24/2021,SGER,292,340,288,308,5279300
6/24/2021,SGER-W,170,258,150,170,433400
6/24/2021,SGRO,1785,1820,1785,1785,16800
6/24/2021,SHID,2110,2110,2110,2110,0
6/24/2021,SHIP,655,660,640,650,1271900
6/24/2021,SIDO,730,740,730,740,7808800
6/24/2021,SILO,8300,8550,8300,8550,282000
6/24/2021,SIMA,50,50,50,50,0
6/24/2021,SIMP,448,448,430,432,8869700
6/24/2021,SINI,296,322,296,322,2400
6/24/2021,SINI-W,122,236,122,232,2300
6/24/2021,SIPD,1255,1255,1250,1250,130100
6/24/2021,SKBM,308,330,304,320,6100
6/24/2021,SKLT,2350,2800,2300,2400,1300
6/24/2021,SKRN,735,755,710,710,138800
6/24/2021,SKYB,51,51,51,51,0
6/24/2021,SLIS,10150,10275,10150,10275,6800
6/24/2021,SMAR,4400,4400,4140,4200,27300
6/24/2021,SMBR,640,665,615,635,7461700
6/24/2021,SMCB,1655,1695,1655,1695,35900
6/24/2021,SMDM,133,138,130,138,1136400
6/24/2021,SMDR,590,615,560,570,16312600
6/24/2021,SMGR,9800,9975,9700,9725,3428000
6/24/2021,SMKL,236,238,226,230,108500
6/24/2021,SMKL-W,30,31,29,30,912900
6/24/2021,SMMA,12500,12500,12000,12100,1700
6/24/2021,SMMT,125,129,117,119,9201900
6/24/2021,SMRA,835,850,830,845,13262600
6/24/2021,SMRU,50,50,50,50,0
6/24/2021,SMSM,1330,1335,1310,1335,320400
6/24/2021,SNLK,1270,1305,1230,1260,9624600
6/24/2021,SOCI,208,210,204,204,9276200
6/24/2021,SOFA,118,120,110,114,119200
6/24/2021,SOFA-W,7,7,5,5,17606400
6/24/2021,SOHO,4800,4870,4800,4830,18400
6/24/2021,SONA,5425,5425,5425,5425,0
6/24/2021,SOSS,430,450,422,422,42600
6/24/2021,SOSS-W,48,55,40,52,493600
6/24/2021,SOTS,790,790,600,605,7006900
6/24/2021,SOTS-W,20,120,20,118,106200
6/24/2021,SPMA,535,545,520,530,330400
6/24/2021,SPTO,448,450,448,448,164900
6/24/2021,SQMI,316,318,306,316,3514400
6/24/2021,SRAJ,190,192,178,184,1117500
6/24/2021,SRIL,146,146,146,146,0
6/24/2021,SRSN,57,58,56,57,1414500
6/24/2021,SRTG,1890,1905,1775,1790,35524700
6/24/2021,SSIA,460,462,452,452,1713100
6/24/2021,SSMS,850,850,820,840,6651100
6/24/2021,SSTM,400,430,400,428,8500
6/24/2021,STAR,100,100,98,98,83800
6/24/2021,STTP,9800,9800,9150,9150,900
6/24/2021,SUGI,50,50,50,50,0
6/24/2021,SULI,50,50,50,50,10000
6/24/2021,SUPR,8175,8175,8175,8175,0
6/24/2021,SURE,1985,1985,1985,1985,1769800
6/24/2021,SWAT,85,85,82,83,134800
6/24/2021,TALF,282,282,266,266,8800
6/24/2021,TAMA,53,54,51,52,3002400
6/24/2021,TAMA-W,14,15,13,14,2429800
6/24/2021,TAMU,50,50,50,50,2400
6/24/2021,TAPG,755,760,720,720,67375300
6/24/2021,TARA,50,50,50,50,0
6/24/2021,TAXI,50,50,50,50,0
6/24/2021,TBIG,3250,3280,3160,3180,28641700
6/24/2021,TBLA,795,795,760,775,1341600
6/24/2021,TBMS,1560,1560,1560,1560,0
6/24/2021,TCID,5725,5725,5725,5725,1300
6/24/2021,TCPI,8525,8700,8475,8500,8774000
6/24/2021,TDPM,119,119,119,119,0
6/24/2021,TEBE,378,386,378,386,49200
6/24/2021,TECH,3120,3290,3120,3280,808900
6/24/2021,TELE,121,121,121,121,0
6/24/2021,TFAS,2900,2900,2900,2900,0
6/24/2021,TFCO,675,750,630,650,19400
6/24/2021,TGKA,7550,7550,7500,7500,3000
6/24/2021,TGRA,108,110,103,104,21318300
6/24/2021,TIFA,705,880,680,880,319400
6/24/2021,TINS,1455,1485,1435,1450,12705300
6/24/2021,TIRA,500,500,500,500,23300
6/24/2021,TIRT,50,50,50,50,11500
6/24/2021,TKIM,8250,8275,8050,8075,4251400
6/24/2021,TLKM,3330,3360,3240,3250,101334200
6/24/2021,TMAS,294,304,274,274,8865800
6/24/2021,TMPO,137,144,134,138,13500
6/24/2021,TNCA,338,338,320,320,463000
6/24/2021,TOBA,496,500,482,486,222100
6/24/2021,TOPS,50,50,50,50,4900
6/24/2021,TOTL,304,308,296,302,1480800
6/24/2021,TOTO,206,208,204,208,44300
6/24/2021,TOWR,1240,1265,1235,1245,55383300
6/24/2021,TOYS,95,100,90,99,22861500
6/24/2021,TOYS-W,17,18,16,18,977700
6/24/2021,TPIA,9975,10100,9950,9950,3450200
6/24/2021,TPMA,930,930,900,905,3200
6/24/2021,TRAM,50,50,50,50,0
6/24/2021,TRIL,50,50,50,50,0
6/24/2021,TRIM,121,122,119,120,155300
6/24/2021,TRIN,143,144,138,142,1281100
6/24/2021,TRIN-W,20,21,19,20,3386500
6/24/2021,TRIO,426,426,426,426,0
6/24/2021,TRIS,115,115,109,110,827200
6/24/2021,TRIS-W,60,60,60,60,0
6/24/2021,TRJA,162,164,158,160,349400
6/24/2021,TRST,505,505,505,505,20100
6/24/2021,TRUE,685,640,640,640,182300
6/24/2021,TRUE-W,198,232,191,204,4183400
6/24/2021,TRUK,92,92,89,89,1895900
6/24/2021,TRUS,342,342,342,342,1200
6/24/2021,TSPC,1535,1550,1520,1525,3107500
6/24/2021,TUGU,1530,1600,1475,1495,257400
6/24/2021,TURI,1160,1160,1160,1160,100
6/24/2021,UANG,498,500,498,500,100000
6/24/2021,UCID,1550,1600,1540,1600,49000
6/24/2021,UFOE,1060,1130,1060,1090,380900
6/24/2021,ULTJ,1525,1535,1525,1530,1042100
6/24/2021,UNIC,8700,8775,8200,8600,12800
6/24/2021,UNIQ,88,90,84,85,9156800
6/24/2021,UNIT,316,316,316,316,0
6/24/2021,UNSP,112,112,109,112,194000
6/24/2021,UNTR,21100,21350,21100,21300,2364900
6/24/2021,UNVR,4990,5050,4960,4960,5114800
6/24/2021,URBN,570,650,484,650,394700
6/24/2021,URBN-W,56,61,56,61,456700
6/24/2021,VICI,362,370,360,362,3573600
6/24/2021,VICO,119,126,118,121,758100
6/24/2021,VINS,104,105,104,104,2401300
6/24/2021,VIVA,63,63,60,61,93253500
6/24/2021,VOKS,190,191,183,186,207400
6/24/2021,VRNA,127,142,127,140,904000
6/24/2021,WAPO,105,108,100,101,508900
6/24/2021,WEGE,186,187,182,184,7051700
6/24/2021,WEHA,70,81,70,74,12668200
6/24/2021,WICO,430,430,430,430,400
6/24/2021,WIFI,1140,1140,1085,1140,2880100
6/24/2021,WIFI-W,430,430,366,390,155000
6/24/2021,WIIM,590,610,570,595,6602500
6/24/2021,WIKA,1045,1065,1010,1015,30757200
6/24/2021,WINS,126,127,122,124,6872500
6/24/2021,WMUU,176,177,169,169,20292000
6/24/2021,WOMF,238,242,232,240,187700
6/24/2021,WOOD,780,785,765,770,12436400
6/24/2021,WOWS,50,50,50,50,773900
6/24/2021,WSBP,164,164,159,161,14805000
6/24/2021,WSKT,965,965,935,935,19617700
6/24/2021,WTON,250,252,242,244,6642500
6/24/2021,XAFA,1000,1053,1000,1050,12500
6/24/2021,XAQA,847,847,847,847,100
6/24/2021,XBES,868,868,853,853,200
6/24/2021,XBID,484,484,484,484,0
6/24/2021,XBIN,445,445,445,445,0
6/24/2021,XBLQ,434,434,434,434,0
6/24/2021,XBNI,944,944,944,944,100
6/24/2021,XBSK,347,347,347,347,0
6/24/2021,XCID,84,85,84,85,15100
6/24/2021,XCIS,105,105,105,105,0
6/24/2021,XCLQ,91,91,91,91,200
6/24/2021,XDIF,430,430,430,430,0
6/24/2021,XDSG,881,888,881,888,200
6/24/2021,XIFE,93,93,93,93,8600
6/24/2021,XIHD,432,433,430,430,6100
6/24/2021,XIIC,920,920,920,920,0
6/24/2021,XIID,470,470,465,465,700
6/24/2021,XIIF,496,500,496,498,800
6/24/2021,XIIT,488,488,478,482,95200
6/24/2021,XIJI,580,585,575,575,19100
6/24/2021,XILV,105,105,103,103,1500
6/24/2021,XIML,237,237,237,237,2200
6/24/2021,XIPI,167,167,164,164,4500
6/24/2021,XISB,398,398,398,398,0
6/24/2021,XISC,654,654,645,645,800
6/24/2021,XISI,320,321,320,320,5700
6/24/2021,XISR,344,344,340,340,19500
6/24/2021,XKIV,450,450,450,450,0
6/24/2021,XKMS,967,967,964,964,10100
6/24/2021,XMIG,164,164,164,164,0
6/24/2021,XMJM,1001,1001,1001,1001,0
6/24/2021,XMTS,416,416,416,416,0
6/24/2021,XNVE,132,132,131,131,1900
6/24/2021,XPCR,837,837,837,837,0
6/24/2021,XPDV,412,412,412,412,0
6/24/2021,XPES,358,358,355,355,500
6/24/2021,XPFT,475,479,475,479,1100
6/24/2021,XPID,476,476,469,469,800
6/24/2021,XPLC,419,419,419,419,0
6/24/2021,XPLQ,448,448,448,448,0
6/24/2021,XPMI,850,850,850,850,100
6/24/2021,XPSG,350,350,350,350,0
6/24/2021,XPTD,480,480,480,480,0
6/24/2021,XSBC,98,98,98,98,4300
6/24/2021,XSMU,123,123,123,123,100
6/24/2021,XSPI,750,750,750,750,0
6/24/2021,XSRI,173,173,173,173,100
6/24/2021,XSSI,78,79,77,78,17100
6/24/2021,XSSK,582,582,582,582,0
6/24/2021,YELO,137,167,134,153,220436200
6/24/2021,YELO-W,39,47,37,40,47735500
6/24/2021,YPAS,384,384,384,384,0
6/24/2021,YULE,400,460,394,394,43500
6/24/2021,ZBRA,1000,1000,930,950,6493400
6/24/2021,ZINC,138,143,136,138,400614300
6/24/2021,ZONE,416,416,416,416,94000
6/24/2021,ZYRX,585,615,585,615,22227900
6/24/2021,ZYRX-W,110,110,100,106,2508900
