<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
12/16/2020,LPIN,280.00,280.00,260.00,260.00,382900
12/16/2020,LPKR,252.00,254.00,238.00,242.00,260753000
12/16/2020,LPLI,97.00,97.00,83.00,87.00,230600
12/16/2020,LPPF,1380.00,1395.00,1360.00,1370.00,23388400
12/16/2020,LPPS,83.00,92.00,83.00,84.00,157900
12/16/2020,LRNA,204.00,220.00,185.00,198.00,492900
12/16/2020,LSIP,1245.00,1315.00,1245.00,1285.00,54623300
12/16/2020,LTLS,492.00,496.00,492.00,492.00,418700
12/16/2020,LUCK,197.00,208.00,185.00,186.00,12036200
12/16/2020,MABA,50.00,50.00,50.00,50.00,0
12/16/2020,MAGP,50.00,50.00,50.00,50.00,800
12/16/2020,MAIN,795.00,850.00,780.00,835.00,40310400
12/16/2020,MAMI,50.00,50.00,50.00,50.00,13000
12/16/2020,MAMI-W,4.00,4.00,4.00,4.00,649600
12/16/2020,MAMIP,600.00,600.00,600.00,600.00,0
12/16/2020,MAPA,2830.00,2860.00,2730.00,2850.00,713000
12/16/2020,MAPB,1325.00,1375.00,1320.00,1350.00,32500
12/16/2020,MAPI,890.00,895.00,870.00,890.00,21960800
12/16/2020,MARI,53.00,57.00,50.00,53.00,161984800
12/16/2020,MARK,850.00,860.00,795.00,810.00,6109300
12/16/2020,MASA,1100.00,1200.00,1100.00,1110.00,89000
12/16/2020,MAYA,8900.00,8900.00,8900.00,8900.00,200
12/16/2020,MBAP,2910.00,2950.00,2870.00,2880.00,623600
12/16/2020,MBSS,480.00,580.00,474.00,545.00,30360400
12/16/2020,MBTO,92.00,103.00,92.00,93.00,52900
12/16/2020,MCAS,2740.00,2860.00,2740.00,2860.00,12336400
12/16/2020,MCOR,132.00,135.00,131.00,132.00,5903900
12/16/2020,MDIA,60.00,60.00,54.00,54.00,2365500
12/16/2020,MDKA,2030.00,2130.00,2010.00,2120.00,92847900
12/16/2020,MDKI,200.00,206.00,197.00,200.00,2254500
12/16/2020,MDLN,51.00,51.00,51.00,51.00,0
12/16/2020,MDRN,50.00,50.00,50.00,50.00,26000
12/16/2020,MEDC,635.00,645.00,620.00,640.00,123290700
12/16/2020,MEGA,7175.00,7200.00,7000.00,7000.00,4600
12/16/2020,MERK,3230.00,3300.00,3230.00,3290.00,48900
12/16/2020,META,164.00,165.00,159.00,160.00,1981200
12/16/2020,MFIN,1060.00,1060.00,1060.00,1060.00,126700
12/16/2020,MFMI,855.00,855.00,800.00,800.00,117400
12/16/2020,MGNA,50.00,50.00,50.00,50.00,0
12/16/2020,MGRO,775.00,775.00,765.00,770.00,2512600
12/16/2020,MICE,298.00,300.00,292.00,296.00,206200
12/16/2020,MIDI,1850.00,1900.00,1850.00,1900.00,10500300
12/16/2020,MIKA,2840.00,2850.00,2800.00,2830.00,22678300
12/16/2020,MINA,50.00,50.00,50.00,50.00,11700
12/16/2020,MIRA,50.00,50.00,50.00,50.00,900
12/16/2020,MITI,127.00,127.00,127.00,127.00,0
12/16/2020,MKNT,50.00,50.00,50.00,50.00,3300
12/16/2020,MKPI,27500.00,28000.00,27500.00,28000.00,400
12/16/2020,MLBI,9500.00,9600.00,9425.00,9500.00,66300
12/16/2020,MLIA,530.00,535.00,520.00,530.00,4876100
12/16/2020,MLPL,73.00,75.00,72.00,72.00,4789000
12/16/2020,MLPT,725.00,740.00,725.00,730.00,99400
12/16/2020,MMLP,300.00,316.00,300.00,312.00,6388100
12/16/2020,MNCN,1070.00,1195.00,1050.00,1195.00,364000000
12/16/2020,MOLI,850.00,850.00,850.00,850.00,1000
12/16/2020,MPMX,464.00,472.00,460.00,466.00,27371000
12/16/2020,MPOW,73.00,75.00,72.00,75.00,152700
12/16/2020,MPPA,117.00,119.00,110.00,111.00,24530300
12/16/2020,MPRO,1615.00,1615.00,1615.00,1615.00,0
12/16/2020,MRAT,155.00,155.00,150.00,152.00,81800
12/16/2020,MREI,4700.00,4700.00,4700.00,4700.00,0
12/16/2020,MSIN,290.00,298.00,282.00,296.00,442400
12/16/2020,MSKY,650.00,685.00,640.00,685.00,60400
12/16/2020,MTDL,1645.00,1650.00,1610.00,1615.00,4738400
12/16/2020,MTFN,50.00,50.00,50.00,50.00,4000
12/16/2020,MTLA,424.00,450.00,424.00,424.00,388500
12/16/2020,MTPS,302.00,322.00,282.00,284.00,1459900
12/16/2020,MTRA,244.00,244.00,244.00,244.00,0
12/16/2020,MTSM,196.00,196.00,196.00,196.00,200
12/16/2020,MTWI,63.00,63.00,61.00,61.00,32800
12/16/2020,MYOH,1270.00,1315.00,1270.00,1295.00,314600
12/16/2020,MYOR,2700.00,2720.00,2650.00,2680.00,8257300
12/16/2020,MYRX,50.00,50.00,50.00,50.00,0
12/16/2020,MYRXP,50.00,50.00,50.00,50.00,0
12/16/2020,MYTX,56.00,56.00,50.00,51.00,351000
12/16/2020,NASA,104.00,104.00,104.00,104.00,0
12/16/2020,NATO,590.00,605.00,580.00,585.00,238654900
12/16/2020,NATO-W,70.00,310.00,70.00,310.00,200
12/16/2020,NELY,141.00,143.00,141.00,141.00,177100
12/16/2020,NFCX,1615.00,1615.00,1575.00,1575.00,87600
12/16/2020,NICK,304.00,304.00,284.00,288.00,11500
12/16/2020,NIKL,1675.00,1750.00,1675.00,1715.00,9717800
12/16/2020,NIPS,282.00,282.00,282.00,282.00,0
12/16/2020,NIRO,170.00,170.00,163.00,163.00,400
12/16/2020,NISP,890.00,895.00,830.00,830.00,1308700
12/16/2020,NOBU,795.00,800.00,795.00,795.00,7100
12/16/2020,NRCA,368.00,394.00,368.00,392.00,3451500
12/16/2020,NUSA,50.00,50.00,50.00,50.00,0
12/16/2020,NZIA,159.00,159.00,154.00,158.00,47600
12/16/2020,OASA,374.00,374.00,374.00,374.00,200
12/16/2020,OCAP,159.00,159.00,159.00,159.00,0
12/16/2020,OKAS,120.00,120.00,113.00,114.00,4141800
12/16/2020,OMRE,330.00,330.00,330.00,330.00,0
12/16/2020,OPMS,155.00,159.00,154.00,157.00,876400
12/16/2020,PADI,50.00,50.00,50.00,50.00,1100
12/16/2020,PALM,324.00,332.00,322.00,328.00,578900
12/16/2020,PAMG,114.00,117.00,111.00,116.00,26028100
12/16/2020,PANI,111.00,111.00,110.00,110.00,3800
12/16/2020,PANR,175.00,175.00,168.00,170.00,1676900
12/16/2020,PANS,1015.00,1040.00,1010.00,1025.00,223900
12/16/2020,PBID,1200.00,1230.00,1185.00,1215.00,253400
12/16/2020,PBRX,256.00,266.00,248.00,260.00,26763400
12/16/2020,PBSA,610.00,680.00,605.00,680.00,11300
12/16/2020,PCAR,610.00,610.00,570.00,585.00,387000
12/16/2020,PDES,376.00,458.00,376.00,452.00,2600
12/16/2020,PEGE,117.00,117.00,117.00,117.00,2900
12/16/2020,PEHA,1805.00,1895.00,1800.00,1875.00,1464000
12/16/2020,PGAS,1800.00,1885.00,1795.00,1810.00,452252500
12/16/2020,PGJO,68.00,68.00,68.00,68.00,603600
12/16/2020,PGLI,252.00,252.00,222.00,222.00,14700
12/16/2020,PGUN,240.00,240.00,236.00,240.00,45700
12/16/2020,PICO,140.00,148.00,140.00,145.00,509700
12/16/2020,PJAA,625.00,640.00,625.00,630.00,375600
12/16/2020,PKPK,55.00,57.00,52.00,55.00,1965700
12/16/2020,PLAN,116.00,116.00,114.00,115.00,195800
12/16/2020,PLAN-W,4.00,5.00,4.00,5.00,289700
12/16/2020,PLAS,50.00,50.00,50.00,50.00,0
12/16/2020,PLIN,2500.00,2500.00,2500.00,2500.00,200
12/16/2020,PMJS,120.00,125.00,120.00,121.00,40700
12/16/2020,PNBN,1090.00,1150.00,1080.00,1150.00,25288500
12/16/2020,PNBS,82.00,85.00,81.00,82.00,112284300
12/16/2020,PNGO,650.00,650.00,610.00,615.00,1300
12/16/2020,PNIN,845.00,910.00,835.00,910.00,7631400
12/16/2020,PNLF,240.00,258.00,238.00,252.00,98068000
12/16/2020,PNSE,1075.00,1075.00,1075.00,1075.00,800
12/16/2020,POLA,246.00,246.00,246.00,246.00,0
12/16/2020,POLA-W,182.00,182.00,182.00,182.00,0
12/16/2020,POLI,890.00,890.00,860.00,860.00,12100
12/16/2020,POLL,4990.00,5400.00,4800.00,5000.00,203800
12/16/2020,POLU,750.00,750.00,725.00,725.00,9800
12/16/2020,POLY,50.00,67.00,50.00,67.00,37773400
12/16/2020,POOL,50.00,50.00,50.00,50.00,0
12/16/2020,PORT,418.00,438.00,418.00,438.00,3200
12/16/2020,POSA,50.00,50.00,50.00,50.00,0
12/16/2020,POSA-W,2.00,2.00,2.00,2.00,0
12/16/2020,POWR,700.00,740.00,695.00,740.00,53257300
12/16/2020,PPGL,168.00,170.00,167.00,169.00,2776300
12/16/2020,PPGL-W,10.00,11.00,10.00,11.00,511200
12/16/2020,PPRE,258.00,286.00,256.00,266.00,75568500
12/16/2020,PPRO,114.00,117.00,112.00,112.00,604754800
12/16/2020,PRAS,124.00,127.00,124.00,124.00,29700
12/16/2020,PRDA,3630.00,3670.00,3560.00,3600.00,135600
12/16/2020,PRIM,240.00,248.00,240.00,244.00,378200
12/16/2020,PRIM-W,6.00,6.00,5.00,5.00,18800
12/16/2020,PSAB,228.00,234.00,224.00,230.00,36836500
12/16/2020,PSDN,130.00,130.00,120.00,128.00,173100
12/16/2020,PSGO,119.00,120.00,110.00,110.00,331800
12/16/2020,PSKT,50.00,50.00,50.00,50.00,0
12/16/2020,PSSI,177.00,182.00,176.00,178.00,10106600
12/16/2020,PTBA,3100.00,3180.00,3100.00,3170.00,57825600
12/16/2020,PTDU,474.00,474.00,474.00,474.00,894800
12/16/2020,PTIS,151.00,151.00,151.00,151.00,2500
12/16/2020,PTPP,1585.00,1615.00,1565.00,1570.00,51233000
12/16/2020,PTPW,1115.00,1135.00,1085.00,1115.00,2295300
12/16/2020,PTRO,2150.00,2150.00,2100.00,2130.00,1660400
12/16/2020,PTSN,234.00,248.00,234.00,244.00,20541900
12/16/2020,PTSP,3980.00,3980.00,3980.00,3980.00,0
12/16/2020,PUDP,218.00,232.00,218.00,232.00,200
12/16/2020,PURA,130.00,130.00,125.00,126.00,563160500
12/16/2020,PURA-W,22.00,23.00,22.00,23.00,1962400
12/16/2020,PURE,248.00,250.00,244.00,244.00,4186700
12/16/2020,PURE-W,25.00,25.00,23.00,23.00,1133300
12/16/2020,PURI,290.00,290.00,290.00,290.00,10800
12/16/2020,PWON,530.00,540.00,525.00,535.00,126097000
12/16/2020,PYFA,1035.00,1075.00,1010.00,1035.00,4324100
12/16/2020,PZZA,835.00,835.00,820.00,830.00,723400
12/16/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
12/16/2020,R-LQ45X,995.00,1016.00,995.00,1011.00,64300
12/16/2020,RAJA,284.00,320.00,268.00,270.00,228798100
12/16/2020,RALS,750.00,770.00,750.00,755.00,31095000
12/16/2020,RANC,496.00,500.00,478.00,484.00,2419700
12/16/2020,RBMS,52.00,52.00,50.00,51.00,1630900
12/16/2020,RDTX,5275.00,5300.00,5275.00,5300.00,2500
12/16/2020,REAL,50.00,51.00,50.00,50.00,32329400
12/16/2020,RELI,310.00,310.00,290.00,308.00,700
12/16/2020,RICY,113.00,119.00,104.00,110.00,141900
12/16/2020,RIGS,290.00,298.00,280.00,296.00,474600
12/16/2020,RIMO,50.00,50.00,50.00,50.00,0
12/16/2020,RISE,420.00,420.00,414.00,418.00,182300
12/16/2020,RMBA,374.00,380.00,374.00,374.00,143500
12/16/2020,ROCK,840.00,885.00,825.00,825.00,25800
12/16/2020,RODA,58.00,60.00,57.00,57.00,204900
12/16/2020,RONY,204.00,204.00,198.00,198.00,32600
12/16/2020,ROTI,1385.00,1400.00,1375.00,1400.00,6335700
12/16/2020,RUIS,316.00,316.00,308.00,308.00,11300
12/16/2020,SAFE,187.00,188.00,185.00,188.00,238200
12/16/2020,SAME,268.00,296.00,268.00,280.00,93830200
12/16/2020,SAMF,398.00,400.00,398.00,400.00,2400
12/16/2020,SAPX,2190.00,2190.00,2190.00,2190.00,0
12/16/2020,SATU,50.00,50.00,50.00,50.00,51600
12/16/2020,SBAT,100.00,101.00,99.00,99.00,12488700
12/16/2020,SBAT-W,13.00,14.00,12.00,12.00,1223700
12/16/2020,SCCO,10400.00,10400.00,10400.00,10400.00,100
12/16/2020,SCMA,1970.00,2340.00,1965.00,2170.00,43631900
12/16/2020,SCNP,248.00,250.00,248.00,250.00,6000
12/16/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
12/16/2020,SDMU,69.00,69.00,65.00,65.00,2024400
12/16/2020,SDPC,112.00,116.00,111.00,114.00,165800
12/16/2020,SDRA,800.00,800.00,800.00,800.00,2000
12/16/2020,SFAN,1205.00,1250.00,1205.00,1250.00,1062700
12/16/2020,SGER,610.00,625.00,610.00,610.00,2180600
12/16/2020,SGER-W,270.00,288.00,270.00,288.00,600
12/16/2020,SGRO,1705.00,1750.00,1700.00,1725.00,441300
12/16/2020,SHID,2540.00,2550.00,2540.00,2540.00,6200
12/16/2020,SHIP,630.00,675.00,630.00,650.00,2774800
12/16/2020,SIDO,770.00,785.00,770.00,775.00,27871300
12/16/2020,SILO,5850.00,5950.00,5575.00,5600.00,166400
12/16/2020,SIMA,50.00,50.00,50.00,50.00,0
12/16/2020,SIMP,406.00,428.00,402.00,422.00,41843300
12/16/2020,SINI,364.00,364.00,344.00,350.00,10700
12/16/2020,SINI-W,298.00,298.00,298.00,298.00,0
12/16/2020,SIPD,1215.00,1260.00,1215.00,1215.00,2000
12/16/2020,SKBM,360.00,360.00,340.00,340.00,7300
12/16/2020,SKLT,1650.00,1650.00,1650.00,1650.00,4000
12/16/2020,SKRN,685.00,710.00,685.00,700.00,870800
12/16/2020,SKYB,51.00,51.00,51.00,51.00,0
12/16/2020,SLIS,4900.00,4990.00,4850.00,4910.00,63800
12/16/2020,SMAR,3610.00,3800.00,3570.00,3800.00,42800
12/16/2020,SMBR,1215.00,1260.00,1210.00,1225.00,36227100
12/16/2020,SMCB,1390.00,1390.00,1300.00,1330.00,260000
12/16/2020,SMDM,111.00,111.00,100.00,109.00,4400
12/16/2020,SMDR,312.00,334.00,312.00,314.00,48495800
12/16/2020,SMGR,12350.00,12800.00,12350.00,12600.00,10956900
12/16/2020,SMKL,192.00,195.00,192.00,195.00,895700
12/16/2020,SMKL-W,24.00,28.00,21.00,22.00,443500
12/16/2020,SMMA,12025.00,12025.00,11750.00,11850.00,12100
12/16/2020,SMMT,129.00,135.00,127.00,130.00,2563600
12/16/2020,SMRA,785.00,820.00,780.00,815.00,98935300
12/16/2020,SMRU,50.00,50.00,50.00,50.00,0
12/16/2020,SMSM,1340.00,1345.00,1310.00,1325.00,1840100
12/16/2020,SOCI,238.00,284.00,238.00,262.00,418389000
12/16/2020,SOFA,100.00,108.00,100.00,103.00,15600
12/16/2020,SOFA-W,4.00,5.00,3.00,5.00,14658600
12/16/2020,SOHO,5000.00,5000.00,4940.00,4990.00,5500
12/16/2020,SONA,5600.00,5600.00,5575.00,5600.00,1800
12/16/2020,SOSS,402.00,402.00,364.00,384.00,12800
12/16/2020,SOSS-W,55.00,55.00,34.00,44.00,25700
12/16/2020,SOTS,202.00,202.00,181.00,190.00,3200
12/16/2020,SOTS-W,22.00,22.00,22.00,22.00,0
12/16/2020,SPMA,326.00,326.00,326.00,326.00,0
12/16/2020,SPTO,530.00,540.00,520.00,535.00,1500100
12/16/2020,SQMI,360.00,364.00,354.00,362.00,10697200
12/16/2020,SRAJ,196.00,200.00,185.00,186.00,261400
12/16/2020,SRIL,262.00,304.00,262.00,290.00,722123100
12/16/2020,SRSN,60.00,61.00,59.00,61.00,6341400
12/16/2020,SRTG,3460.00,3490.00,3440.00,3450.00,5153800
12/16/2020,SSIA,550.00,590.00,540.00,580.00,101464200
12/16/2020,SSMS,870.00,885.00,860.00,860.00,13003800
12/16/2020,SSTM,570.00,570.00,570.00,570.00,400
12/16/2020,STAR,110.00,118.00,110.00,111.00,30400
12/16/2020,STTP,9000.00,9000.00,9000.00,9000.00,500
12/16/2020,SUGI,50.00,50.00,50.00,50.00,0
12/16/2020,SULI,50.00,50.00,50.00,50.00,6100
12/16/2020,SUPR,4100.00,4100.00,4100.00,4100.00,0
12/16/2020,SURE,2690.00,2690.00,2660.00,2670.00,427700
12/16/2020,SWAT,114.00,130.00,111.00,118.00,2910000
12/16/2020,TALF,300.00,300.00,280.00,280.00,44400
12/16/2020,TAMA,131.00,135.00,128.00,131.00,13314600
12/16/2020,TAMA-W,7.00,8.00,7.00,7.00,99000
12/16/2020,TAMU,50.00,50.00,50.00,50.00,995500
12/16/2020,TARA,50.00,50.00,50.00,50.00,50700
12/16/2020,TAXI,50.00,50.00,50.00,50.00,203000
12/16/2020,TBIG,1495.00,1505.00,1460.00,1485.00,19459500
12/16/2020,TBLA,815.00,835.00,815.00,830.00,8045300
12/16/2020,TBMS,900.00,950.00,900.00,945.00,98400
12/16/2020,TCID,6700.00,6950.00,6475.00,6500.00,53000
12/16/2020,TCPI,6675.00,6950.00,6225.00,6950.00,8573600
12/16/2020,TDPM,156.00,160.00,150.00,154.00,16687700
12/16/2020,TEBE,570.00,600.00,570.00,575.00,2500
12/16/2020,TECH,380.00,392.00,364.00,388.00,1735100
12/16/2020,TELE,121.00,121.00,121.00,121.00,0
12/16/2020,TFAS,178.00,179.00,170.00,170.00,22200
12/16/2020,TFCO,478.00,478.00,478.00,478.00,0
12/16/2020,TGKA,7250.00,7600.00,7250.00,7600.00,500
12/16/2020,TGRA,148.00,150.00,143.00,143.00,30523400
12/16/2020,TIFA,440.00,474.00,440.00,474.00,30700
12/16/2020,TINS,1400.00,1640.00,1400.00,1535.00,332970600
12/16/2020,TIRA,244.00,260.00,244.00,260.00,200
12/16/2020,TIRT,50.00,51.00,50.00,51.00,510400
12/16/2020,TKIM,10825.00,10975.00,10550.00,10575.00,13469500
12/16/2020,TLKM,3500.00,3640.00,3500.00,3610.00,455088400
12/16/2020,TMAS,130.00,135.00,130.00,132.00,8729200
12/16/2020,TMPO,152.00,152.00,144.00,144.00,5400
12/16/2020,TNCA,450.00,478.00,430.00,442.00,29111300
12/16/2020,TOBA,525.00,535.00,520.00,530.00,165200
12/16/2020,TOPS,50.00,50.00,50.00,50.00,2544800
12/16/2020,TOTL,376.00,410.00,376.00,404.00,20181100
12/16/2020,TOTO,254.00,254.00,248.00,252.00,667700
12/16/2020,TOWR,995.00,1000.00,985.00,990.00,168435800
12/16/2020,TOYS,750.00,810.00,725.00,725.00,11636000
12/16/2020,TOYS-W,11.00,12.00,10.00,11.00,3787600
12/16/2020,TPIA,9500.00,9600.00,9425.00,9450.00,3189600
12/16/2020,TPMA,356.00,372.00,356.00,362.00,6400
12/16/2020,TRAM,50.00,50.00,50.00,50.00,0
12/16/2020,TRIL,50.00,50.00,50.00,50.00,0
12/16/2020,TRIM,101.00,105.00,97.00,100.00,82400
12/16/2020,TRIN,220.00,224.00,212.00,212.00,29406600
12/16/2020,TRIN-W,9.00,10.00,9.00,10.00,32700
12/16/2020,TRIO,426.00,426.00,426.00,426.00,0
12/16/2020,TRIS,210.00,210.00,204.00,208.00,12300
12/16/2020,TRIS-W,50.00,50.00,50.00,50.00,0
12/16/2020,TRJA,160.00,160.00,149.00,158.00,360600
12/16/2020,TRST,400.00,400.00,400.00,400.00,100
12/16/2020,TRUK,175.00,182.00,174.00,182.00,5131200
12/16/2020,TRUS,348.00,348.00,348.00,348.00,100
12/16/2020,TSPC,1385.00,1450.00,1385.00,1420.00,1277200
12/16/2020,TUGU,2030.00,2050.00,1995.00,1995.00,80300
12/16/2020,TURI,1280.00,1280.00,1250.00,1255.00,44000
12/16/2020,UANG,232.00,232.00,222.00,222.00,24500
12/16/2020,UCID,1535.00,1540.00,1520.00,1525.00,175800
12/16/2020,ULTJ,1635.00,1645.00,1625.00,1630.00,1576800
12/16/2020,UNIC,4500.00,4500.00,4410.00,4490.00,26500
12/16/2020,UNIT,171.00,186.00,168.00,176.00,15000
12/16/2020,UNSP,109.00,110.00,107.00,108.00,2113700
12/16/2020,UNTR,26825.00,27300.00,26825.00,27175.00,4764200
12/16/2020,UNVR,7500.00,7575.00,7475.00,7500.00,14947200
12/16/2020,URBN,1095.00,1095.00,975.00,975.00,4740300
12/16/2020,URBN-W,13.00,14.00,13.00,14.00,25200
12/16/2020,VICO,84.00,84.00,78.00,82.00,248800
12/16/2020,VINS,92.00,95.00,91.00,92.00,181200
12/16/2020,VIVA,50.00,51.00,50.00,51.00,113250400
12/16/2020,VOKS,252.00,270.00,250.00,260.00,299800
12/16/2020,VRNA,104.00,104.00,104.00,104.00,0
12/16/2020,WAPO,64.00,66.00,64.00,66.00,2200
12/16/2020,WEGE,252.00,264.00,252.00,258.00,120521200
12/16/2020,WEHA,71.00,73.00,68.00,72.00,612900
12/16/2020,WICO,468.00,468.00,468.00,468.00,1200
12/16/2020,WIIM,600.00,600.00,585.00,585.00,15995800
12/16/2020,WIKA,1825.00,1840.00,1800.00,1805.00,37094900
12/16/2020,WINS,98.00,99.00,96.00,98.00,15125000
12/16/2020,WOMF,256.00,268.00,254.00,258.00,313900
12/16/2020,WOOD,595.00,600.00,570.00,575.00,21819600
12/16/2020,WOWS,72.00,79.00,71.00,74.00,180140800
12/16/2020,WSBP,238.00,248.00,236.00,246.00,414114500
12/16/2020,WSKT,1190.00,1250.00,1185.00,1210.00,161664000
12/16/2020,WTON,390.00,396.00,386.00,396.00,62148300
12/16/2020,XAFA,1087.00,1087.00,1085.00,1085.00,200
12/16/2020,XAQA,960.00,960.00,960.00,960.00,100
12/16/2020,XASG,87.00,87.00,87.00,87.00,0
12/16/2020,XBES,971.00,971.00,971.00,971.00,100
12/16/2020,XBID,541.00,541.00,541.00,541.00,100
12/16/2020,XBIN,505.00,505.00,505.00,505.00,100
12/16/2020,XBLQ,451.00,451.00,451.00,451.00,0
12/16/2020,XBNI,1042.00,1045.00,1042.00,1045.00,500
12/16/2020,XBSK,395.00,395.00,395.00,395.00,100
12/16/2020,XCID,85.00,90.00,84.00,90.00,111100
12/16/2020,XCIS,105.00,105.00,105.00,105.00,0
12/16/2020,XCLQ,100.00,100.00,98.00,100.00,1000
12/16/2020,XDIF,460.00,460.00,460.00,460.00,0
12/16/2020,XIHD,478.00,482.00,478.00,482.00,6100
12/16/2020,XIIC,1050.00,1065.00,1050.00,1065.00,700
12/16/2020,XIID,526.00,529.00,526.00,529.00,39900
12/16/2020,XIIF,585.00,599.00,585.00,591.00,47600
12/16/2020,XIIT,533.00,541.00,533.00,540.00,43800
12/16/2020,XIJI,644.00,672.00,644.00,672.00,3500
12/16/2020,XILV,117.00,118.00,117.00,118.00,300
12/16/2020,XIML,255.00,255.00,255.00,255.00,0
12/16/2020,XIPI,177.00,180.00,177.00,177.00,1300
12/16/2020,XISB,398.00,398.00,398.00,398.00,0
12/16/2020,XISC,747.00,761.00,747.00,761.00,91300
12/16/2020,XISI,330.00,334.00,330.00,334.00,3600
12/16/2020,XISR,388.00,396.00,388.00,394.00,10200
12/16/2020,XKIV,496.00,507.00,496.00,507.00,200
12/16/2020,XKMS,1071.00,1085.00,1071.00,1085.00,4100
12/16/2020,XMIG,179.00,179.00,179.00,179.00,100
12/16/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
12/16/2020,XMTS,476.00,476.00,476.00,476.00,0
12/16/2020,XNVE,155.00,161.00,155.00,160.00,245900
12/16/2020,XPCR,925.00,925.00,925.00,925.00,100
12/16/2020,XPDV,464.00,464.00,464.00,464.00,0
12/16/2020,XPES,400.00,400.00,400.00,400.00,10000
12/16/2020,XPFT,610.00,720.00,610.00,650.00,400
12/16/2020,XPID,508.00,508.00,508.00,508.00,0
12/16/2020,XPLC,440.00,467.00,440.00,467.00,5000
12/16/2020,XPLQ,465.00,465.00,465.00,465.00,0
12/16/2020,XPMI,940.00,940.00,940.00,940.00,100
12/16/2020,XPSG,415.00,415.00,415.00,415.00,0
12/16/2020,XPTD,498.00,498.00,498.00,498.00,0
12/16/2020,XSBC,105.00,105.00,105.00,105.00,20200
12/16/2020,XSMU,127.00,127.00,127.00,127.00,100
12/16/2020,XSPI,750.00,750.00,750.00,750.00,0
12/16/2020,XSRI,186.00,186.00,186.00,186.00,200
12/16/2020,XSSI,89.00,89.00,89.00,89.00,1100
12/16/2020,XSSK,679.00,679.00,675.00,675.00,3100
12/16/2020,YELO,50.00,51.00,50.00,50.00,2448600
12/16/2020,YELO-W,7.00,8.00,7.00,8.00,289500
12/16/2020,YPAS,448.00,448.00,418.00,418.00,700
12/16/2020,YULE,296.00,350.00,296.00,320.00,15100
12/16/2020,ZBRA,85.00,101.00,85.00,101.00,3824700
12/16/2020,ZINC,210.00,222.00,208.00,216.00,945272300
12/16/2020,ZONE,386.00,386.00,360.00,368.00,193000
