<date>,<ticker>,<open>,<high>,<low>,<close>,<volume>
11/03/2020,LPPS,81.00,81.00,81.00,81.00,20100
11/03/2020,LRNA,118.00,123.00,113.00,120.00,49000
11/03/2020,LSIP,970.00,985.00,965.00,980.00,26993800
11/03/2020,LTLS,432.00,432.00,430.00,430.00,24900
11/03/2020,LUCK,157.00,172.00,155.00,168.00,11251400
11/03/2020,MABA,50.00,50.00,50.00,50.00,0
11/03/2020,MAGP,50.00,50.00,50.00,50.00,0
11/03/2020,MAIN,555.00,565.00,555.00,565.00,2549500
11/03/2020,MAMI,50.00,50.00,50.00,50.00,62000
11/03/2020,MAMI-W,5.00,6.00,5.00,6.00,365100
11/03/2020,MAMIP,600.00,600.00,600.00,600.00,0
11/03/2020,MAPA,1950.00,2050.00,1940.00,1970.00,232900
11/03/2020,MAPB,1250.00,1250.00,1250.00,1250.00,5000
11/03/2020,MAPI,630.00,650.00,630.00,640.00,7631900
11/03/2020,MARI,50.00,50.00,50.00,50.00,10400
11/03/2020,MARK,860.00,875.00,860.00,865.00,2339300
11/03/2020,MASA,565.00,670.00,565.00,670.00,118700
11/03/2020,MAYA,6900.00,7250.00,6900.00,7250.00,700
11/03/2020,MBAP,2270.00,2280.00,2120.00,2230.00,1258400
11/03/2020,MBSS,368.00,374.00,368.00,372.00,327400
11/03/2020,MBTO,72.00,85.00,72.00,84.00,342600
11/03/2020,MCAS,2050.00,2050.00,2000.00,2030.00,702600
11/03/2020,MCOR,119.00,122.00,118.00,118.00,3763300
11/03/2020,MDIA,50.00,50.00,50.00,50.00,1200
11/03/2020,MDKA,1870.00,1880.00,1855.00,1875.00,41967400
11/03/2020,MDKI,156.00,161.00,155.00,161.00,446500
11/03/2020,MDLN,51.00,51.00,51.00,51.00,0
11/03/2020,MDRN,50.00,50.00,50.00,50.00,500
11/03/2020,MEDC,378.00,378.00,372.00,376.00,26467300
11/03/2020,MEDC-W,13.00,13.00,8.00,9.00,57737300
11/03/2020,MEGA,7100.00,7100.00,7100.00,7100.00,0
11/03/2020,MERK,3040.00,3070.00,3040.00,3070.00,3700
11/03/2020,META,108.00,111.00,107.00,109.00,1695600
11/03/2020,MFIN,1120.00,1120.00,1120.00,1120.00,10100
11/03/2020,MFMI,535.00,535.00,520.00,520.00,3100
11/03/2020,MGNA,50.00,50.00,50.00,50.00,0
11/03/2020,MGRO,780.00,785.00,765.00,785.00,1003200
11/03/2020,MICE,292.00,292.00,282.00,282.00,6500
11/03/2020,MIDI,1500.00,1500.00,1500.00,1500.00,0
11/03/2020,MIKA,2600.00,2600.00,2470.00,2500.00,25765300
11/03/2020,MINA,50.00,50.00,50.00,50.00,0
11/03/2020,MIRA,50.00,50.00,50.00,50.00,1200
11/03/2020,MITI,51.00,51.00,51.00,51.00,0
11/03/2020,MKNT,50.00,50.00,50.00,50.00,10000
11/03/2020,MKPI,23500.00,23900.00,23500.00,23900.00,200
11/03/2020,MLBI,9100.00,9325.00,9075.00,9325.00,21600
11/03/2020,MLIA,438.00,454.00,438.00,454.00,9572400
11/03/2020,MLPL,50.00,50.00,50.00,50.00,16795000
11/03/2020,MLPT,575.00,590.00,575.00,580.00,118200
11/03/2020,MMLP,266.00,270.00,262.00,270.00,3271200
11/03/2020,MNCN,810.00,830.00,810.00,815.00,42798000
11/03/2020,MOLI,795.00,845.00,795.00,845.00,1100
11/03/2020,MPMX,342.00,398.00,338.00,390.00,67836700
11/03/2020,MPOW,58.00,65.00,58.00,58.00,873100
11/03/2020,MPPA,92.00,93.00,91.00,93.00,417800
11/03/2020,MPRO,950.00,1200.00,950.00,1190.00,4500
11/03/2020,MRAT,133.00,135.00,133.00,134.00,21300
11/03/2020,MREI,4780.00,4780.00,4780.00,4780.00,0
11/03/2020,MSIN,286.00,302.00,286.00,302.00,220500
11/03/2020,MSKY,700.00,700.00,700.00,700.00,63100
11/03/2020,MTDL,1610.00,1610.00,1595.00,1600.00,5956100
11/03/2020,MTFN,50.00,50.00,50.00,50.00,0
11/03/2020,MTLA,446.00,446.00,446.00,446.00,300
11/03/2020,MTPS,292.00,312.00,292.00,310.00,61400
11/03/2020,MTRA,244.00,244.00,244.00,244.00,0
11/03/2020,MTSM,216.00,216.00,216.00,216.00,0
11/03/2020,MTWI,56.00,60.00,54.00,57.00,123000
11/03/2020,MYOH,1140.00,1140.00,1140.00,1140.00,30200
11/03/2020,MYOR,2350.00,2350.00,2320.00,2350.00,789900
11/03/2020,MYRX,50.00,50.00,50.00,50.00,0
11/03/2020,MYRXP,50.00,50.00,50.00,50.00,0
11/03/2020,MYTX,53.00,53.00,52.00,52.00,200
11/03/2020,NASA,104.00,104.00,104.00,104.00,0
11/03/2020,NATO,510.00,540.00,505.00,515.00,207172300
11/03/2020,NATO-W,228.00,228.00,228.00,228.00,0
11/03/2020,NELY,133.00,134.00,132.00,132.00,124900
11/03/2020,NFCX,1675.00,1675.00,1675.00,1675.00,500
11/03/2020,NICK,300.00,300.00,276.00,276.00,300
11/03/2020,NIKL,785.00,800.00,770.00,770.00,1604000
11/03/2020,NIPS,282.00,282.00,282.00,282.00,0
11/03/2020,NIRO,147.00,147.00,147.00,147.00,31700
11/03/2020,NISP,720.00,725.00,720.00,720.00,72900
11/03/2020,NOBU,820.00,820.00,820.00,820.00,0
11/03/2020,NRCA,296.00,304.00,296.00,304.00,39800
11/03/2020,NUSA,50.00,50.00,50.00,50.00,0
11/03/2020,NZIA,189.00,189.00,188.00,188.00,63000
11/03/2020,OASA,346.00,430.00,346.00,430.00,3600
11/03/2020,OCAP,159.00,159.00,159.00,159.00,0
11/03/2020,OKAS,104.00,108.00,98.00,100.00,6255200
11/03/2020,OMRE,340.00,340.00,340.00,340.00,0
11/03/2020,OPMS,163.00,164.00,162.00,164.00,158300
11/03/2020,PADI,50.00,50.00,50.00,50.00,0
11/03/2020,PALM,350.00,352.00,342.00,350.00,7184000
11/03/2020,PAMG,88.00,98.00,88.00,97.00,19487500
11/03/2020,PANI,100.00,106.00,98.00,106.00,153200
11/03/2020,PANR,87.00,91.00,86.00,88.00,899400
11/03/2020,PANS,795.00,810.00,795.00,810.00,197100
11/03/2020,PBID,1150.00,1175.00,1085.00,1090.00,1094900
11/03/2020,PBRX,224.00,238.00,222.00,224.00,647100
11/03/2020,PBSA,665.00,665.00,665.00,665.00,600
11/03/2020,PCAR,232.00,290.00,216.00,290.00,12500
11/03/2020,PDES,230.00,230.00,214.00,220.00,600
11/03/2020,PEGE,114.00,119.00,114.00,117.00,7000
11/03/2020,PEHA,1525.00,1570.00,1520.00,1525.00,204800
11/03/2020,PGAS,1075.00,1085.00,1060.00,1075.00,80932200
11/03/2020,PGJO,37.00,37.00,33.00,34.00,224300
11/03/2020,PGLI,194.00,200.00,165.00,165.00,9500
11/03/2020,PGUN,222.00,240.00,222.00,236.00,140700
11/03/2020,PICO,129.00,141.00,129.00,138.00,565700
11/03/2020,PJAA,500.00,500.00,494.00,494.00,179200
11/03/2020,PKPK,50.00,51.00,50.00,50.00,469100
11/03/2020,PLAN,244.00,252.00,240.00,242.00,7105300
11/03/2020,PLAN-W,6.00,7.00,6.00,6.00,20080200
11/03/2020,PLAS,50.00,50.00,50.00,50.00,0
11/03/2020,PLIN,2490.00,2490.00,2490.00,2490.00,1900
11/03/2020,PMJS,129.00,129.00,129.00,129.00,0
11/03/2020,PNBN,790.00,805.00,785.00,800.00,8522500
11/03/2020,PNBS,50.00,67.00,50.00,67.00,316414900
11/03/2020,PNGO,610.00,610.00,575.00,590.00,64100
11/03/2020,PNIN,705.00,715.00,690.00,710.00,1128400
11/03/2020,PNLF,194.00,206.00,193.00,195.00,99117800
11/03/2020,PNSE,640.00,640.00,640.00,640.00,1400
11/03/2020,POLA,54.00,54.00,54.00,54.00,5200
11/03/2020,POLA-W,49.00,49.00,49.00,49.00,0
11/03/2020,POLI,990.00,1005.00,970.00,1005.00,13700
11/03/2020,POLL,5600.00,5600.00,5250.00,5250.00,32600
11/03/2020,POLU,1200.00,1200.00,1035.00,1035.00,15400
11/03/2020,POLY,50.00,50.00,50.00,50.00,671000
11/03/2020,POOL,50.00,50.00,50.00,50.00,0
11/03/2020,PORT,478.00,478.00,478.00,478.00,0
11/03/2020,POSA,50.00,50.00,50.00,50.00,40300
11/03/2020,POSA-W,1.00,2.00,1.00,2.00,1302200
11/03/2020,POWR,595.00,610.00,590.00,610.00,9044600
11/03/2020,PPGL,300.00,318.00,300.00,312.00,6654600
11/03/2020,PPGL-W,14.00,14.00,13.00,14.00,1491800
11/03/2020,PPRE,172.00,216.00,172.00,185.00,190499100
11/03/2020,PPRO,50.00,50.00,50.00,50.00,2007600
11/03/2020,PRAS,113.00,120.00,112.00,112.00,400
11/03/2020,PRDA,2840.00,2900.00,2840.00,2900.00,10600
11/03/2020,PRIM,246.00,246.00,232.00,232.00,5300
11/03/2020,PRIM-W,6.00,6.00,6.00,6.00,0
11/03/2020,PSAB,208.00,212.00,204.00,204.00,15230900
11/03/2020,PSDN,106.00,115.00,101.00,105.00,691500
11/03/2020,PSGO,101.00,102.00,98.00,100.00,159800
11/03/2020,PSKT,50.00,50.00,50.00,50.00,4000
11/03/2020,PSSI,172.00,177.00,170.00,175.00,2206900
11/03/2020,PTBA,1950.00,1965.00,1950.00,1950.00,9393500
11/03/2020,PTIS,154.00,154.00,154.00,154.00,0
11/03/2020,PTPP,910.00,915.00,895.00,910.00,19396500
11/03/2020,PTPW,1150.00,1150.00,1100.00,1150.00,16600
11/03/2020,PTRO,1700.00,1710.00,1690.00,1700.00,262600
11/03/2020,PTSN,228.00,262.00,220.00,262.00,112472500
11/03/2020,PTSP,4800.00,4800.00,4800.00,4800.00,100
11/03/2020,PUDP,206.00,206.00,206.00,206.00,0
11/03/2020,PURA,128.00,129.00,127.00,129.00,233165200
11/03/2020,PURA-W,20.00,20.00,19.00,19.00,1194000
11/03/2020,PURE,252.00,278.00,240.00,278.00,41774700
11/03/2020,PURE-W,29.00,33.00,28.00,33.00,11040400
11/03/2020,PURI,280.00,330.00,272.00,324.00,107200
11/03/2020,PWON,418.00,424.00,418.00,422.00,62326800
11/03/2020,PYFA,900.00,980.00,870.00,895.00,4134400
11/03/2020,PZZA,620.00,625.00,610.00,610.00,1743400
11/03/2020,R-ABFII,28600.00,28600.00,28600.00,28600.00,0
11/03/2020,R-LQ45X,828.00,828.00,825.00,826.00,12900
11/03/2020,RAJA,138.00,139.00,130.00,131.00,31625600
11/03/2020,RALS,550.00,560.00,550.00,550.00,3378500
11/03/2020,RANC,406.00,408.00,398.00,400.00,1357200
11/03/2020,RBMS,51.00,51.00,50.00,50.00,3725200
11/03/2020,RDTX,5900.00,5900.00,5525.00,5525.00,3100
11/03/2020,REAL,50.00,50.00,50.00,50.00,54300
11/03/2020,REAL-W,2.00,2.00,1.00,2.00,13278700
11/03/2020,RELI,282.00,282.00,282.00,282.00,2200
11/03/2020,RICY,99.00,99.00,91.00,91.00,164500
11/03/2020,RIGS,236.00,236.00,234.00,234.00,30700
11/03/2020,RIMO,50.00,50.00,50.00,50.00,0
11/03/2020,RISE,440.00,442.00,440.00,442.00,418400
11/03/2020,RMBA,340.00,380.00,340.00,368.00,34700
11/03/2020,ROCK,1105.00,1105.00,1105.00,1105.00,0
11/03/2020,RODA,54.00,54.00,53.00,53.00,96600
11/03/2020,RONY,470.00,478.00,470.00,470.00,684900
11/03/2020,ROTI,1245.00,1300.00,1245.00,1260.00,76305900
11/03/2020,RUIS,292.00,336.00,292.00,326.00,415900
11/03/2020,SAFE,191.00,191.00,185.00,189.00,241400
11/03/2020,SAME,173.00,174.00,165.00,167.00,107497400
11/03/2020,SAMF,380.00,384.00,378.00,384.00,5400
11/03/2020,SAPX,2150.00,2150.00,2150.00,2150.00,0
11/03/2020,SATU,52.00,52.00,50.00,50.00,700
11/03/2020,SBAT,82.00,82.00,78.00,80.00,3305100
11/03/2020,SBAT-W,8.00,9.00,7.00,8.00,9218900
11/03/2020,SCCO,9825.00,9825.00,9500.00,9800.00,69800
11/03/2020,SCMA,1480.00,1610.00,1460.00,1500.00,22070900
11/03/2020,SCNP,224.00,226.00,222.00,224.00,87700
11/03/2020,SCPI,29000.00,29000.00,29000.00,29000.00,0
11/03/2020,SDMU,50.00,50.00,50.00,50.00,200
11/03/2020,SDPC,97.00,100.00,97.00,100.00,124600
11/03/2020,SDRA,800.00,800.00,795.00,795.00,2700
11/03/2020,SFAN,1020.00,1020.00,1010.00,1020.00,429200
11/03/2020,SGER,476.00,505.00,476.00,505.00,9535000
11/03/2020,SGER-W,193.00,220.00,190.00,220.00,195200
11/03/2020,SGRO,1370.00,1480.00,1240.00,1240.00,13808100
11/03/2020,SHID,3500.00,3500.00,3500.00,3500.00,0
11/03/2020,SHIP,570.00,575.00,570.00,575.00,323200
11/03/2020,SIDO,800.00,810.00,790.00,810.00,12821500
11/03/2020,SILO,4910.00,5025.00,4910.00,5000.00,1734400
11/03/2020,SIMA,50.00,50.00,50.00,50.00,0
11/03/2020,SIMP,328.00,330.00,322.00,326.00,7855800
11/03/2020,SINI,436.00,438.00,378.00,418.00,6000
11/03/2020,SINI-W,276.00,276.00,240.00,270.00,5700
11/03/2020,SIPD,1200.00,1200.00,1200.00,1200.00,500
11/03/2020,SKBM,322.00,326.00,322.00,326.00,900
11/03/2020,SKLT,1470.00,1470.00,1370.00,1370.00,1300
11/03/2020,SKRN,540.00,570.00,540.00,550.00,647200
11/03/2020,SKYB,51.00,51.00,51.00,51.00,0
11/03/2020,SLIS,4760.00,4870.00,4760.00,4810.00,79400
11/03/2020,SMAR,3000.00,3000.00,2970.00,2970.00,1100
11/03/2020,SMBR,498.00,510.00,496.00,498.00,5175700
11/03/2020,SMCB,1050.00,1070.00,1050.00,1070.00,21000
11/03/2020,SMDM,92.00,105.00,92.00,100.00,23500
11/03/2020,SMDR,278.00,282.00,272.00,274.00,2859800
11/03/2020,SMGR,9225.00,9275.00,8850.00,8925.00,12142000
11/03/2020,SMKL,181.00,185.00,181.00,185.00,773100
11/03/2020,SMKL-W,11.00,12.00,11.00,12.00,484900
11/03/2020,SMMA,16300.00,16300.00,16300.00,16300.00,0
11/03/2020,SMMT,82.00,91.00,82.00,85.00,193300
11/03/2020,SMRA,665.00,675.00,635.00,645.00,58481900
11/03/2020,SMRU,50.00,50.00,50.00,50.00,0
11/03/2020,SMSM,1360.00,1370.00,1305.00,1305.00,882100
11/03/2020,SOCI,120.00,122.00,119.00,120.00,4325000
11/03/2020,SOFA,110.00,110.00,105.00,109.00,34500
11/03/2020,SOFA-W,5.00,6.00,5.00,5.00,4662100
11/03/2020,SOHO,5800.00,5850.00,5400.00,5525.00,38500
11/03/2020,SONA,6250.00,6250.00,6250.00,6250.00,0
11/03/2020,SOSS,436.00,436.00,436.00,436.00,0
11/03/2020,SOSS-W,35.00,57.00,35.00,57.00,26500
11/03/2020,SOTS,226.00,226.00,226.00,226.00,100
11/03/2020,SOTS-W,26.00,26.00,26.00,26.00,100
11/03/2020,SPMA,280.00,280.00,280.00,280.00,2000
11/03/2020,SPTO,406.00,406.00,400.00,400.00,448600
11/03/2020,SQMI,196.00,212.00,195.00,200.00,36603100
11/03/2020,SRAJ,130.00,130.00,130.00,130.00,800
11/03/2020,SRIL,206.00,240.00,204.00,226.00,463232300
11/03/2020,SRSN,55.00,56.00,53.00,54.00,3683900
11/03/2020,SRTG,3290.00,3340.00,3290.00,3340.00,710100
11/03/2020,SSIA,500.00,500.00,486.00,490.00,31407600
11/03/2020,SSMS,800.00,815.00,800.00,815.00,150300
11/03/2020,SSTM,555.00,560.00,550.00,560.00,24200
11/03/2020,STAR,129.00,129.00,112.00,117.00,15300
11/03/2020,STTP,6900.00,6900.00,6900.00,6900.00,0
11/03/2020,SUGI,50.00,50.00,50.00,50.00,0
11/03/2020,SULI,50.00,50.00,50.00,50.00,8000
11/03/2020,SUPR,3850.00,3850.00,3850.00,3850.00,0
11/03/2020,SURE,2950.00,2950.00,2950.00,2950.00,311700
11/03/2020,SWAT,98.00,101.00,98.00,100.00,262400
11/03/2020,TALF,282.00,282.00,282.00,282.00,0
11/03/2020,TAMA,194.00,210.00,194.00,204.00,20129500
11/03/2020,TAMA-W,9.00,12.00,9.00,11.00,12027000
11/03/2020,TAMU,50.00,50.00,50.00,50.00,4600
11/03/2020,TARA,50.00,50.00,50.00,50.00,0
11/03/2020,TAXI,50.00,50.00,50.00,50.00,0
11/03/2020,TBIG,1480.00,1495.00,1445.00,1460.00,31740200
11/03/2020,TBLA,745.00,755.00,735.00,740.00,1791800
11/03/2020,TBMS,725.00,730.00,715.00,730.00,7300
11/03/2020,TCID,6550.00,6550.00,6550.00,6550.00,2500
11/03/2020,TCPI,6125.00,6200.00,6100.00,6200.00,9086900
11/03/2020,TDPM,113.00,124.00,113.00,122.00,3388000
11/03/2020,TEBE,1215.00,1215.00,1215.00,1215.00,121000
11/03/2020,TECH,142.00,154.00,142.00,150.00,832300
11/03/2020,TELE,121.00,121.00,121.00,121.00,0
11/03/2020,TFAS,144.00,174.00,144.00,170.00,2300
11/03/2020,TFCO,500.00,500.00,500.00,500.00,0
11/03/2020,TGKA,8500.00,8500.00,8500.00,8500.00,0
11/03/2020,TGRA,92.00,102.00,92.00,95.00,26789100
11/03/2020,TIFA,520.00,520.00,515.00,515.00,57600
11/03/2020,TINS,870.00,875.00,855.00,855.00,25629300
11/03/2020,TIRA,270.00,270.00,262.00,268.00,12500
11/03/2020,TIRT,57.00,57.00,54.00,54.00,1300
11/03/2020,TKIM,6150.00,6450.00,6100.00,6425.00,8681300
11/03/2020,TLKM,2570.00,2590.00,2540.00,2580.00,188874000
11/03/2020,TMAS,123.00,128.00,115.00,116.00,13661700
11/03/2020,TMPO,106.00,112.00,106.00,109.00,500
11/03/2020,TNCA,290.00,290.00,286.00,288.00,50000
11/03/2020,TOBA,380.00,384.00,380.00,380.00,73700
11/03/2020,TOPS,50.00,50.00,50.00,50.00,3100
11/03/2020,TOTL,284.00,284.00,282.00,282.00,702100
11/03/2020,TOTO,210.00,210.00,206.00,210.00,12400
11/03/2020,TOWR,995.00,995.00,980.00,985.00,49375400
11/03/2020,TOYS,520.00,525.00,515.00,520.00,2253900
11/03/2020,TOYS-W,11.00,12.00,10.00,12.00,6351000
11/03/2020,TPIA,7950.00,7975.00,7850.00,7950.00,3501200
11/03/2020,TPMA,320.00,320.00,320.00,320.00,300
11/03/2020,TRAM,50.00,50.00,50.00,50.00,0
11/03/2020,TRAM-W,11.00,11.00,11.00,11.00,0
11/03/2020,TRIL,50.00,50.00,50.00,50.00,0
11/03/2020,TRIM,109.00,109.00,109.00,109.00,100
11/03/2020,TRIN,284.00,344.00,258.00,344.00,35285200
11/03/2020,TRIN-W,9.00,11.00,8.00,10.00,45280600
11/03/2020,TRIO,426.00,426.00,426.00,426.00,0
11/03/2020,TRIS,218.00,218.00,218.00,218.00,0
11/03/2020,TRIS-W,50.00,50.00,50.00,50.00,0
11/03/2020,TRJA,161.00,161.00,149.00,152.00,1518100
11/03/2020,TRST,390.00,390.00,390.00,390.00,15000
11/03/2020,TRUK,143.00,145.00,140.00,145.00,1372000
11/03/2020,TRUS,324.00,324.00,324.00,324.00,100
11/03/2020,TSPC,1265.00,1275.00,1260.00,1260.00,220200
11/03/2020,TUGU,1325.00,1500.00,1280.00,1300.00,133500
11/03/2020,TURI,1275.00,1275.00,1265.00,1265.00,1000
11/03/2020,UANG,210.00,210.00,196.00,210.00,23900
11/03/2020,UCID,1630.00,1660.00,1610.00,1630.00,720000
11/03/2020,ULTJ,1655.00,1680.00,1650.00,1650.00,799200
11/03/2020,UNIC,3830.00,3830.00,3820.00,3820.00,1500
11/03/2020,UNIT,151.00,151.00,142.00,145.00,9000
11/03/2020,UNSP,79.00,81.00,74.00,76.00,2164800
11/03/2020,UNTR,20500.00,20925.00,20500.00,20900.00,4239500
11/03/2020,UNVR,7725.00,7850.00,7650.00,7825.00,8572700
11/03/2020,URBN,1325.00,1395.00,1325.00,1395.00,2600
11/03/2020,URBN-W,16.00,17.00,15.00,16.00,15200
11/03/2020,VICO,80.00,80.00,76.00,78.00,65700
11/03/2020,VINS,92.00,95.00,92.00,95.00,44800
11/03/2020,VIVA,50.00,50.00,50.00,50.00,100
11/03/2020,VOKS,198.00,198.00,195.00,195.00,21800
11/03/2020,VRNA,96.00,103.00,96.00,103.00,50100
11/03/2020,WAPO,67.00,67.00,67.00,67.00,100
11/03/2020,WEGE,173.00,182.00,173.00,179.00,29095800
11/03/2020,WEHA,55.00,60.00,52.00,54.00,3932600
11/03/2020,WICO,590.00,590.00,590.00,590.00,100
11/03/2020,WIIM,496.00,510.00,472.00,476.00,53419200
11/03/2020,WIKA,1180.00,1210.00,1170.00,1205.00,9526400
11/03/2020,WINS,98.00,98.00,97.00,98.00,16700
11/03/2020,WOMF,216.00,228.00,214.00,224.00,3381600
11/03/2020,WOOD,510.00,520.00,494.00,498.00,28326300
11/03/2020,WOWS,62.00,71.00,62.00,64.00,52960900
11/03/2020,WSBP,149.00,163.00,149.00,160.00,162453700
11/03/2020,WSKT,730.00,760.00,725.00,755.00,108260500
11/03/2020,WTON,238.00,252.00,238.00,248.00,21300900
11/03/2020,XAFA,1065.00,1065.00,1065.00,1065.00,400
11/03/2020,XAQA,785.00,785.00,785.00,785.00,100
11/03/2020,XASG,87.00,87.00,87.00,87.00,0
11/03/2020,XBES,757.00,757.00,757.00,757.00,100
11/03/2020,XBID,442.00,442.00,442.00,442.00,0
11/03/2020,XBIN,427.00,427.00,427.00,427.00,0
11/03/2020,XBLQ,383.00,383.00,383.00,383.00,0
11/03/2020,XBNI,869.00,869.00,865.00,865.00,200
11/03/2020,XBSK,330.00,330.00,330.00,330.00,0
11/03/2020,XCID,80.00,81.00,75.00,79.00,9400
11/03/2020,XCIS,105.00,105.00,105.00,105.00,0
11/03/2020,XCLQ,83.00,83.00,83.00,83.00,3100
11/03/2020,XDIF,370.00,370.00,370.00,370.00,0
11/03/2020,XIHD,397.00,397.00,395.00,396.00,6900
11/03/2020,XIIC,893.00,893.00,893.00,893.00,0
11/03/2020,XIID,429.00,435.00,429.00,435.00,300
11/03/2020,XIIF,465.00,465.00,465.00,465.00,100
11/03/2020,XIIT,440.00,445.00,440.00,445.00,5800
11/03/2020,XIJI,554.00,554.00,554.00,554.00,100
11/03/2020,XILV,100.00,100.00,99.00,99.00,1200
11/03/2020,XIML,225.00,225.00,225.00,225.00,0
11/03/2020,XIPI,140.00,142.00,140.00,142.00,2500
11/03/2020,XISB,398.00,398.00,398.00,398.00,0
11/03/2020,XISC,527.00,527.00,527.00,527.00,200
11/03/2020,XISI,253.00,253.00,253.00,253.00,0
11/03/2020,XISR,330.00,330.00,329.00,330.00,4800
11/03/2020,XKIV,382.00,382.00,382.00,382.00,600
11/03/2020,XMIG,139.00,139.00,139.00,139.00,0
11/03/2020,XMJM,1001.00,1001.00,1001.00,1001.00,0
11/03/2020,XMTS,407.00,407.00,407.00,407.00,0
11/03/2020,XNVE,119.00,119.00,119.00,119.00,100
11/03/2020,XPCR,765.00,765.00,765.00,765.00,0
11/03/2020,XPDV,388.00,388.00,388.00,388.00,0
11/03/2020,XPES,346.00,346.00,346.00,346.00,0
11/03/2020,XPFT,650.00,650.00,650.00,650.00,0
11/03/2020,XPID,438.00,438.00,438.00,438.00,0
11/03/2020,XPLC,397.00,397.00,397.00,397.00,0
11/03/2020,XPLQ,418.00,418.00,418.00,418.00,0
11/03/2020,XPMI,785.00,785.00,785.00,785.00,0
11/03/2020,XPSG,374.00,374.00,374.00,374.00,0
11/03/2020,XPTD,422.00,422.00,422.00,422.00,0
11/03/2020,XSBC,90.00,90.00,90.00,90.00,0
11/03/2020,XSMU,106.00,106.00,106.00,106.00,0
11/03/2020,XSPI,750.00,750.00,750.00,750.00,0
11/03/2020,XSRI,152.00,152.00,152.00,152.00,0
11/03/2020,XSSI,77.00,77.00,77.00,77.00,600
11/03/2020,XSSK,565.00,565.00,565.00,565.00,100
11/03/2020,YELO,50.00,50.00,50.00,50.00,87400
11/03/2020,YELO-W,8.00,8.00,6.00,7.00,279800
11/03/2020,YPAS,252.00,252.00,236.00,236.00,200
11/03/2020,YULE,240.00,240.00,240.00,240.00,0
11/03/2020,ZBRA,50.00,50.00,50.00,50.00,1000
11/03/2020,ZINC,116.00,119.00,115.00,116.00,400351500
11/03/2020,ZONE,394.00,396.00,386.00,392.00,92600
